Time,Channel A,Channel B
(us),(mV),(V)

-0.05189189,-10.62992000,0.07874016
-0.01989189,-30.70866000,0.15748030
0.01210811,0.78740150,3.07086600
0.04410811,-14.17323000,3.14960600
0.07610811,-8.26771600,3.22834600
0.10810811,-15.35433000,3.30708700
0.14010810,-9.44881800,3.30708700
0.17210810,-13.77953000,3.38582700
0.20410810,-9.44881800,3.38582700
0.23610810,-13.38583000,3.38582700
0.26810810,-3.54330700,3.46456700
0.30010810,-11.41732000,3.46456700
0.33210810,-6.29921200,3.54330700
0.36410810,-13.38583000,3.54330700
0.39610810,-5.51181100,3.54330700
0.42810810,-6.69291300,3.54330700
0.46010810,-7.48031400,3.54330700
0.49210809,-11.02362000,3.54330700
0.52410809,-4.72440900,3.62204700
0.55610809,-7.08661400,3.62204700
0.58810809,-7.87401500,3.62204700
0.62010809,-5.90551100,3.62204700
0.65210809,0.00000000,3.62204700
0.68410809,-6.29921200,3.62204700
0.71610809,-3.54330700,3.62204700
0.74810809,-5.51181100,3.62204700
0.78010809,-0.78740150,3.70078700
0.81210809,-3.93700800,3.70078700
0.84410808,-3.54330700,3.70078700
0.87610808,-2.36220500,3.70078700
0.90810808,-2.75590500,3.70078700
0.94010808,-7.08661400,3.70078700
0.97210808,-7.48031400,3.70078700
1.00410808,-1.96850400,3.70078700
1.03610808,-8.26771600,3.70078700
1.06810808,-7.87401500,3.70078700
1.10010808,-10.62992000,3.70078700
1.13210808,-8.66141700,3.70078700
1.16410808,-9.05511800,3.70078700
1.19610807,-5.90551100,3.70078700
1.22810807,-9.05511800,3.70078700
1.26010807,-3.54330700,3.70078700
1.29210807,-13.77953000,3.70078700
1.32410807,-7.08661400,3.70078700
1.35610807,-9.84251900,3.70078700
1.38810807,-3.93700800,3.70078700
1.42010807,-14.96063000,3.70078700
1.45210807,-5.51181100,3.70078700
1.48410807,-12.20472000,3.70078700
1.51610807,-7.87401500,3.70078700
1.54810806,-14.17323000,3.70078700
1.58010806,-4.33070900,3.70078700
1.61210806,-6.29921200,3.70078700
1.64410806,-2.36220500,3.70078700
1.67610806,-9.44881800,3.70078700
1.70810806,-2.75590500,3.70078700
1.74010806,-5.51181100,3.70078700
1.77210806,0.39370070,3.70078700
1.80410806,-5.90551100,3.70078700
1.83610806,0.39370070,3.70078700
1.86810806,-4.72440900,3.70078700
1.90010805,-2.36220500,3.70078700
1.93210805,-3.54330700,3.70078700
1.96410805,0.39370070,3.70078700
1.99610805,-0.78740150,3.70078700
2.02810805,0.00000000,3.70078700
2.06010805,-5.51181100,3.70078700
2.09210805,1.57480300,3.70078700
2.12410805,1.96850400,3.70078700
2.15610805,-1.57480300,3.70078700
2.18810805,1.96850400,3.70078700
2.22010805,2.75590500,3.70078700
2.25210804,0.39370070,3.70078700
2.28410804,-1.18110200,3.70078700
2.31610804,0.39370070,3.70078700
2.34810804,-1.57480300,3.70078700
2.38010804,-0.39370070,3.70078700
2.41210804,-8.66141700,3.77952800
2.44410804,-7.48031400,3.70078700
2.47610804,-5.90551100,3.70078700
2.50810804,-6.29921200,3.70078700
2.54010804,-10.62992000,3.70078700
2.57210804,-2.36220500,3.77952800
2.60410803,-10.62992000,3.70078700
2.63610803,-5.51181100,3.70078700
2.66810803,-10.62992000,3.70078700
2.70010803,-3.93700800,3.70078700
2.73210803,-12.59842000,3.70078700
2.76410803,-1.18110200,3.70078700
2.79610803,-11.41732000,3.70078700
2.82810803,-1.18110200,3.70078700
2.86010803,-4.33070900,3.70078700
2.89210803,-5.51181100,3.77952800
2.92410803,-7.48031400,3.70078700
2.95610802,1.57480300,3.70078700
2.98810802,-10.23622000,3.70078700
3.02010802,-4.33070900,3.70078700
3.05210802,-9.84251900,3.70078700
3.08410802,0.00000000,3.70078700
3.11610802,-5.51181100,3.70078700
3.14810802,-1.57480300,3.70078700
3.18010802,-7.87401500,3.70078700
3.21210802,1.96850400,3.70078700
3.24410802,-5.90551100,3.70078700
3.27610802,-1.96850400,3.70078700
3.30810801,1.96850400,3.70078700
3.34010801,0.39370070,3.70078700
3.37210801,-4.33070900,3.70078700
3.40410801,1.57480300,3.77952800
3.43610801,1.18110200,3.70078700
3.46810801,-1.57480300,3.70078700
3.50010801,-2.36220500,3.70078700
3.53210801,-0.39370070,3.70078700
3.56410801,-0.78740150,3.70078700
3.59610801,-2.36220500,3.70078700
3.62810801,-3.54330700,3.77952800
3.66010800,-3.54330700,3.70078700
3.69210800,0.00000000,3.70078700
3.72410800,-8.66141700,3.70078700
3.75610800,-6.29921200,3.70078700
3.78810800,-5.11811000,3.70078700
3.82010800,-4.33070900,3.70078700
3.85210800,-9.05511800,3.70078700
3.88410800,-4.33070900,3.77952800
3.91610800,-9.44881800,3.77952800
3.94810800,-2.36220500,3.70078700
3.98010800,-11.81102000,3.70078700
4.01210799,-7.48031400,3.70078700
4.04410799,-12.59842000,3.70078700
4.07610799,-4.33070900,3.70078700
4.10810799,-16.53543000,3.70078700
4.14010799,-3.54330700,3.70078700
4.17210799,-5.90551100,3.70078700
4.20410799,-6.69291300,3.70078700
4.23610799,-9.44881800,3.70078700
4.26810799,1.57480300,3.70078700
4.30010799,-5.90551100,3.70078700
4.33210799,-0.78740150,3.70078700
4.36410798,-11.02362000,3.70078700
4.39610798,1.57480300,3.70078700
4.42810798,-4.72440900,3.70078700
4.46010798,-4.33070900,3.70078700
4.49210798,-10.23622000,3.70078700
4.52410798,2.36220500,3.70078700
4.55610798,-7.48031400,3.70078700
4.58810798,-5.11811000,3.70078700
4.62010798,-3.14960600,3.70078700
4.65210798,-2.36220500,3.70078700
4.68410798,-5.11811000,3.70078700
4.71610797,-0.78740150,3.77952800
4.74810797,-1.18110200,3.70078700
4.78010797,1.96850400,3.77952800
4.81210797,-1.57480300,3.70078700
4.84410797,-1.18110200,3.77952800
4.87610797,1.96850400,3.70078700
4.90810797,0.78740150,3.70078700
4.94010797,-3.14960600,3.70078700
4.97210797,-3.93700800,3.70078700
5.00410797,-1.57480300,3.77952800
5.03610797,-8.66141700,3.70078700
5.06810797,-7.08661400,3.70078700
5.10010796,-8.26771600,3.70078700
5.13210796,-4.72440900,3.70078700
5.16410796,-7.87401500,3.77952800
5.19610796,-8.66141700,3.70078700
5.22810796,-11.41732000,3.77952800
5.26010796,-0.78740150,3.77952800
5.29210796,-11.02362000,3.70078700
5.32410796,-6.69291300,3.70078700
5.35610796,-11.41732000,3.70078700
5.38810796,-1.57480300,3.70078700
5.42010796,-13.77953000,3.70078700
5.45210795,-4.33070900,3.70078700
5.48410795,-7.08661400,3.70078700
5.51610795,-5.11811000,3.77952800
5.54810795,-12.20472000,3.70078700
5.58010795,-5.51181100,3.70078700
5.61210795,-8.26771600,3.70078700
5.64410795,-3.14960600,3.70078700
5.67610795,-14.56693000,3.70078700
5.70810795,0.39370070,3.70078700
5.74010795,-3.54330700,3.70078700
5.77210795,-4.72440900,3.70078700
5.80410794,-9.84251900,3.70078700
5.83610794,1.96850400,3.77952800
5.86810794,-3.93700800,3.70078700
5.90010794,0.00000000,3.70078700
5.93210794,-3.54330700,3.77952800
5.96410794,-1.96850400,3.70078700
5.99610794,-2.36220500,3.77952800
6.02810794,-2.36220500,3.77952800
6.06010794,-3.93700800,3.70078700
6.09210794,1.96850400,3.70078700
6.12410794,-3.54330700,3.70078700
6.15610793,-4.72440900,3.77952800
6.18810793,-1.18110200,3.77952800
6.22010793,0.00000000,3.70078700
6.25210793,-0.78740150,3.77952800
6.28410793,-1.18110200,3.77952800
6.31610793,-0.78740150,3.77952800
6.34810793,-4.33070900,3.70078700
6.38010793,-4.33070900,3.70078700
6.41210793,-8.66141700,3.77952800
6.44410793,-1.96850400,3.77952800
6.47610793,-4.72440900,3.77952800
6.50810792,-7.48031400,3.77952800
6.54010792,-12.59842000,3.70078700
6.57210792,-2.36220500,3.70078700
6.60410792,-12.20472000,3.77952800
6.63610792,-8.66141700,3.70078700
6.66810792,-12.59842000,3.70078700
6.70010792,-4.33070900,3.70078700
6.73210792,-12.59842000,3.70078700
6.76410792,-6.69291300,3.70078700
6.79610792,-7.87401500,3.70078700
6.82810792,-1.18110200,3.70078700
6.86010791,-9.05511800,3.70078700
6.89210791,-3.93700800,3.77952800
6.92410791,-6.69291300,3.70078700
6.95610791,-1.18110200,3.77952800
6.98810791,-13.77953000,3.70078700
7.02010791,1.18110200,3.77952800
7.05210791,-4.72440900,3.70078700
7.08410791,-3.54330700,3.77952800
7.11610791,-12.59842000,3.70078700
7.14810791,-3.14960600,3.77952800
7.18010791,-6.69291300,3.70078700
7.21210790,-0.39370070,3.77952800
7.24410790,-5.51181100,3.77952800
7.27610790,-2.75590500,3.77952800
7.30810790,-1.18110200,3.77952800
7.34010790,-0.78740150,3.77952800
7.37210790,-2.36220500,3.77952800
7.40410790,3.54330700,3.70078700
7.43610790,0.00000000,3.70078700
7.46810790,-0.78740150,3.77952800
7.50010790,-3.14960600,3.77952800
7.53210790,-2.36220500,3.77952800
7.56410789,0.78740150,3.70078700
7.59610789,-1.96850400,3.77952800
7.62810789,-3.54330700,3.70078700
7.66010789,-3.54330700,3.77952800
7.69210789,-3.93700800,3.77952800
7.72410789,-10.62992000,3.70078700
7.75610789,-3.93700800,3.77952800
7.78810789,-4.33070900,3.77952800
7.82010789,-5.90551100,3.77952800
7.85210789,-9.84251900,3.77952800
7.88410789,-2.75590500,3.70078700
7.91610788,-8.26771600,3.70078700
7.94810788,-3.93700800,3.77952800
7.98010788,-13.38583000,3.70078700
8.01210788,-3.14960600,3.77952800
8.04410788,-9.84251900,3.70078700
8.07610788,-8.66141700,3.77952800
8.10810788,-11.81102000,3.77952800
8.14010788,-4.33070900,3.70078700
8.17210788,-10.62992000,3.70078700
8.20410788,-4.72440900,3.77952800
8.23610788,-9.84251900,3.70078700
8.26810787,-3.93700800,3.70078700
8.30010787,-13.38583000,3.70078700
8.33210787,0.78740150,3.77952800
8.36410787,-8.26771600,3.70078700
8.39610787,0.39370070,3.70078700
8.42810787,-9.05511800,3.70078700
8.46010787,-3.54330700,3.77952800
8.49210787,-6.29921200,3.77952800
8.52410787,0.39370070,3.70078700
8.55610787,-5.90551100,3.77952800
8.58810787,-4.33070900,3.70078700
8.62010786,-5.51181100,3.70078700
8.65210786,-2.75590500,3.77952800
8.68410786,-5.11811000,3.77952800
8.71610786,-3.14960600,3.77952800
8.74810786,-4.72440900,3.70078700
8.78010786,1.96850400,3.77952800
8.81210786,-3.93700800,3.77952800
8.84410786,-3.93700800,3.77952800
8.87610786,0.00000000,3.70078700
8.90810786,-0.78740150,3.70078700
8.94010786,-3.93700800,3.77952800
8.97210785,-3.14960600,3.77952800
9.00410785,-2.36220500,3.77952800
9.03610785,-8.66141700,3.77952800
9.06810785,-7.87401500,3.70078700
9.10010785,-9.84251900,3.70078700
9.13210785,-5.90551100,3.77952800
9.16410785,-9.84251900,3.70078700
9.19610785,-9.44881800,3.70078700
9.22810785,-8.66141700,3.70078700
9.26010785,-4.33070900,3.77952800
9.29210785,-10.62992000,3.77952800
9.32410784,-5.11811000,3.77952800
9.35610784,-5.51181100,3.77952800
9.38810784,-3.14960600,3.77952800
9.42010784,-7.87401500,3.70078700
9.45210784,-2.36220500,3.77952800
9.48410784,-7.48031400,3.70078700
9.51610784,0.39370070,3.77952800
9.54810784,-9.84251900,3.70078700
9.58010784,-0.78740150,3.70078700
9.61210784,-2.75590500,3.70078700
9.64410784,-2.36220500,3.77952800
9.67610783,-12.59842000,3.77952800
9.70810783,1.57480300,3.77952800
9.74010783,-4.72440900,3.77952800
9.77210783,-2.36220500,3.77952800
9.80410783,-3.14960600,3.70078700
9.83610783,1.96850400,3.77952800
9.86810783,-3.14960600,3.70078700
9.90010783,3.14960600,3.77952800
9.93210783,-3.54330700,3.77952800
9.96410783,3.54330700,3.77952800
9.99610783,0.39370070,3.70078700
10.02810782,0.00000000,3.77952800
10.06010782,-0.39370070,3.70078700
10.09210782,3.93700800,3.77952800
10.12410782,-1.57480300,3.70078700
10.15610782,-1.18110200,3.77952800
10.18810782,1.18110200,3.77952800
10.22010782,0.39370070,3.77952800
10.25210782,-0.39370070,3.70078700
10.28410782,-1.96850400,3.70078700
10.31610782,0.00000000,3.77952800
10.34810782,-1.18110200,3.77952800
10.38010781,0.00000000,3.70078700
10.41210781,-6.69291300,3.77952800
10.44410781,-1.57480300,3.77952800
10.47610781,-5.11811000,3.77952800
10.50810781,-5.11811000,3.77952800
10.54010781,-8.26771600,3.77952800
10.57210781,-2.36220500,3.77952800
10.60410781,-10.62992000,3.77952800
10.63610781,-7.48031400,3.77952800
10.66810781,-11.02362000,3.77952800
10.70010781,-4.33070900,3.77952800
10.73210780,-9.05511800,3.77952800
10.76410780,-5.11811000,3.77952800
10.79610780,-10.23622000,3.70078700
10.82810780,-1.18110200,3.77952800
