Time,Channel A,Channel B
10.93236333,-3.93700800,3.70078700
10.96436333,-0.78740150,3.77952800
10.99636333,-2.75590500,3.77952800
11.02836332,1.57480300,3.77952800
11.06036332,1.96850400,3.77952800
11.09236332,1.96850400,3.70078700
11.12436332,-3.54330700,3.70078700
11.15636332,4.72440900,3.70078700
11.18836332,0.78740150,3.77952800
11.22036332,-0.78740150,3.77952800
11.25236332,0.00000000,3.77952800
11.28436332,2.36220500,3.77952800
11.31636332,-1.96850400,3.77952800
11.34836332,-4.33070900,3.70078700
11.38036331,-2.75590500,3.77952800
11.41236331,-5.90551100,3.77952800
11.44436331,-3.14960600,3.77952800
11.47636331,-8.66141700,3.77952800
11.50836331,-3.93700800,3.77952800
11.54036331,-4.72440900,3.70078700
11.57236331,-5.51181100,3.77952800
11.60436331,-9.84251900,3.77952800
11.63636331,-1.96850400,3.77952800
11.66836331,-6.69291300,3.77952800
11.70036331,-5.11811000,3.77952800
11.73236330,-10.23622000,3.77952800
11.76436330,-3.54330700,3.77952800
11.79636330,-10.62992000,3.70078700
11.82836330,-4.72440900,3.77952800
11.86036330,-12.99213000,3.77952800
11.89236330,-0.39370070,3.77952800
11.92436330,-8.66141700,3.77952800
11.95636330,-6.29921200,3.77952800
11.98836330,-9.05511800,3.77952800
12.02036330,1.18110200,3.77952800
12.05236330,-9.05511800,3.70078700
12.08436329,0.00000000,3.77952800
12.11636329,-3.14960600,3.77952800
12.14836329,0.00000000,3.77952800
12.18036329,-4.33070900,3.70078700
12.21236329,0.00000000,3.77952800
12.24436329,-4.72440900,3.70078700
12.27636329,3.14960600,3.77952800
12.30836329,-6.69291300,3.70078700
12.34036329,-3.14960600,3.70078700
12.37236329,-3.14960600,3.70078700
12.40436329,-0.39370070,3.77952800
12.43636328,-5.90551100,3.70078700
12.46836328,1.18110200,3.70078700
12.50036328,-0.39370070,3.77952800
12.53236328,-2.36220500,3.77952800
12.56436328,-2.36220500,3.70078700
12.59636328,0.78740150,3.77952800
12.62836328,1.57480300,3.77952800
12.66036328,0.00000000,3.77952800
12.69236328,-2.75590500,3.70078700
12.72436328,-3.54330700,3.77952800
12.75636328,0.00000000,3.77952800
12.78836327,-9.05511800,3.77952800
12.82036327,-5.90551100,3.77952800
12.85236327,-6.69291300,3.77952800
12.88436327,-8.66141700,3.77952800
12.91636327,-14.96063000,3.77952800
12.94836327,-6.69291300,3.77952800
12.98036327,-12.59842000,3.70078700
13.01236327,-7.87401500,3.77952800
13.04436327,-16.14173000,3.77952800
13.07636327,-8.26771600,3.77952800
13.10836327,-11.02362000,3.77952800
13.14036326,-5.11811000,3.77952800
13.17236326,-14.96063000,3.70078700
13.20436326,-3.93700800,3.70078700
13.23636326,-13.77953000,3.70078700
13.26836326,-5.51181100,3.77952800
13.30036326,-12.99213000,3.70078700
13.33236326,-6.29921200,3.77952800
13.36436326,-11.02362000,3.70078700
13.39636326,-5.11811000,3.77952800
13.42836326,-18.50394000,3.70078700
13.46036326,-3.93700800,3.77952800
13.49236325,-9.44881800,3.70078700
13.52436325,-9.44881800,3.77952800
13.55636325,-12.99213000,3.70078700
13.58836325,-0.39370070,3.77952800
13.62036325,-7.48031400,3.70078700
13.65236325,-7.87401500,3.77952800
13.68436325,-6.29921200,3.77952800
13.71636325,-3.54330700,3.77952800
13.74836325,-11.81102000,3.70078700
13.78036325,-1.18110200,3.77952800
13.81236325,-4.72440900,3.70078700
13.84436325,-3.54330700,3.77952800
13.87636324,-9.84251900,3.70078700
13.90836324,-9.84251900,3.77952800
13.94036324,-7.48031400,3.77952800
13.97236324,-6.29921200,3.70078700
14.00436324,-10.62992000,3.77952800
14.03636324,-10.62992000,3.70078700
14.06836324,-7.08661400,3.77952800
14.10036324,-12.59842000,3.70078700
14.13236324,-10.62992000,3.77952800
14.16436324,-10.62992000,3.70078700
14.19636324,-6.69291300,3.77952800
14.22836323,-11.41732000,3.77952800
14.26036323,-11.41732000,3.77952800
14.29236323,-14.56693000,3.70078700
14.32436323,-4.72440900,3.77952800
14.35636323,-13.77953000,3.77952800
14.38836323,-11.02362000,3.70078700
14.42036323,-15.74803000,3.70078700
14.45236323,-8.26771600,3.77952800
14.48436323,-19.29134000,3.70078700
14.51636323,-10.23622000,3.77952800
14.54836323,-16.53543000,3.70078700
14.58036322,-5.51181100,3.70078700
14.61236322,-14.56693000,3.70078700
14.64436322,-9.05511800,3.77952800
14.67636322,-14.96063000,3.77952800
14.70836322,-2.36220500,3.77952800
14.74036322,-13.38583000,3.70078700
14.77236322,-3.14960600,3.77952800
14.80436322,-8.66141700,3.70078700
14.83636322,-6.69291300,3.77952800
14.86836322,-9.84251900,3.70078700
14.90036322,-4.72440900,3.77952800
14.93236321,-9.05511800,3.70078700
14.96436321,-4.33070900,3.77952800
14.99636321,-11.81102000,3.77952800
15.02836321,-4.72440900,3.70078700
15.06036321,-4.72440900,3.70078700
15.09236321,-5.90551100,3.70078700
15.12436321,-6.69291300,3.77952800
15.15636321,-0.39370070,3.77952800
15.18836321,-7.08661400,3.77952800
15.22036321,-4.33070900,3.77952800
15.25236321,-3.14960600,3.77952800
15.28436320,-2.36220500,3.77952800
15.31636320,-3.93700800,3.77952800
15.34836320,-6.29921200,3.77952800
15.38036320,-6.69291300,3.70078700
15.41236320,-9.05511800,3.77952800
15.44436320,-7.08661400,3.77952800
15.47636320,-15.35433000,3.77952800
15.50836320,-9.44881800,3.70078700
15.54036320,-11.81102000,3.77952800
15.57236320,-13.77953000,3.77952800
15.60436320,-16.92913000,3.70078700
15.63636319,-6.69291300,3.70078700
15.66836319,-14.96063000,3.70078700
15.70036319,-12.20472000,3.77952800
15.73236319,-16.14173000,3.77952800
15.76436319,-7.87401500,3.77952800
15.79636319,-15.35433000,3.77952800
15.82836319,-7.87401500,3.77952800
15.86036319,-15.74803000,3.70078700
15.89236319,-7.08661400,3.70078700
15.92436319,-18.11024000,3.70078700
15.95636319,-9.84251900,3.70078700
15.98836318,-12.99213000,3.70078700
16.02036318,-7.48031400,3.77952800
16.05236318,-15.74803000,3.77952800
16.08436318,-7.87401500,3.77952800
16.11636318,-18.89764000,3.70078700
16.14836318,-3.54330700,3.77952800
16.18036318,-11.41732000,3.70078700
16.21236318,-8.66141700,3.77952800
16.24436318,-13.38583000,3.70078700
16.27636318,-1.96850400,3.70078700
16.30836318,-11.02362000,3.70078700
16.34036317,-5.90551100,3.77952800
16.37236317,-4.33070900,3.70078700
16.40436317,-6.69291300,3.77952800
16.43636317,-9.44881800,3.70078700
16.46836317,-5.90551100,3.77952800
16.50036317,-6.69291300,3.77952800
16.53236317,-5.51181100,3.77952800
16.56436317,-7.08661400,3.70078700
16.59636317,-5.90551100,3.77952800
16.62836317,-3.54330700,3.77952800
16.66036317,-6.69291300,3.77952800
16.69236316,-5.90551100,3.77952800
16.72436316,-5.11811000,3.77952800
16.75636316,-3.54330700,3.77952800
16.78836316,-11.02362000,3.77952800
16.82036316,-6.69291300,3.77952800
16.85236316,-9.84251900,3.77952800
16.88436316,-9.84251900,3.77952800
16.91636316,-12.59842000,3.77952800
16.94836316,-7.87401500,3.77952800
16.98036316,-13.77953000,3.70078700
17.01236316,-9.44881800,3.77952800
17.04436315,-22.83464000,3.70078700
17.07636315,-9.84251900,3.77952800
17.10836315,-13.38583000,3.70078700
17.14036315,-10.62992000,3.70078700
17.17236315,-18.11024000,3.70078700
17.20436315,-6.69291300,3.77952800
17.23636315,-11.81102000,3.70078700
17.26836315,-8.26771600,3.77952800
17.30036315,-11.41732000,3.77952800
17.33236315,-2.36220500,3.77952800
17.36436315,-11.41732000,3.70078700
17.39636314,-3.54330700,3.77952800
17.42836314,-12.20472000,3.70078700
17.46036314,-3.54330700,3.77952800
17.49236314,-6.69291300,3.77952800
17.52436314,-6.69291300,3.70078700
17.55636314,-15.35433000,3.77952800
17.58836314,-1.57480300,3.77952800
17.62036314,-11.41732000,3.70078700
17.65236314,-7.08661400,3.70078700
17.68436314,-8.26771600,3.70078700
17.71636314,-2.75590500,3.77952800
17.74836313,-5.51181100,3.70078700
17.78036313,-6.29921200,3.77952800
17.81236313,-5.11811000,3.77952800
17.84436313,-0.39370070,3.77952800
17.87636313,-7.48031400,3.77952800
17.90836313,-3.93700800,3.77952800
17.94036313,-1.57480300,3.77952800
17.97236313,-6.29921200,3.77952800
18.00436313,-7.87401500,3.77952800
18.03636313,-8.26771600,3.70078700
18.06836313,-6.29921200,3.77952800
18.10036312,-10.62992000,3.77952800
18.13236312,-10.23622000,3.77952800
18.16436312,-15.35433000,3.77952800
18.19636312,-9.44881800,3.77952800
18.22836312,-14.56693000,3.70078700
18.26036312,-12.59842000,3.77952800
18.29236312,-12.20472000,3.77952800
18.32436312,-5.51181100,3.77952800
18.35636312,-17.32283000,3.70078700
18.38836312,-11.02362000,3.70078700
18.42036312,-14.56693000,3.77952800
18.45236311,-7.48031400,3.77952800
18.48436311,-15.74803000,3.70078700
18.51636311,-7.48031400,3.77952800
18.54836311,-16.92913000,3.70078700
18.58036311,-9.44881800,3.70078700
18.61236311,-23.22835000,3.70078700
18.64436311,-6.69291300,3.77952800
18.67636311,-10.23622000,3.70078700
18.70836311,-8.66141700,3.77952800
18.74036311,-17.32283000,3.70078700
18.77236311,-6.29921200,3.77952800
18.80436310,-10.62992000,3.70078700
18.83636310,-5.51181100,3.77952800
18.86836310,-6.69291300,3.70078700
18.90036310,-4.33070900,3.70078700
18.93236310,-8.26771600,3.77952800
18.96436310,-3.54330700,3.77952800
18.99636310,-9.44881800,3.77952800
19.02836310,-2.75590500,3.77952800
19.06036310,-3.54330700,3.70078700
19.09236310,-6.69291300,3.77952800
19.12436310,-7.87401500,3.70078700
19.15636309,-3.14960600,3.77952800
19.18836309,-5.51181100,3.77952800
19.22036309,-4.72440900,3.77952800
19.25236309,-3.93700800,3.70078700
19.28436309,-3.54330700,3.70078700
19.31636309,-3.54330700,3.77952800
19.34836309,-7.48031400,3.70078700
19.38036309,-5.51181100,3.77952800
19.41236309,-4.33070900,3.70078700
19.44436309,-5.11811000,3.77952800
19.47636309,-12.59842000,3.77952800
19.50836308,-7.48031400,3.77952800
19.54036308,-12.59842000,3.77952800
19.57236308,-12.99213000,3.77952800
19.60436308,-13.38583000,3.77952800
19.63636308,-9.05511800,3.70078700
19.66836308,-13.38583000,3.70078700
19.70036308,-9.84251900,3.77952800
19.73236308,-17.32283000,3.70078700
19.76436308,-5.51181100,3.77952800
19.79636308,-11.81102000,3.70078700
19.82836308,-10.62992000,3.70078700
19.86036307,-13.77953000,3.70078700
19.89236307,-3.14960600,3.77952800
19.92436307,-15.74803000,3.77952800
19.95636307,-4.33070900,3.77952800
19.98836307,-7.87401500,3.70078700
20.02036307,-4.33070900,3.77952800
20.05236307,-16.14173000,3.70078700
20.08436307,-4.33070900,3.77952800
20.11636307,-11.02362000,3.70078700
20.14836307,-5.11811000,3.70078700
20.18036307,-11.41732000,3.77952800
20.21236306,-7.48031400,3.77952800
20.24436306,-14.56693000,3.70078700
20.27636306,-2.36220500,3.77952800
20.30836306,-10.62992000,3.70078700
20.34036306,-4.33070900,3.70078700
20.37236306,-8.26771600,3.70078700
20.40436306,-4.33070900,3.77952800
20.43636306,-6.69291300,3.70078700
20.46836306,-4.72440900,3.70078700
20.50036306,-4.72440900,3.70078700
20.53236306,-3.93700800,3.77952800
20.56436305,-9.44881800,3.70078700
20.59636305,-4.33070900,3.77952800
20.62836305,-5.11811000,3.77952800
20.66036305,-9.84251900,3.77952800
20.69236305,-9.84251900,3.77952800
20.72436305,-7.87401500,3.77952800
20.75636305,-9.44881800,3.77952800
20.78836305,-13.38583000,3.77952800
20.82036305,-9.84251900,3.77952800
20.85236305,-11.02362000,3.77952800
20.88436305,-9.05511800,3.77952800
20.91636305,-14.17323000,3.70078700
20.94836304,-9.84251900,3.77952800
20.98036304,-13.38583000,3.77952800
21.01236304,-5.51181100,3.77952800
21.04436304,-20.07874000,3.77952800
21.07636304,-9.84251900,3.70078700
21.10836304,-15.35433000,3.70078700
21.14036304,-12.99213000,3.77952800
21.17236304,-18.11024000,3.70078700
21.20436304,-7.87401500,3.77952800
21.23636304,-12.59842000,3.77952800
21.26836304,-10.23622000,3.70078700
21.30036303,-16.53543000,3.70078700
21.33236303,-4.72440900,3.77952800
21.36436303,-6.69291300,3.77952800
21.39636303,-7.48031400,3.77952800
21.42836303,-9.84251900,3.70078700
21.46036303,-0.39370070,3.77952800
21.49236303,-9.84251900,3.77952800
21.52436303,-7.48031400,3.70078700
21.55636303,-7.48031400,3.70078700
21.58836303,-1.57480300,3.77952800
21.62036303,-7.08661400,3.70078700
21.65236302,-6.29921200,3.77952800
21.68436302,-8.66141700,3.70078700
21.71636302,-3.54330700,3.77952800
21.74836302,-7.87401500,3.77952800
21.78036302,-7.48031400,3.77952800
21.81236302,-4.72440900,3.77952800
21.84436302,-1.96850400,3.77952800
21.87636302,-10.23622000,3.70078700
21.90836302,-4.72440900,3.77952800
21.94036302,-2.36220500,3.77952800
21.97236302,-3.93700800,3.77952800
22.00436301,-3.93700800,3.70078700
22.03636301,-4.33070900,3.77952800
22.06836301,-4.72440900,3.77952800
22.10036301,-8.26771600,3.77952800
22.13236301,-9.84251900,3.77952800
22.16436301,-11.81102000,3.77952800
22.19636301,-6.69291300,3.70078700
22.22836301,-15.35433000,3.77952800
22.26036301,-12.20472000,3.77952800
22.29236301,-12.59842000,3.77952800
22.32436301,-9.44881800,3.77952800
22.35636300,-15.74803000,3.70078700
22.38836300,-7.08661400,3.77952800
22.42036300,-12.59842000,3.70078700
22.45236300,-7.48031400,3.77952800
22.48436300,-12.99213000,3.77952800
22.51636300,-7.48031400,3.77952800
22.54836300,-9.84251900,3.70078700
22.58036300,-1.96850400,3.77952800
22.61236300,-15.74803000,3.77952800
22.64436300,-5.11811000,3.70078700
22.67636300,-9.44881800,3.70078700
22.70836299,-6.69291300,3.77952800
22.74036299,-9.05511800,3.77952800
22.77236299,-3.14960600,3.77952800
22.80436299,-12.99213000,3.70078700
22.83636299,-3.14960600,3.77952800
22.86836299,-12.20472000,3.70078700
22.90036299,-3.14960600,3.77952800
22.93236299,-4.72440900,3.77952800
22.96436299,-1.57480300,3.77952800
22.99636299,-7.87401500,3.77952800
23.02836299,1.96850400,3.77952800
23.06036298,-5.51181100,3.77952800
23.09236298,-4.33070900,3.77952800
23.12436298,-1.18110200,3.77952800
23.15636298,0.78740150,3.77952800
23.18836298,-6.29921200,3.70078700
23.22036298,-4.33070900,3.77952800
23.25236298,-7.87401500,3.77952800
23.28436298,-1.57480300,3.77952800
23.31636298,-3.14960600,3.70078700
23.34836298,-7.08661400,3.77952800
23.38036298,-3.14960600,3.77952800
23.41236297,-4.33070900,3.77952800
23.44436297,-5.11811000,3.77952800
23.47636297,-11.02362000,3.77952800
23.50836297,-1.57480300,3.70078700
23.54036297,-8.26771600,3.77952800
23.57236297,-6.29921200,3.77952800
