Time,Channel A,Channel B
10.89230738,-4.33070900,3.70078700
10.92430738,-6.69291300,3.70078700
10.95630738,0.78740150,3.70078700
10.98830738,-9.05511800,3.77952800
11.02030738,-0.78740150,3.70078700
11.05230738,-3.93700800,3.77952800
11.08430738,0.78740150,3.77952800
11.11630738,-9.84251900,3.70078700
11.14830738,-0.39370070,3.77952800
11.18030738,-7.48031400,3.77952800
11.21230738,1.18110200,3.77952800
11.24430737,-7.87401500,3.70078700
11.27630737,-1.18110200,3.77952800
11.30830737,-2.36220500,3.70078700
11.34030737,1.18110200,3.77952800
11.37230737,-4.72440900,3.70078700
11.40430737,1.96850400,3.77952800
11.43630737,0.00000000,3.70078700
11.46830737,1.57480300,3.77952800
11.50030737,-2.75590500,3.77952800
11.53230737,0.39370070,3.77952800
11.56430737,-0.78740150,3.70078700
11.59630736,0.78740150,3.77952800
11.62830736,-4.72440900,3.70078700
11.66030736,0.78740150,3.77952800
11.69230736,0.78740150,3.77952800
11.72430736,-3.54330700,3.77952800
11.75630736,-2.36220500,3.70078700
11.78830736,-2.36220500,3.77952800
11.82030736,-3.14960600,3.77952800
11.85230736,-6.69291300,3.77952800
11.88430736,-2.75590500,3.77952800
11.91630736,-5.11811000,3.77952800
11.94830735,-2.75590500,3.77952800
11.98030735,-8.26771600,3.77952800
12.01230735,-5.51181100,3.77952800
12.04430735,-5.11811000,3.77952800
12.07630735,-4.72440900,3.77952800
12.10830735,-14.17323000,3.77952800
12.14030735,-3.54330700,3.77952800
12.17230735,-10.62992000,3.70078700
12.20430735,-6.29921200,3.77952800
12.23630735,-11.81102000,3.77952800
12.26830735,-2.36220500,3.77952800
12.30030734,-9.84251900,3.77952800
12.33230734,-2.75590500,3.77952800
12.36430734,-9.44881800,3.70078700
12.39630734,0.00000000,3.77952800
12.42830734,-5.90551100,3.70078700
12.46030734,-1.96850400,3.77952800
12.49230734,-2.75590500,3.70078700
12.52430734,2.36220500,3.77952800
12.55630734,-7.87401500,3.70078700
12.58830734,-1.57480300,3.77952800
12.62030734,-9.05511800,3.70078700
12.65230733,0.39370070,3.77952800
12.68430733,-4.72440900,3.77952800
12.71630733,-3.14960600,3.77952800
12.74830733,-5.11811000,3.77952800
12.78030733,0.39370070,3.70078700
12.81230733,-9.84251900,3.70078700
12.84430733,-1.96850400,3.77952800
12.87630733,0.00000000,3.77952800
12.90830733,0.00000000,3.77952800
12.94030733,-5.11811000,3.77952800
12.97230733,-1.18110200,3.77952800
13.00430732,0.00000000,3.77952800
13.03630732,-2.36220500,3.77952800
13.06830732,-1.18110200,3.77952800
13.10030732,-5.11811000,3.77952800
13.13230732,-4.72440900,3.70078700
13.16430732,-8.66141700,3.77952800
13.19630732,-10.23622000,3.77952800
13.22830732,-12.20472000,3.77952800
13.26030732,-4.33070900,3.70078700
13.29230732,-12.99213000,3.77952800
13.32430732,-12.20472000,3.77952800
13.35630731,-12.59842000,3.77952800
13.38830731,-8.66141700,3.77952800
13.42030731,-14.56693000,3.70078700
13.45230731,-4.33070900,3.77952800
13.48430731,-12.59842000,3.70078700
13.51630731,-7.87401500,3.77952800
13.54830731,-17.71653000,3.70078700
13.58030731,-8.26771600,3.70078700
13.61230731,-11.02362000,3.77952800
13.64430731,-7.08661400,3.77952800
13.67630731,-16.53543000,3.70078700
13.70830730,-7.08661400,3.70078700
13.74030730,-18.11024000,3.70078700
13.77230730,-7.08661400,3.77952800
13.80430730,-14.17323000,3.70078700
13.83630730,-5.11811000,3.70078700
13.86830730,-17.71653000,3.70078700
13.90030730,-2.75590500,3.77952800
13.93230730,-11.81102000,3.70078700
13.96430730,-6.69291300,3.70078700
13.99630730,-7.87401500,3.70078700
14.02830730,-5.90551100,3.70078700
14.06030729,-10.62992000,3.77952800
14.09230729,-3.93700800,3.70078700
14.12430729,-8.66141700,3.77952800
14.15630729,-9.44881800,3.77952800
14.18830729,-6.69291300,3.77952800
14.22030729,-3.14960600,3.77952800
14.25230729,-5.51181100,3.77952800
14.28430729,-6.69291300,3.77952800
14.31630729,-6.69291300,3.77952800
14.34830729,-4.72440900,3.77952800
14.38030729,-3.54330700,3.70078700
14.41230728,-6.69291300,3.77952800
14.44430728,-1.18110200,3.77952800
14.47630728,-5.11811000,3.77952800
14.50830728,-9.05511800,3.77952800
14.54030728,-11.02362000,3.77952800
14.57230728,-5.11811000,3.70078700
14.60430728,-11.02362000,3.77952800
14.63630728,-10.62992000,3.70078700
14.66830728,-15.74803000,3.77952800
14.70030728,-9.84251900,3.77952800
14.73230728,-14.96063000,3.77952800
14.76430727,-11.41732000,3.77952800
14.79630727,-16.14173000,3.70078700
14.82830727,-6.29921200,3.77952800
14.86030727,-13.38583000,3.70078700
14.89230727,-12.59842000,3.77952800
14.92430727,-12.20472000,3.77952800
14.95630727,-3.93700800,3.77952800
14.98830727,-13.77953000,3.70078700
15.02030727,-2.75590500,3.77952800
15.05230727,-9.44881800,3.77952800
15.08430727,-6.69291300,3.77952800
15.11630726,-11.81102000,3.70078700
15.14830726,-5.90551100,3.70078700
15.18030726,-14.56693000,3.70078700
15.21230726,-0.78740150,3.77952800
15.24430726,-13.38583000,3.77952800
15.27630726,-8.66141700,3.77952800
15.30830726,-10.62992000,3.70078700
15.34030726,-4.72440900,3.77952800
15.37230726,-9.44881800,3.70078700
15.40430726,-3.54330700,3.70078700
15.43630726,-6.69291300,3.77952800
15.46830725,-5.11811000,3.77952800
15.50030725,-11.02362000,3.70078700
15.53230725,-2.36220500,3.77952800
15.56430725,-2.36220500,3.77952800
15.59630725,-3.54330700,3.77952800
15.62830725,-8.66141700,3.77952800
15.66030725,-4.72440900,3.77952800
15.69230725,-5.90551100,3.77952800
15.72430725,-10.62992000,3.77952800
15.75630725,-5.51181100,3.77952800
15.78830725,-7.48031400,3.77952800
15.82030724,-9.05511800,3.77952800
15.85230724,-13.77953000,3.77952800
15.88430724,-10.23622000,3.77952800
15.91630724,-12.20472000,3.77952800
15.94830724,-8.66141700,3.77952800
15.98030724,-14.56693000,3.77952800
16.01230724,-11.41732000,3.77952800
16.04430724,-12.59842000,3.77952800
16.07630724,-11.41732000,3.77952800
16.10830724,-16.14173000,3.77952800
16.14030724,-4.72440900,3.77952800
16.17230723,-14.96063000,3.77952800
16.20430723,-13.77953000,3.77952800
16.23630723,-22.44094000,3.77952800
16.26830723,-8.26771600,3.77952800
16.30030723,-16.14173000,3.70078700
16.33230723,-11.02362000,3.70078700
16.36430723,-16.14173000,3.70078700
16.39630723,-6.29921200,3.77952800
16.42830723,-12.20472000,3.70078700
16.46030723,-9.05511800,3.77952800
16.49230723,-8.66141700,3.70078700
16.52430723,-3.14960600,3.77952800
16.55630722,-12.20472000,3.70078700
16.58830722,-4.33070900,3.77952800
16.62030722,-6.69291300,3.77952800
16.65230722,-4.33070900,3.77952800
16.68430722,-8.66141700,3.77952800
16.71630722,-5.11811000,3.77952800
16.74830722,-8.66141700,3.77952800
16.78030722,-4.33070900,3.77952800
16.81230722,-9.44881800,3.77952800
16.84430722,-7.08661400,3.70078700
16.87630722,-4.33070900,3.77952800
16.90830721,-4.33070900,3.77952800
16.94030721,-7.48031400,3.77952800
16.97230721,-2.75590500,3.77952800
17.00430721,-1.96850400,3.70078700
17.03630721,-4.72440900,3.77952800
17.06830721,-4.33070900,3.77952800
17.10030721,-7.48031400,3.77952800
17.13230721,-5.90551100,3.77952800
17.16430721,-9.44881800,3.77952800
17.19630721,-10.62992000,3.77952800
17.22830721,-12.59842000,3.77952800
17.26030720,-9.05511800,3.77952800
17.29230720,-15.35433000,3.77952800
17.32430720,-11.41732000,3.77952800
17.35630720,-11.02362000,3.77952800
17.38830720,-8.26771600,3.70078700
17.42030720,-14.96063000,3.77952800
17.45230720,-9.44881800,3.77952800
17.48430720,-14.56693000,3.77952800
17.51630720,-5.90551100,3.77952800
17.54830720,-12.99213000,3.77952800
17.58030720,-5.11811000,3.70078700
17.61230719,-10.62992000,3.77952800
17.64430719,-8.26771600,3.77952800
17.67630719,-20.86614000,3.77952800
17.70830719,-4.33070900,3.77952800
17.74030719,-11.02362000,3.70078700
17.77230719,-9.84251900,3.77952800
17.80430719,-15.35433000,3.70078700
17.83630719,-5.51181100,3.70078700
17.86830719,-18.50394000,3.70078700
17.90030719,-4.72440900,3.77952800
17.93230719,-10.23622000,3.77952800
17.96430718,-5.11811000,3.70078700
17.99630718,-11.02362000,3.70078700
18.02830718,-6.69291300,3.77952800
18.06030718,-10.23622000,3.77952800
18.09230718,-2.75590500,3.70078700
18.12430718,-6.29921200,3.70078700
18.15630718,-7.08661400,3.77952800
18.18830718,-9.84251900,3.70078700
18.22030718,-4.33070900,3.77952800
18.25230718,-9.44881800,3.77952800
18.28430718,-7.48031400,3.77952800
18.31630717,-7.48031400,3.77952800
18.34830717,-5.11811000,3.77952800
18.38030717,-6.69291300,3.70078700
18.41230717,-11.02362000,3.77952800
18.44430717,-5.90551100,3.77952800
18.47630717,-7.48031400,3.70078700
18.50830717,-9.44881800,3.77952800
18.54030717,-11.02362000,3.77952800
18.57230717,-7.08661400,3.77952800
18.60430717,-14.56693000,3.77952800
18.63630717,-11.02362000,3.77952800
18.66830716,-13.38583000,3.77952800
18.70030716,-11.02362000,3.77952800
18.73230716,-14.56693000,3.70078700
18.76430716,-12.99213000,3.77952800
18.79630716,-18.89764000,3.77952800
18.82830716,-9.44881800,3.77952800
18.86030716,-14.96063000,3.77952800
18.89230716,-12.20472000,3.77952800
18.92430716,-12.59842000,3.70078700
18.95630716,-5.90551100,3.77952800
18.98830716,-15.74803000,3.77952800
19.02030715,-7.87401500,3.77952800
19.05230715,-12.20472000,3.70078700
19.08430715,-2.75590500,3.77952800
19.11630715,-10.62992000,3.77952800
19.14830715,-6.69291300,3.77952800
19.18030715,-12.20472000,3.70078700
19.21230715,-2.75590500,3.77952800
19.24430715,-13.38583000,3.77952800
19.27630715,-5.90551100,3.77952800
19.30830715,-7.48031400,3.70078700
19.34030715,-7.08661400,3.77952800
19.37230714,-13.38583000,3.70078700
19.40430714,-5.51181100,3.77952800
19.43630714,-9.44881800,3.77952800
19.46830714,-4.33070900,3.77952800
19.50030714,-6.69291300,3.77952800
19.53230714,-3.93700800,3.77952800
19.56430714,-4.33070900,3.77952800
19.59630714,-5.11811000,3.77952800
19.62830714,-6.69291300,3.70078700
19.66030714,-1.57480300,3.77952800
19.69230714,-2.75590500,3.77952800
19.72430713,-7.48031400,3.77952800
19.75630713,-5.11811000,3.77952800
19.78830713,-5.90551100,3.77952800
19.82030713,-7.48031400,3.77952800
19.85230713,-10.23622000,3.77952800
19.88430713,-7.08661400,3.77952800
19.91630713,-11.41732000,3.77952800
19.94830713,-9.44881800,3.77952800
19.98030713,-14.96063000,3.77952800
20.01230713,-9.84251900,3.77952800
20.04430713,-9.84251900,3.70078700
20.07630712,-6.29921200,3.77952800
20.10830712,-14.96063000,3.70078700
20.14030712,-6.69291300,3.77952800
20.17230712,-16.53543000,3.77952800
20.20430712,-9.44881800,3.77952800
20.23630712,-13.77953000,3.70078700
20.26830712,-5.51181100,3.77952800
20.30030712,-15.74803000,3.70078700
20.33230712,-10.62992000,3.77952800
20.36430712,-22.04724000,3.70078700
20.39630712,-4.33070900,3.77952800
20.42830711,-10.62992000,3.70078700
20.46030711,-11.02362000,3.70078700
20.49230711,-11.41732000,3.70078700
20.52430711,-3.54330700,3.77952800
20.55630711,-18.11024000,3.70078700
20.58830711,-3.54330700,3.77952800
20.62030711,-5.51181100,3.77952800
20.65230711,-4.72440900,3.77952800
20.68430711,-11.81102000,3.70078700
20.71630711,-5.90551100,3.77952800
20.74830711,-8.66141700,3.70078700
20.78030710,-5.51181100,3.70078700
20.81230710,-9.84251900,3.77952800
20.84430710,-7.48031400,3.77952800
20.87630710,-10.23622000,3.77952800
20.90830710,-4.33070900,3.77952800
20.94030710,-9.84251900,3.77952800
20.97230710,-5.11811000,3.77952800
21.00430710,-5.11811000,3.77952800
21.03630710,-6.69291300,3.77952800
21.06830710,-7.08661400,3.77952800
21.10030710,-6.69291300,3.77952800
21.13230709,-6.29921200,3.70078700
21.16430709,-9.44881800,3.77952800
21.19630709,-9.84251900,3.77952800
21.22830709,-10.62992000,3.77952800
21.26030709,-8.26771600,3.77952800
21.29230709,-14.56693000,3.77952800
21.32430709,-11.02362000,3.70078700
21.35630709,-11.41732000,3.77952800
21.38830709,-11.41732000,3.77952800
21.42030709,-16.14173000,3.77952800
21.45230709,-6.69291300,3.77952800
21.48430708,-11.81102000,3.77952800
21.51630708,-7.48031400,3.77952800
21.54830708,-16.92913000,3.77952800
21.58030708,-5.90551100,3.77952800
21.61230708,-9.84251900,3.70078700
21.64430708,-6.69291300,3.77952800
21.67630708,-16.14173000,3.70078700
21.70830708,-2.75590500,3.70078700
21.74030708,-11.02362000,3.77952800
21.77230708,-9.05511800,3.77952800
21.80430708,-16.14173000,3.70078700
21.83630707,-2.36220500,3.77952800
21.86830707,-11.81102000,3.70078700
21.90030707,-6.69291300,3.77952800
21.93230707,-9.84251900,3.70078700
21.96430707,-5.90551100,3.77952800
21.99630707,-9.84251900,3.77952800
22.02830707,-4.72440900,3.77952800
22.06030707,-9.44881800,3.70078700
22.09230707,1.18110200,3.77952800
22.12430707,-7.48031400,3.77952800
22.15630707,-5.11811000,3.77952800
22.18830706,-4.33070900,3.70078700
22.22030706,-1.18110200,3.77952800
22.25230706,-6.29921200,3.77952800
22.28430706,-3.54330700,3.77952800
22.31630706,-5.11811000,3.77952800
22.34830706,-4.33070900,3.77952800
22.38030706,-4.33070900,3.70078700
22.41230706,-6.69291300,3.70078700
22.44430706,-1.96850400,3.77952800
22.47630706,-4.33070900,3.77952800
22.50830706,-9.44881800,3.77952800
22.54030705,-9.84251900,3.77952800
22.57230705,-4.72440900,3.77952800
22.60430705,-9.44881800,3.77952800
22.63630705,-6.69291300,3.77952800
22.66830705,-7.87401500,3.77952800
22.70030705,-6.69291300,3.70078700
22.73230705,-11.81102000,3.70078700
22.76430705,-8.66141700,3.77952800
22.79630705,-12.20472000,3.77952800
22.82830705,-3.14960600,3.77952800
22.86030705,-13.38583000,3.77952800
22.89230704,-9.84251900,3.77952800
22.92430704,-11.41732000,3.77952800
22.95630704,-5.90551100,3.70078700
22.98830704,-13.77953000,3.70078700
23.02030704,-2.75590500,3.77952800
23.05230704,-10.23622000,3.70078700
23.08430704,-3.54330700,3.77952800
23.11630704,-8.26771600,3.70078700
23.14830704,-3.14960600,3.77952800
23.18030704,-8.66141700,3.70078700
23.21230704,1.96850400,3.77952800
23.24430703,-10.23622000,3.77952800
23.27630703,-2.36220500,3.77952800
23.30830703,-5.90551100,3.77952800
23.34030703,-4.33070900,3.77952800
23.37230703,-10.23622000,3.70078700
23.40430703,-0.39370070,3.77952800
23.43630703,-6.69291300,3.70078700
23.46830703,-5.51181100,3.77952800
23.50030703,-5.11811000,3.70078700
23.53230703,-1.96850400,3.77952800
23.56430703,-1.18110200,3.77952800
