Time,Channel A,Channel B
10.90133303,3.14960600,3.77952800
10.93333302,-5.51181100,3.70078700
10.96533302,0.78740150,3.77952800
10.99733302,-1.18110200,3.77952800
11.02933302,-2.36220500,3.77952800
11.06133302,-2.75590500,3.70078700
11.09333302,2.36220500,3.77952800
11.12533302,-3.54330700,3.77952800
11.15733302,0.00000000,3.77952800
11.18933302,-3.14960600,3.77952800
11.22133302,1.57480300,3.77952800
11.25333302,1.96850400,3.70078700
11.28533301,0.39370070,3.77952800
11.31733301,-0.78740150,3.70078700
11.34933301,1.18110200,3.77952800
11.38133301,-1.18110200,3.77952800
11.41333301,-7.48031400,3.77952800
11.44533301,-1.18110200,3.77952800
11.47733301,-4.33070900,3.77952800
11.50933301,-5.51181100,3.70078700
11.54133301,-9.44881800,3.77952800
11.57333301,-6.29921200,3.77952800
11.60533301,-10.23622000,3.70078700
11.63733300,-7.08661400,3.77952800
11.66933300,-11.02362000,3.77952800
11.70133300,-3.93700800,3.77952800
11.73333300,-8.66141700,3.77952800
11.76533300,-4.72440900,3.77952800
11.79733300,-9.84251900,3.70078700
11.82933300,0.78740150,3.77952800
11.86133300,-10.62992000,3.77952800
11.89333300,-2.36220500,3.77952800
11.92533300,-7.08661400,3.70078700
11.95733300,-0.39370070,3.77952800
11.98933299,-7.87401500,3.70078700
12.02133299,-1.96850400,3.77952800
12.05333299,-10.62992000,3.77952800
12.08533299,1.18110200,3.77952800
12.11733299,-6.69291300,3.70078700
12.14933299,-4.72440900,3.77952800
12.18133299,-5.11811000,3.70078700
12.21333299,0.39370070,3.77952800
12.24533299,-9.44881800,3.70078700
12.27733299,0.00000000,3.77952800
12.30933299,-2.36220500,3.77952800
12.34133298,1.57480300,3.77952800
12.37333298,-3.93700800,3.77952800
12.40533298,0.39370070,3.70078700
12.43733298,-1.18110200,3.77952800
12.46933298,1.96850400,3.77952800
12.50133298,-3.54330700,3.70078700
12.53333298,-1.57480300,3.77952800
12.56533298,0.78740150,3.77952800
12.59733298,-1.57480300,3.77952800
12.62933298,-5.11811000,3.70078700
12.66133298,-0.39370070,3.77952800
12.69333297,-0.78740150,3.77952800
12.72533297,-6.69291300,3.77952800
12.75733297,-4.33070900,3.77952800
12.78933297,-7.08661400,3.77952800
12.82133297,-4.33070900,3.77952800
12.85333297,-7.87401500,3.77952800
12.88533297,-7.48031400,3.77952800
12.91733297,-8.66141700,3.70078700
12.94933297,-2.36220500,3.77952800
12.98133297,-14.96063000,3.77952800
13.01333297,-9.05511800,3.77952800
13.04533296,-12.59842000,3.77952800
13.07733296,-6.69291300,3.77952800
13.10933296,-14.96063000,3.70078700
13.14133296,-5.90551100,3.77952800
13.17333296,-14.56693000,3.70078700
13.20533296,-8.26771600,3.77952800
13.23733296,-17.71653000,3.70078700
13.26933296,-4.33070900,3.77952800
13.30133296,-10.23622000,3.70078700
13.33333296,-6.69291300,3.70078700
13.36533296,-13.38583000,3.77952800
13.39733295,-1.96850400,3.77952800
13.42933295,-12.99213000,3.70078700
13.46133295,-2.75590500,3.77952800
13.49333295,-9.05511800,3.70078700
13.52533295,-4.72440900,3.70078700
13.55733295,-14.17323000,3.70078700
13.58933295,-5.51181100,3.77952800
13.62133295,-8.66141700,3.77952800
13.65333295,-5.51181100,3.77952800
13.68533295,-8.26771600,3.70078700
13.71733295,-8.66141700,3.77952800
13.74933294,-15.74803000,3.70078700
13.78133294,-1.18110200,3.77952800
13.81333294,-7.08661400,3.77952800
13.84533294,-7.08661400,3.77952800
13.87733294,-5.90551100,3.77952800
13.90933294,-4.72440900,3.77952800
13.94133294,-9.44881800,3.77952800
13.97333294,-7.08661400,3.77952800
14.00533294,-5.51181100,3.77952800
14.03733294,-7.08661400,3.77952800
14.06933294,-9.44881800,3.77952800
14.10133293,-16.14173000,3.77952800
14.13333293,-11.41732000,3.77952800
14.16533293,-12.20472000,3.77952800
14.19733293,-12.99213000,3.77952800
14.22933293,-13.77953000,3.77952800
14.26133293,-8.26771600,3.77952800
14.29333293,-16.53543000,3.70078700
14.32533293,-11.02362000,3.77952800
14.35733293,-11.81102000,3.70078700
14.38933293,-7.87401500,3.77952800
14.42133293,-15.35433000,3.77952800
14.45333292,-7.48031400,3.77952800
14.48533292,-13.77953000,3.77952800
14.51733292,-6.29921200,3.77952800
14.54933292,-14.96063000,3.70078700
14.58133292,-7.48031400,3.77952800
14.61333292,-11.02362000,3.70078700
14.64533292,-7.08661400,3.70078700
14.67733292,-21.65354000,3.70078700
14.70933292,-5.90551100,3.77952800
14.74133292,-12.20472000,3.70078700
14.77333292,-7.08661400,3.77952800
14.80533291,-12.20472000,3.70078700
14.83733291,-6.69291300,3.77952800
14.86933291,-8.26771600,3.70078700
14.90133291,-4.33070900,3.70078700
14.93333291,-10.23622000,3.70078700
14.96533291,-2.75590500,3.77952800
14.99733291,-5.11811000,3.70078700
15.02933291,-3.14960600,3.77952800
15.06133291,-7.87401500,3.70078700
15.09333291,-2.75590500,3.77952800
15.12533291,-4.72440900,3.77952800
15.15733290,-5.11811000,3.77952800
15.18933290,-8.66141700,3.77952800
15.22133290,-4.72440900,3.77952800
15.25333290,-7.48031400,3.77952800
15.28533290,-7.08661400,3.77952800
15.31733290,-9.84251900,3.77952800
15.34933290,-3.93700800,3.77952800
15.38133290,-5.11811000,3.77952800
15.41333290,-10.23622000,3.77952800
15.44533290,-7.48031400,3.77952800
15.47733290,-7.48031400,3.77952800
15.50933289,-9.05511800,3.77952800
15.54133289,-14.17323000,3.77952800
15.57333289,-7.48031400,3.77952800
15.60533289,-14.56693000,3.77952800
15.63733289,-8.66141700,3.77952800
15.66933289,-17.71653000,3.77952800
15.70133289,-12.20472000,3.77952800
15.73333289,-14.96063000,3.70078700
15.76533289,-12.59842000,3.77952800
15.79733289,-21.65354000,3.70078700
15.82933289,-5.11811000,3.77952800
15.86133289,-15.35433000,3.77952800
15.89333288,-12.20472000,3.77952800
15.92533288,-16.92913000,3.70078700
15.95733288,-3.14960600,3.77952800
15.98933288,-10.23622000,3.70078700
16.02133288,-7.08661400,3.70078700
16.05333288,-12.99213000,3.77952800
16.08533288,-4.72440900,3.77952800
16.11733288,-18.11024000,3.70078700
16.14933288,-8.26771600,3.77952800
16.18133288,-9.05511800,3.77952800
16.21333288,-4.72440900,3.77952800
16.24533287,-18.89764000,3.70078700
16.27733287,-7.87401500,3.77952800
16.30933287,-9.05511800,3.77952800
16.34133287,-7.87401500,3.77952800
16.37333287,-11.81102000,3.70078700
16.40533287,-4.33070900,3.77952800
16.43733287,-7.48031400,3.70078700
16.46933287,-3.54330700,3.77952800
16.50133287,-7.08661400,3.77952800
16.53333287,-5.51181100,3.77952800
16.56533287,-1.57480300,3.70078700
16.59733286,-2.36220500,3.77952800
16.62933286,-8.26771600,3.77952800
16.66133286,-6.29921200,3.77952800
16.69333286,-3.14960600,3.77952800
16.72533286,-10.62992000,3.77952800
16.75733286,-6.69291300,3.77952800
16.78933286,-10.62992000,3.77952800
16.82133286,-5.11811000,3.77952800
16.85333286,-14.17323000,3.77952800
16.88533286,-13.77953000,3.77952800
16.91733286,-14.96063000,3.77952800
16.94933285,-5.11811000,3.77952800
16.98133285,-15.35433000,3.77952800
17.01333285,-10.62992000,3.77952800
17.04533285,-15.74803000,3.77952800
17.07733285,-6.69291300,3.77952800
17.10933285,-16.92913000,3.77952800
17.14133285,-7.08661400,3.70078700
17.17333285,-14.56693000,3.70078700
17.20533285,-9.44881800,3.77952800
17.23733285,-14.17323000,3.70078700
17.26933285,-11.41732000,3.70078700
17.30133284,-12.20472000,3.77952800
17.33333284,-6.29921200,3.77952800
17.36533284,-18.11024000,3.70078700
17.39733284,-3.14960600,3.77952800
17.42933284,-9.05511800,3.77952800
17.46133284,-9.44881800,3.70078700
17.49333284,-13.38583000,3.77952800
17.52533284,0.00000000,3.77952800
17.55733284,-15.35433000,3.70078700
17.58933284,-2.36220500,3.77952800
17.62133284,-9.44881800,3.77952800
17.65333283,-4.33070900,3.77952800
17.68533283,-7.48031400,3.77952800
17.71733283,-5.51181100,3.77952800
17.74933283,-9.05511800,3.70078700
17.78133283,-4.33070900,3.77952800
17.81333283,-5.90551100,3.77952800
17.84533283,-11.81102000,3.77952800
17.87733283,-8.66141700,3.77952800
17.90933283,-3.14960600,3.77952800
17.94133283,-8.26771600,3.77952800
17.97333283,-8.26771600,3.77952800
18.00533282,-9.05511800,3.77952800
18.03733282,-7.87401500,3.77952800
18.06933282,-6.69291300,3.77952800
18.10133282,-10.62992000,3.77952800
18.13333282,-7.87401500,3.77952800
18.16533282,-10.62992000,3.77952800
18.19733282,-12.99213000,3.77952800
18.22933282,-17.32283000,3.77952800
18.26133282,-9.05511800,3.77952800
18.29333282,-16.92913000,3.77952800
18.32533282,-13.38583000,3.77952800
18.35733281,-16.92913000,3.77952800
18.38933281,-14.17323000,3.70078700
18.42133281,-18.50394000,3.77952800
18.45333281,-10.62992000,3.77952800
18.48533281,-16.53543000,3.70078700
18.51733281,-5.51181100,3.77952800
18.54933281,-15.74803000,3.77952800
18.58133281,-13.38583000,3.77952800
18.61333281,-20.07874000,3.77952800
18.64533281,-0.78740150,3.77952800
18.67733281,-14.56693000,3.70078700
18.70933280,-7.87401500,3.77952800
18.74133280,-12.99213000,3.70078700
18.77333280,-7.08661400,3.77952800
18.80533280,-16.14173000,3.70078700
18.83733280,-8.26771600,3.77952800
18.86933280,-9.44881800,3.70078700
18.90133280,-5.90551100,3.77952800
18.93333280,-15.35433000,3.77952800
18.96533280,-7.08661400,3.77952800
18.99733280,-4.72440900,3.77952800
19.02933280,-5.90551100,3.77952800
19.06133279,-8.66141700,3.77952800
19.09333279,-1.57480300,3.77952800
19.12533279,-4.72440900,3.70078700
19.15733279,-5.90551100,3.77952800
19.18933279,-4.72440900,3.77952800
19.22133279,-3.93700800,3.77952800
19.25333279,-3.54330700,3.77952800
19.28533279,-5.90551100,3.70078700
19.31733279,-7.48031400,3.77952800
19.34933279,-7.48031400,3.77952800
19.38133279,-5.90551100,3.77952800
19.41333278,-14.96063000,3.77952800
19.44533278,-9.84251900,3.77952800
19.47733278,-10.62992000,3.77952800
19.50933278,-12.59842000,3.77952800
19.54133278,-15.74803000,3.70078700
19.57333278,-8.66141700,3.77952800
19.60533278,-11.41732000,3.77952800
19.63733278,-11.41732000,3.77952800
19.66933278,-12.99213000,3.77952800
19.70133278,-10.23622000,3.77952800
19.73333278,-12.59842000,3.70078700
19.76533277,-7.08661400,3.77952800
19.79733277,-17.32283000,3.70078700
19.82933277,-7.87401500,3.77952800
19.86133277,-14.56693000,3.77952800
19.89333277,-9.84251900,3.77952800
19.92533277,-17.32283000,3.77952800
19.95733277,-3.54330700,3.77952800
19.98933277,-12.99213000,3.70078700
20.02133277,-7.87401500,3.77952800
20.05333277,-16.92913000,3.70078700
20.08533277,-2.75590500,3.77952800
20.11733276,-9.44881800,3.70078700
20.14933276,-8.26771600,3.77952800
20.18133276,-10.62992000,3.70078700
20.21333276,-1.57480300,3.77952800
20.24533276,-17.32283000,3.70078700
20.27733276,-5.11811000,3.77952800
20.30933276,-7.87401500,3.77952800
20.34133276,-6.29921200,3.77952800
20.37333276,-13.77953000,3.77952800
20.40533276,-6.69291300,3.77952800
20.43733276,-8.26771600,3.77952800
20.46933275,-6.29921200,3.77952800
20.50133275,-8.66141700,3.77952800
20.53333275,-9.44881800,3.77952800
20.56533275,-7.48031400,3.70078700
20.59733275,-3.93700800,3.77952800
20.62933275,-8.66141700,3.77952800
20.66133275,-6.69291300,3.77952800
20.69333275,-3.14960600,3.77952800
20.72533275,-11.02362000,3.77952800
20.75733275,-10.62992000,3.77952800
20.78933275,-10.62992000,3.77952800
20.82133274,-9.44881800,3.77952800
20.85333274,-13.38583000,3.77952800
20.88533274,-12.99213000,3.77952800
20.91733274,-16.92913000,3.77952800
20.94933274,-12.59842000,3.77952800
20.98133274,-20.47244000,3.77952800
21.01333274,-10.62992000,3.70078700
21.04533274,-14.17323000,3.77952800
21.07733274,-11.02362000,3.70078700
21.10933274,-20.47244000,3.77952800
21.14133274,-10.23622000,3.77952800
21.17333273,-14.17323000,3.77952800
21.20533273,-7.87401500,3.77952800
21.23733273,-10.62992000,3.77952800
21.26933273,-7.87401500,3.77952800
21.30133273,-13.77953000,3.70078700
21.33333273,-5.90551100,3.77952800
21.36533273,-14.17323000,3.77952800
21.39733273,-6.69291300,3.70078700
21.42933273,-9.84251900,3.77952800
21.46133273,-7.08661400,3.77952800
21.49333273,-14.96063000,3.77952800
21.52533272,-4.72440900,3.77952800
21.55733272,-10.62992000,3.77952800
21.58933272,-4.72440900,3.77952800
21.62133272,-7.87401500,3.77952800
21.65333272,-5.11811000,3.77952800
21.68533272,-8.26771600,3.77952800
21.71733272,-5.11811000,3.77952800
21.74933272,-8.26771600,3.77952800
21.78133272,-1.18110200,3.77952800
21.81333272,-4.72440900,3.70078700
21.84533272,-7.48031400,3.77952800
21.87733271,-8.26771600,3.77952800
21.90933271,-5.11811000,3.77952800
21.94133271,-9.05511800,3.77952800
21.97333271,-7.48031400,3.77952800
22.00533271,-5.90551100,3.77952800
22.03733271,-8.26771600,3.77952800
22.06933271,-9.44881800,3.77952800
22.10133271,-11.81102000,3.77952800
22.13333271,-8.66141700,3.77952800
22.16533271,-7.87401500,3.77952800
22.19733271,-10.62992000,3.77952800
22.22933270,-13.77953000,3.77952800
22.26133270,-6.29921200,3.77952800
22.29333270,-12.99213000,3.77952800
22.32533270,-11.02362000,3.77952800
22.35733270,-11.81102000,3.77952800
22.38933270,-7.08661400,3.77952800
22.42133270,-16.53543000,3.77952800
22.45333270,-8.66141700,3.77952800
22.48533270,-15.35433000,3.77952800
22.51733270,-6.69291300,3.77952800
22.54933270,-13.38583000,3.70078700
22.58133269,-8.66141700,3.77952800
22.61333269,-14.56693000,3.70078700
22.64533269,-2.36220500,3.77952800
22.67733269,-13.77953000,3.70078700
22.70933269,-4.72440900,3.77952800
22.74133269,-3.93700800,3.77952800
22.77333269,-3.93700800,3.70078700
22.80533269,-13.77953000,3.70078700
22.83733269,-1.96850400,3.77952800
22.86933269,-9.44881800,3.70078700
22.90133269,-1.96850400,3.77952800
22.93333269,-8.66141700,3.77952800
22.96533268,-5.11811000,3.77952800
22.99733268,-7.08661400,3.70078700
23.02933268,-4.72440900,3.77952800
23.06133268,-11.02362000,3.77952800
23.09333268,-2.36220500,3.77952800
23.12533268,-2.36220500,3.70078700
23.15733268,-4.33070900,3.77952800
23.18933268,-6.69291300,3.70078700
23.22133268,-0.39370070,3.77952800
23.25333268,-4.72440900,3.77952800
23.28533268,-1.96850400,3.77952800
23.31733267,-4.33070900,3.70078700
23.34933267,-3.54330700,3.77952800
23.38133267,-2.75590500,3.77952800
23.41333267,-9.84251900,3.77952800
23.44533267,-9.05511800,3.77952800
23.47733267,-7.48031400,3.77952800
23.50933267,-8.66141700,3.77952800
23.54133267,-14.17323000,3.77952800
