Time,Channel A,Channel B
10.91327969,2.36220500,3.77952800
10.94527969,-2.36220500,3.77952800
10.97727969,1.18110200,3.77952800
11.00927969,0.39370070,3.77952800
11.04127969,-0.39370070,3.77952800
11.07327969,2.75590500,3.77952800
11.10527969,-3.54330700,3.77952800
11.13727969,-2.75590500,3.77952800
11.16927968,2.75590500,3.77952800
11.20127968,1.18110200,3.77952800
11.23327968,-4.33070900,3.77952800
11.26527968,2.75590500,3.77952800
11.29727968,-3.54330700,3.77952800
11.32927968,-2.75590500,3.77952800
11.36127968,-6.69291300,3.77952800
11.39327968,-3.93700800,3.77952800
11.42527968,-5.90551100,3.77952800
11.45727968,-3.14960600,3.77952800
11.48927968,-12.59842000,3.70078700
11.52127967,-7.08661400,3.77952800
11.55327967,-7.87401500,3.77952800
11.58527967,-7.87401500,3.77952800
11.61727967,-11.02362000,3.70078700
11.64927967,-2.36220500,3.77952800
11.68127967,-10.62992000,3.77952800
11.71327967,-4.33070900,3.77952800
11.74527967,-9.05511800,3.70078700
11.77727967,1.96850400,3.77952800
11.80927967,-4.33070900,3.70078700
11.84127967,0.00000000,3.70078700
11.87327966,-12.20472000,3.70078700
11.90527966,3.54330700,3.77952800
11.93727966,-7.08661400,3.70078700
11.96927966,-3.14960600,3.77952800
12.00127966,-3.54330700,3.70078700
12.03327966,1.18110200,3.70078700
12.06527966,-10.62992000,3.70078700
12.09727966,-4.33070900,3.77952800
12.12927966,-6.29921200,3.70078700
12.16127966,0.78740150,3.77952800
12.19327966,-2.36220500,3.77952800
12.22527965,-1.18110200,3.77952800
12.25727965,-10.23622000,3.70078700
12.28927965,5.51181100,3.77952800
12.32127965,-3.14960600,3.70078700
12.35327965,0.78740150,3.77952800
12.38527965,2.36220500,3.77952800
12.41727965,0.00000000,3.70078700
12.44927965,-3.14960600,3.77952800
12.48127965,-1.57480300,3.77952800
12.51327965,-1.57480300,3.77952800
12.54527965,-2.75590500,3.77952800
12.57727964,-1.96850400,3.77952800
12.60927964,-6.69291300,3.77952800
12.64127964,-4.33070900,3.77952800
12.67327964,-8.26771600,3.77952800
12.70527964,-9.44881800,3.77952800
12.73727964,-7.08661400,3.77952800
12.76927964,-1.18110200,3.77952800
12.80127964,-10.23622000,3.77952800
12.83327964,-6.29921200,3.77952800
12.86527964,-8.66141700,3.77952800
12.89727964,-6.69291300,3.70078700
12.92927963,-14.17323000,3.70078700
12.96127963,-3.93700800,3.77952800
12.99327963,-12.59842000,3.70078700
13.02527963,-7.87401500,3.77952800
13.05727963,-19.29134000,3.77952800
13.08927963,-7.08661400,3.77952800
13.12127963,-11.81102000,3.77952800
13.15327963,-3.54330700,3.77952800
13.18527963,-16.14173000,3.70078700
13.21727963,-5.11811000,3.77952800
13.24927963,-14.56693000,3.70078700
13.28127962,-4.72440900,3.77952800
13.31327962,-9.84251900,3.77952800
13.34527962,-2.75590500,3.77952800
13.37727962,-6.29921200,3.77952800
13.40927962,-4.33070900,3.77952800
13.44127962,-15.74803000,3.70078700
13.47327962,-1.18110200,3.77952800
13.50527962,-4.33070900,3.70078700
13.53727962,-7.08661400,3.77952800
13.56927962,-10.62992000,3.70078700
13.60127962,-3.14960600,3.77952800
13.63327961,-8.66141700,3.77952800
13.66527961,-7.48031400,3.77952800
13.69727961,-4.33070900,3.77952800
13.72927961,-4.33070900,3.77952800
13.76127961,-8.66141700,3.70078700
13.79327961,-5.90551100,3.77952800
13.82527961,-6.29921200,3.77952800
13.85727961,-4.72440900,3.77952800
13.88927961,-5.11811000,3.70078700
13.92127961,-10.62992000,3.77952800
13.95327961,-6.29921200,3.77952800
13.98527960,-10.62992000,3.77952800
14.01727960,-13.77953000,3.77952800
14.04927960,-14.96063000,3.77952800
14.08127960,-9.84251900,3.77952800
14.11327960,-15.35433000,3.77952800
14.14527960,-13.77953000,3.70078700
14.17727960,-17.32283000,3.70078700
14.20927960,-9.44881800,3.77952800
14.24127960,-13.77953000,3.77952800
14.27327960,-10.62992000,3.77952800
14.30527960,-15.74803000,3.70078700
14.33727959,-4.33070900,3.77952800
14.36927959,-15.35433000,3.77952800
14.40127959,-10.62992000,3.70078700
14.43327959,-13.77953000,3.70078700
14.46527959,-3.54330700,3.77952800
14.49727959,-13.38583000,3.77952800
14.52927959,-7.48031400,3.70078700
14.56127959,-14.17323000,3.70078700
14.59327959,-5.11811000,3.70078700
14.62527959,-13.38583000,3.70078700
14.65727959,-9.84251900,3.77952800
14.68927958,-12.20472000,3.70078700
14.72127958,-3.54330700,3.77952800
14.75327958,-14.56693000,3.70078700
14.78527958,-5.11811000,3.77952800
14.81727958,-6.69291300,3.77952800
14.84927958,-5.11811000,3.77952800
14.88127958,-7.87401500,3.77952800
14.91327958,-2.75590500,3.77952800
14.94527958,-5.51181100,3.77952800
14.97727958,-3.14960600,3.77952800
15.00927958,-6.69291300,3.77952800
15.04127957,-2.36220500,3.77952800
15.07327957,-1.57480300,3.70078700
15.10527957,-5.51181100,3.77952800
15.13727957,-6.29921200,3.77952800
15.16927957,-3.93700800,3.77952800
15.20127957,-7.08661400,3.70078700
15.23327957,-10.23622000,3.77952800
15.26527957,-6.29921200,3.77952800
15.29727957,-8.66141700,3.77952800
15.32927957,-7.87401500,3.77952800
15.36127957,-11.81102000,3.77952800
15.39327956,-10.23622000,3.77952800
15.42527956,-12.99213000,3.70078700
15.45727956,-7.08661400,3.77952800
15.48927956,-14.96063000,3.77952800
15.52127956,-8.26771600,3.77952800
15.55327956,-13.38583000,3.70078700
15.58527956,-12.59842000,3.70078700
15.61727956,-21.65354000,3.70078700
15.64927956,-6.69291300,3.77952800
15.68127956,-16.53543000,3.70078700
15.71327956,-12.59842000,3.77952800
15.74527955,-16.92913000,3.70078700
15.77727955,-9.44881800,3.77952800
15.80927955,-18.11024000,3.70078700
15.84127955,-6.69291300,3.77952800
15.87327955,-14.17323000,3.70078700
15.90527955,-4.33070900,3.77952800
15.93727955,-13.77953000,3.70078700
15.96927955,-7.08661400,3.77952800
16.00127955,-10.62992000,3.70078700
16.03327955,-4.72440900,3.77952800
16.06527955,-11.81102000,3.70078700
16.09727954,-7.08661400,3.77952800
16.12927954,-17.32283000,3.70078700
16.16127954,-4.72440900,3.77952800
16.19327954,-10.62992000,3.70078700
16.22527954,-9.05511800,3.77952800
16.25727954,-11.41732000,3.70078700
16.28927954,-3.14960600,3.77952800
16.32127954,-11.02362000,3.77952800
16.35327954,-9.44881800,3.77952800
16.38527954,-5.11811000,3.77952800
16.41727954,-5.51181100,3.77952800
16.44927953,-7.08661400,3.77952800
16.48127953,-4.33070900,3.77952800
16.51327953,-4.33070900,3.77952800
16.54527953,-7.48031400,3.77952800
16.57727953,-7.08661400,3.77952800
16.60927953,-10.62992000,3.77952800
16.64127953,-6.69291300,3.77952800
16.67327953,-11.02362000,3.77952800
16.70527953,-12.20472000,3.77952800
16.73727953,-12.99213000,3.77952800
16.76927953,-9.44881800,3.77952800
16.80127952,-16.92913000,3.77952800
16.83327952,-8.66141700,3.77952800
16.86527952,-10.62992000,3.70078700
16.89727952,-10.23622000,3.70078700
16.92927952,-19.68504000,3.70078700
16.96127952,-7.48031400,3.77952800
16.99327952,-14.56693000,3.77952800
17.02527952,-5.90551100,3.77952800
17.05727952,-19.29134000,3.70078700
17.08927952,-7.87401500,3.77952800
17.12127952,-13.38583000,3.70078700
17.15327951,-9.84251900,3.77952800
17.18527951,-18.50394000,3.77952800
17.21727951,-5.90551100,3.70078700
17.24927951,-9.44881800,3.77952800
17.28127951,-9.05511800,3.77952800
17.31327951,-13.38583000,3.70078700
17.34527951,-4.72440900,3.77952800
17.37727951,-11.81102000,3.70078700
17.40927951,-1.57480300,3.77952800
17.44127951,-8.66141700,3.70078700
17.47327951,-3.54330700,3.77952800
17.50527950,-5.11811000,3.77952800
17.53727950,-6.69291300,3.77952800
17.56927950,-12.59842000,3.77952800
17.60127950,1.18110200,3.77952800
17.63327950,-5.51181100,3.77952800
17.66527950,-6.69291300,3.77952800
17.69727950,-7.87401500,3.70078700
17.72927950,-6.29921200,3.77952800
17.76127950,-6.69291300,3.77952800
17.79327950,-6.69291300,3.77952800
17.82527950,-5.90551100,3.70078700
17.85727949,-4.72440900,3.77952800
17.88927949,-7.08661400,3.77952800
17.92127949,-11.81102000,3.77952800
17.95327949,-5.51181100,3.77952800
17.98527949,-8.66141700,3.77952800
18.01727949,-9.44881800,3.77952800
18.04927949,-13.77953000,3.77952800
18.08127949,-9.84251900,3.77952800
18.11327949,-15.74803000,3.77952800
18.14527949,-11.41732000,3.77952800
18.17727949,-15.74803000,3.70078700
18.20927949,-8.26771600,3.77952800
18.24127948,-16.14173000,3.77952800
18.27327948,-16.14173000,3.77952800
18.30527948,-21.65354000,3.70078700
18.33727948,-6.69291300,3.77952800
18.36927948,-17.32283000,3.70078700
18.40127948,-11.41732000,3.77952800
18.43327948,-13.38583000,3.70078700
18.46527948,-7.08661400,3.77952800
18.49727948,-19.29134000,3.77952800
18.52927948,-4.33070900,3.77952800
18.56127948,-11.81102000,3.70078700
18.59327947,-5.90551100,3.77952800
18.62527947,-19.29134000,3.70078700
18.65727947,-7.87401500,3.77952800
18.68927947,-12.20472000,3.77952800
18.72127947,-6.69291300,3.77952800
18.75327947,-14.56693000,3.70078700
18.78527947,-7.48031400,3.77952800
18.81727947,-9.44881800,3.77952800
18.84927947,-9.05511800,3.77952800
18.88127947,-9.84251900,3.77952800
18.91327947,-5.11811000,3.77952800
18.94527946,-5.90551100,3.77952800
18.97727946,-2.36220500,3.70078700
19.00927946,-5.90551100,3.77952800
19.04127946,-3.93700800,3.77952800
19.07327946,-1.57480300,3.77952800
19.10527946,-3.54330700,3.77952800
19.13727946,-5.90551100,3.70078700
19.16927946,-2.36220500,3.77952800
19.20127946,-3.14960600,3.77952800
19.23327946,-11.41732000,3.77952800
19.26527946,-7.87401500,3.77952800
19.29727945,-9.84251900,3.77952800
19.32927945,-7.87401500,3.77952800
19.36127945,-12.99213000,3.70078700
19.39327945,-12.20472000,3.77952800
19.42527945,-14.17323000,3.77952800
19.45727945,-7.87401500,3.77952800
19.48927945,-16.53543000,3.77952800
19.52127945,-9.44881800,3.70078700
19.55327945,-10.62992000,3.77952800
19.58527945,-9.84251900,3.77952800
19.61727945,-14.96063000,3.70078700
19.64927944,-8.26771600,3.77952800
19.68127944,-13.38583000,3.77952800
19.71327944,-8.66141700,3.77952800
19.74527944,-16.92913000,3.70078700
19.77727944,-6.29921200,3.77952800
19.80927944,-12.20472000,3.77952800
19.84127944,-9.44881800,3.77952800
19.87327944,-14.96063000,3.70078700
19.90527944,-3.14960600,3.77952800
19.93727944,-14.96063000,3.77952800
19.96927944,-5.90551100,3.77952800
20.00127943,-9.05511800,3.77952800
20.03327943,-3.14960600,3.77952800
20.06527943,-13.38583000,3.70078700
20.09727943,-2.75590500,3.77952800
20.12927943,-6.29921200,3.77952800
20.16127943,-3.93700800,3.77952800
20.19327943,-7.48031400,3.70078700
20.22527943,-7.08661400,3.77952800
20.25727943,-14.56693000,3.70078700
20.28927943,-2.36220500,3.77952800
20.32127943,-9.44881800,3.70078700
20.35327942,-8.26771600,3.77952800
20.38527942,-5.90551100,3.77952800
20.41727942,-5.51181100,3.77952800
20.44927942,-8.66141700,3.77952800
20.48127942,-6.29921200,3.77952800
20.51327942,-4.72440900,3.77952800
20.54527942,-6.69291300,3.77952800
20.57727942,-6.29921200,3.77952800
20.60927942,-10.62992000,3.77952800
20.64127942,-6.29921200,3.77952800
20.67327942,-11.41732000,3.77952800
20.70527941,-12.20472000,3.77952800
20.73727941,-13.38583000,3.77952800
20.76927941,-10.62992000,3.77952800
20.80127941,-18.89764000,3.77952800
20.83327941,-13.38583000,3.77952800
20.86527941,-14.56693000,3.77952800
20.89727941,-9.84251900,3.77952800
20.92927941,-16.14173000,3.77952800
20.96127941,-12.20472000,3.70078700
20.99327941,-21.65354000,3.77952800
21.02527941,-4.72440900,3.77952800
21.05727940,-16.53543000,3.70078700
21.08927940,-11.41732000,3.77952800
21.12127940,-12.20472000,3.77952800
21.15327940,-6.69291300,3.77952800
21.18527940,-16.92913000,3.70078700
21.21727940,-5.90551100,3.77952800
21.24927940,-8.66141700,3.70078700
21.28127940,-8.26771600,3.70078700
21.31327940,-14.17323000,3.77952800
21.34527940,-5.51181100,3.77952800
21.37727940,-9.84251900,3.77952800
21.40927939,-7.08661400,3.77952800
21.44127939,-12.20472000,3.70078700
21.47327939,-3.14960600,3.77952800
21.50527939,-4.33070900,3.77952800
21.53727939,-5.11811000,3.77952800
21.56927939,-6.29921200,3.77952800
21.60127939,-0.39370070,3.77952800
21.63327939,-5.51181100,3.77952800
21.66527939,-4.72440900,3.77952800
21.69727939,-3.14960600,3.77952800
21.72927939,-2.36220500,3.77952800
21.76127938,-4.33070900,3.77952800
21.79327938,-6.29921200,3.77952800
21.82527938,-6.69291300,3.77952800
21.85727938,-4.72440900,3.77952800
21.88927938,-6.29921200,3.77952800
21.92127938,-11.41732000,3.70078700
21.95327938,-7.08661400,3.77952800
21.98527938,-9.84251900,3.77952800
22.01727938,-10.23622000,3.77952800
22.04927938,-11.02362000,3.77952800
22.08127938,-5.90551100,3.77952800
22.11327937,-10.23622000,3.77952800
22.14527937,-8.26771600,3.77952800
22.17727937,-13.77953000,3.77952800
22.20927937,-8.66141700,3.77952800
22.24127937,-11.81102000,3.77952800
22.27327937,-8.66141700,3.77952800
22.30527937,-15.74803000,3.70078700
22.33727937,-5.90551100,3.70078700
22.36927937,-14.96063000,3.77952800
22.40127937,-11.02362000,3.77952800
22.43327937,-14.56693000,3.70078700
22.46527936,-3.14960600,3.77952800
22.49727936,-12.59842000,3.77952800
22.52927936,-5.11811000,3.77952800
22.56127936,-11.81102000,3.77952800
22.59327936,-1.96850400,3.77952800
22.62527936,-11.02362000,3.70078700
22.65727936,-3.14960600,3.77952800
22.68927936,-5.51181100,3.70078700
22.72127936,-1.18110200,3.77952800
22.75327936,-8.66141700,3.70078700
22.78527936,-5.11811000,3.77952800
22.81727935,-8.26771600,3.70078700
22.84927935,-1.96850400,3.77952800
22.88127935,-8.66141700,3.70078700
22.91327935,-3.14960600,3.77952800
22.94527935,-5.90551100,3.77952800
22.97727935,-2.75590500,3.77952800
23.00927935,-5.90551100,3.77952800
23.04127935,-1.57480300,3.77952800
23.07327935,0.39370070,3.70078700
23.10527935,-2.36220500,3.77952800
23.13727935,-4.33070900,3.77952800
23.16927934,0.00000000,3.77952800
23.20127934,-0.39370070,3.77952800
23.23327934,-4.33070900,3.77952800
23.26527934,-3.54330700,3.77952800
23.29727934,-6.69291300,3.77952800
23.32927934,-8.26771600,3.77952800
23.36127934,-11.41732000,3.77952800
23.39327934,-9.05511800,3.77952800
23.42527934,-9.05511800,3.77952800
23.45727934,-6.29921200,3.77952800
23.48927934,-15.35433000,3.77952800
23.52127933,-9.05511800,3.77952800
23.55327933,-9.84251900,3.77952800
