Time,Channel A,Channel B
(us),(mV),(V)

-0.05485714,-7.87401500,0.07874016
-0.02285714,-2.75590500,0.00000000
0.00914286,-13.38583000,2.75590500
0.04114286,3.54330700,3.14960600
0.07314286,-6.69291300,3.14960600
0.10514285,-3.54330700,3.22834600
0.13714285,-8.26771600,3.30708700
0.16914285,-3.93700800,3.38582700
0.20114285,-3.93700800,3.38582700
0.23314285,-3.54330700,3.38582700
0.26514285,-4.33070900,3.46456700
0.29714285,-7.87401500,3.46456700
0.32914285,-4.33070900,3.46456700
0.36114285,-7.48031400,3.54330700
0.39314285,-9.84251900,3.54330700
0.42514285,-10.62992000,3.54330700
0.45714284,-8.26771600,3.62204700
0.48914284,-15.74803000,3.62204700
0.52114284,-11.41732000,3.62204700
0.55314284,-10.62992000,3.62204700
0.58514284,-7.87401500,3.62204700
0.61714284,-12.59842000,3.62204700
0.64914284,-5.51181100,3.62204700
0.68114284,-11.81102000,3.62204700
0.71314284,-3.14960600,3.62204700
0.74514284,-13.38583000,3.62204700
0.77714284,-6.69291300,3.70078700
0.80914283,-11.81102000,3.62204700
0.84114283,-3.54330700,3.70078700
0.87314283,-13.77953000,3.62204700
0.90514283,-6.29921200,3.62204700
0.93714283,-10.62992000,3.62204700
0.96914283,-5.11811000,3.70078700
1.00114283,-8.66141700,3.70078700
1.03314283,-5.90551100,3.70078700
1.06514283,-10.23622000,3.62204700
1.09714283,-1.18110200,3.70078700
1.12914283,-7.08661400,3.70078700
1.16114282,-0.39370070,3.70078700
1.19314282,-2.36220500,3.70078700
1.22514282,-2.36220500,3.70078700
1.25714282,-3.93700800,3.70078700
1.28914282,0.78740150,3.70078700
1.32114282,-6.69291300,3.70078700
1.35314282,-0.39370070,3.70078700
1.38514282,-3.54330700,3.70078700
1.41714282,-1.57480300,3.70078700
1.44914282,-4.72440900,3.70078700
1.48114282,-3.14960600,3.70078700
1.51314281,-3.93700800,3.70078700
1.54514281,-0.39370070,3.70078700
1.57714281,-1.57480300,3.70078700
1.60914281,-5.90551100,3.70078700
1.64114281,-1.18110200,3.70078700
1.67314281,-2.36220500,3.70078700
1.70514281,-4.33070900,3.70078700
1.73714281,-5.51181100,3.70078700
1.76914281,-2.36220500,3.70078700
1.80114281,-5.51181100,3.70078700
1.83314281,-4.33070900,3.70078700
1.86514280,-9.44881800,3.70078700
1.89714280,-5.90551100,3.70078700
1.92914280,-6.69291300,3.70078700
1.96114280,-7.08661400,3.70078700
1.99314280,-8.66141700,3.70078700
2.02514280,-0.78740150,3.70078700
2.05714280,-10.62992000,3.70078700
2.08914280,-3.54330700,3.70078700
2.12114280,-7.87401500,3.70078700
2.15314280,-1.96850400,3.70078700
2.18514280,-9.84251900,3.70078700
2.21714279,0.00000000,3.70078700
2.24914279,-5.51181100,3.70078700
2.28114279,0.39370070,3.70078700
2.31314279,-8.66141700,3.70078700
2.34514279,-1.18110200,3.70078700
2.37714279,-7.08661400,3.70078700
2.40914279,1.57480300,3.70078700
2.44114279,-7.08661400,3.70078700
2.47314279,-3.54330700,3.70078700
2.50514279,-5.11811000,3.70078700
2.53714279,-0.78740150,3.70078700
2.56914278,-3.54330700,3.70078700
2.60114278,0.39370070,3.70078700
2.63314278,-2.36220500,3.70078700
2.66514278,2.36220500,3.70078700
2.69714278,-2.75590500,3.70078700
2.72914278,1.18110200,3.70078700
2.76114278,3.14960600,3.70078700
2.79314278,1.57480300,3.70078700
2.82514278,-1.96850400,3.70078700
2.85714278,1.96850400,3.70078700
2.88914278,-0.39370070,3.70078700
2.92114277,-3.93700800,3.70078700
2.95314277,-0.39370070,3.70078700
2.98514277,-2.36220500,3.70078700
3.01714277,0.39370070,3.70078700
3.04914277,-6.69291300,3.70078700
3.08114277,-7.48031400,3.70078700
3.11314277,-4.33070900,3.70078700
3.14514277,-2.75590500,3.70078700
3.17714277,-9.05511800,3.70078700
3.20914277,-1.57480300,3.70078700
3.24114277,-4.72440900,3.70078700
3.27314276,-7.08661400,3.70078700
3.30514276,-8.26771600,3.70078700
3.33714276,-4.33070900,3.70078700
3.36914276,-8.66141700,3.70078700
3.40114276,-0.39370070,3.70078700
3.43314276,-13.77953000,3.70078700
3.46514276,-5.51181100,3.70078700
3.49714276,-11.41732000,3.70078700
3.52914276,-2.75590500,3.70078700
3.56114276,-11.02362000,3.70078700
3.59314276,-1.57480300,3.70078700
3.62514275,-12.99213000,3.70078700
3.65714275,0.00000000,3.70078700
3.68914275,-8.26771600,3.70078700
3.72114275,1.57480300,3.70078700
3.75314275,-1.96850400,3.70078700
3.78514275,-1.18110200,3.77952800
3.81714275,-6.69291300,3.70078700
3.84914275,1.18110200,3.70078700
3.88114275,-2.36220500,3.70078700
3.91314275,-5.51181100,3.70078700
3.94514275,-5.51181100,3.70078700
3.97714274,1.96850400,3.70078700
4.00914274,-6.29921200,3.70078700
4.04114274,-4.33070900,3.70078700
4.07314274,-1.57480300,3.70078700
4.10514274,0.78740150,3.77952800
4.13714274,-1.96850400,3.70078700
4.16914274,0.00000000,3.70078700
4.20114274,-1.57480300,3.70078700
4.23314274,0.78740150,3.70078700
4.26514274,0.78740150,3.70078700
4.29714274,-1.57480300,3.70078700
4.32914273,4.33070900,3.70078700
4.36114273,-2.75590500,3.70078700
4.39314273,-6.29921200,3.70078700
4.42514273,-7.48031400,3.70078700
4.45714273,-3.93700800,3.70078700
4.48914273,-12.59842000,3.70078700
4.52114273,-5.51181100,3.70078700
4.55314273,-10.23622000,3.70078700
4.58514273,-6.69291300,3.70078700
4.61714273,-9.84251900,3.70078700
4.64914273,-9.84251900,3.70078700
4.68114272,-11.41732000,3.70078700
4.71314272,0.39370070,3.70078700
4.74514272,-13.38583000,3.70078700
4.77714272,-7.08661400,3.77952800
4.80914272,-9.44881800,3.70078700
4.84114272,0.00000000,3.70078700
4.87314272,-9.84251900,3.70078700
4.90514272,-2.36220500,3.70078700
4.93714272,-12.20472000,3.70078700
4.96914272,-3.54330700,3.70078700
5.00114272,-10.23622000,3.70078700
5.03314271,-5.11811000,3.70078700
5.06514271,-4.33070900,3.70078700
5.09714271,-3.54330700,3.70078700
5.12914271,-10.62992000,3.70078700
5.16114271,0.39370070,3.70078700
5.19314271,-1.96850400,3.70078700
5.22514271,-2.75590500,3.70078700
5.25714271,-7.08661400,3.70078700
5.28914271,3.93700800,3.70078700
5.32114271,-4.72440900,3.70078700
5.35314271,-1.57480300,3.70078700
5.38514270,-4.33070900,3.70078700
5.41714270,0.39370070,3.77952800
5.44914270,-1.18110200,3.70078700
5.48114270,-3.93700800,3.70078700
5.51314270,-5.90551100,3.70078700
5.54514270,-0.78740150,3.70078700
5.57714270,0.78740150,3.77952800
5.60914270,-7.87401500,3.77952800
5.64114270,1.57480300,3.77952800
5.67314270,-2.75590500,3.70078700
5.70514270,-2.75590500,3.70078700
5.73714270,-2.36220500,3.70078700
5.76914269,-2.75590500,3.70078700
5.80114269,-6.69291300,3.77952800
5.83314269,-4.33070900,3.70078700
5.86514269,-11.41732000,3.70078700
5.89714269,-5.51181100,3.70078700
5.92914269,-7.08661400,3.70078700
5.96114269,-9.84251900,3.70078700
5.99314269,-12.20472000,3.70078700
6.02514269,-2.75590500,3.70078700
6.05714269,-12.59842000,3.70078700
6.08914269,-8.66141700,3.70078700
6.12114268,-14.17323000,3.70078700
6.15314268,-2.75590500,3.70078700
6.18514268,-9.84251900,3.70078700
6.21714268,-5.11811000,3.70078700
6.24914268,-12.99213000,3.70078700
6.28114268,3.14960600,3.77952800
6.31314268,-8.26771600,3.70078700
6.34514268,-3.93700800,3.77952800
6.37714268,-2.36220500,3.70078700
6.40914268,-1.18110200,3.70078700
6.44114268,-11.02362000,3.70078700
6.47314267,-1.57480300,3.70078700
6.50514267,-5.11811000,3.70078700
6.53714267,-3.54330700,3.70078700
6.56914267,-10.62992000,3.70078700
6.60114267,-1.57480300,3.77952800
6.63314267,-3.93700800,3.70078700
6.66514267,0.00000000,3.77952800
6.69714267,-6.69291300,3.70078700
6.72914267,-0.39370070,3.70078700
6.76114267,1.96850400,3.70078700
6.79314267,-0.39370070,3.77952800
6.82514266,-2.75590500,3.77952800
6.85714266,2.36220500,3.77952800
6.88914266,0.39370070,3.70078700
6.92114266,-2.36220500,3.70078700
6.95314266,-1.96850400,3.77952800
6.98514266,-4.72440900,3.77952800
7.01714266,-1.18110200,3.70078700
7.04914266,-6.69291300,3.77952800
7.08114266,-7.48031400,3.77952800
7.11314266,-7.08661400,3.77952800
7.14514266,-3.54330700,3.70078700
7.17714265,-13.38583000,3.70078700
7.20914265,-4.72440900,3.70078700
7.24114265,-5.90551100,3.70078700
7.27314265,-6.69291300,3.70078700
7.30514265,-10.23622000,3.70078700
7.33714265,-2.75590500,3.70078700
7.36914265,-9.44881800,3.70078700
7.40114265,-4.33070900,3.77952800
7.43314265,-15.35433000,3.77952800
7.46514265,-3.93700800,3.77952800
7.49714265,-8.26771600,3.70078700
7.52914264,-7.87401500,3.77952800
7.56114264,-17.71653000,3.70078700
7.59314264,-1.18110200,3.77952800
7.62514264,-9.44881800,3.70078700
7.65714264,-4.33070900,3.77952800
7.68914264,-5.11811000,3.70078700
7.72114264,-2.75590500,3.70078700
7.75314264,-8.26771600,3.70078700
7.78514264,-0.39370070,3.77952800
7.81714264,-4.72440900,3.70078700
7.84914264,1.96850400,3.77952800
7.88114263,-7.08661400,3.70078700
7.91314263,-2.36220500,3.70078700
7.94514263,-4.33070900,3.70078700
7.97714263,0.39370070,3.70078700
8.00914263,-7.48031400,3.70078700
8.04114263,-3.14960600,3.70078700
8.07314263,-3.14960600,3.70078700
8.10514263,-3.93700800,3.70078700
8.13714263,-4.33070900,3.70078700
8.16914263,-2.36220500,3.77952800
8.20114263,0.00000000,3.70078700
8.23314262,2.36220500,3.70078700
8.26514262,-0.39370070,3.77952800
8.29714262,-3.14960600,3.77952800
8.32914262,1.96850400,3.77952800
8.36114262,-4.33070900,3.77952800
8.39314262,-5.90551100,3.70078700
8.42514262,-5.51181100,3.70078700
8.45714262,-3.14960600,3.77952800
8.48914262,-12.59842000,3.77952800
8.52114262,-8.66141700,3.77952800
8.55314262,-10.62992000,3.77952800
8.58514261,-7.87401500,3.70078700
8.61714261,-11.41732000,3.70078700
8.64914261,-8.26771600,3.77952800
8.68114261,-12.59842000,3.70078700
8.71314261,-3.93700800,3.77952800
8.74514261,-15.35433000,3.77952800
8.77714261,-2.36220500,3.77952800
8.80914261,-7.87401500,3.77952800
8.84114261,-4.72440900,3.77952800
8.87314261,-18.11024000,3.70078700
8.90514261,-1.96850400,3.70078700
8.93714260,-11.02362000,3.70078700
8.96914260,-3.54330700,3.70078700
9.00114260,-10.62992000,3.70078700
9.03314260,-6.29921200,3.70078700
9.06514260,-7.08661400,3.70078700
9.09714260,-5.11811000,3.70078700
9.12914260,-10.62992000,3.70078700
9.16114260,-1.18110200,3.70078700
9.19314260,-3.93700800,3.70078700
9.22514260,-4.33070900,3.70078700
9.25714260,-5.90551100,3.70078700
9.28914259,0.39370070,3.77952800
9.32114259,-2.36220500,3.70078700
9.35314259,1.57480300,3.77952800
9.38514259,-1.18110200,3.70078700
9.41714259,2.36220500,3.77952800
9.44914259,-0.39370070,3.70078700
9.48114259,-2.36220500,3.77952800
9.51314259,-2.75590500,3.70078700
9.54514259,3.54330700,3.77952800
9.57714259,-1.18110200,3.77952800
9.60914259,-3.54330700,3.77952800
9.64114258,0.00000000,3.77952800
9.67314258,-2.36220500,3.70078700
9.70514258,-1.96850400,3.70078700
9.73714258,-3.93700800,3.77952800
9.76914258,-1.96850400,3.77952800
9.80114258,-4.33070900,3.77952800
9.83314258,-4.33070900,3.77952800
9.86514258,-7.48031400,3.70078700
9.89714258,0.00000000,3.77952800
9.92914258,-4.33070900,3.77952800
9.96114258,-3.93700800,3.77952800
9.99314257,-8.66141700,3.70078700
10.02514257,-1.96850400,3.77952800
10.05714257,-11.81102000,3.77952800
10.08914257,-6.69291300,3.70078700
10.12114257,-11.81102000,3.77952800
10.15314257,-1.96850400,3.77952800
10.18514257,-9.05511800,3.70078700
10.21714257,-4.33070900,3.70078700
10.24914257,-10.23622000,3.70078700
10.28114257,2.75590500,3.77952800
10.31314257,-5.90551100,3.70078700
10.34514256,-3.14960600,3.77952800
10.37714256,-6.69291300,3.70078700
10.40914256,1.96850400,3.70078700
10.44114256,-7.48031400,3.70078700
10.47314256,-0.78740150,3.70078700
10.50514256,-5.11811000,3.77952800
10.53714256,-0.39370070,3.77952800
10.56914256,-7.08661400,3.70078700
10.60114256,-3.93700800,3.77952800
10.63314256,-4.33070900,3.70078700
10.66514256,-1.18110200,3.77952800
10.69714255,-6.29921200,3.70078700
10.72914255,0.00000000,3.77952800
10.76114255,0.00000000,3.70078700
10.79314255,0.78740150,3.77952800
10.82514255,-2.75590500,3.70078700
