Time,Channel A,Channel B
(us),(mV),(V)

-0.06162963,-3.93700800,0.07874016
-0.02962963,-2.36220500,0.00000000
0.00237037,-18.11024000,2.12598400
0.03437037,-0.78740150,3.14960600
0.06637037,-7.87401500,3.14960600
0.09837037,-3.54330700,3.22834600
0.13037037,-10.23622000,3.30708700
0.16237037,-7.87401500,3.30708700
0.19437036,-8.26771600,3.38582700
0.22637036,-3.93700800,3.46456700
0.25837036,-11.41732000,3.46456700
0.29037036,-4.72440900,3.46456700
0.32237036,-5.51181100,3.46456700
0.35437036,-4.72440900,3.54330700
0.38637036,-5.51181100,3.54330700
0.41837036,-3.54330700,3.54330700
0.45037036,-2.36220500,3.54330700
0.48237036,-3.14960600,3.62204700
0.51437036,-3.93700800,3.62204700
0.54637035,-5.11811000,3.62204700
0.57837035,-1.18110200,3.62204700
0.61037035,-8.66141700,3.62204700
0.64237035,-7.48031400,3.62204700
0.67437035,-7.87401500,3.62204700
0.70637035,-7.87401500,3.70078700
0.73837035,-14.17323000,3.70078700
0.77037035,-8.66141700,3.70078700
0.80237035,-12.99213000,3.62204700
0.83437035,-6.69291300,3.70078700
0.86637035,-13.38583000,3.70078700
0.89837034,-9.84251900,3.70078700
0.93037034,-10.23622000,3.70078700
0.96237034,-4.72440900,3.70078700
0.99437034,-11.81102000,3.70078700
1.02637034,-5.11811000,3.70078700
1.05837034,-8.26771600,3.70078700
1.09037034,-4.72440900,3.70078700
1.12237034,-9.44881800,3.70078700
1.15437034,-2.75590500,3.70078700
1.18637034,-10.23622000,3.70078700
1.21837034,-2.36220500,3.70078700
1.25037033,-7.08661400,3.70078700
1.28237033,-3.93700800,3.70078700
1.31437033,-10.62992000,3.70078700
1.34637033,-1.96850400,3.70078700
1.37837033,-8.26771600,3.70078700
1.41037033,1.96850400,3.70078700
1.44237033,-5.90551100,3.70078700
1.47437033,-2.36220500,3.70078700
1.50637033,-1.96850400,3.70078700
1.53837033,0.00000000,3.70078700
1.57037033,-4.33070900,3.70078700
1.60237032,0.39370070,3.70078700
1.63437032,-1.57480300,3.70078700
1.66637032,0.39370070,3.77952800
1.69837032,-2.36220500,3.70078700
1.73037032,-3.93700800,3.70078700
1.76237032,-2.36220500,3.70078700
1.79437032,1.96850400,3.70078700
1.82637032,-3.54330700,3.70078700
1.85837032,-4.72440900,3.70078700
1.89037032,-1.18110200,3.70078700
1.92237032,-5.11811000,3.77952800
1.95437031,-4.72440900,3.77952800
1.98637031,-3.14960600,3.70078700
2.01837031,-1.18110200,3.77952800
2.05037031,-4.33070900,3.70078700
2.08237031,-3.14960600,3.70078700
2.11437031,-8.26771600,3.70078700
2.14637031,-1.57480300,3.70078700
2.17837031,-9.05511800,3.70078700
2.21037031,-4.33070900,3.70078700
2.24237031,-8.66141700,3.70078700
2.27437031,-3.93700800,3.70078700
2.30637030,-14.17323000,3.70078700
2.33837030,-2.75590500,3.70078700
2.37037030,-9.05511800,3.70078700
2.40237030,-1.96850400,3.70078700
2.43437030,-6.29921200,3.70078700
2.46637030,-4.33070900,3.70078700
2.49837030,-7.48031400,3.70078700
2.53037030,3.54330700,3.70078700
2.56237030,-4.72440900,3.70078700
2.59437030,0.78740150,3.70078700
2.62637030,-3.54330700,3.70078700
2.65837029,1.18110200,3.70078700
2.69037029,-6.29921200,3.70078700
2.72237029,1.57480300,3.70078700
2.75437029,-5.11811000,3.70078700
2.78637029,0.39370070,3.70078700
2.81837029,-5.11811000,3.77952800
2.85037029,-1.96850400,3.70078700
2.88237029,-1.18110200,3.70078700
2.91437029,0.00000000,3.70078700
2.94637029,-1.96850400,3.70078700
2.97837029,3.54330700,3.70078700
3.01037028,1.96850400,3.77952800
3.04237028,-1.57480300,3.77952800
3.07437028,-0.39370070,3.70078700
3.10637028,4.72440900,3.77952800
3.13837028,1.96850400,3.70078700
3.17037028,-0.78740150,3.77952800
3.20237028,1.18110200,3.70078700
3.23437028,-4.72440900,3.70078700
3.26637028,-3.93700800,3.70078700
3.29837028,-8.66141700,3.70078700
3.33037028,-7.08661400,3.70078700
3.36237027,-5.90551100,3.77952800
3.39437027,-6.29921200,3.70078700
3.42637027,-12.59842000,3.70078700
3.45837027,-3.93700800,3.70078700
3.49037027,-8.26771600,3.70078700
3.52237027,-3.93700800,3.70078700
3.55437027,-8.66141700,3.70078700
3.58637027,-3.54330700,3.77952800
3.61837027,-14.56693000,3.70078700
3.65037027,-2.36220500,3.70078700
3.68237027,-11.41732000,3.70078700
3.71437027,-1.96850400,3.77952800
3.74637026,-3.93700800,3.70078700
3.77837026,-7.87401500,3.70078700
3.81037026,-11.81102000,3.70078700
3.84237026,0.00000000,3.70078700
3.87437026,-9.05511800,3.70078700
3.90637026,-4.33070900,3.70078700
3.93837026,-7.87401500,3.70078700
3.97037026,0.78740150,3.70078700
4.00237026,-6.29921200,3.70078700
4.03437026,-1.57480300,3.77952800
4.06637026,-6.29921200,3.70078700
4.09837025,3.54330700,3.77952800
4.13037025,-3.54330700,3.70078700
4.16237025,-1.96850400,3.70078700
4.19437025,-0.39370070,3.70078700
4.22637025,0.00000000,3.70078700
4.25837025,-5.51181100,3.70078700
4.29037025,1.57480300,3.70078700
4.32237025,1.57480300,3.70078700
4.35437025,-1.96850400,3.77952800
4.38637025,-4.33070900,3.70078700
4.41837025,-0.39370070,3.77952800
4.45037024,-0.78740150,3.70078700
4.48237024,-1.18110200,3.70078700
4.51437024,-1.96850400,3.70078700
4.54637024,-3.14960600,3.70078700
4.57837024,0.00000000,3.77952800
4.61037024,-6.69291300,3.70078700
4.64237024,-6.69291300,3.77952800
4.67437024,-3.54330700,3.77952800
4.70637024,-3.93700800,3.77952800
4.73837024,-11.02362000,3.77952800
4.77037024,-5.51181100,3.70078700
4.80237023,-11.02362000,3.70078700
4.83437023,-5.11811000,3.70078700
4.86637023,-12.59842000,3.70078700
4.89837023,-8.66141700,3.77952800
4.93037023,-14.56693000,3.70078700
4.96237023,-3.93700800,3.77952800
4.99437023,-15.74803000,3.77952800
5.02637023,-4.72440900,3.77952800
5.05837023,-4.33070900,3.70078700
5.09037023,-6.29921200,3.70078700
5.12237023,-10.62992000,3.70078700
5.15437022,1.18110200,3.77952800
5.18637022,-5.90551100,3.70078700
5.21837022,-2.36220500,3.77952800
5.25037022,-11.81102000,3.77952800
5.28237022,0.78740150,3.70078700
5.31437022,-5.11811000,3.70078700
5.34637022,-3.54330700,3.77952800
5.37837022,-12.59842000,3.70078700
5.41037022,1.96850400,3.77952800
5.44237022,-6.29921200,3.70078700
5.47437022,-4.72440900,3.70078700
5.50637021,-3.14960600,3.70078700
5.53837021,-0.39370070,3.77952800
5.57037021,-5.11811000,3.77952800
5.60237021,-0.39370070,3.77952800
5.63437021,0.00000000,3.70078700
5.66637021,1.96850400,3.77952800
5.69837021,0.00000000,3.70078700
5.73037021,-0.78740150,3.77952800
5.76237021,0.00000000,3.77952800
5.79437021,0.78740150,3.70078700
5.82637021,-4.33070900,3.77952800
5.85837020,-5.51181100,3.70078700
5.89037020,0.00000000,3.70078700
5.92237020,-7.48031400,3.77952800
5.95437020,-8.66141700,3.77952800
5.98637020,-8.66141700,3.70078700
6.01837020,-5.11811000,3.77952800
6.05037020,-9.44881800,3.77952800
6.08237020,-6.29921200,3.77952800
6.11437020,-9.05511800,3.77952800
6.14637020,-2.36220500,3.77952800
6.17837020,-10.23622000,3.77952800
6.21037019,-8.66141700,3.70078700
6.24237019,-11.81102000,3.77952800
6.27437019,0.00000000,3.77952800
6.30637019,-13.38583000,3.70078700
6.33837019,-6.69291300,3.77952800
6.37037019,-7.48031400,3.70078700
6.40237019,-7.87401500,3.77952800
6.43437019,-12.59842000,3.70078700
6.46637019,-2.75590500,3.77952800
6.49837019,-8.26771600,3.70078700
6.53037019,-1.96850400,3.77952800
6.56237018,-14.56693000,3.70078700
6.59437018,-0.78740150,3.70078700
6.62637018,-2.36220500,3.77952800
6.65837018,-1.57480300,3.77952800
6.69037018,-10.23622000,3.70078700
6.72237018,1.57480300,3.77952800
6.75437018,-4.72440900,3.70078700
6.78637018,-2.75590500,3.77952800
6.81837018,-1.57480300,3.70078700
6.85037018,0.00000000,3.77952800
6.88237018,-3.54330700,3.77952800
6.91437017,-1.57480300,3.77952800
6.94637017,-5.90551100,3.77952800
6.97837017,-1.18110200,3.77952800
7.01037017,-2.36220500,3.70078700
7.04237017,-1.96850400,3.77952800
7.07437017,-0.78740150,3.70078700
7.10637017,1.96850400,3.77952800
7.13837017,-1.57480300,3.70078700
7.17037017,-3.54330700,3.77952800
7.20237017,0.39370070,3.77952800
7.23437017,-3.54330700,3.77952800
7.26637016,-3.93700800,3.70078700
7.29837016,-8.26771600,3.77952800
7.33037016,-5.90551100,3.77952800
7.36237016,-6.69291300,3.77952800
7.39437016,-6.69291300,3.77952800
7.42637016,-12.59842000,3.70078700
7.45837016,-2.36220500,3.77952800
7.49037016,-11.02362000,3.70078700
7.52237016,-12.20472000,3.77952800
7.55437016,-14.96063000,3.70078700
7.58637016,-2.75590500,3.77952800
7.61837015,-12.59842000,3.70078700
7.65037015,-5.11811000,3.77952800
7.68237015,-7.48031400,3.70078700
7.71437015,-4.72440900,3.77952800
7.74637015,-8.66141700,3.77952800
7.77837015,-3.14960600,3.77952800
7.81037015,-8.66141700,3.77952800
7.84237015,0.00000000,3.77952800
7.87437015,-14.96063000,3.70078700
7.90637015,-3.54330700,3.77952800
7.93837015,-6.69291300,3.77952800
7.97037014,-2.36220500,3.77952800
8.00237014,-11.81102000,3.70078700
8.03437014,-0.78740150,3.77952800
8.06637014,-7.48031400,3.70078700
8.09837014,-3.14960600,3.77952800
8.13037014,-4.72440900,3.70078700
8.16237014,-2.36220500,3.77952800
8.19437014,-1.18110200,3.77952800
8.22637014,1.96850400,3.77952800
8.25837014,-4.33070900,3.77952800
8.29037014,0.39370070,3.77952800
8.32237013,-0.78740150,3.77952800
8.35437013,-0.39370070,3.77952800
8.38637013,-2.36220500,3.77952800
8.41837013,-0.39370070,3.77952800
8.45037013,-3.14960600,3.77952800
8.48237013,-3.93700800,3.77952800
8.51437013,-4.33070900,3.77952800
8.54637013,-5.11811000,3.77952800
8.57837013,-2.75590500,3.70078700
8.61037013,-8.66141700,3.77952800
8.64237013,-7.87401500,3.77952800
8.67437012,-6.69291300,3.77952800
8.70637012,-5.90551100,3.77952800
8.73837012,-11.02362000,3.77952800
8.77037012,-1.57480300,3.77952800
8.80237012,-8.26771600,3.77952800
8.83437012,-7.87401500,3.77952800
8.86637012,-16.14173000,3.77952800
8.89837012,-5.90551100,3.77952800
8.93037012,-12.99213000,3.70078700
8.96237012,-7.48031400,3.77952800
8.99437012,-14.96063000,3.70078700
9.02637011,-7.87401500,3.77952800
9.05837011,-7.48031400,3.77952800
9.09037011,-9.05511800,3.70078700
9.12237011,-12.20472000,3.70078700
9.15437011,-1.18110200,3.77952800
9.18637011,-7.87401500,3.77952800
9.21837011,-4.33070900,3.77952800
9.25037011,-5.51181100,3.77952800
9.28237011,-0.39370070,3.77952800
9.31437011,-3.93700800,3.70078700
9.34637011,0.39370070,3.77952800
9.37837010,-5.11811000,3.77952800
9.41037010,2.75590500,3.70078700
9.44237010,-3.54330700,3.77952800
9.47437010,-3.93700800,3.77952800
9.50637010,-3.54330700,3.77952800
9.53837010,2.36220500,3.77952800
9.57037010,-6.29921200,3.70078700
9.60237010,0.00000000,3.77952800
9.63437010,0.78740150,3.77952800
9.66637010,1.57480300,3.77952800
9.69837010,-0.39370070,3.77952800
9.73037009,1.57480300,3.77952800
9.76237009,1.57480300,3.77952800
9.79437009,3.93700800,3.77952800
9.82637009,-0.78740150,3.77952800
9.85837009,-0.78740150,3.77952800
9.89037009,3.93700800,3.77952800
9.92237009,-2.75590500,3.77952800
9.95437009,-3.93700800,3.77952800
9.98637009,-4.33070900,3.77952800
10.01837009,-3.14960600,3.77952800
10.05037009,-9.05511800,3.77952800
10.08237008,-6.69291300,3.77952800
10.11437008,-9.84251900,3.70078700
10.14637008,-3.14960600,3.77952800
10.17837008,-8.66141700,3.77952800
10.21037008,-6.69291300,3.77952800
10.24237008,-9.05511800,3.77952800
10.27437008,-0.39370070,3.77952800
10.30637008,-10.23622000,3.77952800
10.33837008,-4.33070900,3.70078700
10.37037008,-9.05511800,3.77952800
10.40237008,-1.57480300,3.77952800
10.43437007,-10.23622000,3.77952800
10.46637007,-3.54330700,3.77952800
10.49837007,-11.41732000,3.77952800
10.53037007,-0.39370070,3.77952800
10.56237007,-10.23622000,3.70078700
10.59437007,-3.14960600,3.77952800
10.62637007,-3.93700800,3.77952800
10.65837007,-3.14960600,3.77952800
10.69037007,-9.84251900,3.70078700
10.72237007,2.75590500,3.77952800
10.75437007,-3.54330700,3.77952800
10.78637007,0.00000000,3.77952800
10.81837006,-3.93700800,3.77952800
