Time,Channel A,Channel B
10.85672697,-1.96850400,3.77952800
10.88872696,-1.96850400,3.77952800
10.92072696,1.96850400,3.77952800
10.95272696,-3.14960600,3.77952800
10.98472696,-2.36220500,3.77952800
11.01672696,-0.78740150,3.70078700
11.04872696,-1.96850400,3.77952800
11.08072696,0.00000000,3.77952800
11.11272696,-4.33070900,3.70078700
11.14472696,-1.96850400,3.77952800
11.17672696,-2.75590500,3.77952800
11.20872696,-4.33070900,3.77952800
11.24072695,-8.66141700,3.70078700
11.27272695,-2.36220500,3.77952800
11.30472695,-6.69291300,3.77952800
11.33672695,-7.08661400,3.70078700
11.36872695,-11.81102000,3.70078700
11.40072695,-4.72440900,3.77952800
11.43272695,-12.20472000,3.70078700
11.46472695,-5.11811000,3.70078700
11.49672695,-13.77953000,3.70078700
11.52872695,-2.36220500,3.70078700
11.56072695,-9.44881800,3.77952800
11.59272694,-5.51181100,3.77952800
11.62472694,-7.87401500,3.70078700
11.65672694,1.18110200,3.77952800
11.68872694,-9.44881800,3.70078700
11.72072694,-1.57480300,3.77952800
11.75272694,-5.11811000,3.70078700
11.78472694,0.00000000,3.77952800
11.81672694,-6.29921200,3.70078700
11.84872694,-2.36220500,3.70078700
11.88072694,-9.84251900,3.70078700
11.91272694,0.39370070,3.77952800
11.94472693,-8.66141700,3.70078700
11.97672693,-3.93700800,3.70078700
12.00872693,-3.14960600,3.70078700
12.04072693,0.00000000,3.77952800
12.07272693,-7.48031400,3.70078700
12.10472693,0.78740150,3.77952800
12.13672693,0.39370070,3.70078700
12.16872693,-1.18110200,3.77952800
12.20072693,-1.57480300,3.77952800
12.23272693,0.78740150,3.77952800
12.26472693,0.00000000,3.77952800
12.29672692,1.18110200,3.77952800
12.32872692,-2.75590500,3.77952800
12.36072692,-3.14960600,3.77952800
12.39272692,-1.18110200,3.77952800
12.42472692,-7.48031400,3.77952800
12.45672692,-7.08661400,3.77952800
12.48872692,-5.51181100,3.77952800
12.52072692,-6.69291300,3.70078700
12.55272692,-11.02362000,3.77952800
12.58472692,-4.72440900,3.77952800
12.61672692,-9.05511800,3.77952800
12.64872691,-3.14960600,3.77952800
12.68072691,-9.44881800,3.77952800
12.71272691,-6.69291300,3.77952800
12.74472691,-11.02362000,3.70078700
12.77672691,-3.93700800,3.77952800
12.80872691,-14.56693000,3.70078700
12.84072691,-2.75590500,3.70078700
12.87272691,-9.44881800,3.77952800
12.90472691,-8.66141700,3.77952800
12.93672691,-19.29134000,3.70078700
12.96872691,-3.54330700,3.77952800
13.00072690,-12.59842000,3.70078700
13.03272690,-7.48031400,3.77952800
13.06472690,-12.59842000,3.70078700
13.09672690,-2.75590500,3.70078700
13.12872690,-13.77953000,3.70078700
13.16072690,-3.93700800,3.77952800
13.19272690,-11.81102000,3.70078700
13.22472690,-1.96850400,3.77952800
13.25672690,-10.62992000,3.70078700
13.28872690,-4.72440900,3.77952800
13.32072690,-7.08661400,3.70078700
13.35272689,-4.33070900,3.77952800
13.38472689,-9.05511800,3.77952800
13.41672689,-6.29921200,3.77952800
13.44872689,-10.23622000,3.70078700
13.48072689,-2.75590500,3.77952800
13.51272689,-6.69291300,3.77952800
13.54472689,-8.66141700,3.77952800
13.57672689,-7.87401500,3.70078700
13.60872689,-3.14960600,3.77952800
13.64072689,-7.48031400,3.77952800
13.67272689,-6.29921200,3.77952800
13.70472688,-1.57480300,3.77952800
13.73672688,-8.26771600,3.70078700
13.76872688,-8.66141700,3.70078700
13.80072688,-9.84251900,3.77952800
13.83272688,-8.26771600,3.77952800
13.86472688,-12.20472000,3.77952800
13.89672688,-11.02362000,3.70078700
13.92872688,-17.32283000,3.77952800
13.96072688,-12.59842000,3.70078700
13.99272688,-17.71653000,3.77952800
14.02472688,-14.96063000,3.70078700
14.05672687,-16.53543000,3.70078700
14.08872687,-10.23622000,3.70078700
14.12072687,-18.89764000,3.70078700
14.15272687,-12.20472000,3.77952800
14.18472687,-14.56693000,3.77952800
14.21672687,-6.69291300,3.77952800
14.24872687,-13.38583000,3.70078700
14.28072687,-9.44881800,3.77952800
14.31272687,-14.56693000,3.70078700
14.34472687,-5.11811000,3.77952800
14.37672687,-15.35433000,3.77952800
14.40872686,-7.87401500,3.77952800
14.44072686,-11.81102000,3.70078700
14.47272686,-7.08661400,3.77952800
14.50472686,-16.92913000,3.70078700
14.53672686,-7.48031400,3.77952800
14.56872686,-11.02362000,3.70078700
14.60072686,-5.90551100,3.77952800
14.63272686,-9.84251900,3.70078700
14.66472686,-6.69291300,3.70078700
14.69672686,-9.84251900,3.70078700
14.72872686,-5.51181100,3.77952800
14.76072685,-9.84251900,3.77952800
14.79272685,-1.57480300,3.77952800
14.82472685,-3.93700800,3.77952800
14.85672685,-7.08661400,3.77952800
14.88872685,-7.87401500,3.77952800
14.92072685,-4.72440900,3.77952800
14.95272685,-7.48031400,3.77952800
14.98472685,-6.29921200,3.77952800
15.01672685,-5.51181100,3.77952800
15.04872685,-7.08661400,3.77952800
15.08072685,-7.08661400,3.77952800
15.11272684,-11.81102000,3.77952800
15.14472684,-8.26771600,3.77952800
15.17672684,-7.48031400,3.77952800
15.20872684,-8.66141700,3.77952800
15.24072684,-14.96063000,3.77952800
15.27272684,-9.84251900,3.77952800
15.30472684,-12.99213000,3.77952800
15.33672684,-9.84251900,3.77952800
15.36872684,-13.38583000,3.70078700
15.40072684,-9.84251900,3.77952800
15.43272684,-19.29134000,3.70078700
15.46472683,-11.02362000,3.77952800
15.49672683,-19.29134000,3.70078700
15.52872683,-7.87401500,3.77952800
15.56072683,-15.35433000,3.77952800
15.59272683,-12.59842000,3.70078700
15.62472683,-21.25984000,3.70078700
15.65672683,-4.33070900,3.70078700
15.68872683,-15.74803000,3.70078700
15.72072683,-9.84251900,3.70078700
15.75272683,-10.23622000,3.70078700
15.78472683,-5.51181100,3.77952800
15.81672682,-18.89764000,3.70078700
15.84872682,-6.29921200,3.77952800
15.88072682,-11.81102000,3.70078700
15.91272682,-5.90551100,3.77952800
15.94472682,-14.96063000,3.77952800
15.97672682,-8.66141700,3.77952800
16.00872682,-9.44881800,3.70078700
16.04072682,-8.66141700,3.70078700
16.07272682,-13.77953000,3.70078700
16.10472682,-7.08661400,3.77952800
16.13672682,-11.41732000,3.70078700
16.16872681,-5.51181100,3.77952800
16.20072681,-8.66141700,3.77952800
16.23272681,-7.08661400,3.77952800
16.26472681,-7.08661400,3.70078700
16.29672681,-5.11811000,3.77952800
16.32872681,-10.23622000,3.77952800
16.36072681,-7.87401500,3.77952800
16.39272681,-6.69291300,3.77952800
16.42472681,-13.38583000,3.77952800
16.45672681,-11.81102000,3.77952800
16.48872681,-11.02362000,3.77952800
16.52072681,-11.81102000,3.70078700
16.55272680,-15.35433000,3.77952800
16.58472680,-11.41732000,3.70078700
16.61672680,-14.96063000,3.77952800
16.64872680,-11.81102000,3.70078700
16.68072680,-16.53543000,3.77952800
16.71272680,-9.84251900,3.77952800
16.74472680,-12.20472000,3.77952800
16.77672680,-8.66141700,3.77952800
16.80872680,-20.47244000,3.77952800
16.84072680,-6.29921200,3.70078700
16.87272680,-11.81102000,3.77952800
16.90472679,-12.20472000,3.77952800
16.93672679,-19.29134000,3.70078700
16.96872679,-6.29921200,3.77952800
17.00072679,-16.53543000,3.70078700
17.03272679,-10.23622000,3.77952800
17.06472679,-20.07874000,3.70078700
17.09672679,-6.29921200,3.77952800
17.12872679,-12.59842000,3.70078700
17.16072679,-10.23622000,3.77952800
17.19272679,-15.35433000,3.70078700
17.22472679,-4.33070900,3.77952800
17.25672678,-9.44881800,3.70078700
17.28872678,-7.87401500,3.77952800
17.32072678,-8.66141700,3.77952800
17.35272678,-2.75590500,3.77952800
17.38472678,-10.62992000,3.70078700
17.41672678,-5.11811000,3.77952800
17.44872678,-7.48031400,3.70078700
17.48072678,-4.33070900,3.77952800
17.51272678,-5.90551100,3.77952800
17.54472678,-7.87401500,3.70078700
17.57672678,-9.84251900,3.70078700
17.60872677,-3.14960600,3.77952800
17.64072677,-10.23622000,3.77952800
17.67272677,-7.87401500,3.70078700
17.70472677,-3.14960600,3.77952800
17.73672677,-8.26771600,3.77952800
17.76872677,-8.66141700,3.77952800
17.80072677,-9.84251900,3.77952800
17.83272677,-8.26771600,3.77952800
17.86472677,-11.81102000,3.70078700
17.89672677,-11.02362000,3.70078700
17.92872677,-14.96063000,3.77952800
17.96072676,-9.44881800,3.70078700
17.99272676,-16.92913000,3.77952800
18.02472676,-14.17323000,3.70078700
18.05672676,-16.92913000,3.70078700
18.08872676,-12.20472000,3.77952800
18.12072676,-20.07874000,3.70078700
18.15272676,-11.41732000,3.77952800
18.18472676,-18.89764000,3.70078700
18.21672676,-8.66141700,3.77952800
18.24872676,-15.74803000,3.70078700
18.28072676,-11.41732000,3.77952800
18.31272675,-15.74803000,3.70078700
18.34472675,-5.11811000,3.77952800
18.37672675,-16.53543000,3.70078700
18.40872675,-9.84251900,3.77952800
18.44072675,-11.41732000,3.70078700
18.47272675,-7.87401500,3.77952800
18.50472675,-21.65354000,3.70078700
18.53672675,-4.72440900,3.77952800
18.56872675,-12.99213000,3.77952800
18.60072675,-10.62992000,3.77952800
18.63272675,-18.50394000,3.70078700
18.66472674,-6.69291300,3.77952800
18.69672674,-9.44881800,3.70078700
18.72872674,-7.87401500,3.77952800
18.76072674,-12.20472000,3.70078700
18.79272674,-5.11811000,3.77952800
18.82472674,-6.69291300,3.70078700
18.85672674,-7.87401500,3.77952800
18.88872674,-5.90551100,3.77952800
18.92072674,-3.14960600,3.77952800
18.95272674,-8.26771600,3.70078700
18.98472674,-7.48031400,3.77952800
19.01672673,-6.69291300,3.77952800
19.04872673,-6.69291300,3.70078700
19.08072673,-4.72440900,3.77952800
19.11272673,-12.59842000,3.77952800
19.14472673,-10.62992000,3.77952800
19.17672673,-10.23622000,3.77952800
19.20872673,-11.02362000,3.77952800
19.24072673,-15.74803000,3.77952800
19.27272673,-7.48031400,3.77952800
19.30472673,-12.99213000,3.77952800
19.33672673,-11.02362000,3.77952800
19.36872672,-15.74803000,3.70078700
19.40072672,-10.62992000,3.77952800
19.43272672,-18.50394000,3.70078700
19.46472672,-8.26771600,3.77952800
19.49672672,-18.11024000,3.70078700
19.52872672,-9.84251900,3.77952800
19.56072672,-17.71653000,3.77952800
19.59272672,-13.77953000,3.77952800
19.62472672,-12.99213000,3.70078700
19.65672672,-5.90551100,3.77952800
19.68872672,-14.96063000,3.70078700
19.72072671,-8.26771600,3.77952800
19.75272671,-14.96063000,3.70078700
19.78472671,-4.72440900,3.77952800
19.81672671,-10.62992000,3.70078700
19.84872671,-6.69291300,3.70078700
19.88072671,-8.66141700,3.70078700
19.91272671,-2.75590500,3.77952800
19.94472671,-17.32283000,3.70078700
19.97672671,-6.29921200,3.77952800
20.00872671,-6.69291300,3.77952800
20.04072671,-5.51181100,3.77952800
20.07272670,-13.38583000,3.70078700
20.10472670,-5.90551100,3.77952800
20.13672670,-7.87401500,3.70078700
20.16872670,-7.87401500,3.70078700
20.20072670,-7.48031400,3.77952800
20.23272670,-5.51181100,3.77952800
20.26472670,-7.87401500,3.70078700
20.29672670,-4.33070900,3.77952800
20.32872670,-9.84251900,3.77952800
20.36072670,-7.48031400,3.77952800
20.39272670,-3.14960600,3.77952800
20.42472669,-10.62992000,3.77952800
20.45672669,-10.23622000,3.77952800
20.48872669,-11.02362000,3.70078700
20.52072669,-12.20472000,3.77952800
20.55272669,-16.53543000,3.70078700
20.58472669,-11.41732000,3.77952800
20.61672669,-16.53543000,3.77952800
20.64872669,-13.38583000,3.77952800
20.68072669,-20.07874000,3.77952800
20.71272669,-13.77953000,3.77952800
20.74472669,-14.96063000,3.70078700
20.77672668,-11.81102000,3.77952800
20.80872668,-20.07874000,3.70078700
20.84072668,-7.87401500,3.77952800
20.87272668,-15.35433000,3.77952800
20.90472668,-9.84251900,3.77952800
20.93672668,-16.14173000,3.70078700
20.96872668,-8.66141700,3.77952800
21.00072668,-21.65354000,3.70078700
21.03272668,-6.29921200,3.77952800
21.06472668,-17.32283000,3.70078700
21.09672668,-10.62992000,3.77952800
21.12872667,-13.77953000,3.70078700
21.16072667,-11.81102000,3.77952800
21.19272667,-14.96063000,3.77952800
21.22472667,-5.51181100,3.77952800
21.25672667,-11.02362000,3.77952800
21.28872667,-9.84251900,3.77952800
21.32072667,-9.44881800,3.70078700
21.35272667,-2.75590500,3.77952800
21.38472667,-6.69291300,3.70078700
21.41672667,-5.11811000,3.70078700
21.44872667,-6.69291300,3.77952800
21.48072666,-3.54330700,3.77952800
21.51272666,-6.69291300,3.77952800
21.54472666,-6.69291300,3.70078700
21.57672666,-3.93700800,3.70078700
21.60872666,-3.93700800,3.77952800
21.64072666,-9.84251900,3.77952800
21.67272666,-7.87401500,3.77952800
21.70472666,-4.33070900,3.77952800
21.73672666,-8.66141700,3.77952800
21.76872666,-7.87401500,3.77952800
21.80072666,-10.23622000,3.77952800
21.83272665,-7.48031400,3.77952800
21.86472665,-11.41732000,3.77952800
21.89672665,-11.02362000,3.77952800
21.92872665,-12.20472000,3.77952800
21.96072665,-7.08661400,3.77952800
21.99272665,-14.17323000,3.70078700
22.02472665,-12.99213000,3.77952800
22.05672665,-13.77953000,3.77952800
22.08872665,-10.23622000,3.77952800
22.12072665,-17.71653000,3.77952800
22.15272665,-10.23622000,3.70078700
22.18472664,-15.35433000,3.70078700
22.21672664,-8.66141700,3.77952800
22.24872664,-16.53543000,3.77952800
22.28072664,-9.44881800,3.77952800
22.31272664,-11.41732000,3.70078700
22.34472664,-4.72440900,3.70078700
22.37672664,-12.99213000,3.70078700
22.40872664,-4.72440900,3.70078700
22.44072664,-12.20472000,3.70078700
22.47272664,-3.93700800,3.70078700
22.50472664,-12.59842000,3.77952800
22.53672663,-3.54330700,3.77952800
22.56872663,-10.62992000,3.70078700
22.60072663,-5.90551100,3.70078700
22.63272663,-13.77953000,3.70078700
22.66472663,-5.51181100,3.77952800
22.69672663,-8.26771600,3.70078700
22.72872663,-6.69291300,3.70078700
22.76072663,-8.66141700,3.77952800
22.79272663,-1.57480300,3.77952800
22.82472663,-5.90551100,3.77952800
22.85672663,-4.33070900,3.77952800
22.88872662,-5.11811000,3.77952800
22.92072662,-0.78740150,3.77952800
22.95272662,-4.72440900,3.77952800
22.98472662,-3.14960600,3.77952800
23.01672662,-3.93700800,3.77952800
23.04872662,-3.93700800,3.77952800
23.08072662,-4.33070900,3.70078700
23.11272662,-11.41732000,3.77952800
23.14472662,-7.48031400,3.77952800
23.17672662,-8.66141700,3.77952800
23.20872662,-10.62992000,3.77952800
23.24072661,-12.99213000,3.70078700
23.27272661,-6.69291300,3.77952800
23.30472661,-11.41732000,3.70078700
23.33672661,-9.05511800,3.77952800
23.36872661,-11.41732000,3.70078700
23.40072661,-6.29921200,3.77952800
23.43272661,-12.59842000,3.77952800
23.46472661,-8.66141700,3.77952800
23.49672661,-14.96063000,3.77952800
