Time,Channel A,Channel B
10.92676892,-8.66141700,3.77952800
10.95876892,-4.72440900,3.77952800
10.99076892,-11.41732000,3.77952800
11.02276892,0.00000000,3.77952800
11.05476892,-9.44881800,3.77952800
11.08676892,-4.72440900,3.77952800
11.11876892,-12.20472000,3.70078700
11.15076892,2.75590500,3.77952800
11.18276891,-7.48031400,3.77952800
11.21476891,-1.57480300,3.77952800
11.24676891,-11.02362000,3.70078700
11.27876891,-2.36220500,3.77952800
11.31076891,-12.59842000,3.77952800
11.34276891,-3.14960600,3.77952800
11.37476891,-8.66141700,3.70078700
11.40676891,1.57480300,3.77952800
11.43876891,-9.44881800,3.77952800
11.47076891,-2.75590500,3.77952800
11.50276891,-10.23622000,3.70078700
11.53476890,3.93700800,3.77952800
11.56676890,-6.29921200,3.77952800
11.59876890,1.96850400,3.77952800
11.63076890,-3.54330700,3.77952800
11.66276890,1.18110200,3.77952800
11.69476890,-6.69291300,3.77952800
11.72676890,0.00000000,3.77952800
11.75876890,-0.78740150,3.77952800
11.79076890,1.18110200,3.77952800
11.82276890,-5.51181100,3.77952800
11.85476890,-2.36220500,3.77952800
11.88676889,-3.54330700,3.77952800
11.91876889,-1.57480300,3.77952800
11.95076889,-3.54330700,3.77952800
11.98276889,-1.96850400,3.77952800
12.01476889,-1.96850400,3.77952800
12.04676889,-5.90551100,3.77952800
12.07876889,-6.29921200,3.77952800
12.11076889,-5.11811000,3.77952800
12.14276889,-1.57480300,3.77952800
12.17476889,-9.05511800,3.77952800
12.20676889,-5.90551100,3.77952800
12.23876888,-9.05511800,3.77952800
12.27076888,-5.51181100,3.77952800
12.30276888,-13.77953000,3.77952800
12.33476888,-3.54330700,3.77952800
12.36676888,-10.23622000,3.77952800
12.39876888,-7.08661400,3.77952800
12.43076888,-16.53543000,3.77952800
12.46276888,-6.29921200,3.77952800
12.49476888,-6.69291300,3.77952800
12.52676888,-3.93700800,3.77952800
12.55876888,-12.20472000,3.70078700
12.59076887,1.96850400,3.77952800
12.62276887,-12.20472000,3.77952800
12.65476887,0.00000000,3.77952800
12.68676887,-8.66141700,3.77952800
12.71876887,0.00000000,3.77952800
12.75076887,-7.87401500,3.77952800
12.78276887,-2.36220500,3.77952800
12.81476887,-17.71653000,3.70078700
12.84676887,0.00000000,3.77952800
12.87876887,-8.26771600,3.70078700
12.91076887,-4.33070900,3.77952800
12.94276886,-11.81102000,3.77952800
12.97476886,0.78740150,3.77952800
13.00676886,-8.66141700,3.77952800
13.03876886,-6.29921200,3.70078700
13.07076886,-4.33070900,3.70078700
13.10276886,0.78740150,3.77952800
13.13476886,-9.05511800,3.77952800
13.16676886,0.39370070,3.77952800
13.19876886,-3.93700800,3.77952800
13.23076886,-2.75590500,3.77952800
13.26276886,-5.11811000,3.77952800
13.29476885,-6.29921200,3.77952800
13.32676885,-3.54330700,3.77952800
13.35876885,-8.26771600,3.77952800
13.39076885,-12.20472000,3.77952800
13.42276885,-13.77953000,3.77952800
13.45476885,-7.87401500,3.77952800
13.48676885,-13.77953000,3.77952800
13.51876885,-12.59842000,3.77952800
13.55076885,-14.56693000,3.77952800
13.58276885,-8.66141700,3.77952800
13.61476885,-15.74803000,3.77952800
13.64676884,-11.81102000,3.77952800
13.67876884,-14.96063000,3.77952800
13.71076884,-5.11811000,3.77952800
13.74276884,-16.53543000,3.77952800
13.77476884,-7.87401500,3.77952800
13.80676884,-14.96063000,3.77952800
13.83876884,-9.44881800,3.77952800
13.87076884,-27.95275000,3.77952800
13.90276884,-4.33070900,3.77952800
13.93476884,-15.35433000,3.77952800
13.96676884,-11.41732000,3.77952800
13.99876883,-19.68504000,3.70078700
14.03076883,-8.66141700,3.77952800
14.06276883,-14.96063000,3.77952800
14.09476883,-5.11811000,3.77952800
14.12676883,-12.20472000,3.77952800
14.15876883,-5.90551100,3.77952800
14.19076883,-9.44881800,3.70078700
14.22276883,-3.93700800,3.77952800
14.25476883,-8.66141700,3.77952800
14.28676883,-2.36220500,3.77952800
14.31876883,-7.48031400,3.77952800
14.35076882,-5.90551100,3.77952800
14.38276882,-9.84251900,3.77952800
14.41476882,-5.51181100,3.77952800
14.44676882,-7.08661400,3.77952800
14.47876882,-5.51181100,3.77952800
14.51076882,-7.87401500,3.77952800
14.54276882,-3.54330700,3.77952800
14.57476882,-6.29921200,3.77952800
14.60676882,-8.66141700,3.77952800
14.63876882,-5.51181100,3.77952800
14.67076882,-4.72440900,3.77952800
14.70276881,-5.51181100,3.77952800
14.73476881,-10.62992000,3.77952800
14.76676881,-9.05511800,3.77952800
14.79876881,-11.02362000,3.77952800
14.83076881,-10.23622000,3.77952800
14.86276881,-14.17323000,3.77952800
14.89476881,-10.62992000,3.77952800
14.92676881,-12.99213000,3.77952800
14.95876881,-12.20472000,3.77952800
14.99076881,-20.07874000,3.77952800
15.02276881,-6.69291300,3.77952800
15.05476880,-15.35433000,3.77952800
15.08676880,-12.20472000,3.77952800
15.11876880,-16.92913000,3.77952800
15.15076880,-5.90551100,3.77952800
15.18276880,-15.74803000,3.77952800
15.21476880,-3.93700800,3.77952800
15.24676880,-13.38583000,3.70078700
15.27876880,-3.93700800,3.77952800
15.31076880,-16.92913000,3.70078700
15.34276880,-6.29921200,3.77952800
15.37476880,-12.59842000,3.77952800
15.40676879,-5.90551100,3.77952800
15.43876879,-16.53543000,3.77952800
15.47076879,-6.29921200,3.77952800
15.50276879,-18.50394000,3.77952800
15.53476879,-4.72440900,3.77952800
15.56676879,-14.56693000,3.70078700
15.59876879,-7.48031400,3.77952800
15.63076879,-12.20472000,3.77952800
15.66276879,-2.36220500,3.77952800
15.69476879,-9.84251900,3.77952800
15.72676879,-6.29921200,3.77952800
15.75876878,-5.51181100,3.77952800
15.79076878,-5.11811000,3.77952800
15.82276878,-12.20472000,3.77952800
15.85476878,-1.57480300,3.77952800
15.88676878,-5.90551100,3.77952800
15.91876878,-8.66141700,3.77952800
15.95076878,-9.84251900,3.77952800
15.98276878,-10.23622000,3.77952800
16.01476878,-9.44881800,3.77952800
16.04676878,-12.59842000,3.77952800
16.07876878,-12.59842000,3.77952800
16.11076877,-12.99213000,3.77952800
16.14276877,-11.41732000,3.77952800
16.17476877,-16.92913000,3.77952800
16.20676877,-12.59842000,3.77952800
16.23876877,-13.77953000,3.77952800
16.27076877,-7.87401500,3.77952800
16.30276877,-17.71653000,3.77952800
16.33476877,-12.59842000,3.77952800
16.36676877,-17.71653000,3.70078700
16.39876877,-10.62992000,3.77952800
16.43076877,-18.50394000,3.77952800
16.46276876,-9.84251900,3.77952800
16.49476876,-13.77953000,3.77952800
16.52676876,-12.20472000,3.77952800
16.55876876,-20.86614000,3.77952800
16.59076876,-5.90551100,3.77952800
16.62276876,-13.38583000,3.77952800
16.65476876,-9.44881800,3.77952800
16.68676876,-16.92913000,3.77952800
16.71876876,-3.14960600,3.77952800
16.75076876,-12.59842000,3.77952800
16.78276876,-5.90551100,3.77952800
16.81476875,-12.20472000,3.70078700
16.84676875,-0.39370070,3.77952800
16.87876875,-10.23622000,3.77952800
16.91076875,-8.66141700,3.77952800
16.94276875,-12.99213000,3.77952800
16.97476875,-1.57480300,3.77952800
17.00676875,-10.62992000,3.77952800
17.03876875,-7.87401500,3.77952800
17.07076875,-10.23622000,3.77952800
17.10276875,-6.69291300,3.77952800
17.13476875,-12.59842000,3.77952800
17.16676874,-6.69291300,3.77952800
17.19876874,-5.90551100,3.77952800
17.23076874,-4.33070900,3.77952800
17.26276874,-6.69291300,3.77952800
17.29476874,-8.26771600,3.77952800
17.32676874,-4.33070900,3.77952800
17.35876874,-5.90551100,3.77952800
17.39076874,-7.48031400,3.77952800
17.42276874,-8.66141700,3.77952800
17.45476874,-7.87401500,3.77952800
17.48676874,-15.35433000,3.77952800
17.51876873,-12.59842000,3.77952800
17.55076873,-14.17323000,3.77952800
17.58276873,-9.05511800,3.77952800
17.61476873,-16.14173000,3.77952800
17.64676873,-13.77953000,3.77952800
17.67876873,-20.47244000,3.77952800
17.71076873,-7.87401500,3.77952800
17.74276873,-17.32283000,3.77952800
17.77476873,-10.62992000,3.77952800
17.80676873,-14.96063000,3.77952800
17.83876873,-5.51181100,3.77952800
17.87076872,-20.07874000,3.77952800
17.90276872,-5.11811000,3.77952800
17.93476872,-13.77953000,3.77952800
17.96676872,-7.08661400,3.77952800
17.99876872,-20.47244000,3.70078700
18.03076872,-6.29921200,3.77952800
18.06276872,-14.96063000,3.77952800
18.09476872,-10.23622000,3.77952800
18.12676872,-16.14173000,3.77952800
18.15876872,-6.69291300,3.77952800
18.19076872,-16.92913000,3.77952800
18.22276872,-5.11811000,3.77952800
18.25476871,-12.99213000,3.77952800
18.28676871,-5.11811000,3.77952800
18.31876871,-10.62992000,3.77952800
18.35076871,-3.93700800,3.77952800
18.38276871,-7.48031400,3.77952800
18.41476871,-3.93700800,3.77952800
18.44676871,-7.08661400,3.77952800
18.47876871,-7.08661400,3.77952800
18.51076871,-13.38583000,3.77952800
18.54276871,-1.57480300,3.77952800
18.57476871,-7.87401500,3.77952800
18.60676870,-11.81102000,3.77952800
18.63876870,-10.23622000,3.77952800
18.67076870,-9.44881800,3.77952800
18.70276870,-13.77953000,3.77952800
18.73476870,-13.77953000,3.77952800
18.76676870,-10.23622000,3.77952800
18.79876870,-12.20472000,3.77952800
18.83076870,-11.81102000,3.77952800
18.86276870,-15.35433000,3.77952800
18.89476870,-9.44881800,3.77952800
18.92676870,-11.02362000,3.77952800
18.95876869,-9.05511800,3.77952800
18.99076869,-15.35433000,3.77952800
19.02276869,-8.66141700,3.77952800
19.05476869,-19.68504000,3.77952800
19.08676869,-11.02362000,3.77952800
19.11876869,-16.53543000,3.77952800
19.15076869,-9.05511800,3.77952800
19.18276869,-20.47244000,3.77952800
19.21476869,-8.26771600,3.77952800
19.24676869,-16.92913000,3.77952800
19.27876869,-7.48031400,3.77952800
19.31076868,-17.71653000,3.77952800
19.34276868,-5.51181100,3.77952800
19.37476868,-13.77953000,3.77952800
19.40676868,-5.11811000,3.77952800
19.43876868,-18.50394000,3.77952800
19.47076868,-3.93700800,3.77952800
19.50276868,-10.62992000,3.77952800
19.53476868,-5.11811000,3.77952800
19.56676868,-13.38583000,3.77952800
19.59876868,-7.08661400,3.77952800
19.63076868,-10.62992000,3.77952800
19.66276867,-7.08661400,3.77952800
19.69476867,-11.81102000,3.77952800
19.72676867,-5.51181100,3.77952800
19.75876867,-7.87401500,3.77952800
19.79076867,-4.72440900,3.77952800
19.82276867,-8.66141700,3.77952800
19.85476867,-2.75590500,3.77952800
19.88676867,-1.96850400,3.77952800
19.91876867,-4.33070900,3.77952800
19.95076867,-7.08661400,3.77952800
19.98276867,-5.11811000,3.77952800
20.01476866,-6.29921200,3.77952800
20.04676866,-10.62992000,3.77952800
20.07876866,-9.05511800,3.77952800
20.11076866,-10.23622000,3.77952800
20.14276866,-9.84251900,3.77952800
20.17476866,-18.50394000,3.77952800
20.20676866,-12.59842000,3.77952800
20.23876866,-14.56693000,3.77952800
20.27076866,-12.20472000,3.77952800
20.30276866,-18.89764000,3.77952800
20.33476866,-10.62992000,3.77952800
20.36676865,-20.07874000,3.77952800
20.39876865,-8.26771600,3.77952800
20.43076865,-16.92913000,3.77952800
20.46276865,-10.23622000,3.77952800
20.49476865,-14.56693000,3.77952800
20.52676865,-8.26771600,3.77952800
20.55876865,-21.65354000,3.77952800
20.59076865,-4.33070900,3.77952800
20.62276865,-16.53543000,3.77952800
20.65476865,-12.59842000,3.77952800
20.68676865,-20.47244000,3.70078700
20.71876864,-4.72440900,3.77952800
20.75076864,-15.35433000,3.77952800
20.78276864,-11.41732000,3.77952800
20.81476864,-15.35433000,3.77952800
20.84676864,-5.90551100,3.77952800
20.87876864,-20.07874000,3.77952800
20.91076864,-3.54330700,3.77952800
20.94276864,-9.44881800,3.77952800
20.97476864,-4.33070900,3.77952800
21.00676864,-16.14173000,3.77952800
21.03876864,-4.33070900,3.77952800
21.07076863,-8.26771600,3.77952800
21.10276863,-5.90551100,3.77952800
21.13476863,-11.41732000,3.77952800
21.16676863,-8.26771600,3.77952800
21.19876863,-9.84251900,3.77952800
21.23076863,-7.87401500,3.77952800
21.26276863,-9.44881800,3.77952800
21.29476863,-9.05511800,3.77952800
21.32676863,-5.90551100,3.77952800
21.35876863,-9.44881800,3.77952800
21.39076863,-11.81102000,3.77952800
21.42276862,-10.62992000,3.77952800
21.45476862,-5.11811000,3.77952800
21.48676862,-11.41732000,3.77952800
21.51876862,-9.44881800,3.77952800
21.55076862,-12.99213000,3.77952800
21.58276862,-7.48031400,3.77952800
21.61476862,-15.35433000,3.77952800
21.64676862,-11.81102000,3.77952800
21.67876862,-18.50394000,3.77952800
21.71076862,-7.87401500,3.77952800
21.74276862,-20.86614000,3.77952800
21.77476861,-14.17323000,3.77952800
21.80676861,-20.86614000,3.77952800
21.83876861,-7.08661400,3.77952800
21.87076861,-18.50394000,3.77952800
21.90276861,-6.69291300,3.77952800
21.93476861,-12.59842000,3.77952800
21.96676861,-8.26771600,3.77952800
21.99876861,-17.32283000,3.77952800
22.03076861,-3.14960600,3.77952800
22.06276861,-12.20472000,3.77952800
22.09476861,-2.75590500,3.77952800
22.12676860,-14.96063000,3.77952800
22.15876860,-3.93700800,3.77952800
22.19076860,-11.41732000,3.77952800
22.22276860,-6.69291300,3.77952800
22.25476860,-13.38583000,3.77952800
22.28676860,-2.75590500,3.77952800
22.31876860,-11.41732000,3.77952800
22.35076860,-8.26771600,3.77952800
22.38276860,-8.66141700,3.77952800
22.41476860,-2.75590500,3.77952800
22.44676860,-7.48031400,3.77952800
22.47876859,-1.57480300,3.77952800
22.51076859,-7.48031400,3.70078700
22.54276859,-0.78740150,3.77952800
22.57476859,-5.51181100,3.77952800
22.60676859,-5.51181100,3.77952800
22.63876859,-2.75590500,3.77952800
22.67076859,-4.33070900,3.77952800
22.70276859,-9.84251900,3.77952800
22.73476859,-11.81102000,3.77952800
22.76676859,-9.05511800,3.77952800
22.79876859,-11.41732000,3.77952800
22.83076858,-9.05511800,3.77952800
22.86276858,-13.77953000,3.77952800
22.89476858,-9.84251900,3.77952800
22.92676858,-13.77953000,3.77952800
22.95876858,-12.59842000,3.77952800
22.99076858,-13.38583000,3.77952800
23.02276858,-3.54330700,3.77952800
23.05476858,-14.17323000,3.77952800
23.08676858,-7.08661400,3.77952800
23.11876858,-13.77953000,3.70078700
23.15076858,-6.29921200,3.77952800
23.18276857,-15.35433000,3.77952800
23.21476857,-3.54330700,3.77952800
23.24676857,-13.38583000,3.77952800
23.27876857,-4.33070900,3.77952800
23.31076857,-16.92913000,3.77952800
23.34276857,-8.66141700,3.77952800
23.37476857,-14.17323000,3.77952800
23.40676857,-1.96850400,3.77952800
23.43876857,-13.77953000,3.77952800
23.47076857,-4.72440900,3.77952800
23.50276857,-8.66141700,3.77952800
23.53476856,-4.33070900,3.77952800
23.56676856,-12.20472000,3.77952800
