Time,Channel A,Channel B
(us),(mV),(V)

-0.02800000,-7.48031400,0.07874016
0.00400000,-40.15748000,1.96850400
0.03600000,-3.14960600,3.14960600
0.06800000,-24.80315000,3.14960600
0.10000000,-0.39370070,3.22834600
0.13200000,-11.02362000,3.30708700
0.16400000,-2.36220500,3.30708700
0.19599999,-12.99213000,3.38582700
0.22799999,3.93700800,3.38582700
0.25999999,-4.33070900,3.38582700
0.29199999,-2.36220500,3.46456700
0.32399999,-2.75590500,3.46456700
0.35599999,3.54330700,3.54330700
0.38799999,2.36220500,3.54330700
0.41999999,0.39370070,3.54330700
0.45199999,3.14960600,3.54330700
0.48399999,3.93700800,3.54330700
0.51599999,13.38583000,3.62204700
0.54799998,-1.57480300,3.62204700
0.57999998,9.05511800,3.62204700
0.61199998,2.75590500,3.62204700
0.64399998,13.38583000,3.62204700
0.67599998,-11.02362000,3.62204700
0.70799998,9.84251900,3.62204700
0.73999998,-12.99213000,3.70078700
0.77199998,1.18110200,3.70078700
0.80399998,-21.25984000,3.70078700
0.83599998,4.33070900,3.70078700
0.86799998,-27.95275000,3.70078700
0.89999997,-13.38583000,3.70078700
0.93199997,-26.37795000,3.70078700
0.96399997,-4.33070900,3.70078700
0.99599997,-25.19685000,3.70078700
1.02799997,-17.32283000,3.70078700
1.05999997,-27.16535000,3.70078700
1.09199997,2.75590500,3.70078700
1.12399997,-25.19685000,3.70078700
1.15599997,-9.84251900,3.70078700
1.18799997,-23.22835000,3.70078700
1.21999997,1.18110200,3.70078700
1.25199996,-16.53543000,3.70078700
1.28399996,-7.48031400,3.70078700
1.31599996,-29.13386000,3.70078700
1.34799996,7.08661400,3.77952800
1.37999996,-24.01575000,3.70078700
1.41199996,-5.11811000,3.77952800
1.44399996,-15.74803000,3.70078700
1.47599996,1.57480300,3.70078700
1.50799996,-6.69291300,3.70078700
1.53999996,-0.78740150,3.70078700
1.57199996,-5.11811000,3.70078700
1.60399995,3.14960600,3.77952800
1.63599995,3.14960600,3.70078700
1.66799995,7.08661400,3.70078700
1.69999995,8.26771600,3.70078700
1.73199995,6.29921200,3.70078700
1.76399995,4.72440900,3.70078700
1.79599995,7.48031400,3.77952800
1.82799995,11.02362000,3.70078700
1.85999995,2.75590500,3.70078700
1.89199995,6.29921200,3.70078700
1.92399995,1.18110200,3.77952800
1.95599994,4.33070900,3.70078700
1.98799994,-4.33070900,3.77952800
2.01999994,7.87401500,3.77952800
2.05199994,-5.90551100,3.70078700
2.08399994,9.84251900,3.70078700
2.11599994,-16.14173000,3.70078700
2.14799994,1.57480300,3.70078700
2.17999994,-13.77953000,3.70078700
2.21199994,8.66141700,3.77952800
2.24399994,-25.19685000,3.70078700
2.27599994,-3.93700800,3.70078700
2.30799993,-24.80315000,3.77952800
2.33999993,0.00000000,3.77952800
2.37199993,-32.67717000,3.77952800
2.40399993,-1.18110200,3.77952800
2.43599993,-20.07874000,3.70078700
2.46799993,-12.59842000,3.70078700
2.49999993,-29.13386000,3.70078700
2.53199993,-1.18110200,3.77952800
2.56399993,-18.50394000,3.70078700
2.59599993,-5.51181100,3.77952800
2.62799993,-24.01575000,3.70078700
2.65999992,7.08661400,3.77952800
2.69199992,-13.38583000,3.77952800
2.72399992,-2.75590500,3.77952800
2.75599992,-17.71653000,3.70078700
2.78799992,6.69291300,3.77952800
2.81999992,-9.44881800,3.70078700
2.85199992,-1.18110200,3.77952800
2.88399992,-0.78740150,3.70078700
2.91599992,2.36220500,3.77952800
2.94799992,-1.18110200,3.77952800
2.97999992,2.36220500,3.77952800
3.01199991,9.84251900,3.77952800
3.04399991,4.33070900,3.77952800
3.07599991,5.51181100,3.70078700
3.10799991,5.51181100,3.77952800
3.13999991,16.92913000,3.77952800
3.17199991,8.26771600,3.77952800
3.20399991,18.50394000,3.70078700
3.23599991,0.00000000,3.77952800
3.26799991,15.35433000,3.77952800
3.29999991,-3.54330700,3.77952800
3.33199991,1.96850400,3.77952800
3.36399990,-7.08661400,3.77952800
3.39599990,8.66141700,3.77952800
3.42799990,-18.89764000,3.77952800
3.45999990,-1.57480300,3.77952800
3.49199990,-18.11024000,3.77952800
3.52399990,7.48031400,3.77952800
3.55599990,-25.98425000,3.77952800
3.58799990,-7.48031400,3.70078700
3.61999990,-30.31496000,3.70078700
3.65199990,7.08661400,3.77952800
3.68399990,-30.31496000,3.77952800
3.71599990,-2.75590500,3.70078700
3.74799989,-14.56693000,3.77952800
3.77999989,-9.44881800,3.77952800
3.81199989,-29.13386000,3.70078700
3.84399989,-2.36220500,3.77952800
3.87599989,-21.25984000,3.77952800
3.90799989,-10.23622000,3.70078700
3.93999989,-30.31496000,3.70078700
3.97199989,2.36220500,3.77952800
4.00399989,-18.89764000,3.77952800
4.03599989,-6.29921200,3.70078700
4.06799989,-22.83464000,3.70078700
4.09999988,4.33070900,3.77952800
4.13199988,-8.66141700,3.77952800
4.16399988,-0.39370070,3.77952800
4.19599988,-1.57480300,3.70078700
4.22799988,5.51181100,3.77952800
4.25999988,-0.78740150,3.77952800
4.29199988,3.14960600,3.77952800
4.32399988,7.48031400,3.77952800
4.35599988,6.69291300,3.77952800
4.38799988,3.54330700,3.77952800
4.41999988,0.78740150,3.77952800
4.45199987,10.23622000,3.77952800
4.48399987,4.72440900,3.77952800
4.51599987,13.38583000,3.77952800
4.54799987,-3.93700800,3.77952800
4.57999987,13.77953000,3.77952800
4.61199987,-1.18110200,3.77952800
4.64399987,1.96850400,3.77952800
4.67599987,-4.33070900,3.77952800
4.70799987,12.20472000,3.77952800
4.73999987,-12.59842000,3.77952800
4.77199987,1.57480300,3.77952800
4.80399986,-14.96063000,3.77952800
4.83599986,10.23622000,3.77952800
4.86799986,-26.37795000,3.77952800
4.89999986,-9.84251900,3.77952800
4.93199986,-30.31496000,3.77952800
4.96399986,3.14960600,3.70078700
4.99599986,-33.85827000,3.70078700
5.02799986,-9.05511800,3.77952800
5.05999986,-19.68504000,3.70078700
5.09199986,-11.02362000,3.77952800
5.12399986,-28.74015000,3.77952800
5.15599985,0.00000000,3.77952800
5.18799985,-17.32283000,3.77952800
5.21999985,-5.90551100,3.77952800
5.25199985,-31.10236000,3.70078700
5.28399985,6.29921200,3.77952800
5.31599985,-17.71653000,3.77952800
5.34799985,-4.33070900,3.77952800
5.37999985,-30.70866000,3.70078700
5.41199985,1.96850400,3.77952800
5.44399985,-13.77953000,3.77952800
5.47599985,-4.72440900,3.77952800
5.50799984,-6.69291300,3.77952800
5.53999984,0.39370070,3.77952800
5.57199984,-4.72440900,3.70078700
5.60399984,1.57480300,3.77952800
5.63599984,3.54330700,3.77952800
5.66799984,4.72440900,3.77952800
5.69999984,7.87401500,3.77952800
5.73199984,5.51181100,3.77952800
5.76399984,12.20472000,3.77952800
5.79599984,7.87401500,3.77952800
5.82799984,13.38583000,3.77952800
5.85999983,-2.36220500,3.77952800
5.89199983,14.56693000,3.77952800
5.92399983,0.00000000,3.77952800
5.95599983,1.57480300,3.77952800
5.98799983,-7.08661400,3.77952800
6.01999983,9.05511800,3.77952800
6.05199983,-11.81102000,3.77952800
6.08399983,2.36220500,3.77952800
6.11599983,-15.74803000,3.77952800
6.14799983,10.62992000,3.77952800
6.17999983,-20.07874000,3.77952800
6.21199982,-7.48031400,3.77952800
6.24399982,-27.16535000,3.77952800
6.27599982,11.02362000,3.77952800
6.30799982,-27.95275000,3.70078700
6.33999982,-5.90551100,3.77952800
6.37199982,-22.04724000,3.77952800
6.40399982,-12.20472000,3.77952800
6.43599982,-31.10236000,3.77952800
6.46799982,-4.72440900,3.77952800
6.49999982,-27.16535000,3.70078700
6.53199982,-7.87401500,3.77952800
6.56399981,-35.03937000,3.70078700
6.59599981,-0.78740150,3.77952800
6.62799981,-17.71653000,3.77952800
6.65999981,-3.14960600,3.77952800
6.69199981,-24.40945000,3.77952800
6.72399981,3.54330700,3.77952800
6.75599981,-13.38583000,3.77952800
6.78799981,-0.39370070,3.77952800
6.81999981,-3.93700800,3.77952800
6.85199981,1.57480300,3.77952800
6.88399981,-5.11811000,3.77952800
6.91599980,3.14960600,3.77952800
6.94799980,-2.75590500,3.77952800
6.97999980,-0.78740150,3.77952800
7.01199980,0.00000000,3.77952800
7.04399980,3.93700800,3.77952800
7.07599980,7.87401500,3.77952800
7.10799980,6.29921200,3.77952800
7.13999980,16.14173000,3.77952800
7.17199980,-1.96850400,3.77952800
7.20399980,13.77953000,3.77952800
7.23599980,3.54330700,3.77952800
7.26799979,10.23622000,3.77952800
7.29999979,-0.78740150,3.77952800
7.33199979,9.44881800,3.77952800
7.36399979,-9.44881800,3.77952800
7.39599979,5.90551100,3.77952800
7.42799979,-14.17323000,3.77952800
7.45999979,10.23622000,3.77952800
7.49199979,-22.44094000,3.77952800
7.52399979,-7.48031400,3.77952800
7.55599979,-28.74015000,3.70078700
7.58799979,3.14960600,3.77952800
7.61999978,-27.16535000,3.77952800
7.65199978,-3.93700800,3.77952800
7.68399978,-19.29134000,3.77952800
7.71599978,-9.84251900,3.77952800
7.74799978,-23.22835000,3.77952800
7.77999978,-1.18110200,3.77952800
7.81199978,-27.55905000,3.77952800
7.84399978,-3.14960600,3.77952800
7.87599978,-33.46457000,3.77952800
7.90799978,0.00000000,3.77952800
7.93999978,-24.40945000,3.77952800
7.97199977,-4.33070900,3.77952800
8.00399977,-30.70866000,3.77952800
8.03599977,0.00000000,3.77952800
8.06799977,-18.89764000,3.77952800
8.09999977,-2.75590500,3.77952800
8.13199977,-5.51181100,3.77952800
8.16399977,-1.96850400,3.77952800
8.19599977,-5.90551100,3.77952800
8.22799977,7.87401500,3.77952800
8.25999977,0.39370070,3.77952800
8.29199977,2.36220500,3.77952800
8.32399976,1.57480300,3.77952800
8.35599976,5.90551100,3.77952800
8.38799976,5.51181100,3.77952800
8.41999976,4.33070900,3.77952800
8.45199976,10.62992000,3.77952800
8.48399976,-0.78740150,3.77952800
8.51599976,9.84251900,3.77952800
8.54799976,-1.57480300,3.77952800
8.57999976,7.08661400,3.77952800
8.61199976,-0.39370070,3.77952800
8.64399976,8.66141700,3.77952800
8.67599975,-7.48031400,3.77952800
8.70799975,9.84251900,3.77952800
8.73999975,-10.23622000,3.77952800
8.77199975,14.96063000,3.77952800
8.80399975,-18.50394000,3.77952800
8.83599975,-0.39370070,3.77952800
8.86799975,-25.98425000,3.77952800
8.89999975,6.69291300,3.77952800
8.93199975,-31.10236000,3.77952800
8.96399975,-5.51181100,3.77952800
8.99599975,-29.13386000,3.77952800
9.02799974,-10.62992000,3.77952800
9.05999974,-19.68504000,3.77952800
9.09199974,-11.41732000,3.77952800
9.12399974,-31.10236000,3.77952800
9.15599974,-4.72440900,3.77952800
9.18799974,-18.89764000,3.77952800
9.21999974,-3.93700800,3.77952800
9.25199974,-14.56693000,3.77952800
9.28399974,-1.18110200,3.77952800
9.31599974,-11.81102000,3.77952800
9.34799974,1.18110200,3.77952800
9.37999973,-15.35433000,3.77952800
9.41199973,3.14960600,3.77952800
9.44399973,-6.29921200,3.77952800
9.47599973,-0.39370070,3.77952800
9.50799973,-12.59842000,3.77952800
9.53999973,5.51181100,3.77952800
9.57199973,-8.66141700,3.77952800
9.60399973,3.93700800,3.77952800
9.63599973,5.11811000,3.77952800
9.66799973,7.87401500,3.77952800
9.69999973,5.90551100,3.77952800
9.73199972,7.48031400,3.77952800
9.76399972,11.81102000,3.77952800
9.79599972,11.41732000,3.77952800
9.82799972,11.41732000,3.77952800
9.85999972,7.87401500,3.77952800
9.89199972,18.50394000,3.77952800
9.92399972,3.54330700,3.77952800
9.95599972,10.62992000,3.77952800
9.98799972,-4.33070900,3.77952800
10.01999972,12.20472000,3.77952800
10.05199972,-9.84251900,3.77952800
10.08399971,1.96850400,3.77952800
10.11599971,-13.38583000,3.77952800
10.14799971,9.44881800,3.77952800
10.17999971,-16.53543000,3.77952800
10.21199971,-1.57480300,3.77952800
10.24399971,-19.29134000,3.77952800
10.27599971,7.48031400,3.77952800
10.30799971,-22.83464000,3.77952800
10.33999971,-8.66141700,3.77952800
10.37199971,-30.70866000,3.77952800
10.40399971,3.93700800,3.77952800
10.43599970,-27.95275000,3.77952800
10.46799970,-9.44881800,3.77952800
10.49999970,-35.03937000,3.77952800
10.53199970,-0.39370070,3.77952800
10.56399970,-25.98425000,3.77952800
10.59599970,-2.75590500,3.77952800
10.62799970,-14.96063000,3.77952800
10.65999970,-1.96850400,3.77952800
10.69199970,-21.25984000,3.77952800
10.72399970,3.93700800,3.77952800
10.75599970,-12.59842000,3.77952800
10.78799970,6.69291300,3.77952800
10.81999969,-9.84251900,3.77952800
10.85199969,6.69291300,3.77952800
10.88399969,-3.14960600,3.77952800
10.91599969,3.93700800,3.77952800
10.94799969,-1.96850400,3.77952800
10.97999969,6.29921200,3.77952800
11.01199969,5.90551100,3.77952800
