Time,Channel A,Channel B
(us),(mV),(V)

-0.04906667,-3.54330700,0.07874016
-0.01706667,-33.07087000,0.70866140
0.01493333,0.00000000,3.07086600
0.04693333,-14.56693000,3.14960600
0.07893333,-3.14960600,3.22834600
0.11093333,-11.41732000,3.30708700
0.14293333,-8.66141700,3.30708700
0.17493333,-14.96063000,3.30708700
0.20693333,-5.51181100,3.38582700
0.23893333,-10.62992000,3.46456700
0.27093333,-6.69291300,3.46456700
0.30293332,-9.44881800,3.46456700
0.33493332,-2.36220500,3.54330700
0.36693332,-11.02362000,3.54330700
0.39893332,-5.51181100,3.54330700
0.43093332,-2.36220500,3.54330700
0.46293332,-1.18110200,3.62204700
0.49493332,-3.93700800,3.62204700
0.52693332,-2.36220500,3.62204700
0.55893332,-2.75590500,3.62204700
0.59093332,-2.36220500,3.62204700
0.62293332,-4.33070900,3.62204700
0.65493331,-2.75590500,3.62204700
0.68693331,-1.18110200,3.62204700
0.71893331,-2.75590500,3.70078700
0.75093331,-7.08661400,3.70078700
0.78293331,-4.33070900,3.70078700
0.81493331,-1.18110200,3.70078700
0.84693331,-6.69291300,3.70078700
0.87893331,-5.51181100,3.70078700
0.91093331,-7.48031400,3.70078700
0.94293331,-7.08661400,3.70078700
0.97493331,-9.05511800,3.70078700
1.00693330,-7.48031400,3.70078700
1.03893330,-7.48031400,3.70078700
1.07093330,-2.36220500,3.70078700
1.10293330,-11.81102000,3.70078700
1.13493330,-10.62992000,3.70078700
1.16693330,-11.02362000,3.70078700
1.19893330,-5.51181100,3.70078700
1.23093330,-12.59842000,3.70078700
1.26293330,-5.51181100,3.70078700
1.29493330,-12.59842000,3.70078700
1.32693330,-3.54330700,3.70078700
1.35893329,-11.41732000,3.70078700
1.39093329,-2.75590500,3.70078700
1.42293329,-7.87401500,3.70078700
1.45493329,0.00000000,3.70078700
1.48693329,-9.84251900,3.70078700
1.51893329,-2.36220500,3.70078700
1.55093329,-6.69291300,3.70078700
1.58293329,-2.36220500,3.70078700
1.61493329,-5.11811000,3.70078700
1.64693329,0.39370070,3.70078700
1.67893329,-6.29921200,3.70078700
1.71093329,-5.11811000,3.70078700
1.74293328,-8.26771600,3.70078700
1.77493328,1.18110200,3.70078700
1.80693328,-2.36220500,3.70078700
1.83893328,0.00000000,3.70078700
1.87093328,-1.96850400,3.70078700
1.90293328,3.14960600,3.70078700
1.93493328,1.57480300,3.70078700
1.96693328,0.78740150,3.70078700
1.99893328,3.93700800,3.70078700
2.03093328,5.51181100,3.70078700
2.06293328,-0.39370070,3.70078700
2.09493327,0.00000000,3.77952800
2.12693327,2.36220500,3.70078700
2.15893327,-1.96850400,3.70078700
2.19093327,-0.78740150,3.70078700
2.22293327,-5.90551100,3.70078700
2.25493327,-4.72440900,3.70078700
2.28693327,-5.51181100,3.70078700
2.31893327,-5.90551100,3.70078700
2.35093327,-8.66141700,3.70078700
2.38293327,0.00000000,3.70078700
2.41493327,-5.51181100,3.70078700
2.44693326,-6.69291300,3.70078700
2.47893326,-6.69291300,3.70078700
2.51093326,-0.78740150,3.70078700
2.54293326,-9.84251900,3.70078700
2.57493326,-2.36220500,3.70078700
2.60693326,-11.02362000,3.70078700
2.63893326,-1.18110200,3.70078700
2.67093326,-9.05511800,3.70078700
2.70293326,-5.90551100,3.70078700
2.73493326,-11.41732000,3.70078700
2.76693326,2.36220500,3.70078700
2.79893325,-11.02362000,3.70078700
2.83093325,-2.75590500,3.70078700
2.86293325,-1.57480300,3.70078700
2.89493325,-1.57480300,3.70078700
2.92693325,-6.69291300,3.70078700
2.95893325,5.51181100,3.70078700
2.99093325,-1.57480300,3.70078700
3.02293325,0.78740150,3.70078700
3.05493325,-7.87401500,3.70078700
3.08693325,1.57480300,3.70078700
3.11893325,2.75590500,3.70078700
3.15093324,-1.57480300,3.77952800
3.18293324,-7.08661400,3.70078700
3.21493324,-0.39370070,3.70078700
3.24693324,-0.39370070,3.70078700
3.27893324,-3.93700800,3.70078700
3.31093324,-1.18110200,3.70078700
3.34293324,2.75590500,3.70078700
3.37493324,3.54330700,3.70078700
3.40693324,-1.18110200,3.77952800
3.43893324,1.18110200,3.70078700
3.47093324,-0.39370070,3.77952800
3.50293323,1.57480300,3.70078700
3.53493323,-5.11811000,3.70078700
3.56693323,-3.14960600,3.70078700
3.59893323,-3.14960600,3.70078700
3.63093323,-4.33070900,3.70078700
3.66293323,-12.20472000,3.70078700
3.69493323,-4.72440900,3.70078700
3.72693323,-8.26771600,3.70078700
3.75893323,-10.62992000,3.70078700
3.79093323,-10.62992000,3.70078700
3.82293323,-3.93700800,3.70078700
3.85493322,-9.05511800,3.70078700
3.88693322,-5.11811000,3.70078700
3.91893322,-12.99213000,3.70078700
3.95093322,2.36220500,3.70078700
3.98293322,-5.90551100,3.70078700
4.01493322,-5.51181100,3.70078700
4.04693322,-12.59842000,3.70078700
4.07893322,1.96850400,3.70078700
4.11093322,-10.62992000,3.70078700
4.14293322,-3.93700800,3.70078700
4.17493322,-3.54330700,3.70078700
4.20693321,-3.14960600,3.70078700
4.23893321,-9.84251900,3.70078700
4.27093321,-3.14960600,3.70078700
4.30293321,-7.08661400,3.70078700
4.33493321,0.00000000,3.70078700
4.36693321,-7.87401500,3.70078700
4.39893321,-1.18110200,3.70078700
4.43093321,0.00000000,3.70078700
4.46293321,0.00000000,3.70078700
4.49493321,-7.08661400,3.70078700
4.52693321,1.18110200,3.70078700
4.55893320,0.78740150,3.70078700
4.59093320,-1.57480300,3.70078700
4.62293320,-2.75590500,3.70078700
4.65493320,-2.36220500,3.70078700
4.68693320,-1.57480300,3.70078700
4.71893320,1.96850400,3.70078700
4.75093320,-2.75590500,3.70078700
4.78293320,-2.75590500,3.70078700
4.81493320,0.39370070,3.70078700
4.84693320,-7.48031400,3.77952800
4.87893320,-7.08661400,3.70078700
4.91093319,-4.33070900,3.70078700
4.94293319,-2.36220500,3.70078700
4.97493319,-9.84251900,3.77952800
5.00693319,-5.11811000,3.70078700
5.03893319,-11.02362000,3.70078700
5.07093319,-5.51181100,3.70078700
5.10293319,-10.62992000,3.70078700
5.13493319,-3.93700800,3.70078700
5.16693319,-8.26771600,3.70078700
5.19893319,-6.69291300,3.70078700
5.23093319,-18.50394000,3.70078700
5.26293318,-3.54330700,3.70078700
5.29493318,-6.69291300,3.70078700
5.32693318,-6.29921200,3.70078700
5.35893318,-16.14173000,3.70078700
5.39093318,0.00000000,3.70078700
5.42293318,-10.23622000,3.70078700
5.45493318,-4.33070900,3.77952800
5.48693318,-4.72440900,3.70078700
5.51893318,-0.78740150,3.70078700
5.55093318,-5.51181100,3.70078700
5.58293318,-1.57480300,3.70078700
5.61493317,-12.99213000,3.70078700
5.64693317,1.18110200,3.70078700
5.67893317,-8.66141700,3.70078700
5.71093317,-3.93700800,3.70078700
5.74293317,-3.93700800,3.70078700
5.77493317,-1.18110200,3.70078700
5.80693317,-7.48031400,3.70078700
5.83893317,-3.14960600,3.70078700
5.87093317,-0.78740150,3.70078700
5.90293317,1.96850400,3.70078700
5.93493317,-1.18110200,3.70078700
5.96693316,-1.96850400,3.70078700
5.99893316,-0.78740150,3.70078700
6.03093316,1.96850400,3.70078700
6.06293316,-0.39370070,3.70078700
6.09493316,-1.18110200,3.70078700
6.12693316,3.14960600,3.70078700
6.15893316,-4.33070900,3.70078700
6.19093316,-8.66141700,3.70078700
6.22293316,-7.08661400,3.77952800
6.25493316,-3.93700800,3.70078700
6.28693316,-8.66141700,3.77952800
6.31893315,-7.48031400,3.70078700
6.35093315,-9.44881800,3.70078700
6.38293315,-6.69291300,3.70078700
6.41493315,-8.66141700,3.77952800
6.44693315,-5.51181100,3.70078700
6.47893315,-6.69291300,3.70078700
6.51093315,-0.39370070,3.70078700
6.54293315,-15.35433000,3.70078700
6.57493315,-4.33070900,3.77952800
6.60693315,-9.44881800,3.70078700
6.63893315,-5.51181100,3.70078700
6.67093314,-14.96063000,3.70078700
6.70293314,-2.36220500,3.70078700
6.73493314,-11.02362000,3.70078700
6.76693314,-3.93700800,3.77952800
6.79893314,-7.87401500,3.70078700
6.83093314,-5.51181100,3.70078700
6.86293314,-5.90551100,3.70078700
6.89493314,0.00000000,3.77952800
6.92693314,-9.05511800,3.70078700
6.95893314,0.00000000,3.70078700
6.99093314,-6.69291300,3.70078700
7.02293313,-1.18110200,3.70078700
7.05493313,-2.75590500,3.70078700
7.08693313,0.78740150,3.77952800
7.11893313,-6.69291300,3.70078700
7.15093313,-2.36220500,3.70078700
7.18293313,-5.90551100,3.70078700
7.21493313,-1.18110200,3.77952800
7.24693313,-0.39370070,3.77952800
7.27893313,-4.33070900,3.77952800
7.31093313,-3.93700800,3.70078700
7.34293313,1.57480300,3.77952800
7.37493312,-1.18110200,3.70078700
7.40693312,-2.36220500,3.77952800
7.43893312,1.57480300,3.70078700
7.47093312,-1.18110200,3.77952800
7.50293312,-3.14960600,3.70078700
7.53493312,-5.11811000,3.70078700
7.56693312,-2.75590500,3.77952800
7.59893312,-5.90551100,3.70078700
7.63093312,-5.11811000,3.77952800
7.66293312,-11.02362000,3.70078700
7.69493312,-6.69291300,3.77952800
7.72693311,-8.66141700,3.77952800
7.75893311,-9.05511800,3.70078700
7.79093311,-11.02362000,3.70078700
7.82293311,-3.14960600,3.70078700
7.85493311,-13.38583000,3.70078700
7.88693311,-4.33070900,3.70078700
7.91893311,-11.02362000,3.70078700
7.95093311,-4.72440900,3.70078700
7.98293311,-12.59842000,3.70078700
8.01493311,-1.96850400,3.70078700
8.04693311,-10.62992000,3.70078700
8.07893310,-1.18110200,3.77952800
8.11093310,-6.29921200,3.70078700
8.14293310,-6.29921200,3.70078700
8.17493310,-7.87401500,3.70078700
8.20693310,0.00000000,3.70078700
8.23893310,-9.84251900,3.70078700
8.27093310,-3.93700800,3.70078700
8.30293310,-10.23622000,3.70078700
8.33493310,-0.78740150,3.77952800
8.36693310,-6.69291300,3.70078700
8.39893310,-1.96850400,3.77952800
8.43093309,-5.11811000,3.70078700
8.46293309,1.18110200,3.77952800
8.49493309,-5.51181100,3.70078700
8.52693309,-1.57480300,3.70078700
8.55893309,1.18110200,3.77952800
8.59093309,-1.57480300,3.77952800
8.62293309,-4.33070900,3.70078700
8.65493309,1.18110200,3.70078700
8.68693309,-0.39370070,3.70078700
8.71893309,-3.54330700,3.77952800
8.75093309,-2.75590500,3.77952800
8.78293309,-3.54330700,3.77952800
8.81493308,-2.36220500,3.70078700
8.84693308,-7.08661400,3.77952800
8.87893308,-6.29921200,3.77952800
8.91093308,-6.69291300,3.77952800
8.94293308,-5.11811000,3.77952800
8.97493308,-12.20472000,3.70078700
9.00693308,-6.69291300,3.70078700
9.03893308,-5.51181100,3.70078700
9.07093308,-8.26771600,3.70078700
9.10293308,-12.59842000,3.70078700
9.13493308,-5.51181100,3.77952800
9.16693307,-10.62992000,3.70078700
9.19893307,-6.69291300,3.70078700
9.23093307,-9.84251900,3.70078700
9.26293307,-5.90551100,3.70078700
9.29493307,-7.08661400,3.70078700
9.32693307,-5.11811000,3.70078700
9.35893307,-10.62992000,3.70078700
9.39093307,0.00000000,3.70078700
9.42293307,-3.54330700,3.77952800
9.45493307,-2.75590500,3.70078700
9.48693307,-6.69291300,3.77952800
9.51893306,3.54330700,3.77952800
9.55093306,-6.29921200,3.70078700
9.58293306,1.96850400,3.77952800
9.61493306,-2.36220500,3.77952800
9.64693306,0.78740150,3.77952800
9.67893306,-5.51181100,3.70078700
9.71093306,-1.96850400,3.70078700
9.74293306,-5.11811000,3.70078700
9.77493306,3.14960600,3.77952800
9.80693306,-2.75590500,3.70078700
9.83893306,0.00000000,3.77952800
9.87093305,1.18110200,3.77952800
9.90293305,2.75590500,3.77952800
9.93493305,-1.18110200,3.77952800
9.96693305,3.54330700,3.77952800
9.99893305,3.14960600,3.70078700
10.03093305,3.93700800,3.77952800
10.06293305,1.57480300,3.77952800
10.09493305,-0.39370070,3.77952800
10.12693305,3.93700800,3.77952800
10.15893305,0.39370070,3.77952800
10.19093305,-2.75590500,3.77952800
10.22293304,-4.33070900,3.70078700
10.25493304,-1.18110200,3.77952800
10.28693304,-9.84251900,3.70078700
10.31893304,-7.48031400,3.77952800
10.35093304,-6.29921200,3.77952800
10.38293304,-1.96850400,3.77952800
10.41493304,-7.87401500,3.70078700
10.44693304,-5.11811000,3.77952800
10.47893304,-11.41732000,3.70078700
10.51093304,0.00000000,3.77952800
10.54293304,-9.84251900,3.77952800
10.57493303,-3.93700800,3.77952800
10.60693303,-5.90551100,3.77952800
10.63893303,-3.93700800,3.70078700
10.67093303,-13.38583000,3.70078700
10.70293303,-1.96850400,3.77952800
10.73493303,-7.08661400,3.70078700
10.76693303,-1.96850400,3.70078700
10.79893303,-8.66141700,3.70078700
10.83093303,-2.36220500,3.77952800
10.86293303,-6.69291300,3.70078700
