Time,Channel A,Channel B
(us),(mV),(V)

-0.05527273,-5.90551100,0.00000000
-0.02327273,-4.72440900,0.07874016
0.00872727,-22.44094000,2.67716500
0.04072727,2.36220500,3.14960600
0.07272727,-10.62992000,3.22834600
0.10472727,-4.72440900,3.22834600
0.13672727,-10.23622000,3.30708700
0.16872727,-7.08661400,3.38582700
0.20072727,-3.93700800,3.38582700
0.23272727,-5.51181100,3.38582700
0.26472726,-7.87401500,3.46456700
0.29672726,-4.33070900,3.46456700
0.32872726,-4.33070900,3.54330700
0.36072726,-8.26771600,3.54330700
0.39272726,-7.48031400,3.54330700
0.42472726,-10.62992000,3.54330700
0.45672726,-9.44881800,3.54330700
0.48872726,-13.38583000,3.62204700
0.52072726,-12.99213000,3.62204700
0.55272726,-10.62992000,3.62204700
0.58472726,-8.66141700,3.62204700
0.61672725,-16.92913000,3.62204700
0.64872725,-7.87401500,3.62204700
0.68072725,-11.02362000,3.62204700
0.71272725,-7.08661400,3.62204700
0.74472725,-12.59842000,3.62204700
0.77672725,-4.72440900,3.70078700
0.80872725,-13.77953000,3.70078700
0.84072725,-3.54330700,3.70078700
0.87272725,-13.38583000,3.62204700
0.90472725,-7.48031400,3.70078700
0.93672725,-8.66141700,3.62204700
0.96872724,-5.90551100,3.70078700
1.00072724,-11.41732000,3.70078700
1.03272724,-5.11811000,3.70078700
1.06472724,-12.20472000,3.70078700
1.09672724,-5.11811000,3.70078700
1.12872724,-6.69291300,3.70078700
1.16072724,-2.75590500,3.70078700
1.19272724,-8.26771600,3.70078700
1.22472724,-3.14960600,3.70078700
1.25672724,-5.90551100,3.70078700
1.28872724,-0.39370070,3.70078700
1.32072723,-5.51181100,3.70078700
1.35272723,-1.18110200,3.70078700
1.38472723,-3.93700800,3.70078700
1.41672723,0.00000000,3.70078700
1.44872723,-7.08661400,3.70078700
1.48072723,-3.93700800,3.70078700
1.51272723,-1.18110200,3.70078700
1.54472723,-2.75590500,3.70078700
1.57672723,-5.11811000,3.70078700
1.60872723,-5.90551100,3.70078700
1.64072723,-5.51181100,3.70078700
1.67272722,-3.14960600,3.70078700
1.70472722,-3.14960600,3.70078700
1.73672722,-7.08661400,3.70078700
1.76872722,-2.36220500,3.70078700
1.80072722,-6.69291300,3.70078700
1.83272722,-9.44881800,3.70078700
1.86472722,-6.29921200,3.70078700
1.89672722,-2.75590500,3.70078700
1.92872722,-7.08661400,3.70078700
1.96072722,-6.69291300,3.70078700
1.99272722,-9.05511800,3.70078700
2.02472721,-5.11811000,3.70078700
2.05672721,-9.44881800,3.70078700
2.08872721,-5.11811000,3.70078700
2.12072721,-9.44881800,3.70078700
2.15272721,-2.36220500,3.70078700
2.18472721,-14.56693000,3.70078700
2.21672721,-3.93700800,3.77952800
2.24872721,-4.72440900,3.70078700
2.28072721,-0.78740150,3.70078700
2.31272721,-9.84251900,3.70078700
2.34472721,0.78740150,3.70078700
2.37672721,-8.66141700,3.70078700
2.40872720,0.00000000,3.70078700
2.44072720,-3.93700800,3.70078700
2.47272720,-2.36220500,3.70078700
2.50472720,-3.93700800,3.70078700
2.53672720,0.00000000,3.70078700
2.56872720,-8.66141700,3.70078700
2.60072720,-2.36220500,3.70078700
2.63272720,-4.72440900,3.70078700
2.66472720,-1.57480300,3.70078700
2.69672720,-2.75590500,3.70078700
2.72872720,0.39370070,3.70078700
2.76072719,-3.54330700,3.70078700
2.79272719,0.00000000,3.70078700
2.82472719,-1.18110200,3.70078700
2.85672719,0.39370070,3.70078700
2.88872719,1.57480300,3.70078700
2.92072719,-1.96850400,3.77952800
2.95272719,-2.36220500,3.70078700
2.98472719,0.00000000,3.70078700
3.01672719,0.00000000,3.70078700
3.04872719,-6.69291300,3.70078700
3.08072719,-1.57480300,3.70078700
3.11272718,-6.69291300,3.70078700
3.14472718,-8.26771600,3.70078700
3.17672718,-10.62992000,3.70078700
3.20872718,-5.90551100,3.70078700
3.24072718,-8.66141700,3.70078700
3.27272718,-4.33070900,3.70078700
3.30472718,-9.84251900,3.70078700
3.33672718,-5.11811000,3.70078700
3.36872718,-6.69291300,3.70078700
3.40072718,-5.11811000,3.70078700
3.43272718,-11.02362000,3.70078700
3.46472717,-2.36220500,3.70078700
3.49672717,-12.59842000,3.70078700
3.52872717,-4.72440900,3.77952800
3.56072717,-9.84251900,3.70078700
3.59272717,-4.72440900,3.70078700
3.62472717,-14.17323000,3.70078700
3.65672717,-2.75590500,3.70078700
3.68872717,-12.20472000,3.70078700
3.72072717,-1.18110200,3.70078700
3.75272717,-6.29921200,3.70078700
3.78472717,-5.90551100,3.70078700
3.81672716,-6.29921200,3.70078700
3.84872716,1.96850400,3.70078700
3.88072716,-5.90551100,3.77952800
3.91272716,-2.36220500,3.77952800
3.94472716,-5.90551100,3.70078700
3.97672716,0.00000000,3.70078700
4.00872716,-4.33070900,3.77952800
4.04072716,-3.54330700,3.70078700
4.07272716,-5.11811000,3.70078700
4.10472716,-0.78740150,3.70078700
4.13672716,-6.69291300,3.70078700
4.16872715,-4.33070900,3.70078700
4.20072715,-0.39370070,3.77952800
4.23272715,-3.14960600,3.77952800
4.26472715,-4.33070900,3.77952800
4.29672715,-0.39370070,3.70078700
4.32872715,0.00000000,3.70078700
4.36072715,-4.33070900,3.70078700
4.39272715,-1.96850400,3.77952800
4.42472715,-5.90551100,3.77952800
4.45672715,-2.36220500,3.77952800
4.48872715,-7.87401500,3.77952800
4.52072714,-7.48031400,3.77952800
4.55272714,-10.23622000,3.77952800
4.58472714,-6.69291300,3.77952800
4.61672714,-12.99213000,3.70078700
4.64872714,-9.44881800,3.77952800
4.68072714,-9.05511800,3.70078700
4.71272714,-6.29921200,3.77952800
4.74472714,-12.99213000,3.70078700
4.77672714,-6.69291300,3.70078700
4.80872714,-13.77953000,3.70078700
4.84072714,-1.57480300,3.70078700
4.87272713,-10.23622000,3.70078700
4.90472713,-5.51181100,3.70078700
4.93672713,-10.62992000,3.70078700
4.96872713,-2.36220500,3.70078700
5.00072713,-12.59842000,3.70078700
5.03272713,-0.39370070,3.70078700
5.06472713,-4.72440900,3.70078700
5.09672713,-6.29921200,3.77952800
5.12872713,-11.02362000,3.70078700
5.16072713,-2.75590500,3.70078700
5.19272713,-7.08661400,3.70078700
5.22472712,-3.14960600,3.70078700
5.25672712,-10.62992000,3.70078700
5.28872712,1.18110200,3.77952800
5.32072712,-3.14960600,3.70078700
5.35272712,-5.51181100,3.70078700
5.38472712,-6.29921200,3.70078700
5.41672712,3.14960600,3.77952800
5.44872712,-3.14960600,3.70078700
5.48072712,-3.14960600,3.70078700
5.51272712,-1.57480300,3.70078700
5.54472712,-2.36220500,3.77952800
5.57672711,-3.14960600,3.70078700
5.60872711,-2.75590500,3.70078700
5.64072711,-1.57480300,3.77952800
5.67272711,-2.75590500,3.70078700
5.70472711,-4.33070900,3.77952800
5.73672711,-10.62992000,3.77952800
5.76872711,-3.93700800,3.77952800
5.80072711,-7.08661400,3.77952800
5.83272711,-7.87401500,3.70078700
5.86472711,-8.66141700,3.70078700
5.89672711,-4.72440900,3.70078700
5.92872710,-10.23622000,3.70078700
5.96072710,-8.66141700,3.70078700
5.99272710,-8.66141700,3.77952800
6.02472710,-3.54330700,3.70078700
6.05672710,-10.23622000,3.70078700
6.08872710,-8.66141700,3.77952800
6.12072710,-14.96063000,3.70078700
6.15272710,-1.57480300,3.77952800
6.18472710,-12.20472000,3.70078700
6.21672710,-7.87401500,3.70078700
6.24872710,-13.77953000,3.70078700
6.28072709,-3.14960600,3.77952800
6.31272709,-14.17323000,3.70078700
6.34472709,-2.75590500,3.70078700
6.37672709,-3.14960600,3.77952800
6.40872709,-1.57480300,3.70078700
6.44072709,-7.87401500,3.70078700
6.47272709,-2.36220500,3.77952800
6.50472709,-4.33070900,3.70078700
6.53672709,-0.78740150,3.77952800
6.56872709,-10.62992000,3.70078700
6.60072709,0.78740150,3.77952800
6.63272708,-2.36220500,3.70078700
6.66472708,-6.29921200,3.70078700
6.69672708,-9.05511800,3.70078700
6.72872708,-0.78740150,3.77952800
6.76072708,-3.93700800,3.77952800
6.79272708,-2.75590500,3.70078700
6.82472708,-3.54330700,3.77952800
6.85672708,-2.36220500,3.77952800
6.88872708,-0.78740150,3.77952800
6.92072708,-1.18110200,3.70078700
6.95272708,-0.78740150,3.70078700
6.98472707,2.75590500,3.77952800
7.01672707,0.00000000,3.77952800
7.04872707,-8.26771600,3.77952800
7.08072707,-3.54330700,3.77952800
7.11272707,-6.29921200,3.77952800
7.14472707,-5.11811000,3.77952800
7.17672707,-10.23622000,3.77952800
7.20872707,-7.87401500,3.77952800
7.24072707,-10.62992000,3.77952800
7.27272707,-9.05511800,3.70078700
7.30472707,-13.38583000,3.77952800
7.33672706,-4.33070900,3.70078700
7.36872706,-7.48031400,3.77952800
7.40072706,-8.26771600,3.70078700
7.43272706,-14.96063000,3.70078700
7.46472706,-0.39370070,3.77952800
7.49672706,-9.84251900,3.70078700
7.52872706,-6.29921200,3.77952800
7.56072706,-11.02362000,3.70078700
7.59272706,-1.57480300,3.77952800
7.62472706,-11.02362000,3.70078700
7.65672706,-5.90551100,3.70078700
7.68872705,-8.26771600,3.70078700
7.72072705,-2.36220500,3.70078700
7.75272705,-9.44881800,3.70078700
7.78472705,-4.33070900,3.70078700
7.81672705,-6.69291300,3.77952800
7.84872705,-0.78740150,3.70078700
7.88072705,-11.81102000,3.70078700
7.91272705,0.00000000,3.77952800
7.94472705,-3.14960600,3.70078700
7.97672705,-1.57480300,3.70078700
8.00872705,-7.08661400,3.77952800
8.04072704,-0.78740150,3.77952800
8.07272704,-2.36220500,3.77952800
8.10472704,-0.39370070,3.77952800
8.13672704,-4.33070900,3.77952800
8.16872704,-3.54330700,3.77952800
8.20072704,-1.18110200,3.70078700
8.23272704,-3.14960600,3.77952800
8.26472704,-5.11811000,3.70078700
8.29672704,-1.57480300,3.77952800
8.32872704,-0.78740150,3.70078700
8.36072704,-5.90551100,3.77952800
8.39272703,-3.93700800,3.77952800
8.42472703,-6.69291300,3.77952800
8.45672703,-3.54330700,3.77952800
8.48872703,-8.66141700,3.77952800
8.52072703,-8.66141700,3.77952800
8.55272703,-7.48031400,3.70078700
8.58472703,-5.51181100,3.77952800
8.61672703,-12.99213000,3.77952800
8.64872703,-6.29921200,3.77952800
8.68072703,-8.66141700,3.77952800
8.71272703,-7.48031400,3.77952800
8.74472702,-16.14173000,3.70078700
8.77672702,-4.33070900,3.77952800
8.80872702,-12.99213000,3.70078700
8.84072702,-7.87401500,3.77952800
8.87272702,-19.29134000,3.70078700
8.90472702,-3.54330700,3.77952800
8.93672702,-9.44881800,3.70078700
8.96872702,-4.33070900,3.77952800
9.00072702,-11.41732000,3.70078700
9.03272702,-1.18110200,3.77952800
9.06472702,-5.51181100,3.77952800
9.09672701,-5.90551100,3.70078700
9.12872701,-6.69291300,3.77952800
9.16072701,-0.39370070,3.77952800
9.19272701,-6.69291300,3.70078700
9.22472701,-4.33070900,3.77952800
9.25672701,-7.08661400,3.70078700
9.28872701,-1.96850400,3.77952800
9.32072701,-4.33070900,3.70078700
9.35272701,-3.14960600,3.77952800
9.38472701,-4.33070900,3.70078700
9.41672701,2.75590500,3.70078700
9.44872701,-3.54330700,3.77952800
9.48072700,0.00000000,3.77952800
9.51272700,2.75590500,3.70078700
9.54472700,3.54330700,3.77952800
9.57672700,-0.78740150,3.77952800
9.60872700,0.78740150,3.77952800
9.64072700,-0.39370070,3.70078700
9.67272700,-0.39370070,3.77952800
9.70472700,-0.78740150,3.77952800
9.73672700,-4.72440900,3.77952800
9.76872700,-0.78740150,3.77952800
9.80072700,-5.90551100,3.77952800
9.83272699,-9.44881800,3.70078700
9.86472699,-7.48031400,3.77952800
9.89672699,-1.96850400,3.77952800
9.92872699,-8.26771600,3.77952800
9.96072699,-3.14960600,3.70078700
9.99272699,-6.69291300,3.77952800
10.02472699,-2.36220500,3.77952800
10.05672699,-6.69291300,3.77952800
10.08872699,-3.93700800,3.77952800
10.12072699,-9.44881800,3.77952800
10.15272699,1.57480300,3.77952800
10.18472698,-11.02362000,3.77952800
10.21672698,-7.48031400,3.77952800
10.24872698,-9.05511800,3.77952800
10.28072698,-0.78740150,3.70078700
10.31272698,-8.66141700,3.70078700
10.34472698,-2.36220500,3.77952800
10.37672698,-9.84251900,3.77952800
10.40872698,-0.78740150,3.77952800
10.44072698,-7.08661400,3.77952800
10.47272698,-1.96850400,3.70078700
10.50472698,-4.72440900,3.70078700
10.53672697,1.96850400,3.70078700
10.56872697,-8.26771600,3.77952800
10.60072697,0.00000000,3.70078700
10.63272697,-0.39370070,3.77952800
10.66472697,-1.57480300,3.77952800
10.69672697,-3.93700800,3.77952800
10.72872697,2.36220500,3.77952800
10.76072697,-5.90551100,3.70078700
10.79272697,-2.75590500,3.77952800
