Time,Channel A,Channel B
(us),(mV),(V)

-0.06057143,-5.11811000,0.07874016
-0.02857143,-3.93700800,0.00000000
0.00342857,-22.44094000,2.20472400
0.03542857,-1.96850400,3.14960600
0.06742857,-6.69291300,3.14960600
0.09942857,-8.26771600,3.22834600
0.13142857,-12.99213000,3.30708700
0.16342857,-3.93700800,3.30708700
0.19542857,-7.48031400,3.38582700
0.22742856,-6.29921200,3.46456700
0.25942856,-5.90551100,3.46456700
0.29142856,-1.96850400,3.46456700
0.32342856,-6.29921200,3.46456700
0.35542856,-1.96850400,3.54330700
0.38742856,-2.75590500,3.54330700
0.41942856,-1.18110200,3.54330700
0.45142856,-3.14960600,3.54330700
0.48342856,-8.66141700,3.62204700
0.51542856,-5.11811000,3.62204700
0.54742856,-7.87401500,3.62204700
0.57942855,-5.90551100,3.62204700
0.61142855,-11.81102000,3.62204700
0.64342855,-5.11811000,3.62204700
0.67542855,-11.02362000,3.62204700
0.70742855,-10.23622000,3.62204700
0.73942855,-11.02362000,3.62204700
0.77142855,-5.11811000,3.62204700
0.80342855,-7.87401500,3.62204700
0.83542855,-4.33070900,3.70078700
0.86742855,-14.56693000,3.62204700
0.89942855,-5.11811000,3.70078700
0.93142854,-10.62992000,3.70078700
0.96342854,-8.26771600,3.70078700
0.99542854,-9.05511800,3.70078700
1.02742854,-5.90551100,3.70078700
1.05942854,-12.99213000,3.70078700
1.09142854,-7.08661400,3.70078700
1.12342854,-7.08661400,3.70078700
1.15542854,-1.96850400,3.70078700
1.18742854,-8.66141700,3.70078700
1.21942854,-1.57480300,3.70078700
1.25142854,-5.90551100,3.70078700
1.28342853,0.78740150,3.70078700
1.31542853,-11.02362000,3.70078700
1.34742853,1.18110200,3.70078700
1.37942853,-2.75590500,3.70078700
1.41142853,1.96850400,3.70078700
1.44342853,-10.23622000,3.70078700
1.47542853,-0.39370070,3.70078700
1.50742853,-1.18110200,3.70078700
1.53942853,-1.18110200,3.70078700
1.57142853,-4.33070900,3.70078700
1.60342853,-2.75590500,3.70078700
1.63542852,0.00000000,3.70078700
1.66742852,-1.18110200,3.70078700
1.69942852,-4.33070900,3.70078700
1.73142852,0.39370070,3.70078700
1.76342852,3.54330700,3.70078700
1.79542852,-1.96850400,3.70078700
1.82742852,-2.36220500,3.70078700
1.85942852,-0.39370070,3.70078700
1.89142852,-3.14960600,3.70078700
1.92342852,-1.96850400,3.70078700
1.95542852,-1.96850400,3.70078700
1.98742851,-4.33070900,3.70078700
2.01942851,-3.14960600,3.70078700
2.05142851,-9.05511800,3.70078700
2.08342851,-5.90551100,3.70078700
2.11542851,-5.11811000,3.70078700
2.14742851,-4.33070900,3.70078700
2.17942851,-14.56693000,3.70078700
2.21142851,5.11811000,3.70078700
2.24342851,-8.26771600,3.70078700
2.27542851,-3.93700800,3.70078700
2.30742851,-9.44881800,3.70078700
2.33942850,0.78740150,3.70078700
2.37142850,-7.08661400,3.70078700
2.40342850,-4.33070900,3.70078700
2.43542850,-5.11811000,3.70078700
2.46742850,-0.39370070,3.70078700
2.49942850,-3.93700800,3.70078700
2.53142850,-0.78740150,3.70078700
2.56342850,-7.48031400,3.70078700
2.59542850,0.78740150,3.70078700
2.62742850,-8.66141700,3.70078700
2.65942850,-0.78740150,3.70078700
2.69142849,-2.36220500,3.70078700
2.72342849,1.57480300,3.70078700
2.75542849,-5.90551100,3.70078700
2.78742849,0.00000000,3.70078700
2.81942849,-3.14960600,3.70078700
2.85142849,4.33070900,3.70078700
2.88342849,2.36220500,3.70078700
2.91542849,-1.57480300,3.70078700
2.94742849,1.96850400,3.70078700
2.97942849,4.33070900,3.70078700
3.01142849,-1.96850400,3.70078700
3.04342849,0.78740150,3.70078700
3.07542848,3.14960600,3.70078700
3.10742848,0.78740150,3.70078700
3.13942848,-1.96850400,3.70078700
3.17142848,-4.33070900,3.70078700
3.20342848,-1.57480300,3.70078700
3.23542848,-2.75590500,3.70078700
3.26742848,-4.72440900,3.70078700
3.29942848,-5.90551100,3.70078700
3.33142848,-1.57480300,3.70078700
3.36342848,-7.48031400,3.70078700
3.39542848,-5.90551100,3.70078700
3.42742847,-5.11811000,3.70078700
3.45942847,-1.96850400,3.70078700
3.49142847,-10.62992000,3.70078700
3.52342847,-3.54330700,3.70078700
3.55542847,-10.62992000,3.70078700
3.58742847,-5.90551100,3.70078700
3.61942847,-16.53543000,3.70078700
3.65142847,-4.72440900,3.70078700
3.68342847,-10.23622000,3.70078700
3.71542847,-2.36220500,3.70078700
3.74742847,-9.05511800,3.70078700
3.77942846,-4.72440900,3.70078700
3.81142846,-4.72440900,3.70078700
3.84342846,1.18110200,3.77952800
3.87542846,-6.29921200,3.70078700
3.90742846,0.39370070,3.70078700
3.93942846,-7.08661400,3.70078700
3.97142846,2.36220500,3.70078700
4.00342846,-5.11811000,3.70078700
4.03542846,-2.36220500,3.70078700
4.06742846,-4.72440900,3.70078700
4.09942846,-1.96850400,3.70078700
4.13142845,-8.26771600,3.70078700
4.16342845,0.39370070,3.70078700
4.19542845,-1.18110200,3.70078700
4.22742845,-3.93700800,3.70078700
4.25942845,-2.36220500,3.70078700
4.29142845,3.93700800,3.70078700
4.32342845,0.78740150,3.70078700
4.35542845,0.39370070,3.70078700
4.38742845,-0.78740150,3.70078700
4.41942845,2.75590500,3.77952800
4.45142845,2.75590500,3.70078700
4.48342844,-3.14960600,3.70078700
4.51542844,-0.78740150,3.70078700
4.54742844,-1.57480300,3.70078700
4.57942844,-5.51181100,3.70078700
4.61142844,-10.62992000,3.70078700
4.64342844,-5.90551100,3.70078700
4.67542844,-8.26771600,3.70078700
4.70742844,-6.69291300,3.70078700
4.73942844,-9.84251900,3.70078700
4.77142844,-5.90551100,3.70078700
4.80342844,-9.44881800,3.70078700
4.83542843,-2.75590500,3.70078700
4.86742843,-11.41732000,3.70078700
4.89942843,-2.75590500,3.77952800
4.93142843,-11.41732000,3.70078700
4.96342843,-5.90551100,3.77952800
4.99542843,-11.41732000,3.70078700
5.02742843,-1.57480300,3.77952800
5.05942843,-7.48031400,3.70078700
5.09142843,-5.90551100,3.70078700
5.12342843,-10.62992000,3.70078700
5.15542843,-2.36220500,3.70078700
5.18742842,-7.48031400,3.70078700
5.21942842,-4.33070900,3.70078700
5.25142842,-11.02362000,3.70078700
5.28342842,3.93700800,3.77952800
5.31542842,-5.90551100,3.70078700
5.34742842,-3.54330700,3.70078700
5.37942842,-5.51181100,3.70078700
5.41142842,2.36220500,3.77952800
5.44342842,-5.11811000,3.70078700
5.47542842,0.00000000,3.70078700
5.50742842,-1.57480300,3.70078700
5.53942841,-1.96850400,3.77952800
5.57142841,-3.54330700,3.70078700
5.60342841,-1.57480300,3.70078700
5.63542841,0.39370070,3.70078700
5.66742841,0.39370070,3.70078700
5.69942841,-5.11811000,3.70078700
5.73142841,-1.96850400,3.77952800
5.76342841,1.18110200,3.70078700
5.79542841,-2.75590500,3.70078700
5.82742841,-1.57480300,3.77952800
5.85942841,-1.18110200,3.70078700
5.89142840,-1.57480300,3.77952800
5.92342840,-6.69291300,3.70078700
5.95542840,-5.51181100,3.70078700
5.98742840,-6.29921200,3.77952800
6.01942840,-2.36220500,3.70078700
6.05142840,-9.44881800,3.70078700
6.08342840,-9.05511800,3.70078700
6.11542840,-9.84251900,3.77952800
6.14742840,-4.33070900,3.77952800
6.17942840,-13.38583000,3.77952800
6.21142840,-5.51181100,3.77952800
6.24342839,-12.99213000,3.70078700
6.27542839,-5.11811000,3.70078700
6.30742839,-14.56693000,3.70078700
6.33942839,-4.33070900,3.77952800
6.37142839,-5.11811000,3.70078700
6.40342839,-2.36220500,3.70078700
6.43542839,-10.23622000,3.77952800
6.46742839,-0.39370070,3.77952800
6.49942839,-5.11811000,3.70078700
6.53142839,-3.93700800,3.70078700
6.56342839,-12.20472000,3.70078700
6.59542838,3.54330700,3.70078700
6.62742838,-5.51181100,3.70078700
6.65942838,-5.51181100,3.70078700
6.69142838,-9.84251900,3.70078700
6.72342838,-0.39370070,3.70078700
6.75542838,-4.72440900,3.70078700
6.78742838,-0.78740150,3.77952800
6.81942838,-3.14960600,3.70078700
6.85142838,0.00000000,3.77952800
6.88342838,-3.14960600,3.70078700
6.91542838,-1.96850400,3.77952800
6.94742837,1.18110200,3.70078700
6.97942837,4.72440900,3.70078700
7.01142837,-2.36220500,3.70078700
7.04342837,0.00000000,3.77952800
7.07542837,0.39370070,3.70078700
7.10742837,-1.57480300,3.77952800
7.13942837,-0.78740150,3.70078700
7.17142837,-3.93700800,3.77952800
7.20342837,-2.75590500,3.70078700
7.23542837,-5.90551100,3.70078700
7.26742837,-7.87401500,3.70078700
7.29942836,-9.44881800,3.70078700
7.33142836,-0.78740150,3.77952800
7.36342836,-6.29921200,3.77952800
7.39542836,-7.08661400,3.77952800
7.42742836,-8.66141700,3.77952800
7.45942836,-2.36220500,3.77952800
7.49142836,-11.02362000,3.77952800
7.52342836,-5.51181100,3.77952800
7.55542836,-11.41732000,3.70078700
7.58742836,-2.36220500,3.77952800
7.61942836,-12.99213000,3.70078700
7.65142835,-8.66141700,3.77952800
7.68342835,-8.26771600,3.70078700
7.71542835,-3.54330700,3.77952800
7.74742835,-12.99213000,3.77952800
7.77942835,-3.93700800,3.77952800
7.81142835,-6.69291300,3.70078700
7.84342835,-2.36220500,3.77952800
7.87542835,-12.99213000,3.70078700
7.90742835,3.14960600,3.77952800
7.93942835,-4.33070900,3.70078700
7.97142835,-0.39370070,3.70078700
8.00342834,-10.23622000,3.70078700
8.03542834,-0.78740150,3.77952800
8.06742834,-3.14960600,3.70078700
8.09942834,-1.18110200,3.77952800
8.13142834,-5.51181100,3.77952800
8.16342834,-0.78740150,3.77952800
8.19542834,-3.54330700,3.77952800
8.22742834,-4.33070900,3.77952800
8.25942834,-3.54330700,3.77952800
8.29142834,0.78740150,3.70078700
8.32342834,-2.75590500,3.70078700
8.35542833,-0.39370070,3.77952800
8.38742833,-2.36220500,3.77952800
8.41942833,0.00000000,3.77952800
8.45142833,1.57480300,3.77952800
8.48342833,-3.14960600,3.77952800
8.51542833,-1.18110200,3.70078700
8.54742833,-2.75590500,3.77952800
8.57942833,-6.29921200,3.77952800
8.61142833,-10.62992000,3.77952800
8.64342833,-4.33070900,3.77952800
8.67542833,-8.66141700,3.77952800
8.70742832,-7.48031400,3.77952800
8.73942832,-11.81102000,3.77952800
8.77142832,-5.90551100,3.70078700
8.80342832,-11.41732000,3.77952800
8.83542832,-8.26771600,3.77952800
8.86742832,-16.92913000,3.70078700
8.89942832,-2.36220500,3.70078700
8.93142832,-11.41732000,3.77952800
8.96342832,-8.66141700,3.70078700
8.99542832,-11.81102000,3.70078700
9.02742832,-2.75590500,3.70078700
9.05942831,-7.87401500,3.70078700
9.09142831,-6.29921200,3.70078700
9.12342831,-9.84251900,3.77952800
9.15542831,-3.93700800,3.77952800
9.18742831,-9.05511800,3.70078700
9.21942831,-4.72440900,3.77952800
9.25142831,-6.69291300,3.70078700
9.28342831,0.00000000,3.77952800
9.31542831,-6.29921200,3.70078700
9.34742831,-3.14960600,3.77952800
9.37942831,-2.36220500,3.70078700
9.41142830,1.96850400,3.77952800
9.44342830,-4.72440900,3.77952800
9.47542830,1.96850400,3.77952800
9.50742830,-0.78740150,3.77952800
9.53942830,2.75590500,3.77952800
9.57142830,-2.75590500,3.70078700
9.60342830,0.78740150,3.77952800
9.63542830,1.57480300,3.77952800
9.66742830,1.96850400,3.77952800
9.69942830,-3.54330700,3.70078700
9.73142830,0.39370070,3.77952800
9.76342829,1.96850400,3.77952800
9.79542829,-1.96850400,3.77952800
9.82742829,-1.96850400,3.77952800
9.85942829,0.78740150,3.77952800
9.89142829,1.18110200,3.77952800
9.92342829,-3.54330700,3.77952800
9.95542829,-1.57480300,3.77952800
9.98742829,-4.33070900,3.70078700
10.01942829,-1.18110200,3.77952800
10.05142829,-6.69291300,3.77952800
10.08342829,-5.11811000,3.77952800
10.11542829,-5.51181100,3.70078700
10.14742828,-1.96850400,3.77952800
10.17942828,-11.81102000,3.77952800
10.21142828,-5.11811000,3.70078700
10.24342828,-10.62992000,3.70078700
10.27542828,-4.72440900,3.77952800
10.30742828,-10.62992000,3.70078700
10.33942828,-4.72440900,3.77952800
10.37142828,-12.20472000,3.70078700
10.40342828,-0.39370070,3.77952800
10.43542828,-9.44881800,3.70078700
10.46742828,-1.57480300,3.70078700
10.49942827,-7.48031400,3.70078700
10.53142827,-0.39370070,3.77952800
10.56342827,-9.44881800,3.77952800
10.59542827,1.96850400,3.77952800
10.62742827,-4.33070900,3.70078700
10.65942827,-2.36220500,3.77952800
10.69142827,-5.90551100,3.70078700
10.72342827,0.39370070,3.77952800
10.75542827,-7.87401500,3.70078700
10.78742827,-1.96850400,3.77952800
10.81942827,-7.48031400,3.70078700
10.85142826,1.96850400,3.77952800
