Time,Channel A,Channel B
10.90799969,1.57480300,3.77952800
10.93999969,2.36220500,3.70078700
10.97199969,1.96850400,3.77952800
11.00399969,-3.14960600,3.77952800
11.03599969,3.14960600,3.77952800
11.06799969,2.75590500,3.77952800
11.09999969,1.57480300,3.77952800
11.13199969,0.78740150,3.77952800
11.16399969,1.96850400,3.77952800
11.19599968,-1.18110200,3.77952800
11.22799968,-2.36220500,3.77952800
11.25999968,-3.93700800,3.77952800
11.29199968,-1.57480300,3.77952800
11.32399968,-0.39370070,3.77952800
11.35599968,-7.87401500,3.77952800
11.38799968,-4.72440900,3.77952800
11.41999968,-4.33070900,3.70078700
11.45199968,-3.54330700,3.77952800
11.48399968,-7.48031400,3.70078700
11.51599968,-0.39370070,3.77952800
11.54799967,-7.48031400,3.77952800
11.57999967,-4.33070900,3.77952800
11.61199967,-11.02362000,3.70078700
11.64399967,-5.51181100,3.70078700
11.67599967,-7.08661400,3.77952800
11.70799967,-3.14960600,3.77952800
11.73999967,-14.17323000,3.70078700
11.77199967,-2.75590500,3.70078700
11.80399967,-8.26771600,3.70078700
11.83599967,-5.51181100,3.77952800
11.86799967,-10.62992000,3.70078700
11.89999966,3.14960600,3.77952800
11.93199966,-6.29921200,3.77952800
11.96399966,-0.39370070,3.77952800
11.99599966,-6.29921200,3.77952800
12.02799966,1.96850400,3.70078700
12.05999966,-4.72440900,3.77952800
12.09199966,-1.18110200,3.77952800
12.12399966,-5.51181100,3.70078700
12.15599966,0.39370070,3.77952800
12.18799966,-5.51181100,3.77952800
12.21999966,-3.14960600,3.77952800
12.25199965,-2.75590500,3.77952800
12.28399965,0.78740150,3.77952800
12.31599965,-5.11811000,3.70078700
12.34799965,-1.57480300,3.77952800
12.37999965,-3.14960600,3.77952800
12.41199965,1.96850400,3.77952800
12.44399965,-0.39370070,3.77952800
12.47599965,0.00000000,3.77952800
12.50799965,2.36220500,3.77952800
12.53999965,0.78740150,3.77952800
12.57199965,-2.36220500,3.77952800
12.60399964,-0.78740150,3.77952800
12.63599964,1.57480300,3.77952800
12.66799964,-6.69291300,3.77952800
12.69999964,-5.90551100,3.77952800
12.73199964,-9.05511800,3.77952800
12.76399964,-5.90551100,3.77952800
12.79599964,-9.05511800,3.77952800
12.82799964,-6.69291300,3.77952800
12.85999964,-10.62992000,3.77952800
12.89199964,-5.11811000,3.77952800
12.92399964,-15.35433000,3.70078700
12.95599963,-6.29921200,3.77952800
12.98799963,-9.05511800,3.77952800
13.01999963,-5.51181100,3.77952800
13.05199963,-15.74803000,3.70078700
13.08399963,-4.33070900,3.77952800
13.11599963,-12.59842000,3.77952800
13.14799963,-3.93700800,3.77952800
13.17999963,-12.99213000,3.70078700
13.21199963,-6.69291300,3.77952800
13.24399963,-14.96063000,3.70078700
13.27599963,-2.75590500,3.77952800
13.30799962,-14.96063000,3.70078700
13.33999962,-6.29921200,3.77952800
13.37199962,-7.08661400,3.77952800
13.40399962,-5.90551100,3.77952800
13.43599962,-14.96063000,3.70078700
13.46799962,0.00000000,3.77952800
13.49999962,-7.08661400,3.70078700
13.53199962,-5.11811000,3.77952800
13.56399962,-9.44881800,3.70078700
13.59599962,-1.96850400,3.77952800
13.62799962,-3.93700800,3.77952800
13.65999961,-6.69291300,3.77952800
13.69199961,-8.26771600,3.70078700
13.72399961,-2.36220500,3.77952800
13.75599961,-10.62992000,3.77952800
13.78799961,-7.48031400,3.77952800
13.81999961,-5.51181100,3.77952800
13.85199961,-5.51181100,3.77952800
13.88399961,-8.66141700,3.77952800
13.91599961,-8.26771600,3.77952800
13.94799961,-7.87401500,3.77952800
13.97999961,-8.66141700,3.77952800
14.01199960,-7.87401500,3.77952800
14.04399960,-13.77953000,3.70078700
14.07599960,-8.66141700,3.77952800
14.10799960,-11.02362000,3.77952800
14.13999960,-13.77953000,3.70078700
14.17199960,-14.17323000,3.70078700
14.20399960,-7.08661400,3.77952800
14.23599960,-15.35433000,3.70078700
14.26799960,-11.81102000,3.77952800
14.29999960,-16.14173000,3.77952800
14.33199960,-8.66141700,3.77952800
14.36399959,-14.96063000,3.77952800
14.39599959,-10.62992000,3.70078700
14.42799959,-18.11024000,3.70078700
14.45999959,-3.54330700,3.77952800
14.49199959,-12.59842000,3.70078700
14.52399959,-9.44881800,3.77952800
14.55599959,-11.41732000,3.77952800
14.58799959,-2.36220500,3.77952800
14.61999959,-12.99213000,3.77952800
14.65199959,-5.51181100,3.70078700
14.68399959,-13.77953000,3.70078700
14.71599958,-5.11811000,3.77952800
14.74799958,-12.99213000,3.77952800
14.77999958,-7.48031400,3.70078700
14.81199958,-10.62992000,3.70078700
14.84399958,-3.93700800,3.77952800
14.87599958,-10.62992000,3.70078700
14.90799958,-6.29921200,3.77952800
14.93999958,-4.72440900,3.70078700
14.97199958,-3.54330700,3.77952800
15.00399958,-8.26771600,3.77952800
15.03599958,0.39370070,3.77952800
15.06799957,-2.75590500,3.77952800
15.09999957,-3.54330700,3.77952800
15.13199957,-4.33070900,3.77952800
15.16399957,-3.93700800,3.77952800
15.19599957,-5.11811000,3.77952800
15.22799957,-5.90551100,3.77952800
15.25999957,-8.26771600,3.77952800
15.29199957,-8.26771600,3.77952800
15.32399957,-7.08661400,3.77952800
15.35599957,-14.17323000,3.77952800
15.38799957,-9.44881800,3.77952800
15.41999956,-9.84251900,3.77952800
15.45199956,-9.84251900,3.77952800
15.48399956,-13.38583000,3.70078700
15.51599956,-8.66141700,3.77952800
15.54799956,-13.77953000,3.77952800
15.57999956,-8.66141700,3.77952800
15.61199956,-18.50394000,3.70078700
15.64399956,-7.48031400,3.77952800
15.67599956,-14.56693000,3.70078700
15.70799956,-14.17323000,3.77952800
15.73999956,-19.29134000,3.77952800
15.77199955,-7.08661400,3.77952800
15.80399955,-18.11024000,3.77952800
15.83599955,-9.84251900,3.70078700
15.86799955,-15.74803000,3.77952800
15.89999955,-9.05511800,3.77952800
15.93199955,-16.92913000,3.70078700
15.96399955,-4.33070900,3.77952800
15.99599955,-12.20472000,3.77952800
16.02799955,-4.72440900,3.77952800
16.05999955,-10.62992000,3.77952800
16.09199955,-9.44881800,3.70078700
16.12399954,-16.92913000,3.70078700
16.15599954,-0.39370070,3.77952800
16.18799954,-11.41732000,3.70078700
16.21999954,-8.66141700,3.77952800
16.25199954,-12.99213000,3.70078700
16.28399954,-7.48031400,3.77952800
16.31599954,-10.62992000,3.77952800
16.34799954,-8.26771600,3.77952800
16.37999954,-8.26771600,3.77952800
16.41199954,-4.72440900,3.77952800
16.44399954,-9.44881800,3.77952800
16.47599953,-8.66141700,3.77952800
16.50799953,-2.75590500,3.77952800
16.53999953,-3.54330700,3.77952800
16.57199953,-5.51181100,3.77952800
16.60399953,-5.51181100,3.77952800
16.63599953,-5.11811000,3.77952800
16.66799953,-11.02362000,3.77952800
16.69999953,-8.26771600,3.77952800
16.73199953,-11.41732000,3.77952800
16.76399953,-8.26771600,3.77952800
16.79599953,-13.77953000,3.77952800
16.82799952,-12.59842000,3.77952800
16.85999952,-13.77953000,3.77952800
16.89199952,-8.66141700,3.70078700
16.92399952,-19.29134000,3.70078700
16.95599952,-8.66141700,3.70078700
16.98799952,-13.38583000,3.70078700
17.01999952,-10.62992000,3.77952800
17.05199952,-21.65354000,3.70078700
17.08399952,-5.90551100,3.77952800
17.11599952,-12.59842000,3.70078700
17.14799952,-6.69291300,3.77952800
17.17999951,-16.53543000,3.77952800
17.21199951,-9.44881800,3.77952800
17.24399951,-9.05511800,3.77952800
17.27599951,-7.87401500,3.77952800
17.30799951,-14.96063000,3.77952800
17.33999951,-3.54330700,3.70078700
17.37199951,-12.99213000,3.70078700
17.40399951,-7.08661400,3.77952800
17.43599951,-9.84251900,3.77952800
17.46799951,-3.93700800,3.77952800
17.49999951,-6.69291300,3.77952800
17.53199950,-3.14960600,3.77952800
17.56399950,-14.96063000,3.70078700
17.59599950,-1.96850400,3.77952800
17.62799950,-5.51181100,3.77952800
17.65999950,-6.69291300,3.77952800
17.69199950,-6.69291300,3.70078700
17.72399950,-1.18110200,3.77952800
17.75599950,-7.87401500,3.70078700
17.78799950,-9.05511800,3.77952800
17.81999950,-6.29921200,3.70078700
17.85199950,-6.29921200,3.77952800
17.88399949,-8.26771600,3.77952800
17.91599949,-7.87401500,3.77952800
17.94799949,-7.48031400,3.77952800
17.97999949,-9.05511800,3.77952800
18.01199949,-7.48031400,3.77952800
18.04399949,-13.38583000,3.77952800
18.07599949,-7.48031400,3.77952800
18.10799949,-11.41732000,3.77952800
18.13999949,-13.38583000,3.77952800
18.17199949,-15.35433000,3.77952800
18.20399949,-8.26771600,3.70078700
18.23599949,-16.92913000,3.70078700
18.26799948,-12.59842000,3.77952800
18.29999948,-18.89764000,3.70078700
18.33199948,-10.23622000,3.77952800
18.36399948,-18.50394000,3.77952800
18.39599948,-14.56693000,3.77952800
18.42799948,-17.71653000,3.70078700
18.45999948,-5.90551100,3.77952800
18.49199948,-17.32283000,3.70078700
18.52399948,-7.87401500,3.77952800
18.55599948,-11.41732000,3.77952800
18.58799948,-6.69291300,3.77952800
18.61999947,-21.25984000,3.70078700
18.65199947,-3.14960600,3.77952800
18.68399947,-11.41732000,3.70078700
18.71599947,-7.87401500,3.77952800
18.74799947,-14.17323000,3.70078700
18.77999947,-9.84251900,3.77952800
18.81199947,-10.23622000,3.70078700
18.84399947,-6.29921200,3.70078700
18.87599947,-12.20472000,3.70078700
18.90799947,-6.69291300,3.77952800
18.93999947,-7.48031400,3.77952800
18.97199946,-6.69291300,3.77952800
19.00399946,-7.08661400,3.77952800
19.03599946,-2.36220500,3.77952800
19.06799946,-3.93700800,3.77952800
19.09999946,-2.75590500,3.77952800
19.13199946,-4.72440900,3.77952800
19.16399946,-3.93700800,3.77952800
19.19599946,-2.36220500,3.77952800
19.22799946,-7.48031400,3.77952800
19.25999946,-7.87401500,3.77952800
19.29199946,-6.69291300,3.77952800
19.32399945,-7.48031400,3.77952800
19.35599945,-14.56693000,3.77952800
19.38799945,-9.44881800,3.77952800
19.41999945,-12.59842000,3.77952800
19.45199945,-9.84251900,3.77952800
19.48399945,-14.17323000,3.70078700
19.51599945,-10.62992000,3.70078700
19.54799945,-12.99213000,3.77952800
19.57999945,-8.66141700,3.77952800
19.61199945,-16.14173000,3.77952800
19.64399945,-8.66141700,3.77952800
19.67599944,-11.02362000,3.77952800
19.70799944,-9.84251900,3.77952800
19.73999944,-18.11024000,3.77952800
19.77199944,-5.90551100,3.77952800
19.80399944,-14.96063000,3.70078700
19.83599944,-11.41732000,3.77952800
19.86799944,-14.96063000,3.70078700
19.89999944,-5.90551100,3.77952800
19.93199944,-14.96063000,3.70078700
19.96399944,-5.11811000,3.77952800
19.99599944,-11.81102000,3.70078700
20.02799943,-2.75590500,3.77952800
20.05999943,-12.99213000,3.70078700
20.09199943,-5.90551100,3.77952800
20.12399943,-7.48031400,3.77952800
20.15599943,-3.93700800,3.77952800
20.18799943,-11.02362000,3.70078700
20.21999943,-5.90551100,3.77952800
20.25199943,-14.17323000,3.70078700
20.28399943,-3.54330700,3.77952800
20.31599943,-8.66141700,3.77952800
20.34799943,-9.84251900,3.70078700
20.37999942,-9.44881800,3.70078700
20.41199942,-3.93700800,3.77952800
20.44399942,-9.44881800,3.77952800
20.47599942,-7.08661400,3.77952800
20.50799942,-3.14960600,3.77952800
20.53999942,-7.48031400,3.77952800
20.57199942,-8.66141700,3.77952800
20.60399942,-5.90551100,3.77952800
20.63599942,-4.72440900,3.77952800
20.66799942,-10.62992000,3.77952800
20.69999942,-9.84251900,3.77952800
20.73199941,-14.56693000,3.77952800
20.76399941,-12.20472000,3.77952800
20.79599941,-14.96063000,3.77952800
20.82799941,-13.77953000,3.77952800
20.85999941,-12.59842000,3.77952800
20.89199941,-9.05511800,3.77952800
20.92399941,-19.68504000,3.70078700
20.95599941,-13.38583000,3.77952800
20.98799941,-19.29134000,3.70078700
21.01999941,-6.69291300,3.70078700
21.05199941,-16.14173000,3.77952800
21.08399940,-11.02362000,3.70078700
21.11599940,-16.14173000,3.70078700
21.14799940,-7.87401500,3.77952800
21.17999940,-16.53543000,3.77952800
21.21199940,-7.48031400,3.77952800
21.24399940,-7.87401500,3.70078700
21.27599940,-9.44881800,3.77952800
21.30799940,-17.71653000,3.70078700
21.33999940,-5.11811000,3.77952800
21.37199940,-9.84251900,3.77952800
21.40399940,-7.08661400,3.77952800
21.43599939,-9.84251900,3.70078700
21.46799939,-4.33070900,3.77952800
21.49999939,-9.05511800,3.77952800
21.53199939,-5.51181100,3.77952800
21.56399939,-9.05511800,3.70078700
21.59599939,0.00000000,3.77952800
21.62799939,-3.14960600,3.77952800
21.65999939,-7.08661400,3.77952800
21.69199939,-7.08661400,3.77952800
21.72399939,-1.57480300,3.77952800
21.75599939,-6.69291300,3.77952800
21.78799938,-5.90551100,3.77952800
21.81999938,-5.11811000,3.70078700
21.85199938,-6.29921200,3.77952800
21.88399938,-7.87401500,3.70078700
21.91599938,-9.84251900,3.77952800
21.94799938,-7.08661400,3.77952800
21.97999938,-5.90551100,3.77952800
22.01199938,-7.87401500,3.77952800
22.04399938,-12.59842000,3.77952800
22.07599938,-7.08661400,3.70078700
22.10799938,-10.23622000,3.77952800
22.13999937,-10.23622000,3.70078700
22.17199937,-10.23622000,3.77952800
22.20399937,-6.69291300,3.77952800
22.23599937,-13.77953000,3.77952800
22.26799937,-10.62992000,3.77952800
22.29999937,-17.32283000,3.70078700
22.33199937,-8.26771600,3.77952800
22.36399937,-14.17323000,3.70078700
22.39599937,-10.62992000,3.77952800
22.42799937,-16.14173000,3.70078700
22.45999937,-3.93700800,3.77952800
22.49199936,-14.56693000,3.77952800
22.52399936,-6.29921200,3.70078700
22.55599936,-8.26771600,3.77952800
22.58799936,-2.36220500,3.77952800
22.61999936,-13.38583000,3.77952800
22.65199936,-3.14960600,3.77952800
22.68399936,-9.44881800,3.70078700
22.71599936,-1.96850400,3.77952800
22.74799936,-7.08661400,3.77952800
22.77999936,-5.90551100,3.77952800
22.81199936,-9.44881800,3.77952800
22.84399935,-3.14960600,3.77952800
22.87599935,-12.99213000,3.70078700
22.90799935,-2.75590500,3.77952800
22.93999935,-4.72440900,3.77952800
22.97199935,-4.33070900,3.77952800
23.00399935,-6.29921200,3.77952800
23.03599935,-1.96850400,3.77952800
23.06799935,-2.36220500,3.70078700
23.09999935,0.00000000,3.77952800
23.13199935,-2.75590500,3.77952800
23.16399935,-1.18110200,3.77952800
23.19599934,-1.57480300,3.77952800
23.22799934,-5.11811000,3.77952800
23.25999934,-6.69291300,3.77952800
23.29199934,-3.14960600,3.77952800
23.32399934,-5.51181100,3.77952800
23.35599934,-10.62992000,3.77952800
23.38799934,-7.48031400,3.77952800
23.41999934,-10.62992000,3.77952800
23.45199934,-9.44881800,3.77952800
23.48399934,-12.20472000,3.77952800
23.51599934,-8.66141700,3.77952800
23.54799933,-8.66141700,3.77952800
23.57999933,-5.90551100,3.77952800
