Time,Channel A,Channel B
10.88799969,-2.75590500,3.77952800
10.91999969,0.00000000,3.77952800
10.95199969,2.75590500,3.77952800
10.98399969,1.57480300,3.77952800
11.01599969,-1.18110200,3.77952800
11.04799969,3.54330700,3.77952800
11.07999969,1.96850400,3.77952800
11.11199969,-3.93700800,3.77952800
11.14399969,-0.78740150,3.77952800
11.17599968,-1.96850400,3.77952800
11.20799968,-4.33070900,3.77952800
11.23999968,-6.29921200,3.77952800
11.27199968,-5.90551100,3.77952800
11.30399968,-5.11811000,3.77952800
11.33599968,-4.33070900,3.77952800
11.36799968,-13.77953000,3.77952800
11.39999968,-4.33070900,3.77952800
11.43199968,-7.87401500,3.77952800
11.46399968,-5.90551100,3.77952800
11.49599968,-12.59842000,3.77952800
11.52799967,1.18110200,3.77952800
11.55999967,-7.48031400,3.77952800
11.59199967,-2.36220500,3.77952800
11.62399967,-7.87401500,3.77952800
11.65599967,0.00000000,3.77952800
11.68799967,-6.29921200,3.77952800
11.71999967,-1.18110200,3.77952800
11.75199967,-9.84251900,3.77952800
11.78399967,1.57480300,3.77952800
11.81599967,-5.11811000,3.77952800
11.84799967,-5.51181100,3.77952800
11.87999966,-9.05511800,3.70078700
11.91199966,2.36220500,3.77952800
11.94399966,-8.26771600,3.77952800
11.97599966,-0.78740150,3.77952800
12.00799966,-3.93700800,3.70078700
12.03999966,1.57480300,3.77952800
12.07199966,-1.96850400,3.77952800
12.10399966,0.39370070,3.77952800
12.13599966,1.57480300,3.77952800
12.16799966,1.96850400,3.77952800
12.19999966,-4.33070900,3.77952800
12.23199965,-1.96850400,3.77952800
12.26399965,1.96850400,3.70078700
12.29599965,0.00000000,3.77952800
12.32799965,-3.14960600,3.77952800
12.35999965,-1.57480300,3.77952800
12.39199965,-2.36220500,3.77952800
12.42399965,-3.93700800,3.77952800
12.45599965,-3.54330700,3.77952800
12.48799965,-6.29921200,3.77952800
12.51999965,-2.75590500,3.77952800
12.55199965,-5.90551100,3.77952800
12.58399964,-6.29921200,3.77952800
12.61599964,-5.51181100,3.77952800
12.64799964,0.78740150,3.77952800
12.67999964,-9.05511800,3.77952800
12.71199964,-6.29921200,3.70078700
12.74399964,-11.41732000,3.77952800
12.77599964,-5.51181100,3.77952800
12.80799964,-12.20472000,3.77952800
12.83999964,-3.93700800,3.77952800
12.87199964,-11.41732000,3.70078700
12.90399964,-5.11811000,3.77952800
12.93599963,-18.89764000,3.70078700
12.96799963,-5.51181100,3.77952800
12.99999963,-7.87401500,3.77952800
13.03199963,-4.72440900,3.77952800
13.06399963,-12.59842000,3.70078700
13.09599963,0.00000000,3.77952800
13.12799963,-12.99213000,3.77952800
13.15999963,-2.75590500,3.77952800
13.19199963,-9.05511800,3.70078700
13.22399963,-2.75590500,3.77952800
13.25599963,-10.23622000,3.70078700
13.28799962,-3.54330700,3.77952800
13.31999962,-12.20472000,3.77952800
13.35199962,-5.90551100,3.77952800
13.38399962,-6.69291300,3.77952800
13.41599962,-7.48031400,3.77952800
13.44799962,-10.62992000,3.77952800
13.47999962,-0.78740150,3.77952800
13.51199962,-7.48031400,3.77952800
13.54399962,-6.69291300,3.77952800
13.57599962,-4.72440900,3.77952800
13.60799962,-2.36220500,3.77952800
13.63999961,-3.54330700,3.77952800
13.67199961,-5.51181100,3.77952800
13.70399961,-5.11811000,3.77952800
13.73599961,-4.72440900,3.77952800
13.76799961,-6.69291300,3.77952800
13.79999961,-11.02362000,3.77952800
13.83199961,-6.29921200,3.77952800
13.86399961,-12.59842000,3.77952800
13.89599961,-14.17323000,3.77952800
13.92799961,-16.14173000,3.77952800
13.95999961,-11.81102000,3.77952800
13.99199960,-14.56693000,3.77952800
14.02399960,-10.23622000,3.77952800
14.05599960,-14.96063000,3.77952800
14.08799960,-9.05511800,3.77952800
14.11999960,-12.59842000,3.70078700
14.15199960,-11.41732000,3.70078700
14.18399960,-13.77953000,3.77952800
14.21599960,-3.54330700,3.77952800
14.24799960,-14.96063000,3.70078700
14.27999960,-11.02362000,3.77952800
14.31199960,-13.38583000,3.70078700
14.34399959,-5.90551100,3.70078700
14.37599959,-13.77953000,3.77952800
14.40799959,-7.48031400,3.70078700
14.43999959,-15.35433000,3.77952800
14.47199959,-5.11811000,3.70078700
14.50399959,-12.99213000,3.77952800
14.53599959,-8.26771600,3.77952800
14.56799959,-7.48031400,3.70078700
14.59999959,-1.18110200,3.77952800
14.63199959,-11.41732000,3.70078700
14.66399959,-5.11811000,3.77952800
14.69599958,-7.48031400,3.70078700
14.72799958,-5.51181100,3.77952800
14.75999958,-8.66141700,3.77952800
14.79199958,-3.14960600,3.77952800
14.82399958,-7.48031400,3.77952800
14.85599958,-6.29921200,3.77952800
14.88799958,-9.05511800,3.70078700
14.91999958,-5.51181100,3.70078700
14.95199958,-3.14960600,3.70078700
14.98399958,-5.51181100,3.70078700
15.01599958,-6.69291300,3.77952800
15.04799957,-2.36220500,3.77952800
15.07999957,-4.33070900,3.77952800
15.11199957,-9.05511800,3.77952800
15.14399957,-3.54330700,3.77952800
15.17599957,-7.08661400,3.77952800
15.20799957,-7.48031400,3.77952800
15.23999957,-12.20472000,3.77952800
15.27199957,-10.23622000,3.77952800
15.30399957,-11.41732000,3.77952800
15.33599957,-7.87401500,3.77952800
15.36799957,-16.92913000,3.77952800
15.39999956,-11.41732000,3.77952800
15.43199956,-16.53543000,3.70078700
15.46399956,-11.41732000,3.77952800
15.49599956,-15.74803000,3.77952800
15.52799956,-4.72440900,3.77952800
15.55999956,-14.96063000,3.77952800
15.59199956,-10.62992000,3.77952800
15.62399956,-19.29134000,3.77952800
15.65599956,-4.72440900,3.77952800
15.68799956,-11.02362000,3.77952800
15.71999956,-7.87401500,3.77952800
15.75199955,-12.59842000,3.70078700
15.78399955,-4.33070900,3.77952800
15.81599955,-18.11024000,3.77952800
15.84799955,-7.87401500,3.77952800
15.87999955,-11.02362000,3.70078700
15.91199955,-6.29921200,3.77952800
15.94399955,-16.53543000,3.70078700
15.97599955,-6.69291300,3.77952800
16.00799955,-9.84251900,3.77952800
16.03999955,-6.69291300,3.77952800
16.07199955,-8.66141700,3.77952800
16.10399954,-6.69291300,3.77952800
16.13599954,-12.20472000,3.70078700
16.16799954,-0.78740150,3.77952800
16.19999954,-8.66141700,3.77952800
16.23199954,-6.69291300,3.77952800
16.26399954,-4.33070900,3.77952800
16.29599954,-5.11811000,3.77952800
16.32799954,-9.44881800,3.77952800
16.35999954,-6.69291300,3.77952800
16.39199954,-7.08661400,3.77952800
16.42399954,-11.41732000,3.77952800
16.45599953,-10.23622000,3.77952800
16.48799953,-12.59842000,3.77952800
16.51999953,-8.66141700,3.77952800
16.55199953,-11.81102000,3.77952800
16.58399953,-11.41732000,3.77952800
16.61599953,-10.23622000,3.77952800
16.64799953,-7.08661400,3.77952800
16.67999953,-15.35433000,3.77952800
16.71199953,-6.69291300,3.77952800
16.74399953,-9.84251900,3.70078700
16.77599953,-8.66141700,3.77952800
16.80799952,-17.32283000,3.77952800
16.83999952,-6.69291300,3.77952800
16.87199952,-12.59842000,3.70078700
16.90399952,-8.66141700,3.77952800
16.93599952,-19.68504000,3.70078700
16.96799952,-7.87401500,3.77952800
16.99999952,-13.77953000,3.70078700
17.03199952,-9.44881800,3.77952800
17.06399952,-20.47244000,3.77952800
17.09599952,-2.36220500,3.77952800
17.12799952,-10.62992000,3.70078700
17.15999951,-6.29921200,3.77952800
17.19199951,-11.02362000,3.70078700
17.22399951,-3.93700800,3.77952800
17.25599951,-7.87401500,3.70078700
17.28799951,-5.11811000,3.77952800
17.31999951,-10.62992000,3.77952800
17.35199951,-2.75590500,3.77952800
17.38399951,-9.44881800,3.70078700
17.41599951,-6.69291300,3.77952800
17.44799951,-7.87401500,3.77952800
17.47999951,-2.36220500,3.77952800
17.51199950,-6.69291300,3.77952800
17.54399950,-5.90551100,3.77952800
17.57599950,-7.87401500,3.70078700
17.60799950,-3.14960600,3.77952800
17.63999950,-5.11811000,3.70078700
17.67199950,-3.93700800,3.77952800
17.70399950,-2.75590500,3.77952800
17.73599950,-3.54330700,3.77952800
17.76799950,-6.29921200,3.77952800
17.79999950,-11.41732000,3.77952800
17.83199950,-4.72440900,3.77952800
17.86399949,-9.44881800,3.77952800
17.89599949,-11.81102000,3.77952800
17.92799949,-13.38583000,3.77952800
17.95999949,-10.62992000,3.77952800
17.99199949,-17.32283000,3.77952800
18.02399949,-10.62992000,3.77952800
18.05599949,-16.14173000,3.77952800
18.08799949,-9.44881800,3.77952800
18.11999949,-14.96063000,3.77952800
18.15199949,-11.81102000,3.77952800
18.18399949,-17.32283000,3.70078700
18.21599949,-3.54330700,3.77952800
18.24799948,-14.17323000,3.77952800
18.27999948,-10.23622000,3.70078700
18.31199948,-14.17323000,3.70078700
18.34399948,-6.69291300,3.77952800
18.37599948,-16.53543000,3.70078700
18.40799948,-8.26771600,3.77952800
18.43999948,-12.59842000,3.70078700
18.47199948,-5.90551100,3.77952800
18.50399948,-20.47244000,3.70078700
18.53599948,-7.48031400,3.77952800
18.56799948,-10.62992000,3.70078700
18.59999947,-6.29921200,3.77952800
18.63199947,-17.71653000,3.70078700
18.66399947,-2.75590500,3.77952800
18.69599947,-7.48031400,3.77952800
18.72799947,-9.05511800,3.77952800
18.75999947,-10.23622000,3.77952800
18.79199947,-3.54330700,3.77952800
18.82399947,-5.51181100,3.77952800
18.85599947,-4.33070900,3.77952800
18.88799947,-7.48031400,3.70078700
18.91999947,-6.29921200,3.77952800
18.95199946,-5.51181100,3.77952800
18.98399946,-6.69291300,3.77952800
19.01599946,-5.51181100,3.77952800
19.04799946,-1.96850400,3.77952800
19.07999946,-3.93700800,3.77952800
19.11199946,-11.02362000,3.77952800
19.14399946,-5.51181100,3.77952800
19.17599946,-7.48031400,3.77952800
19.20799946,-5.90551100,3.77952800
19.23999946,-10.23622000,3.77952800
19.27199946,-8.66141700,3.77952800
19.30399945,-11.81102000,3.77952800
19.33599945,-7.87401500,3.77952800
19.36799945,-15.74803000,3.77952800
19.39999945,-7.48031400,3.77952800
19.43199945,-14.96063000,3.77952800
19.46399945,-10.62992000,3.77952800
19.49599945,-18.50394000,3.70078700
19.52799945,-9.05511800,3.77952800
19.55999945,-16.92913000,3.70078700
19.59199945,-9.44881800,3.77952800
19.62399945,-11.41732000,3.77952800
19.65599944,-6.69291300,3.77952800
19.68799944,-11.41732000,3.70078700
19.71999944,-5.51181100,3.77952800
19.75199944,-13.38583000,3.70078700
19.78399944,0.78740150,3.77952800
19.81599944,-8.66141700,3.77952800
19.84799944,-8.66141700,3.77952800
19.87999944,-8.26771600,3.77952800
19.91199944,-2.75590500,3.77952800
19.94399944,-16.53543000,3.77952800
19.97599944,-2.75590500,3.77952800
20.00799943,-7.08661400,3.77952800
20.03999943,-6.29921200,3.77952800
20.07199943,-11.81102000,3.70078700
20.10399943,-6.29921200,3.77952800
20.13599943,-5.11811000,3.70078700
20.16799943,-1.57480300,3.77952800
20.19999943,-6.69291300,3.77952800
20.23199943,-4.33070900,3.70078700
20.26399943,-5.11811000,3.70078700
20.29599943,-3.14960600,3.77952800
20.32799943,-6.29921200,3.77952800
20.35999942,-2.75590500,3.77952800
20.39199942,-3.54330700,3.77952800
20.42399942,-9.05511800,3.77952800
20.45599942,-9.44881800,3.77952800
20.48799942,-11.41732000,3.77952800
20.51999942,-7.48031400,3.77952800
20.55199942,-12.59842000,3.77952800
20.58399942,-12.20472000,3.77952800
20.61599942,-13.77953000,3.77952800
20.64799942,-11.02362000,3.77952800
20.67999942,-17.32283000,3.77952800
20.71199941,-8.26771600,3.77952800
20.74399941,-9.84251900,3.77952800
20.77599941,-9.84251900,3.77952800
20.80799941,-16.53543000,3.70078700
20.83999941,-8.26771600,3.77952800
20.87199941,-15.35433000,3.77952800
20.90399941,-5.51181100,3.77952800
20.93599941,-15.35433000,3.77952800
20.96799941,-10.62992000,3.70078700
20.99999941,-20.47244000,3.77952800
21.03199941,-6.69291300,3.77952800
21.06399940,-17.32283000,3.77952800
21.09599940,-6.69291300,3.77952800
21.12799940,-12.20472000,3.70078700
21.15999940,-8.66141700,3.77952800
21.19199940,-13.38583000,3.70078700
21.22399940,-5.11811000,3.77952800
21.25599940,-7.48031400,3.77952800
21.28799940,-4.33070900,3.77952800
21.31999940,-9.84251900,3.77952800
21.35199940,-1.57480300,3.77952800
21.38399940,-5.51181100,3.77952800
21.41599939,-7.87401500,3.77952800
21.44799939,-7.08661400,3.70078700
21.47999939,-1.57480300,3.77952800
21.51199939,-7.08661400,3.77952800
21.54399939,-5.90551100,3.77952800
21.57599939,-3.93700800,3.77952800
21.60799939,-4.33070900,3.77952800
21.63999939,-5.51181100,3.77952800
21.67199939,-4.72440900,3.77952800
21.70399939,-3.14960600,3.77952800
21.73599939,-2.75590500,3.77952800
21.76799938,-4.72440900,3.77952800
21.79999938,-9.44881800,3.77952800
21.83199938,-2.36220500,3.77952800
21.86399938,-8.66141700,3.77952800
21.89599938,-11.41732000,3.70078700
21.92799938,-10.62992000,3.77952800
21.95999938,-8.66141700,3.77952800
21.99199938,-14.56693000,3.77952800
22.02399938,-10.62992000,3.77952800
22.05599938,-13.38583000,3.77952800
22.08799938,-7.87401500,3.77952800
22.11999937,-12.99213000,3.77952800
22.15199937,-10.62992000,3.77952800
22.18399937,-14.17323000,3.77952800
22.21599937,-4.72440900,3.70078700
22.24799937,-14.96063000,3.70078700
22.27999937,-6.69291300,3.77952800
22.31199937,-8.66141700,3.77952800
22.34399937,-3.93700800,3.77952800
22.37599937,-10.62992000,3.70078700
22.40799937,-3.54330700,3.77952800
22.43999937,-13.38583000,3.77952800
22.47199936,-1.96850400,3.77952800
22.50399936,-11.41732000,3.77952800
22.53599936,-5.51181100,3.77952800
22.56799936,-8.66141700,3.70078700
22.59999936,-3.93700800,3.77952800
22.63199936,-14.56693000,3.70078700
22.66399936,-2.36220500,3.77952800
22.69599936,-5.51181100,3.77952800
22.72799936,-4.33070900,3.77952800
22.75999936,-5.51181100,3.77952800
22.79199936,-0.78740150,3.77952800
22.82399935,-5.51181100,3.70078700
22.85599935,-0.39370070,3.77952800
22.88799935,-5.11811000,3.77952800
22.91999935,-0.78740150,3.77952800
22.95199935,-1.57480300,3.77952800
22.98399935,-4.33070900,3.77952800
23.01599935,-5.11811000,3.77952800
23.04799935,-0.78740150,3.77952800
23.07999935,-2.75590500,3.77952800
23.11199935,-8.66141700,3.77952800
23.14399935,-4.33070900,3.77952800
23.17599934,-7.48031400,3.77952800
23.20799934,-7.08661400,3.77952800
23.23999934,-9.05511800,3.77952800
23.27199934,-5.90551100,3.77952800
23.30399934,-6.29921200,3.77952800
23.33599934,-5.90551100,3.77952800
23.36799934,-12.59842000,3.77952800
23.39999934,-5.11811000,3.77952800
23.43199934,-9.44881800,3.70078700
23.46399934,-7.87401500,3.77952800
23.49599934,-12.99213000,3.77952800
23.52799933,-3.93700800,3.77952800
23.55999933,-14.56693000,3.77952800
