Time,Channel A,Channel B
10.86063127,-6.69291300,3.77952800
10.89263127,-6.29921200,3.77952800
10.92463127,-11.02362000,3.70078700
10.95663127,0.78740150,3.70078700
10.98863127,-7.48031400,3.77952800
11.02063127,-5.90551100,3.77952800
11.05263127,-5.11811000,3.77952800
11.08463126,0.39370070,3.70078700
11.11663126,-10.62992000,3.70078700
11.14863126,1.96850400,3.77952800
11.18063126,-3.93700800,3.70078700
11.21263126,1.57480300,3.77952800
11.24463126,-3.93700800,3.70078700
11.27663126,-1.18110200,3.77952800
11.30863126,-3.54330700,3.70078700
11.34063126,2.36220500,3.77952800
11.37263126,-4.72440900,3.70078700
11.40463126,-2.36220500,3.77952800
11.43663125,0.39370070,3.70078700
11.46863125,-1.96850400,3.77952800
11.50063125,-4.72440900,3.77952800
11.53263125,1.18110200,3.77952800
11.56463125,-1.18110200,3.77952800
11.59663125,-2.36220500,3.77952800
11.62863125,-2.36220500,3.77952800
11.66063125,-4.33070900,3.77952800
11.69263125,0.00000000,3.77952800
11.72463125,-4.72440900,3.77952800
11.75663125,-5.51181100,3.77952800
11.78863124,-6.29921200,3.77952800
11.82063124,-3.54330700,3.77952800
11.85263124,-11.81102000,3.77952800
11.88463124,-5.51181100,3.77952800
11.91663124,-8.26771600,3.77952800
11.94863124,-7.08661400,3.77952800
11.98063124,-12.99213000,3.70078700
12.01263124,-7.08661400,3.77952800
12.04463124,-12.20472000,3.77952800
12.07663124,-3.93700800,3.77952800
12.10863124,-13.38583000,3.77952800
12.14063123,-4.33070900,3.70078700
12.17263123,-6.29921200,3.77952800
12.20463123,-2.75590500,3.77952800
12.23663123,-13.38583000,3.70078700
12.26863123,0.78740150,3.77952800
12.30063123,-8.26771600,3.77952800
12.33263123,-3.14960600,3.77952800
12.36463123,-7.87401500,3.70078700
12.39663123,-1.96850400,3.70078700
12.42863123,-9.05511800,3.70078700
12.46063123,-3.54330700,3.77952800
12.49263123,-7.48031400,3.70078700
12.52463122,-1.18110200,3.70078700
12.55663122,-4.33070900,3.77952800
12.58863122,-2.75590500,3.77952800
12.62063122,-7.08661400,3.70078700
12.65263122,3.14960600,3.77952800
12.68463122,-3.54330700,3.77952800
12.71663122,-2.36220500,3.77952800
12.74863122,0.78740150,3.77952800
12.78063122,0.39370070,3.77952800
12.81263122,-5.51181100,3.70078700
12.84463122,-1.57480300,3.77952800
12.87663121,-3.14960600,3.77952800
12.90863121,-2.36220500,3.77952800
12.94063121,-3.54330700,3.77952800
12.97263121,-8.66141700,3.77952800
13.00463121,-3.54330700,3.77952800
13.03663121,-8.26771600,3.77952800
13.06863121,-9.44881800,3.77952800
13.10063121,-10.23622000,3.77952800
13.13263121,-4.72440900,3.77952800
13.16463121,-11.41732000,3.77952800
13.19663121,-8.66141700,3.77952800
13.22863120,-13.38583000,3.77952800
13.26063120,-6.69291300,3.77952800
13.29263120,-12.99213000,3.77952800
13.32463120,-11.41732000,3.77952800
13.35663120,-16.14173000,3.77952800
13.38863120,-7.08661400,3.77952800
13.42063120,-19.68504000,3.70078700
13.45263120,-10.23622000,3.77952800
13.48463120,-13.77953000,3.70078700
13.51663120,-9.05511800,3.70078700
13.54863120,-19.29134000,3.70078700
13.58063119,-6.69291300,3.77952800
13.61263119,-12.99213000,3.70078700
13.64463119,-7.87401500,3.77952800
13.67663119,-13.38583000,3.70078700
13.70863119,-5.90551100,3.77952800
13.74063119,-16.53543000,3.70078700
13.77263119,-1.57480300,3.70078700
13.80463119,-14.56693000,3.70078700
13.83663119,-8.26771600,3.70078700
13.86863119,-14.96063000,3.70078700
13.90063119,-6.29921200,3.77952800
13.93263118,-13.38583000,3.70078700
13.96463118,-7.87401500,3.77952800
13.99663118,-12.20472000,3.70078700
14.02863118,-8.26771600,3.77952800
14.06063118,-9.44881800,3.70078700
14.09263118,-5.11811000,3.77952800
14.12463118,-3.54330700,3.77952800
14.15663118,-6.29921200,3.77952800
14.18863118,-8.26771600,3.77952800
14.22063118,-2.75590500,3.77952800
14.25263118,-3.54330700,3.77952800
14.28463117,-7.48031400,3.77952800
14.31663117,-2.36220500,3.77952800
14.34863117,-7.08661400,3.77952800
14.38063117,-9.44881800,3.77952800
14.41263117,-12.99213000,3.77952800
14.44463117,-8.66141700,3.77952800
14.47663117,-11.81102000,3.77952800
14.50863117,-10.23622000,3.77952800
14.54063117,-17.32283000,3.77952800
14.57263117,-10.62992000,3.77952800
14.60463117,-12.99213000,3.77952800
14.63663116,-11.81102000,3.77952800
14.66863116,-19.29134000,3.70078700
14.70063116,-3.93700800,3.77952800
14.73263116,-15.35433000,3.77952800
14.76463116,-11.41732000,3.77952800
14.79663116,-16.53543000,3.70078700
14.82863116,-8.26771600,3.77952800
14.86063116,-11.02362000,3.77952800
14.89263116,-8.66141700,3.77952800
14.92463116,-16.14173000,3.70078700
14.95663116,-6.69291300,3.77952800
14.98863115,-16.92913000,3.70078700
15.02063115,-7.87401500,3.77952800
15.05263115,-10.23622000,3.70078700
15.08463115,-4.33070900,3.77952800
15.11663115,-11.81102000,3.77952800
15.14863115,-5.90551100,3.77952800
15.18063115,-14.96063000,3.77952800
15.21263115,-2.36220500,3.77952800
15.24463115,-7.48031400,3.70078700
15.27663115,-5.51181100,3.77952800
15.30863115,-10.23622000,3.77952800
15.34063114,-3.93700800,3.77952800
15.37263114,-10.23622000,3.77952800
15.40463114,-7.87401500,3.77952800
15.43663114,-3.93700800,3.77952800
15.46863114,-5.51181100,3.77952800
15.50063114,-12.99213000,3.70078700
15.53263114,-5.51181100,3.77952800
15.56463114,-6.29921200,3.77952800
15.59663114,-7.87401500,3.77952800
15.62863114,-5.51181100,3.77952800
15.66063114,-8.26771600,3.77952800
15.69263113,-6.29921200,3.77952800
15.72463113,-11.02362000,3.77952800
15.75663113,-12.20472000,3.77952800
15.78863113,-11.81102000,3.77952800
15.82063113,-6.69291300,3.77952800
15.85263113,-17.32283000,3.70078700
15.88463113,-14.56693000,3.77952800
15.91663113,-15.74803000,3.70078700
15.94863113,-12.59842000,3.77952800
15.98063113,-19.68504000,3.77952800
16.01263113,-12.20472000,3.77952800
16.04463112,-18.11024000,3.70078700
16.07663112,-11.02362000,3.70078700
16.10863112,-20.07874000,3.77952800
16.14063112,-9.44881800,3.77952800
16.17263112,-13.77953000,3.77952800
16.20463112,-9.84251900,3.77952800
16.23663112,-23.22835000,3.70078700
16.26863112,-4.33070900,3.77952800
16.30063112,-12.59842000,3.70078700
16.33263112,-11.81102000,3.77952800
16.36463112,-14.96063000,3.77952800
16.39663111,-7.48031400,3.77952800
16.42863111,-15.35433000,3.70078700
16.46063111,-9.84251900,3.70078700
16.49263111,-12.59842000,3.77952800
16.52463111,-7.87401500,3.77952800
16.55663111,-10.23622000,3.77952800
16.58863111,-6.69291300,3.77952800
16.62063111,-8.66141700,3.70078700
16.65263111,-3.14960600,3.77952800
16.68463111,-7.87401500,3.77952800
16.71663111,-5.51181100,3.70078700
16.74863110,-3.54330700,3.70078700
16.78063110,-2.75590500,3.77952800
16.81263110,-5.51181100,3.70078700
16.84463110,-5.51181100,3.77952800
16.87663110,-7.08661400,3.77952800
16.90863110,-5.51181100,3.77952800
16.94063110,-5.90551100,3.77952800
16.97263110,-10.62992000,3.77952800
17.00463110,-6.29921200,3.77952800
17.03663110,-9.05511800,3.77952800
17.06863110,-11.41732000,3.77952800
17.10063109,-14.17323000,3.77952800
17.13263109,-8.66141700,3.77952800
17.16463109,-13.38583000,3.77952800
17.19663109,-11.02362000,3.77952800
17.22863109,-12.99213000,3.77952800
17.26063109,-11.02362000,3.77952800
17.29263109,-13.77953000,3.70078700
17.32463109,-11.41732000,3.77952800
17.35663109,-18.11024000,3.70078700
17.38863109,-6.29921200,3.77952800
17.42063109,-15.74803000,3.70078700
17.45263108,-14.17323000,3.77952800
17.48463108,-15.35433000,3.77952800
17.51663108,-7.87401500,3.77952800
17.54863108,-20.86614000,3.70078700
17.58063108,-6.69291300,3.77952800
17.61263108,-12.20472000,3.70078700
17.64463108,-7.48031400,3.77952800
17.67663108,-17.32283000,3.77952800
17.70863108,-5.51181100,3.77952800
17.74063108,-9.84251900,3.70078700
17.77263108,-5.51181100,3.77952800
17.80463107,-14.17323000,3.70078700
17.83663107,-6.69291300,3.77952800
17.86863107,-14.96063000,3.70078700
17.90063107,-7.48031400,3.77952800
17.93263107,-13.38583000,3.77952800
17.96463107,-6.69291300,3.70078700
17.99663107,-10.62992000,3.70078700
18.02863107,-7.48031400,3.77952800
18.06063107,-9.05511800,3.77952800
18.09263107,-7.48031400,3.77952800
18.12463107,-6.29921200,3.77952800
18.15663106,-6.69291300,3.77952800
18.18863106,-9.05511800,3.70078700
18.22063106,-2.36220500,3.77952800
18.25263106,-4.33070900,3.77952800
18.28463106,-10.62992000,3.77952800
18.31663106,-7.08661400,3.77952800
18.34863106,-9.05511800,3.77952800
18.38063106,-10.62992000,3.77952800
18.41263106,-14.17323000,3.77952800
18.44463106,-11.41732000,3.77952800
18.47663106,-14.96063000,3.77952800
18.50863105,-12.20472000,3.77952800
18.54063105,-17.71653000,3.77952800
18.57263105,-12.59842000,3.77952800
18.60463105,-16.53543000,3.77952800
18.63663105,-11.02362000,3.77952800
18.66863105,-19.29134000,3.77952800
18.70063105,-10.62992000,3.77952800
18.73263105,-16.14173000,3.77952800
18.76463105,-11.81102000,3.77952800
18.79663105,-16.53543000,3.77952800
18.82863105,-9.05511800,3.77952800
18.86063104,-14.56693000,3.77952800
18.89263104,-11.41732000,3.77952800
18.92463104,-17.71653000,3.70078700
18.95663104,-6.29921200,3.70078700
18.98863104,-12.59842000,3.70078700
19.02063104,-11.41732000,3.77952800
19.05263104,-14.96063000,3.70078700
19.08463104,-4.33070900,3.77952800
19.11663104,-13.38583000,3.77952800
19.14863104,-7.08661400,3.77952800
19.18063104,-8.26771600,3.77952800
19.21263103,-4.33070900,3.77952800
19.24463103,-11.02362000,3.77952800
19.27663103,-7.08661400,3.77952800
19.30863103,-9.05511800,3.70078700
19.34063103,-3.14960600,3.77952800
19.37263103,-8.66141700,3.70078700
19.40463103,-8.66141700,3.77952800
19.43663103,-7.08661400,3.70078700
19.46863103,-6.69291300,3.77952800
19.50063103,-11.81102000,3.77952800
19.53263103,-6.29921200,3.77952800
19.56463103,-4.72440900,3.70078700
19.59663102,-9.05511800,3.77952800
19.62863102,-8.26771600,3.77952800
19.66063102,-8.26771600,3.77952800
19.69263102,-4.72440900,3.77952800
19.72463102,-7.48031400,3.77952800
19.75663102,-7.87401500,3.77952800
19.78863102,-11.02362000,3.77952800
19.82063102,-8.66141700,3.77952800
19.85263102,-16.92913000,3.77952800
19.88463102,-11.81102000,3.77952800
19.91663102,-10.62992000,3.77952800
19.94863101,-9.44881800,3.77952800
19.98063101,-18.50394000,3.77952800
20.01263101,-13.38583000,3.77952800
20.04463101,-20.47244000,3.77952800
20.07663101,-8.66141700,3.77952800
20.10863101,-16.14173000,3.70078700
20.14063101,-10.62992000,3.70078700
20.17263101,-15.74803000,3.70078700
20.20463101,-7.48031400,3.77952800
20.23663101,-19.29134000,3.70078700
20.26863101,-4.33070900,3.77952800
20.30063100,-11.02362000,3.77952800
20.33263100,-10.62992000,3.77952800
20.36463100,-21.25984000,3.77952800
20.39663100,-6.29921200,3.77952800
20.42863100,-14.96063000,3.77952800
20.46063100,-11.02362000,3.77952800
20.49263100,-12.59842000,3.70078700
20.52463100,-7.48031400,3.77952800
20.55663100,-16.14173000,3.70078700
20.58863100,-8.26771600,3.77952800
20.62063100,-12.20472000,3.70078700
20.65263099,-5.11811000,3.77952800
20.68463099,-9.05511800,3.77952800
20.71663099,-7.48031400,3.77952800
20.74863099,-5.90551100,3.77952800
20.78063099,-4.72440900,3.77952800
20.81263099,-8.66141700,3.77952800
20.84463099,-6.29921200,3.77952800
20.87663099,-9.05511800,3.70078700
20.90863099,-6.29921200,3.77952800
20.94063099,-9.44881800,3.70078700
20.97263099,-13.38583000,3.77952800
21.00463098,-8.66141700,3.70078700
21.03663098,-9.84251900,3.77952800
21.06863098,-13.38583000,3.77952800
21.10063098,-15.35433000,3.77952800
21.13263098,-9.84251900,3.77952800
21.16463098,-15.35433000,3.77952800
21.19663098,-13.77953000,3.77952800
21.22863098,-12.59842000,3.77952800
21.26063098,-10.62992000,3.77952800
21.29263098,-14.56693000,3.77952800
21.32463098,-10.62992000,3.77952800
21.35663097,-16.14173000,3.77952800
21.38863097,-9.84251900,3.77952800
21.42063097,-17.71653000,3.70078700
21.45263097,-11.41732000,3.77952800
21.48463097,-14.96063000,3.70078700
21.51663097,-9.44881800,3.77952800
21.54863097,-22.04724000,3.77952800
21.58063097,-8.26771600,3.77952800
21.61263097,-11.81102000,3.77952800
21.64463097,-8.26771600,3.77952800
21.67663097,-14.96063000,3.70078700
21.70863096,-5.11811000,3.77952800
21.74063096,-12.59842000,3.70078700
21.77263096,-5.90551100,3.77952800
21.80463096,-15.35433000,3.77952800
21.83663096,-6.69291300,3.77952800
21.86863096,-9.84251900,3.70078700
21.90063096,-8.26771600,3.77952800
21.93263096,-13.38583000,3.70078700
21.96463096,-6.29921200,3.77952800
21.99663096,-11.02362000,3.77952800
22.02863096,-7.08661400,3.77952800
22.06063095,-10.23622000,3.77952800
22.09263095,-4.72440900,3.77952800
22.12463095,-7.48031400,3.77952800
22.15663095,-4.72440900,3.77952800
22.18863095,-7.87401500,3.77952800
22.22063095,-2.75590500,3.77952800
22.25263095,-2.75590500,3.77952800
22.28463095,-7.87401500,3.77952800
22.31663095,-6.29921200,3.77952800
22.34863095,-6.29921200,3.77952800
22.38063095,-8.26771600,3.77952800
22.41263094,-12.59842000,3.77952800
22.44463094,-7.48031400,3.77952800
22.47663094,-11.41732000,3.77952800
22.50863094,-11.02362000,3.77952800
22.54063094,-14.17323000,3.77952800
22.57263094,-10.62992000,3.77952800
22.60463094,-11.81102000,3.77952800
22.63663094,-9.44881800,3.77952800
22.66863094,-16.92913000,3.77952800
22.70063094,-5.90551100,3.77952800
22.73263094,-11.41732000,3.77952800
22.76463093,-10.62992000,3.77952800
22.79663093,-14.96063000,3.77952800
22.82863093,-3.93700800,3.77952800
22.86063093,-14.96063000,3.70078700
22.89263093,-8.26771600,3.77952800
22.92463093,-14.17323000,3.70078700
22.95663093,-6.69291300,3.70078700
22.98863093,-13.77953000,3.70078700
23.02063093,-7.48031400,3.77952800
23.05263093,-12.99213000,3.70078700
23.08463093,-2.36220500,3.77952800
23.11663092,-10.23622000,3.70078700
23.14863092,-7.08661400,3.77952800
23.18063092,-9.44881800,3.70078700
23.21263092,-1.57480300,3.77952800
23.24463092,-11.41732000,3.77952800
23.27663092,-2.36220500,3.77952800
23.30863092,-7.08661400,3.77952800
23.34063092,-3.54330700,3.77952800
23.37263092,-8.66141700,3.77952800
23.40463092,-5.51181100,3.77952800
23.43663092,-4.72440900,3.70078700
23.46863091,-3.14960600,3.77952800
23.50063091,-7.87401500,3.77952800
