Time,Channel A,Channel B
10.86063127,-9.05511800,3.70078700
10.89263127,-1.18110200,3.70078700
10.92463127,-9.44881800,3.77952800
10.95663127,-6.29921200,3.77952800
10.98863127,-7.48031400,3.70078700
11.02063127,0.78740150,3.77952800
11.05263127,-6.69291300,3.70078700
11.08463126,-1.96850400,3.70078700
11.11663126,-8.66141700,3.70078700
11.14863126,1.96850400,3.77952800
11.18063126,-5.11811000,3.70078700
11.21263126,0.39370070,3.77952800
11.24463126,-2.75590500,3.77952800
11.27663126,1.96850400,3.77952800
11.30863126,-7.08661400,3.70078700
11.34063126,-2.36220500,3.77952800
11.37263126,-0.39370070,3.70078700
11.40463126,0.00000000,3.77952800
11.43663125,-3.54330700,3.77952800
11.46863125,-0.39370070,3.77952800
11.50063125,-3.54330700,3.77952800
11.53263125,-1.57480300,3.77952800
11.56463125,-3.14960600,3.77952800
11.59663125,-1.57480300,3.77952800
11.62863125,0.00000000,3.70078700
11.66063125,-2.75590500,3.77952800
11.69263125,-5.51181100,3.77952800
11.72463125,-4.72440900,3.77952800
11.75663125,-1.18110200,3.77952800
11.78863124,-8.26771600,3.77952800
11.82063124,-6.29921200,3.77952800
11.85263124,-7.87401500,3.70078700
11.88463124,-6.29921200,3.77952800
11.91663124,-12.59842000,3.77952800
11.94863124,-7.48031400,3.70078700
11.98063124,-10.62992000,3.70078700
12.01263124,-3.93700800,3.77952800
12.04463124,-13.77953000,3.70078700
12.07663124,-6.69291300,3.77952800
12.10863124,-10.62992000,3.70078700
12.14063123,-3.93700800,3.77952800
12.17263123,-11.81102000,3.70078700
12.20463123,-1.57480300,3.70078700
12.23663123,-8.26771600,3.70078700
12.26863123,-2.75590500,3.77952800
12.30063123,-10.23622000,3.70078700
12.33263123,-0.39370070,3.77952800
12.36463123,-6.69291300,3.70078700
12.39663123,-2.36220500,3.77952800
12.42863123,-11.41732000,3.70078700
12.46063123,-2.36220500,3.77952800
12.49263123,-3.93700800,3.77952800
12.52463122,-6.29921200,3.77952800
12.55663122,-7.87401500,3.77952800
12.58863122,1.96850400,3.77952800
12.62063122,-7.48031400,3.70078700
12.65263122,-0.78740150,3.77952800
12.68463122,-1.57480300,3.77952800
12.71663122,0.00000000,3.77952800
12.74863122,-1.18110200,3.70078700
12.78063122,-1.18110200,3.77952800
12.81263122,-5.51181100,3.70078700
12.84463122,1.96850400,3.77952800
12.87663121,-1.96850400,3.77952800
12.90863121,-7.08661400,3.77952800
12.94063121,-0.39370070,3.77952800
12.97263121,-6.29921200,3.77952800
13.00463121,-9.84251900,3.70078700
13.03663121,-10.62992000,3.77952800
13.06863121,-5.11811000,3.77952800
13.10063121,-11.41732000,3.77952800
13.13263121,-9.05511800,3.77952800
13.16463121,-12.20472000,3.77952800
13.19663121,-8.66141700,3.77952800
13.22863120,-9.44881800,3.70078700
13.26063120,-9.44881800,3.77952800
13.29263120,-14.96063000,3.77952800
13.32463120,-7.87401500,3.77952800
13.35663120,-16.14173000,3.70078700
13.38863120,-11.02362000,3.77952800
13.42063120,-15.35433000,3.70078700
13.45263120,-6.69291300,3.70078700
13.48463120,-18.11024000,3.70078700
13.51663120,-11.41732000,3.77952800
13.54863120,-18.89764000,3.70078700
13.58063119,-6.69291300,3.77952800
13.61263119,-14.56693000,3.77952800
13.64463119,-9.05511800,3.70078700
13.67663119,-12.20472000,3.70078700
13.70863119,-2.75590500,3.77952800
13.74063119,-22.44094000,3.70078700
13.77263119,-3.14960600,3.77952800
13.80463119,-7.48031400,3.77952800
13.83663119,-7.87401500,3.70078700
13.86863119,-18.11024000,3.77952800
13.90063119,-5.11811000,3.77952800
13.93263118,-11.02362000,3.70078700
13.96463118,-7.48031400,3.77952800
13.99663118,-12.99213000,3.77952800
14.02863118,-8.26771600,3.77952800
14.06063118,-7.48031400,3.77952800
14.09263118,-8.66141700,3.77952800
14.12463118,-10.62992000,3.70078700
14.15663118,-3.14960600,3.77952800
14.18863118,-3.93700800,3.77952800
14.22063118,-7.08661400,3.77952800
14.25263118,-4.33070900,3.77952800
14.28463117,-3.54330700,3.77952800
14.31663117,-3.93700800,3.77952800
14.34863117,-8.26771600,3.77952800
14.38063117,-11.02362000,3.77952800
14.41263117,-8.26771600,3.77952800
14.44463117,-8.26771600,3.77952800
14.47663117,-16.53543000,3.77952800
14.50863117,-10.62992000,3.70078700
14.54063117,-11.02362000,3.77952800
14.57263117,-11.41732000,3.77952800
14.60463117,-16.92913000,3.77952800
14.63663116,-7.08661400,3.77952800
14.66863116,-19.29134000,3.77952800
14.70063116,-9.84251900,3.77952800
14.73263116,-16.14173000,3.77952800
14.76463116,-7.48031400,3.77952800
14.79663116,-13.38583000,3.77952800
14.82863116,-8.66141700,3.70078700
14.86063116,-13.77953000,3.70078700
14.89263116,-5.90551100,3.77952800
14.92463116,-11.81102000,3.70078700
14.95663116,-9.44881800,3.77952800
14.98863115,-13.38583000,3.70078700
15.02063115,-3.54330700,3.77952800
15.05263115,-11.41732000,3.70078700
15.08463115,-8.66141700,3.70078700
15.11663115,-9.44881800,3.70078700
15.14863115,-4.72440900,3.77952800
15.18063115,-16.53543000,3.70078700
15.21263115,-3.54330700,3.77952800
15.24463115,-9.44881800,3.70078700
15.27663115,-1.96850400,3.77952800
15.30863115,-9.84251900,3.70078700
15.34063114,-5.11811000,3.77952800
15.37263114,-2.36220500,3.77952800
15.40463114,-4.72440900,3.77952800
15.43663114,-8.66141700,3.70078700
15.46863114,-4.33070900,3.70078700
15.50063114,-8.26771600,3.70078700
15.53263114,-5.11811000,3.77952800
15.56463114,-7.48031400,3.77952800
15.59663114,-9.05511800,3.77952800
15.62863114,-5.90551100,3.77952800
15.66063114,-8.66141700,3.77952800
15.69263113,-10.62992000,3.77952800
15.72463113,-7.08661400,3.77952800
15.75663113,-6.29921200,3.77952800
15.78863113,-15.35433000,3.77952800
15.82063113,-10.62992000,3.77952800
15.85263113,-11.81102000,3.77952800
15.88463113,-10.62992000,3.70078700
15.91663113,-15.74803000,3.77952800
15.94863113,-9.84251900,3.77952800
15.98063113,-16.92913000,3.77952800
16.01263113,-11.81102000,3.77952800
16.04463112,-19.68504000,3.70078700
16.07663112,-12.99213000,3.77952800
16.10863112,-16.92913000,3.70078700
16.14063112,-8.26771600,3.70078700
16.17263112,-21.65354000,3.77952800
16.20463112,-9.05511800,3.70078700
16.23663112,-18.11024000,3.70078700
16.26863112,-5.11811000,3.77952800
16.30063112,-13.77953000,3.70078700
16.33263112,-7.48031400,3.77952800
16.36463112,-12.99213000,3.70078700
16.39663111,-8.26771600,3.70078700
16.42863111,-14.56693000,3.70078700
16.46063111,-5.51181100,3.77952800
16.49263111,-6.69291300,3.70078700
16.52463111,-11.02362000,3.70078700
16.55663111,-13.77953000,3.70078700
16.58863111,-3.54330700,3.70078700
16.62063111,-8.26771600,3.70078700
16.65263111,-8.26771600,3.77952800
16.68463111,-5.90551100,3.70078700
16.71663111,-4.33070900,3.77952800
16.74863110,-6.69291300,3.77952800
16.78063110,-5.11811000,3.77952800
16.81263110,-3.93700800,3.77952800
16.84463110,0.39370070,3.77952800
16.87663110,-3.14960600,3.77952800
16.90863110,-7.48031400,3.77952800
16.94063110,-4.33070900,3.77952800
16.97263110,-4.72440900,3.77952800
17.00463110,-8.66141700,3.77952800
17.03663110,-10.62992000,3.77952800
17.06863110,-5.90551100,3.77952800
17.10063109,-14.17323000,3.77952800
17.13263109,-13.77953000,3.70078700
17.16463109,-16.14173000,3.77952800
17.19663109,-10.62992000,3.77952800
17.22863109,-11.41732000,3.77952800
17.26063109,-12.59842000,3.77952800
17.29263109,-14.96063000,3.70078700
17.32463109,-5.90551100,3.77952800
17.35663109,-16.53543000,3.70078700
17.38863109,-8.66141700,3.77952800
17.42063109,-9.84251900,3.77952800
17.45263108,-6.69291300,3.70078700
17.48463108,-17.32283000,3.77952800
17.51663108,-9.84251900,3.77952800
17.54863108,-16.92913000,3.70078700
17.58063108,-4.33070900,3.77952800
17.61263108,-12.59842000,3.70078700
17.64463108,-11.02362000,3.77952800
17.67663108,-16.53543000,3.70078700
17.70863108,-4.33070900,3.77952800
17.74063108,-14.96063000,3.77952800
17.77263108,-7.08661400,3.70078700
17.80463107,-7.08661400,3.70078700
17.83663107,-5.90551100,3.70078700
17.86863107,-17.32283000,3.70078700
17.90063107,-3.14960600,3.77952800
17.93263107,-7.87401500,3.77952800
17.96463107,-5.11811000,3.77952800
17.99663107,-9.84251900,3.70078700
18.02863107,-6.29921200,3.77952800
18.06063107,-7.48031400,3.70078700
18.09263107,-9.05511800,3.77952800
18.12463107,-10.23622000,3.77952800
18.15663106,-4.33070900,3.77952800
18.18863106,-5.90551100,3.70078700
18.22063106,-7.48031400,3.77952800
18.25263106,-7.08661400,3.70078700
18.28463106,-6.69291300,3.77952800
18.31663106,-6.29921200,3.77952800
18.34863106,-9.05511800,3.77952800
18.38063106,-7.48031400,3.77952800
18.41263106,-10.23622000,3.77952800
18.44463106,-8.66141700,3.70078700
18.47663106,-14.96063000,3.70078700
18.50863105,-10.62992000,3.77952800
18.54063105,-11.41732000,3.77952800
18.57263105,-12.99213000,3.77952800
18.60463105,-20.86614000,3.77952800
18.63663105,-9.05511800,3.77952800
18.66863105,-17.71653000,3.70078700
18.70063105,-14.96063000,3.77952800
18.73263105,-17.71653000,3.70078700
18.76463105,-9.84251900,3.77952800
18.79663105,-14.56693000,3.70078700
18.82863105,-9.84251900,3.77952800
18.86063104,-14.17323000,3.70078700
18.89263104,-6.69291300,3.77952800
18.92463104,-12.59842000,3.70078700
18.95663104,-7.48031400,3.77952800
18.98863104,-11.41732000,3.70078700
19.02063104,-4.72440900,3.70078700
19.05263104,-14.56693000,3.70078700
19.08463104,-6.69291300,3.70078700
19.11663104,-11.02362000,3.77952800
19.14863104,-6.69291300,3.70078700
19.18063104,-12.20472000,3.70078700
19.21263103,-7.87401500,3.77952800
19.24463103,-11.02362000,3.77952800
19.27663103,-3.93700800,3.70078700
19.30863103,-9.05511800,3.77952800
19.34063103,-5.90551100,3.77952800
19.37263103,-3.93700800,3.77952800
19.40463103,-3.93700800,3.77952800
19.43663103,-9.05511800,3.77952800
19.46863103,-3.93700800,3.77952800
19.50063103,-5.11811000,3.77952800
19.53263103,-5.11811000,3.77952800
19.56463103,-6.69291300,3.77952800
19.59663102,-7.08661400,3.70078700
19.62863102,-5.51181100,3.77952800
19.66063102,-7.87401500,3.77952800
19.69263102,-9.84251900,3.77952800
19.72463102,-10.23622000,3.77952800
19.75663102,-5.90551100,3.77952800
19.78863102,-13.38583000,3.77952800
19.82063102,-11.02362000,3.77952800
19.85263102,-9.84251900,3.77952800
19.88463102,-7.08661400,3.77952800
19.91663102,-12.59842000,3.70078700
19.94863101,-7.08661400,3.77952800
19.98063101,-12.59842000,3.77952800
20.01263101,-9.05511800,3.77952800
20.04463101,-18.89764000,3.70078700
20.07663101,-8.66141700,3.77952800
20.10863101,-14.17323000,3.70078700
20.14063101,-10.62992000,3.77952800
20.17263101,-20.86614000,3.77952800
20.20463101,-7.48031400,3.77952800
20.23663101,-15.74803000,3.70078700
20.26863101,-7.48031400,3.77952800
20.30063100,-14.56693000,3.70078700
20.33263100,-7.87401500,3.77952800
20.36463100,-18.11024000,3.70078700
20.39663100,-3.93700800,3.77952800
20.42863100,-11.41732000,3.77952800
20.46063100,-6.29921200,3.77952800
20.49263100,-7.08661400,3.77952800
20.52463100,-7.48031400,3.77952800
20.55663100,-16.92913000,3.70078700
20.58863100,-3.14960600,3.77952800
20.62063100,-9.84251900,3.77952800
20.65263099,-10.62992000,3.77952800
20.68463099,-10.23622000,3.70078700
20.71663099,-5.90551100,3.77952800
20.74863099,-8.26771600,3.70078700
20.78063099,-7.48031400,3.70078700
20.81263099,-7.48031400,3.77952800
20.84463099,-3.54330700,3.77952800
20.87663099,-7.87401500,3.77952800
20.90863099,-6.69291300,3.77952800
20.94063099,-4.33070900,3.77952800
20.97263099,-4.72440900,3.77952800
21.00463098,-8.66141700,3.77952800
21.03663098,-11.02362000,3.77952800
21.06863098,-8.26771600,3.70078700
21.10063098,-12.99213000,3.77952800
21.13263098,-12.59842000,3.77952800
21.16463098,-15.74803000,3.77952800
21.19663098,-12.20472000,3.77952800
21.22863098,-14.17323000,3.77952800
21.26063098,-13.77953000,3.77952800
21.29263098,-15.35433000,3.77952800
21.32463098,-5.90551100,3.77952800
21.35663097,-13.38583000,3.70078700
21.38863097,-13.38583000,3.77952800
21.42063097,-14.56693000,3.70078700
21.45263097,-5.90551100,3.77952800
21.48463097,-14.96063000,3.77952800
21.51663097,-7.87401500,3.70078700
21.54863097,-14.96063000,3.70078700
21.58063097,-4.72440900,3.77952800
21.61263097,-14.17323000,3.70078700
21.64463097,-10.23622000,3.77952800
21.67663097,-14.56693000,3.70078700
21.70863096,-4.33070900,3.77952800
21.74063096,-16.53543000,3.77952800
21.77263096,-8.66141700,3.70078700
21.80463096,-12.20472000,3.70078700
21.83663096,-6.29921200,3.70078700
21.86863096,-11.81102000,3.70078700
21.90063096,-3.14960600,3.70078700
21.93263096,-6.69291300,3.77952800
21.96463096,-4.72440900,3.77952800
21.99663096,-10.23622000,3.70078700
22.02863096,-3.93700800,3.77952800
22.06063095,-5.90551100,3.70078700
22.09263095,-3.14960600,3.77952800
22.12463095,-9.44881800,3.70078700
22.15663095,-2.75590500,3.77952800
22.18863095,-5.51181100,3.77952800
22.22063095,-7.87401500,3.77952800
22.25263095,-6.29921200,3.77952800
22.28463095,-3.93700800,3.77952800
22.31663095,-5.90551100,3.77952800
22.34863095,-9.05511800,3.77952800
22.38063095,-7.08661400,3.77952800
22.41263094,-7.87401500,3.77952800
22.44463094,-4.33070900,3.77952800
22.47663094,-10.62992000,3.77952800
22.50863094,-8.66141700,3.77952800
22.54063094,-8.66141700,3.77952800
22.57263094,-10.23622000,3.77952800
22.60463094,-14.56693000,3.77952800
22.63663094,-5.11811000,3.77952800
22.66863094,-12.59842000,3.77952800
22.70063094,-9.84251900,3.77952800
22.73263094,-14.96063000,3.77952800
22.76463093,-9.84251900,3.77952800
22.79663093,-15.35433000,3.70078700
22.82863093,-6.29921200,3.77952800
22.86063093,-14.56693000,3.77952800
22.89263093,-3.93700800,3.77952800
22.92463093,-9.84251900,3.70078700
22.95663093,-7.48031400,3.77952800
22.98863093,-11.02362000,3.77952800
23.02063093,0.39370070,3.77952800
23.05263093,-10.62992000,3.70078700
23.08463093,-4.33070900,3.77952800
23.11663092,-7.08661400,3.70078700
23.14863092,-4.72440900,3.70078700
23.18063092,-12.20472000,3.77952800
23.21263092,-3.54330700,3.77952800
23.24463092,-9.84251900,3.70078700
23.27663092,-1.96850400,3.77952800
23.30863092,-10.62992000,3.77952800
23.34063092,-6.29921200,3.77952800
23.37263092,-5.11811000,3.77952800
23.40463092,-1.18110200,3.77952800
23.43663092,-6.69291300,3.70078700
23.46863091,-1.57480300,3.77952800
23.50063091,-1.96850400,3.77952800
23.53263091,-2.75590500,3.77952800
