Time,Channel A,Channel B
10.85978917,-8.26771600,3.77952800
10.89178917,-5.51181100,3.77952800
10.92378916,-7.08661400,3.77952800
10.95578916,-4.72440900,3.77952800
10.98778916,-10.62992000,3.77952800
11.01978916,-7.08661400,3.77952800
11.05178916,-7.08661400,3.77952800
11.08378916,-2.75590500,3.77952800
11.11578916,-12.59842000,3.77952800
11.14778916,0.00000000,3.77952800
11.17978916,-5.90551100,3.77952800
11.21178916,-3.54330700,3.70078700
11.24378916,-9.44881800,3.77952800
11.27578915,-1.18110200,3.77952800
11.30778915,-9.44881800,3.70078700
11.33978915,-1.96850400,3.70078700
11.37178915,-10.62992000,3.77952800
11.40378915,-2.75590500,3.77952800
11.43578915,-5.51181100,3.77952800
11.46778915,-3.14960600,3.77952800
11.49978915,-12.59842000,3.70078700
11.53178915,3.54330700,3.77952800
11.56378915,-6.69291300,3.70078700
11.59578915,-2.36220500,3.77952800
11.62778914,-4.33070900,3.77952800
11.65978914,1.57480300,3.70078700
11.69178914,-5.51181100,3.77952800
11.72378914,0.39370070,3.70078700
11.75578914,-3.93700800,3.77952800
11.78778914,1.57480300,3.77952800
11.81978914,-1.57480300,3.70078700
11.85178914,-3.93700800,3.77952800
11.88378914,-3.54330700,3.77952800
11.91578914,1.96850400,3.77952800
11.94778914,-5.51181100,3.77952800
11.97978913,-2.75590500,3.77952800
12.01178913,-1.18110200,3.77952800
12.04378913,-2.36220500,3.77952800
12.07578913,-1.96850400,3.70078700
12.10778913,-3.93700800,3.77952800
12.13978913,-1.57480300,3.77952800
12.17178913,-4.33070900,3.77952800
12.20378913,-5.90551100,3.77952800
12.23578913,-9.44881800,3.77952800
12.26778913,-1.57480300,3.70078700
12.29978913,-8.26771600,3.77952800
12.33178912,-8.26771600,3.77952800
12.36378912,-8.66141700,3.77952800
12.39578912,-5.90551100,3.77952800
12.42778912,-14.17323000,3.77952800
12.45978912,-6.69291300,3.77952800
12.49178912,-8.66141700,3.77952800
12.52378912,-4.72440900,3.77952800
12.55578912,-11.81102000,3.77952800
12.58778912,-5.11811000,3.77952800
12.61978912,-11.41732000,3.70078700
12.65178912,1.96850400,3.77952800
12.68378911,-8.66141700,3.77952800
12.71578911,-3.54330700,3.77952800
12.74778911,-5.90551100,3.70078700
12.77978911,-2.75590500,3.77952800
12.81178911,-16.14173000,3.77952800
12.84378911,0.00000000,3.77952800
12.87578911,-7.87401500,3.70078700
12.90778911,-3.14960600,3.77952800
12.93978911,-12.59842000,3.77952800
12.97178911,-4.72440900,3.77952800
13.00378911,-5.90551100,3.70078700
13.03578910,-4.72440900,3.77952800
13.06778910,-8.66141700,3.70078700
13.09978910,-0.78740150,3.77952800
13.13178910,-7.87401500,3.77952800
13.16378910,-3.54330700,3.77952800
13.19578910,-4.72440900,3.70078700
13.22778910,-1.18110200,3.77952800
13.25978910,-4.33070900,3.77952800
13.29178910,-3.93700800,3.77952800
13.32378910,-7.08661400,3.77952800
13.35578910,-6.69291300,3.77952800
13.38778909,-4.33070900,3.77952800
13.41978909,-10.23622000,3.77952800
13.45178909,-6.69291300,3.77952800
13.48378909,-6.69291300,3.77952800
13.51578909,-9.05511800,3.77952800
13.54778909,-14.96063000,3.77952800
13.57978909,-8.26771600,3.77952800
13.61178909,-11.41732000,3.77952800
13.64378909,-9.05511800,3.77952800
13.67578909,-13.38583000,3.77952800
13.70778909,-8.66141700,3.77952800
13.73978908,-12.20472000,3.77952800
13.77178908,-7.48031400,3.77952800
13.80378908,-17.71653000,3.77952800
13.83578908,-8.26771600,3.77952800
13.86778908,-20.47244000,3.77952800
13.89978908,-10.62992000,3.77952800
13.93178908,-18.11024000,3.77952800
13.96378908,-9.84251900,3.77952800
13.99578908,-17.32283000,3.77952800
14.02778908,-8.26771600,3.70078700
14.05978908,-13.77953000,3.77952800
14.09178907,-5.90551100,3.77952800
14.12378907,-9.44881800,3.70078700
14.15578907,-9.05511800,3.77952800
14.18778907,-12.59842000,3.77952800
14.21978907,-0.39370070,3.77952800
14.25178907,-9.44881800,3.70078700
14.28378907,-7.87401500,3.77952800
14.31578907,-7.87401500,3.70078700
14.34778907,-4.72440900,3.77952800
14.37978907,-10.62992000,3.70078700
14.41178907,-4.72440900,3.77952800
14.44378906,-7.08661400,3.77952800
14.47578906,-5.11811000,3.77952800
14.50778906,-8.66141700,3.77952800
14.53978906,-7.48031400,3.77952800
14.57178906,-3.93700800,3.77952800
14.60378906,-1.18110200,3.77952800
14.63578906,-7.08661400,3.77952800
14.66778906,-4.33070900,3.77952800
14.69978906,-1.96850400,3.77952800
14.73178906,-7.87401500,3.77952800
14.76378906,-6.69291300,3.77952800
14.79578905,-7.48031400,3.77952800
14.82778905,-7.08661400,3.77952800
14.85978905,-11.41732000,3.77952800
14.89178905,-12.59842000,3.77952800
14.92378905,-12.99213000,3.77952800
14.95578905,-7.48031400,3.77952800
14.98778905,-14.17323000,3.77952800
15.01978905,-10.62992000,3.77952800
15.05178905,-11.02362000,3.77952800
15.08378905,-9.05511800,3.77952800
15.11578905,-17.32283000,3.70078700
15.14778904,-5.90551100,3.77952800
15.17978904,-10.23622000,3.77952800
15.21178904,-4.33070900,3.77952800
15.24378904,-14.17323000,3.70078700
15.27578904,-9.44881800,3.77952800
15.30778904,-16.53543000,3.77952800
15.33978904,-4.33070900,3.77952800
15.37178904,-14.56693000,3.77952800
15.40378904,-7.87401500,3.77952800
15.43578904,-11.81102000,3.70078700
15.46778904,-8.26771600,3.77952800
15.49978903,-19.68504000,3.70078700
15.53178903,-1.96850400,3.77952800
15.56378903,-10.62992000,3.70078700
15.59578903,-7.08661400,3.77952800
15.62778903,-13.77953000,3.70078700
15.65978903,-3.54330700,3.77952800
15.69178903,-6.69291300,3.77952800
15.72378903,-5.90551100,3.77952800
15.75578903,-8.66141700,3.70078700
15.78778903,-2.36220500,3.77952800
15.81978903,-10.62992000,3.70078700
15.85178903,-8.26771600,3.77952800
15.88378902,-8.26771600,3.70078700
15.91578902,-5.51181100,3.77952800
15.94778902,-10.62992000,3.70078700
15.97978902,-7.87401500,3.77952800
16.01178902,-7.08661400,3.77952800
16.04378902,-7.08661400,3.77952800
16.07578902,-5.90551100,3.77952800
16.10778902,-11.02362000,3.77952800
16.13978902,-7.48031400,3.77952800
16.17178902,-7.87401500,3.77952800
16.20378902,-11.41732000,3.77952800
16.23578901,-14.96063000,3.70078700
16.26778901,-6.69291300,3.77952800
16.29978901,-14.17323000,3.77952800
16.33178901,-14.17323000,3.77952800
16.36378901,-15.35433000,3.70078700
16.39578901,-11.41732000,3.77952800
16.42778901,-17.32283000,3.70078700
16.45978901,-12.20472000,3.77952800
16.49178901,-16.92913000,3.70078700
16.52378901,-9.05511800,3.70078700
16.55578901,-14.56693000,3.70078700
16.58778900,-9.05511800,3.77952800
16.61978900,-11.41732000,3.77952800
16.65178900,-5.11811000,3.70078700
16.68378900,-16.14173000,3.77952800
16.71578900,-5.11811000,3.77952800
16.74778900,-10.23622000,3.70078700
16.77978900,-5.51181100,3.70078700
16.81178900,-13.77953000,3.70078700
16.84378900,-5.11811000,3.77952800
16.87578900,-12.20472000,3.77952800
16.90778900,-5.51181100,3.77952800
16.93978899,-14.56693000,3.70078700
16.97178899,-7.08661400,3.77952800
17.00378899,-8.26771600,3.70078700
17.03578899,-6.69291300,3.77952800
17.06778899,-13.38583000,3.70078700
17.09978899,-4.33070900,3.77952800
17.13178899,-6.69291300,3.77952800
17.16378899,-4.72440900,3.77952800
17.19578899,-6.29921200,3.70078700
17.22778899,-4.33070900,3.77952800
17.25978899,-4.72440900,3.77952800
17.29178898,-5.51181100,3.77952800
17.32378898,-8.66141700,3.77952800
17.35578898,-3.54330700,3.77952800
17.38778898,-3.14960600,3.77952800
17.41978898,-10.23622000,3.77952800
17.45178898,-7.87401500,3.77952800
17.48378898,-7.87401500,3.77952800
17.51578898,-7.87401500,3.77952800
17.54778898,-12.20472000,3.77952800
17.57978898,-7.87401500,3.77952800
17.61178898,-11.41732000,3.77952800
17.64378897,-9.44881800,3.77952800
17.67578897,-14.96063000,3.77952800
17.70778897,-7.87401500,3.77952800
17.73978897,-10.23622000,3.77952800
17.77178897,-9.05511800,3.77952800
17.80378897,-20.86614000,3.70078700
17.83578897,-7.87401500,3.70078700
17.86778897,-15.35433000,3.77952800
17.89978897,-10.23622000,3.77952800
17.93178897,-16.92913000,3.77952800
17.96378897,-9.05511800,3.77952800
17.99578896,-20.07874000,3.77952800
18.02778896,-7.48031400,3.77952800
18.05978896,-16.53543000,3.70078700
18.09178896,-7.48031400,3.77952800
18.12378896,-9.44881800,3.77952800
18.15578896,-7.87401500,3.77952800
18.18778896,-18.11024000,3.70078700
18.21978896,-2.36220500,3.77952800
18.25178896,-11.41732000,3.77952800
18.28378896,-7.87401500,3.77952800
18.31578896,-10.62992000,3.77952800
18.34778895,-5.11811000,3.77952800
18.37978895,-10.62992000,3.77952800
18.41178895,-10.23622000,3.77952800
18.44378895,-11.81102000,3.77952800
18.47578895,-5.11811000,3.77952800
18.50778895,-12.59842000,3.70078700
18.53978895,-7.48031400,3.77952800
18.57178895,-6.29921200,3.77952800
18.60378895,-4.72440900,3.77952800
18.63578895,-12.20472000,3.77952800
18.66778895,-5.51181100,3.77952800
18.69978894,-5.51181100,3.70078700
18.73178894,-7.87401500,3.77952800
18.76378894,-7.87401500,3.77952800
18.79578894,-11.81102000,3.77952800
18.82778894,-8.66141700,3.77952800
18.85978894,-11.02362000,3.77952800
18.89178894,-12.99213000,3.70078700
18.92378894,-13.77953000,3.77952800
18.95578894,-7.87401500,3.77952800
18.98778894,-17.32283000,3.77952800
19.01978894,-13.38583000,3.77952800
19.05178893,-13.38583000,3.77952800
19.08378893,-5.51181100,3.77952800
19.11578893,-14.56693000,3.77952800
19.14778893,-9.44881800,3.77952800
19.17978893,-17.32283000,3.70078700
19.21178893,-6.29921200,3.77952800
19.24378893,-13.77953000,3.77952800
19.27578893,-10.23622000,3.77952800
19.30778893,-14.56693000,3.70078700
19.33978893,-4.72440900,3.77952800
19.37178893,-19.29134000,3.77952800
19.40378892,-8.66141700,3.77952800
19.43578892,-15.74803000,3.77952800
19.46778892,-6.69291300,3.77952800
19.49978892,-14.96063000,3.77952800
19.53178892,-7.48031400,3.77952800
19.56378892,-12.99213000,3.70078700
19.59578892,-6.29921200,3.77952800
19.62778892,-10.23622000,3.70078700
19.65978892,-4.72440900,3.77952800
19.69178892,-5.51181100,3.70078700
19.72378892,-5.11811000,3.77952800
19.75578891,-11.81102000,3.77952800
19.78778891,-1.18110200,3.77952800
19.81978891,-5.11811000,3.77952800
19.85178891,-6.69291300,3.77952800
19.88378891,-5.90551100,3.77952800
19.91578891,-5.11811000,3.77952800
19.94778891,-9.84251900,3.77952800
19.97978891,-5.90551100,3.77952800
20.01178891,-7.87401500,3.77952800
20.04378891,-4.72440900,3.77952800
20.07578891,-3.93700800,3.77952800
20.10778890,-11.81102000,3.77952800
20.13978890,-7.48031400,3.70078700
20.17178890,-7.87401500,3.77952800
20.20378890,-8.66141700,3.77952800
20.23578890,-12.20472000,3.77952800
20.26778890,-7.48031400,3.77952800
20.29978890,-13.38583000,3.77952800
20.33178890,-12.59842000,3.77952800
20.36378890,-18.11024000,3.77952800
20.39578890,-10.23622000,3.77952800
20.42778890,-13.77953000,3.77952800
20.45978889,-14.56693000,3.77952800
20.49178889,-21.25984000,3.77952800
20.52378889,-8.66141700,3.77952800
20.55578889,-18.11024000,3.77952800
20.58778889,-10.62992000,3.77952800
20.61978889,-14.56693000,3.77952800
20.65178889,-8.26771600,3.77952800
20.68378889,-18.89764000,3.70078700
20.71578889,-6.69291300,3.77952800
20.74778889,-12.59842000,3.70078700
20.77978889,-6.69291300,3.77952800
20.81178888,-12.20472000,3.70078700
20.84378888,-9.44881800,3.77952800
20.87578888,-20.47244000,3.70078700
20.90778888,-3.54330700,3.77952800
20.93978888,-14.96063000,3.77952800
20.97178888,-11.02362000,3.77952800
21.00378888,-14.96063000,3.70078700
21.03578888,-5.11811000,3.77952800
21.06778888,-12.99213000,3.70078700
21.09978888,-7.48031400,3.77952800
21.13178888,-9.44881800,3.77952800
21.16378887,-5.11811000,3.77952800
21.19578887,-8.66141700,3.77952800
21.22778887,-7.48031400,3.77952800
21.25978887,-4.33070900,3.77952800
21.29178887,-4.72440900,3.77952800
21.32378887,-9.05511800,3.77952800
21.35578887,-5.11811000,3.77952800
21.38778887,-3.93700800,3.77952800
21.41978887,-9.05511800,3.77952800
21.45178887,-6.69291300,3.77952800
21.48378887,-10.23622000,3.77952800
21.51578886,-8.26771600,3.77952800
21.54778886,-11.41732000,3.77952800
21.57978886,-10.23622000,3.77952800
21.61178886,-11.41732000,3.77952800
21.64378886,-6.29921200,3.77952800
21.67578886,-14.17323000,3.77952800
21.70778886,-8.66141700,3.77952800
21.73978886,-11.81102000,3.77952800
21.77178886,-9.84251900,3.77952800
21.80378886,-20.47244000,3.70078700
21.83578886,-7.08661400,3.77952800
21.86778885,-15.35433000,3.77952800
21.89978885,-9.44881800,3.77952800
21.93178885,-16.53543000,3.70078700
21.96378885,-11.41732000,3.77952800
21.99578885,-14.56693000,3.70078700
22.02778885,-5.51181100,3.77952800
22.05978885,-17.32283000,3.77952800
22.09178885,-4.72440900,3.77952800
22.12378885,-10.23622000,3.77952800
22.15578885,-7.08661400,3.77952800
22.18778885,-11.41732000,3.70078700
22.21978884,-1.18110200,3.77952800
22.25178884,-9.84251900,3.77952800
22.28378884,-4.33070900,3.77952800
22.31578884,-10.62992000,3.70078700
22.34778884,-5.90551100,3.77952800
22.37978884,-6.29921200,3.70078700
22.41178884,-6.69291300,3.77952800
22.44378884,-12.59842000,3.77952800
22.47578884,-0.78740150,3.77952800
22.50778884,-9.05511800,3.70078700
22.53978884,-6.69291300,3.77952800
22.57178883,-5.11811000,3.77952800
22.60378883,-1.96850400,3.77952800
22.63578883,-6.69291300,3.70078700
22.66778883,-3.93700800,3.77952800
22.69978883,-5.11811000,3.77952800
22.73178883,-3.93700800,3.77952800
22.76378883,-3.54330700,3.77952800
22.79578883,-7.87401500,3.77952800
22.82778883,-3.93700800,3.77952800
22.85978883,-7.08661400,3.77952800
22.89178883,-11.81102000,3.77952800
22.92378883,-12.59842000,3.77952800
22.95578882,-7.48031400,3.77952800
22.98778882,-12.20472000,3.77952800
23.01978882,-9.84251900,3.77952800
23.05178882,-13.38583000,3.77952800
23.08378882,-7.48031400,3.77952800
23.11578882,-12.59842000,3.77952800
23.14778882,-7.08661400,3.77952800
23.17978882,-13.38583000,3.77952800
23.21178882,-1.57480300,3.77952800
23.24378882,-12.59842000,3.70078700
23.27578882,-8.66141700,3.77952800
23.30778881,-11.41732000,3.77952800
23.33978881,-3.14960600,3.77952800
23.37178881,-13.77953000,3.70078700
23.40378881,-3.93700800,3.77952800
23.43578881,-11.81102000,3.77952800
23.46778881,-5.90551100,3.77952800
23.49978881,-10.23622000,3.77952800
