Time,Channel A,Channel B
(us),(mV),(V)

-0.05082353,-9.44881800,0.07874016
-0.01882353,-40.15748000,0.39370080
0.01317647,1.96850400,3.07086600
0.04517647,-19.29134000,3.14960600
0.07717647,-5.90551100,3.22834600
0.10917647,-10.23622000,3.30708700
0.14117647,-8.26771600,3.30708700
0.17317647,-16.14173000,3.38582700
0.20517646,-6.69291300,3.38582700
0.23717646,-9.84251900,3.38582700
0.26917646,-5.51181100,3.46456700
0.30117646,-12.20472000,3.46456700
0.33317646,-1.96850400,3.46456700
0.36517646,-9.44881800,3.54330700
0.39717646,-8.66141700,3.54330700
0.42917646,-7.87401500,3.54330700
0.46117646,-3.54330700,3.62204700
0.49317646,-7.08661400,3.54330700
0.52517646,-5.90551100,3.62204700
0.55717645,-5.90551100,3.62204700
0.58917645,-3.93700800,3.62204700
0.62117645,-4.72440900,3.62204700
0.65317645,-3.14960600,3.62204700
0.68517645,-2.36220500,3.62204700
0.71717645,1.18110200,3.70078700
0.74917645,-5.11811000,3.70078700
0.78117645,-5.11811000,3.70078700
0.81317645,-1.18110200,3.62204700
0.84517645,-2.36220500,3.70078700
0.87717645,-3.93700800,3.70078700
0.90917644,-7.08661400,3.70078700
0.94117644,-6.29921200,3.70078700
0.97317644,-10.62992000,3.70078700
1.00517644,-9.84251900,3.70078700
1.03717644,-12.20472000,3.70078700
1.06917644,-4.72440900,3.70078700
1.10117644,-10.62992000,3.70078700
1.13317644,-11.81102000,3.70078700
1.16517644,-11.81102000,3.70078700
1.19717644,-3.14960600,3.70078700
1.22917644,-11.02362000,3.70078700
1.26117643,-5.90551100,3.70078700
1.29317643,-12.59842000,3.70078700
1.32517643,-2.36220500,3.70078700
1.35717643,-12.59842000,3.70078700
1.38917643,-7.08661400,3.70078700
1.42117643,-11.81102000,3.70078700
1.45317643,-1.18110200,3.70078700
1.48517643,-12.20472000,3.70078700
1.51717643,-7.87401500,3.70078700
1.54917643,-11.02362000,3.70078700
1.58117643,-3.14960600,3.70078700
1.61317642,-8.66141700,3.70078700
1.64517642,-2.36220500,3.70078700
1.67717642,-4.33070900,3.70078700
1.70917642,-2.36220500,3.70078700
1.74117642,-8.26771600,3.70078700
1.77317642,0.78740150,3.70078700
1.80517642,-1.18110200,3.70078700
1.83717642,1.57480300,3.70078700
1.86917642,-4.72440900,3.70078700
1.90117642,0.00000000,3.70078700
1.93317642,0.39370070,3.70078700
1.96517641,-1.96850400,3.70078700
1.99717641,-2.36220500,3.70078700
2.02917641,3.93700800,3.70078700
2.06117641,-1.18110200,3.70078700
2.09317641,-1.18110200,3.70078700
2.12517641,-0.39370070,3.70078700
2.15717641,0.00000000,3.70078700
2.18917641,1.96850400,3.70078700
2.22117641,-3.54330700,3.70078700
2.25317641,-2.36220500,3.77952800
2.28517641,-1.96850400,3.70078700
2.31717640,-2.36220500,3.70078700
2.34917640,-8.66141700,3.70078700
2.38117640,-2.36220500,3.70078700
2.41317640,-5.90551100,3.70078700
2.44517640,-8.66141700,3.70078700
2.47717640,-10.62992000,3.70078700
2.50917640,-5.11811000,3.70078700
2.54117640,-10.23622000,3.70078700
2.57317640,-5.90551100,3.70078700
2.60517640,-13.77953000,3.70078700
2.63717640,-1.96850400,3.70078700
2.66917639,-8.66141700,3.70078700
2.70117639,-6.69291300,3.77952800
2.73317639,-14.56693000,3.70078700
2.76517639,2.75590500,3.70078700
2.79717639,-9.05511800,3.70078700
2.82917639,-2.75590500,3.70078700
2.86117639,-3.14960600,3.70078700
2.89317639,-1.18110200,3.70078700
2.92517639,-8.26771600,3.70078700
2.95717639,-0.78740150,3.70078700
2.98917639,-6.69291300,3.70078700
3.02117638,0.39370070,3.70078700
3.05317638,-9.44881800,3.70078700
3.08517638,-3.14960600,3.70078700
3.11717638,-3.54330700,3.70078700
3.14917638,0.39370070,3.70078700
3.18117638,-7.87401500,3.70078700
3.21317638,0.39370070,3.70078700
3.24517638,-0.39370070,3.70078700
3.27717638,0.00000000,3.70078700
3.30917638,-1.57480300,3.70078700
3.34117638,0.00000000,3.70078700
3.37317637,0.39370070,3.70078700
3.40517637,2.75590500,3.77952800
3.43717637,-1.18110200,3.70078700
3.46917637,-1.57480300,3.70078700
3.50117637,1.96850400,3.77952800
3.53317637,-4.33070900,3.70078700
3.56517637,-5.90551100,3.70078700
3.59717637,-4.72440900,3.77952800
3.62917637,-2.36220500,3.70078700
3.66117637,-10.62992000,3.70078700
3.69317637,-7.08661400,3.70078700
3.72517637,-8.66141700,3.70078700
3.75717636,-6.29921200,3.70078700
3.78917636,-8.66141700,3.70078700
3.82117636,-5.51181100,3.77952800
3.85317636,-7.08661400,3.70078700
3.88517636,-3.93700800,3.70078700
3.91717636,-15.74803000,3.70078700
3.94917636,-3.54330700,3.70078700
3.98117636,-7.87401500,3.70078700
4.01317636,-6.69291300,3.70078700
4.04517636,-16.53543000,3.70078700
4.07717636,-3.14960600,3.70078700
4.10917635,-12.59842000,3.70078700
4.14117635,-5.51181100,3.70078700
4.17317635,-8.26771600,3.70078700
4.20517635,-3.93700800,3.70078700
4.23717635,-7.48031400,3.70078700
4.26917635,-1.96850400,3.70078700
4.30117635,-8.66141700,3.70078700
4.33317635,1.18110200,3.70078700
4.36517635,-6.29921200,3.70078700
4.39717635,0.00000000,3.70078700
4.42917635,-3.54330700,3.70078700
4.46117634,0.00000000,3.70078700
4.49317634,-9.05511800,3.70078700
4.52517634,-1.96850400,3.70078700
4.55717634,-5.51181100,3.70078700
4.58917634,-1.18110200,3.70078700
4.62117634,-1.96850400,3.70078700
4.65317634,-5.11811000,3.77952800
4.68517634,-3.54330700,3.70078700
4.71717634,1.57480300,3.70078700
4.74917634,-1.96850400,3.70078700
4.78117634,-1.57480300,3.70078700
4.81317633,1.18110200,3.77952800
4.84517633,-1.18110200,3.77952800
4.87717633,-1.96850400,3.77952800
4.90917633,-3.93700800,3.77952800
4.94117633,-0.39370070,3.70078700
4.97317633,-5.11811000,3.77952800
5.00517633,-6.69291300,3.77952800
5.03717633,-12.59842000,3.70078700
5.06917633,-8.26771600,3.70078700
5.10117633,-10.23622000,3.70078700
5.13317633,-9.05511800,3.77952800
5.16517632,-8.66141700,3.70078700
5.19717632,-5.51181100,3.70078700
5.22917632,-14.96063000,3.70078700
5.26117632,-6.69291300,3.70078700
5.29317632,-11.02362000,3.70078700
5.32517632,-4.72440900,3.77952800
5.35717632,-14.96063000,3.70078700
5.38917632,-3.14960600,3.70078700
5.42117632,-11.41732000,3.70078700
5.45317632,-1.96850400,3.77952800
5.48517632,-7.87401500,3.70078700
5.51717631,-5.90551100,3.70078700
5.54917631,-7.08661400,3.70078700
5.58117631,-2.75590500,3.70078700
5.61317631,-12.20472000,3.70078700
5.64517631,-4.72440900,3.70078700
5.67717631,-9.84251900,3.70078700
5.70917631,-0.78740150,3.77952800
5.74117631,-5.11811000,3.70078700
5.77317631,-3.14960600,3.77952800
5.80517631,-5.90551100,3.70078700
5.83717631,-0.39370070,3.77952800
5.86917630,-6.29921200,3.70078700
5.90117630,0.78740150,3.77952800
5.93317630,1.57480300,3.77952800
5.96517630,-3.14960600,3.77952800
5.99717630,-3.93700800,3.70078700
6.02917630,0.78740150,3.77952800
6.06117630,-1.18110200,3.77952800
6.09317630,-1.57480300,3.77952800
6.12517630,-1.96850400,3.70078700
6.15717630,-2.75590500,3.77952800
6.18917630,-2.75590500,3.77952800
6.22117629,-8.26771600,3.77952800
6.25317629,-4.33070900,3.70078700
6.28517629,-3.93700800,3.77952800
6.31717629,-4.33070900,3.77952800
6.34917629,-10.23622000,3.77952800
6.38117629,-6.69291300,3.77952800
6.41317629,-7.87401500,3.77952800
6.44517629,-6.29921200,3.70078700
6.47717629,-9.84251900,3.70078700
6.50917629,-5.51181100,3.70078700
6.54117629,-11.81102000,3.70078700
6.57317628,-4.72440900,3.77952800
6.60517628,-14.96063000,3.70078700
6.63717628,-7.08661400,3.77952800
6.66917628,-12.59842000,3.77952800
6.70117628,-7.08661400,3.70078700
6.73317628,-15.35433000,3.70078700
6.76517628,-3.93700800,3.70078700
6.79717628,-8.26771600,3.77952800
6.82917628,-6.29921200,3.70078700
6.86117628,-8.26771600,3.70078700
6.89317628,1.18110200,3.77952800
6.92517627,-6.29921200,3.70078700
6.95717627,-3.14960600,3.70078700
6.98917627,-11.81102000,3.70078700
7.02117627,2.36220500,3.77952800
7.05317627,-4.33070900,3.70078700
7.08517627,-5.51181100,3.77952800
7.11717627,-7.48031400,3.70078700
7.14917627,0.00000000,3.70078700
7.18117627,-8.66141700,3.70078700
7.21317627,-3.54330700,3.77952800
7.24517627,-1.57480300,3.70078700
7.27717626,-2.36220500,3.77952800
7.30917626,-4.33070900,3.77952800
7.34117626,-1.96850400,3.77952800
7.37317626,0.39370070,3.70078700
7.40517626,1.57480300,3.77952800
7.43717626,-1.18110200,3.77952800
7.46917626,-0.39370070,3.70078700
7.50117626,2.75590500,3.70078700
7.53317626,-3.93700800,3.77952800
7.56517626,-4.72440900,3.70078700
7.59717626,-5.51181100,3.77952800
7.62917625,-3.93700800,3.77952800
7.66117625,-10.23622000,3.70078700
7.69317625,-9.05511800,3.77952800
7.72517625,-10.62992000,3.70078700
7.75717625,-5.11811000,3.77952800
7.78917625,-11.41732000,3.77952800
7.82117625,-8.26771600,3.77952800
7.85317625,-10.62992000,3.77952800
7.88517625,-1.96850400,3.77952800
7.91717625,-14.56693000,3.70078700
7.94917625,-6.69291300,3.70078700
7.98117624,-12.59842000,3.77952800
8.01317624,-3.14960600,3.70078700
8.04517624,-12.20472000,3.70078700
8.07717624,-4.33070900,3.77952800
8.10917624,-7.48031400,3.77952800
8.14117624,-5.90551100,3.77952800
8.17317624,-13.38583000,3.70078700
8.20517624,-4.33070900,3.70078700
8.23717624,-7.08661400,3.77952800
8.26917624,-4.72440900,3.77952800
8.30117624,-15.35433000,3.77952800
8.33317623,1.18110200,3.70078700
8.36517623,-5.90551100,3.70078700
8.39717623,-4.33070900,3.77952800
8.42917623,-7.87401500,3.70078700
8.46117623,0.78740150,3.77952800
8.49317623,-4.33070900,3.70078700
8.52517623,-2.36220500,3.77952800
8.55717623,-4.33070900,3.77952800
8.58917623,-1.18110200,3.77952800
8.62117623,-2.75590500,3.77952800
8.65317623,-3.93700800,3.77952800
8.68517622,-3.14960600,3.77952800
8.71717622,0.39370070,3.77952800
8.74917622,-5.90551100,3.70078700
8.78117622,-4.72440900,3.77952800
8.81317622,-1.18110200,3.77952800
8.84517622,-2.75590500,3.77952800
8.87717622,-2.36220500,3.77952800
8.90917622,-6.29921200,3.77952800
8.94117622,-4.33070900,3.77952800
8.97317622,-6.69291300,3.77952800
9.00517622,-7.48031400,3.77952800
9.03717621,-10.62992000,3.77952800
9.06917621,-5.51181100,3.77952800
9.10117621,-9.84251900,3.77952800
9.13317621,-10.23622000,3.77952800
9.16517621,-10.62992000,3.70078700
9.19717621,-5.90551100,3.77952800
9.22917621,-11.02362000,3.77952800
9.26117621,-7.87401500,3.77952800
9.29317621,-10.23622000,3.70078700
9.32517621,-5.11811000,3.77952800
9.35717621,-10.23622000,3.77952800
9.38917620,-5.51181100,3.77952800
9.42117620,-5.11811000,3.77952800
9.45317620,1.57480300,3.77952800
9.48517620,-9.05511800,3.70078700
9.51717620,-0.78740150,3.77952800
9.54917620,-6.29921200,3.70078700
9.58117620,1.18110200,3.77952800
9.61317620,-5.11811000,3.77952800
9.64517620,-0.78740150,3.77952800
9.67717620,-7.08661400,3.77952800
9.70917620,0.39370070,3.77952800
9.74117619,-6.29921200,3.70078700
9.77317619,-1.57480300,3.77952800
9.80517619,-1.18110200,3.70078700
9.83717619,1.57480300,3.77952800
9.86917619,-5.90551100,3.70078700
9.90117619,1.18110200,3.77952800
9.93317619,0.78740150,3.77952800
9.96517619,1.18110200,3.77952800
9.99717619,0.39370070,3.77952800
10.02917619,4.72440900,3.77952800
10.06117619,2.36220500,3.77952800
10.09317618,0.78740150,3.77952800
10.12517618,-0.39370070,3.77952800
10.15717618,0.00000000,3.77952800
10.18917618,2.75590500,3.77952800
10.22117618,-4.33070900,3.77952800
10.25317618,-3.54330700,3.77952800
10.28517618,-3.93700800,3.77952800
10.31717618,-4.72440900,3.77952800
10.34917618,-9.84251900,3.70078700
10.38117618,-1.96850400,3.77952800
10.41317618,-6.69291300,3.70078700
10.44517617,-5.90551100,3.77952800
10.47717617,-12.20472000,3.77952800
10.50917617,-4.33070900,3.77952800
10.54117617,-7.48031400,3.77952800
10.57317617,-2.36220500,3.77952800
10.60517617,-10.62992000,3.70078700
10.63717617,-4.33070900,3.70078700
10.66917617,-9.84251900,3.77952800
10.70117617,-6.29921200,3.77952800
10.73317617,-12.20472000,3.77952800
10.76517617,-0.39370070,3.77952800
10.79717617,-9.44881800,3.70078700
10.82917616,-5.11811000,3.70078700
