Time,Channel A,Channel B
10.85575727,-0.39370070,3.77952800
10.88775727,-2.36220500,3.77952800
10.91975727,0.00000000,3.77952800
10.95175727,0.00000000,3.77952800
10.98375726,1.96850400,3.70078700
11.01575726,-1.18110200,3.77952800
11.04775726,-2.36220500,3.77952800
11.07975726,1.57480300,3.70078700
11.11175726,-6.29921200,3.77952800
11.14375726,-6.29921200,3.77952800
11.17575726,-6.29921200,3.70078700
11.20775726,-6.29921200,3.77952800
11.23975726,-11.02362000,3.70078700
11.27175726,-6.69291300,3.70078700
11.30375726,-9.44881800,3.77952800
11.33575725,-4.72440900,3.70078700
11.36775725,-10.62992000,3.70078700
11.39975725,-6.29921200,3.77952800
11.43175725,-9.44881800,3.70078700
11.46375725,-1.96850400,3.77952800
11.49575725,-14.56693000,3.77952800
11.52775725,-2.36220500,3.70078700
11.55975725,-6.69291300,3.70078700
11.59175725,-3.54330700,3.77952800
11.62375725,-10.23622000,3.70078700
11.65575725,-3.14960600,3.77952800
11.68775724,-11.41732000,3.70078700
11.71975724,-3.14960600,3.70078700
11.75175724,-10.23622000,3.70078700
11.78375724,-1.96850400,3.77952800
11.81575724,-3.14960600,3.77952800
11.84775724,-3.54330700,3.77952800
11.87975724,-11.81102000,3.70078700
11.91175724,2.75590500,3.77952800
11.94375724,-4.72440900,3.77952800
11.97575724,-1.96850400,3.77952800
12.00775724,-3.14960600,3.70078700
12.03975723,1.18110200,3.77952800
12.07175723,-6.29921200,3.77952800
12.10375723,-1.57480300,3.77952800
12.13575723,-3.54330700,3.70078700
12.16775723,0.00000000,3.77952800
12.19975723,-2.36220500,3.77952800
12.23175723,-5.90551100,3.77952800
12.26375723,-4.33070900,3.77952800
12.29575723,-0.78740150,3.77952800
12.32775723,-4.33070900,3.77952800
12.35975723,-3.54330700,3.77952800
12.39175722,0.78740150,3.70078700
12.42375722,-4.33070900,3.77952800
12.45575722,-5.51181100,3.77952800
12.48775722,-7.08661400,3.77952800
12.51975722,-5.11811000,3.70078700
12.55175722,-6.69291300,3.77952800
12.58375722,-5.11811000,3.77952800
12.61575722,-11.41732000,3.77952800
12.64775722,-3.93700800,3.77952800
12.67975722,-10.62992000,3.77952800
12.71175722,-10.62992000,3.77952800
12.74375721,-12.59842000,3.70078700
12.77575721,-4.33070900,3.77952800
12.80775721,-14.96063000,3.77952800
12.83975721,-6.29921200,3.77952800
12.87175721,-12.20472000,3.77952800
12.90375721,-5.51181100,3.70078700
12.93575721,-14.96063000,3.77952800
12.96775721,-3.14960600,3.77952800
12.99975721,-9.84251900,3.70078700
13.03175721,-3.93700800,3.77952800
13.06375721,-13.38583000,3.77952800
13.09575720,-4.33070900,3.77952800
13.12775720,-11.81102000,3.77952800
13.15975720,-2.36220500,3.77952800
13.19175720,-14.17323000,3.70078700
13.22375720,-6.29921200,3.77952800
13.25575720,-13.38583000,3.70078700
13.28775720,-4.72440900,3.77952800
13.31975720,-9.05511800,3.77952800
13.35175720,-6.29921200,3.77952800
13.38375720,-7.08661400,3.70078700
13.41575720,-5.90551100,3.77952800
13.44775719,-12.99213000,3.77952800
13.47975719,-1.18110200,3.77952800
13.51175719,-1.96850400,3.70078700
13.54375719,-6.69291300,3.77952800
13.57575719,-7.48031400,3.77952800
13.60775719,-3.93700800,3.77952800
13.63975719,-7.48031400,3.70078700
13.67175719,-8.26771600,3.70078700
13.70375719,-5.11811000,3.77952800
13.73575719,-9.44881800,3.77952800
13.76775719,-9.05511800,3.70078700
13.79975718,-14.56693000,3.77952800
13.83175718,-11.81102000,3.77952800
13.86375718,-11.81102000,3.77952800
13.89575718,-9.44881800,3.77952800
13.92775718,-17.71653000,3.77952800
13.95975718,-12.20472000,3.77952800
13.99175718,-14.96063000,3.77952800
14.02375718,-13.38583000,3.77952800
14.05575718,-14.56693000,3.77952800
14.08775718,-7.08661400,3.70078700
14.11975718,-14.17323000,3.70078700
14.15175717,-12.20472000,3.70078700
14.18375717,-18.89764000,3.70078700
14.21575717,-8.66141700,3.70078700
14.24775717,-13.38583000,3.70078700
14.27975717,-11.02362000,3.77952800
14.31175717,-15.74803000,3.70078700
14.34375717,-5.11811000,3.77952800
14.37575717,-15.74803000,3.70078700
14.40775717,-9.05511800,3.77952800
14.43975717,-12.20472000,3.70078700
14.47175717,-3.14960600,3.77952800
14.50375717,-11.41732000,3.70078700
14.53575716,-7.48031400,3.77952800
14.56775716,-11.41732000,3.70078700
14.59975716,-3.14960600,3.77952800
14.63175716,-9.05511800,3.77952800
14.66375716,-7.48031400,3.70078700
14.69575716,-8.66141700,3.70078700
14.72775716,-5.51181100,3.77952800
14.75975716,-13.77953000,3.77952800
14.79175716,-7.48031400,3.70078700
14.82375716,-6.69291300,3.70078700
14.85575716,-6.69291300,3.77952800
14.88775715,-7.87401500,3.77952800
14.91975715,-5.90551100,3.77952800
14.95175715,-5.90551100,3.70078700
14.98375715,-4.33070900,3.77952800
15.01575715,-5.90551100,3.77952800
15.04775715,-5.11811000,3.77952800
15.07975715,-2.36220500,3.77952800
15.11175715,-10.62992000,3.77952800
15.14375715,-9.84251900,3.77952800
15.17575715,-9.05511800,3.77952800
15.20775715,-8.26771600,3.77952800
15.23975714,-16.14173000,3.77952800
15.27175714,-12.59842000,3.77952800
15.30375714,-16.14173000,3.77952800
15.33575714,-11.81102000,3.77952800
15.36775714,-16.92913000,3.70078700
15.39975714,-12.59842000,3.77952800
15.43175714,-16.92913000,3.77952800
15.46375714,-7.48031400,3.77952800
15.49575714,-17.32283000,3.77952800
15.52775714,-6.69291300,3.77952800
15.55975714,-12.59842000,3.77952800
15.59175713,-10.62992000,3.77952800
15.62375713,-20.47244000,3.70078700
15.65575713,-4.33070900,3.77952800
15.68775713,-14.56693000,3.70078700
15.71975713,-10.62992000,3.77952800
15.75175713,-14.17323000,3.77952800
15.78375713,-7.48031400,3.77952800
15.81575713,-18.50394000,3.70078700
15.84775713,-7.48031400,3.77952800
15.87975713,-14.96063000,3.70078700
15.91175713,-6.69291300,3.77952800
15.94375712,-14.17323000,3.70078700
15.97575712,-8.26771600,3.77952800
16.00775712,-7.87401500,3.77952800
16.03975712,-4.72440900,3.77952800
16.07175712,-10.23622000,3.77952800
16.10375712,-7.08661400,3.77952800
16.13575712,-12.59842000,3.77952800
16.16775712,-4.33070900,3.77952800
16.19975712,-7.87401500,3.70078700
16.23175712,-9.44881800,3.77952800
16.26375712,-10.23622000,3.77952800
16.29575711,-6.29921200,3.77952800
16.32775711,-12.59842000,3.70078700
16.35975711,-11.81102000,3.77952800
16.39175711,-6.69291300,3.77952800
16.42375711,-12.20472000,3.77952800
16.45575711,-11.81102000,3.77952800
16.48775711,-12.20472000,3.77952800
16.51975711,-10.23622000,3.77952800
16.55175711,-11.41732000,3.77952800
16.58375711,-9.84251900,3.77952800
16.61575711,-13.77953000,3.77952800
16.64775710,-8.66141700,3.77952800
16.67975710,-15.35433000,3.77952800
16.71175710,-12.20472000,3.77952800
16.74375710,-14.17323000,3.70078700
16.77575710,-9.05511800,3.77952800
16.80775710,-21.65354000,3.77952800
16.83975710,-9.05511800,3.77952800
16.87175710,-12.99213000,3.77952800
16.90375710,-11.41732000,3.77952800
16.93575710,-19.29134000,3.70078700
16.96775710,-6.69291300,3.70078700
16.99975709,-13.77953000,3.70078700
17.03175709,-5.51181100,3.70078700
17.06375709,-19.29134000,3.70078700
17.09575709,-5.51181100,3.77952800
17.12775709,-9.84251900,3.70078700
17.15975709,-6.69291300,3.77952800
17.19175709,-14.96063000,3.70078700
17.22375709,-4.72440900,3.77952800
17.25575709,-9.05511800,3.77952800
17.28775709,-9.44881800,3.70078700
17.31975709,-12.20472000,3.70078700
17.35175708,-6.29921200,3.77952800
17.38375708,-10.62992000,3.70078700
17.41575708,-4.72440900,3.77952800
17.44775708,-9.44881800,3.70078700
17.47975708,-5.11811000,3.77952800
17.51175708,-4.33070900,3.77952800
17.54375708,-7.48031400,3.77952800
17.57575708,-8.66141700,3.77952800
17.60775708,-0.39370070,3.77952800
17.63975708,-6.69291300,3.77952800
17.67175708,-7.48031400,3.77952800
17.70375707,-5.11811000,3.77952800
17.73575707,-8.66141700,3.77952800
17.76775707,-8.26771600,3.70078700
17.79975707,-12.59842000,3.77952800
17.83175707,-11.02362000,3.77952800
17.86375707,-12.99213000,3.77952800
17.89575707,-12.99213000,3.77952800
17.92775707,-18.89764000,3.77952800
17.95975707,-10.62992000,3.77952800
17.99175707,-14.56693000,3.77952800
18.02375707,-12.20472000,3.77952800
18.05575706,-16.53543000,3.77952800
18.08775706,-10.23622000,3.77952800
18.11975706,-16.92913000,3.70078700
18.15175706,-9.44881800,3.70078700
18.18375706,-17.71653000,3.70078700
18.21575706,-6.69291300,3.77952800
18.24775706,-14.56693000,3.77952800
18.27975706,-12.99213000,3.77952800
18.31175706,-18.50394000,3.70078700
18.34375706,-5.11811000,3.77952800
18.37575706,-16.92913000,3.70078700
18.40775705,-12.59842000,3.77952800
18.43975705,-13.38583000,3.70078700
18.47175705,-7.87401500,3.77952800
18.50375705,-20.86614000,3.70078700
18.53575705,-3.93700800,3.77952800
18.56775705,-10.23622000,3.70078700
18.59975705,-5.90551100,3.77952800
18.63175705,-16.92913000,3.70078700
18.66375705,-6.69291300,3.77952800
18.69575705,-8.66141700,3.70078700
18.72775705,-5.90551100,3.77952800
18.75975704,-12.59842000,3.77952800
18.79175704,-7.08661400,3.77952800
18.82375704,-7.48031400,3.77952800
18.85575704,-10.23622000,3.77952800
18.88775704,-10.23622000,3.70078700
18.91975704,-5.11811000,3.77952800
18.95175704,-7.48031400,3.77952800
18.98375704,-7.48031400,3.77952800
19.01575704,-8.26771600,3.77952800
19.04775704,-7.08661400,3.77952800
19.07975704,-1.96850400,3.70078700
19.11175703,-8.66141700,3.70078700
19.14375703,-7.08661400,3.77952800
19.17575703,-7.87401500,3.77952800
19.20775703,-8.66141700,3.77952800
19.23975703,-16.53543000,3.77952800
19.27175703,-9.84251900,3.70078700
19.30375703,-13.77953000,3.77952800
19.33575703,-10.23622000,3.77952800
19.36775703,-17.71653000,3.70078700
19.39975703,-12.99213000,3.70078700
19.43175703,-21.25984000,3.70078700
19.46375702,-9.05511800,3.77952800
19.49575702,-18.89764000,3.77952800
19.52775702,-8.66141700,3.70078700
19.55975702,-13.77953000,3.70078700
19.59175702,-11.02362000,3.77952800
19.62375702,-12.99213000,3.70078700
19.65575702,-4.33070900,3.77952800
19.68775702,-10.62992000,3.77952800
19.71975702,-6.29921200,3.70078700
19.75175702,-14.56693000,3.70078700
19.78375702,-5.11811000,3.77952800
19.81575701,-11.81102000,3.77952800
19.84775701,-8.66141700,3.77952800
19.87975701,-11.41732000,3.70078700
19.91175701,-2.75590500,3.77952800
19.94375701,-16.53543000,3.70078700
19.97575701,-7.87401500,3.77952800
20.00775701,-8.66141700,3.70078700
20.03975701,-3.54330700,3.77952800
20.07175701,-10.23622000,3.70078700
20.10375701,-4.33070900,3.77952800
20.13575701,-5.11811000,3.77952800
20.16775700,-5.11811000,3.77952800
20.19975700,-6.29921200,3.70078700
20.23175700,-5.90551100,3.77952800
20.26375700,-7.87401500,3.70078700
20.29575700,-2.75590500,3.77952800
20.32775700,-9.84251900,3.77952800
20.35975700,-11.02362000,3.77952800
20.39175700,-5.51181100,3.77952800
20.42375700,-11.41732000,3.77952800
20.45575700,-12.20472000,3.77952800
20.48775700,-11.41732000,3.70078700
20.51975699,-10.62992000,3.77952800
20.55175699,-16.14173000,3.77952800
20.58375699,-11.81102000,3.77952800
20.61575699,-15.74803000,3.77952800
20.64775699,-9.84251900,3.77952800
20.67975699,-15.35433000,3.77952800
20.71175699,-11.81102000,3.77952800
20.74375699,-13.77953000,3.77952800
20.77575699,-10.62992000,3.77952800
20.80775699,-19.68504000,3.77952800
20.83975699,-9.84251900,3.70078700
20.87175698,-15.74803000,3.77952800
20.90375698,-10.23622000,3.77952800
20.93575698,-18.11024000,3.70078700
20.96775698,-11.81102000,3.70078700
20.99975698,-22.83464000,3.70078700
21.03175698,-4.33070900,3.77952800
21.06375698,-15.35433000,3.70078700
21.09575698,-9.44881800,3.77952800
21.12775698,-11.41732000,3.77952800
21.15975698,-8.66141700,3.77952800
21.19175698,-14.17323000,3.70078700
21.22375697,-3.14960600,3.77952800
21.25575697,-7.08661400,3.70078700
21.28775697,-8.66141700,3.77952800
21.31975697,-11.41732000,3.70078700
21.35175697,-4.72440900,3.77952800
21.38375697,-7.87401500,3.70078700
21.41575697,-6.69291300,3.70078700
21.44775697,-9.05511800,3.70078700
21.47975697,-5.51181100,3.77952800
21.51175697,-6.69291300,3.77952800
21.54375697,-8.26771600,3.77952800
21.57575697,-5.11811000,3.77952800
21.60775696,-0.78740150,3.77952800
21.63975696,-5.90551100,3.77952800
21.67175696,-6.69291300,3.77952800
21.70375696,-3.14960600,3.77952800
21.73575696,-7.08661400,3.77952800
21.76775696,-7.08661400,3.77952800
21.79975696,-9.84251900,3.77952800
21.83175696,-7.08661400,3.77952800
21.86375696,-11.02362000,3.70078700
21.89575696,-12.99213000,3.77952800
21.92775696,-16.92913000,3.77952800
21.95975695,-10.23622000,3.77952800
21.99175695,-14.17323000,3.77952800
22.02375695,-13.38583000,3.77952800
22.05575695,-14.17323000,3.70078700
22.08775695,-7.48031400,3.77952800
22.11975695,-15.35433000,3.77952800
22.15175695,-8.66141700,3.77952800
22.18375695,-12.59842000,3.77952800
22.21575695,-5.51181100,3.70078700
22.24775695,-12.99213000,3.77952800
22.27975695,-7.87401500,3.77952800
22.31175694,-11.81102000,3.77952800
22.34375694,-3.14960600,3.77952800
22.37575694,-12.20472000,3.70078700
22.40775694,-7.48031400,3.77952800
22.43975694,-13.77953000,3.77952800
22.47175694,-3.93700800,3.77952800
22.50375694,-14.17323000,3.70078700
22.53575694,-4.33070900,3.77952800
22.56775694,-9.44881800,3.70078700
22.59975694,-4.33070900,3.77952800
22.63175694,-11.81102000,3.77952800
22.66375693,-3.54330700,3.77952800
22.69575693,-5.90551100,3.70078700
22.72775693,-2.36220500,3.77952800
22.75975693,-7.08661400,3.77952800
22.79175693,-2.36220500,3.77952800
22.82375693,-4.72440900,3.77952800
22.85575693,-4.33070900,3.77952800
22.88775693,-7.87401500,3.70078700
22.91975693,-2.36220500,3.77952800
22.95175693,-5.11811000,3.77952800
22.98375693,-5.11811000,3.77952800
23.01575692,-5.51181100,3.77952800
23.04775692,-5.11811000,3.77952800
23.07975692,-3.54330700,3.77952800
23.11175692,-9.05511800,3.77952800
23.14375692,-7.87401500,3.77952800
23.17575692,-6.29921200,3.77952800
23.20775692,-6.29921200,3.77952800
23.23975692,-12.20472000,3.70078700
23.27175692,-6.29921200,3.77952800
23.30375692,-9.05511800,3.77952800
23.33575692,-9.44881800,3.77952800
23.36775691,-12.59842000,3.77952800
23.39975691,-7.87401500,3.77952800
23.43175691,-13.77953000,3.70078700
23.46375691,-8.66141700,3.77952800
23.49575691,-16.92913000,3.70078700
