Time,Channel A,Channel B
10.89947795,1.96850400,3.70078700
10.93147795,-2.36220500,3.70078700
10.96347795,3.54330700,3.70078700
10.99547795,0.39370070,3.70078700
11.02747795,-1.18110200,3.77952800
11.05947795,-3.54330700,3.70078700
11.09147795,3.14960600,3.70078700
11.12347795,-1.96850400,3.70078700
11.15547795,0.00000000,3.77952800
11.18747794,-1.96850400,3.70078700
11.21947794,0.78740150,3.70078700
11.25147794,-2.75590500,3.77952800
11.28347794,0.78740150,3.70078700
11.31547794,0.39370070,3.77952800
11.34747794,1.96850400,3.70078700
11.37947794,1.18110200,3.77952800
11.41147794,-5.51181100,3.70078700
11.44347794,-0.78740150,3.77952800
11.47547794,-0.78740150,3.70078700
11.50747794,-2.75590500,3.77952800
11.53947793,-6.69291300,3.77952800
11.57147793,-2.36220500,3.77952800
11.60347793,-8.66141700,3.77952800
11.63547793,-7.48031400,3.77952800
11.66747793,-8.66141700,3.70078700
11.69947793,-3.54330700,3.77952800
11.73147793,-9.05511800,3.70078700
11.76347793,-5.11811000,3.77952800
11.79547793,-12.20472000,3.77952800
11.82747793,-0.78740150,3.77952800
11.85947793,-9.84251900,3.70078700
11.89147792,-2.75590500,3.70078700
11.92347792,-5.90551100,3.70078700
11.95547792,0.39370070,3.70078700
11.98747792,-9.05511800,3.70078700
12.01947792,-1.57480300,3.77952800
12.05147792,-6.69291300,3.70078700
12.08347792,1.96850400,3.70078700
12.11547792,-5.90551100,3.70078700
12.14747792,-2.75590500,3.77952800
12.17947792,-5.11811000,3.70078700
12.21147792,0.00000000,3.70078700
12.24347791,-10.23622000,3.70078700
12.27547791,-1.57480300,3.77952800
12.30747791,-3.14960600,3.70078700
12.33947791,-0.39370070,3.70078700
12.37147791,-5.90551100,3.70078700
12.40347791,1.96850400,3.77952800
12.43547791,-0.39370070,3.77952800
12.46747791,1.18110200,3.77952800
12.49947791,-0.78740150,3.70078700
12.53147791,0.78740150,3.77952800
12.56347791,0.78740150,3.70078700
12.59547790,1.18110200,3.77952800
12.62747790,-2.75590500,3.77952800
12.65947790,1.18110200,3.70078700
12.69147790,0.78740150,3.77952800
12.72347790,-6.69291300,3.77952800
12.75547790,-2.75590500,3.77952800
12.78747790,-5.11811000,3.77952800
12.81947790,-5.51181100,3.77952800
12.85147790,-9.05511800,3.77952800
12.88347790,-6.29921200,3.70078700
12.91547790,-8.66141700,3.77952800
12.94747789,-3.14960600,3.77952800
12.97947789,-12.20472000,3.70078700
13.01147789,-8.66141700,3.77952800
13.04347789,-11.02362000,3.70078700
13.07547789,-5.90551100,3.77952800
13.10747789,-14.17323000,3.77952800
13.13947789,-3.54330700,3.77952800
13.17147789,-12.59842000,3.70078700
13.20347789,-10.23622000,3.77952800
13.23547789,-18.89764000,3.70078700
13.26747789,-4.72440900,3.70078700
13.29947788,-12.20472000,3.70078700
13.33147788,-7.87401500,3.77952800
13.36347788,-14.17323000,3.70078700
13.39547788,-4.33070900,3.77952800
13.42747788,-14.96063000,3.70078700
13.45947788,-4.33070900,3.77952800
13.49147788,-8.66141700,3.77952800
13.52347788,-1.18110200,3.77952800
13.55547788,-12.20472000,3.70078700
13.58747788,-5.51181100,3.77952800
13.61947788,-7.48031400,3.77952800
13.65147787,-4.72440900,3.77952800
13.68347787,-8.66141700,3.70078700
13.71547787,-6.69291300,3.70078700
13.74747787,-15.35433000,3.70078700
13.77947787,-2.75590500,3.77952800
13.81147787,-8.66141700,3.70078700
13.84347787,-8.26771600,3.77952800
13.87547787,-6.29921200,3.70078700
13.90747787,-3.54330700,3.77952800
13.93947787,-10.62992000,3.70078700
13.97147787,-6.69291300,3.77952800
14.00347786,-4.33070900,3.70078700
14.03547786,-6.69291300,3.77952800
14.06747786,-5.11811000,3.77952800
14.09947786,-9.05511800,3.77952800
14.13147786,-8.66141700,3.77952800
14.16347786,-11.81102000,3.70078700
14.19547786,-12.59842000,3.77952800
14.22747786,-12.59842000,3.77952800
14.25947786,-6.69291300,3.77952800
14.29147786,-14.96063000,3.77952800
14.32347786,-11.41732000,3.77952800
14.35547785,-12.20472000,3.70078700
14.38747785,-9.44881800,3.77952800
14.41947785,-17.71653000,3.77952800
14.45147785,-5.90551100,3.77952800
14.48347785,-13.38583000,3.77952800
14.51547785,-7.87401500,3.70078700
14.54747785,-16.14173000,3.70078700
14.57947785,-7.48031400,3.77952800
14.61147785,-10.23622000,3.70078700
14.64347785,-5.11811000,3.77952800
14.67547785,-20.07874000,3.70078700
14.70747784,-5.90551100,3.77952800
14.73947784,-12.59842000,3.70078700
14.77147784,-8.66141700,3.77952800
14.80347784,-14.56693000,3.70078700
14.83547784,-4.72440900,3.77952800
14.86747784,-8.66141700,3.70078700
14.89947784,-6.69291300,3.77952800
14.93147784,-12.20472000,3.70078700
14.96347784,-4.72440900,3.77952800
14.99547784,-7.08661400,3.70078700
15.02747784,-3.14960600,3.77952800
15.05947783,-7.08661400,3.77952800
15.09147783,-1.57480300,3.70078700
15.12347783,-4.33070900,3.70078700
15.15547783,-5.51181100,3.77952800
15.18747783,-7.08661400,3.70078700
15.21947783,-0.78740150,3.77952800
15.25147783,-6.29921200,3.77952800
15.28347783,-7.48031400,3.77952800
15.31547783,-7.87401500,3.70078700
15.34747783,-6.29921200,3.77952800
15.37947783,-4.72440900,3.77952800
15.41147782,-10.62992000,3.77952800
15.44347782,-5.51181100,3.77952800
15.47547782,-8.66141700,3.77952800
15.50747782,-11.02362000,3.70078700
15.53947782,-13.38583000,3.77952800
15.57147782,-6.69291300,3.70078700
15.60347782,-12.20472000,3.77952800
15.63547782,-9.44881800,3.77952800
15.66747782,-14.96063000,3.77952800
15.69947782,-11.41732000,3.77952800
15.73147782,-15.35433000,3.70078700
15.76347781,-10.62992000,3.77952800
15.79547781,-18.50394000,3.70078700
15.82747781,-5.90551100,3.70078700
15.85947781,-17.32283000,3.70078700
15.89147781,-15.74803000,3.70078700
15.92347781,-18.89764000,3.70078700
15.95547781,-5.51181100,3.77952800
15.98747781,-14.96063000,3.70078700
16.01947781,-8.66141700,3.70078700
16.05147781,-12.99213000,3.70078700
16.08347781,-5.90551100,3.70078700
16.11547780,-18.50394000,3.70078700
16.14747780,-4.72440900,3.77952800
16.17947780,-10.23622000,3.70078700
16.21147780,-5.51181100,3.70078700
16.24347780,-18.89764000,3.70078700
16.27547780,-7.48031400,3.70078700
16.30747780,-9.05511800,3.70078700
16.33947780,-8.26771600,3.77952800
16.37147780,-12.99213000,3.70078700
16.40347780,-7.48031400,3.77952800
16.43547780,-9.44881800,3.77952800
16.46747779,-7.08661400,3.77952800
16.49947779,-7.87401500,3.70078700
16.53147779,-5.51181100,3.70078700
16.56347779,-2.75590500,3.77952800
16.59547779,-2.75590500,3.77952800
16.62747779,-6.29921200,3.77952800
16.65947779,-2.36220500,3.77952800
16.69147779,-0.39370070,3.77952800
16.72347779,-8.66141700,3.77952800
16.75547779,-5.90551100,3.70078700
16.78747779,-7.87401500,3.77952800
16.81947778,-7.87401500,3.70078700
16.85147778,-12.59842000,3.77952800
16.88347778,-11.81102000,3.77952800
16.91547778,-13.38583000,3.70078700
16.94747778,-7.87401500,3.77952800
16.97947778,-16.92913000,3.70078700
17.01147778,-11.81102000,3.77952800
17.04347778,-15.74803000,3.77952800
17.07547778,-7.87401500,3.70078700
17.10747778,-17.32283000,3.70078700
17.13947778,-6.29921200,3.77952800
17.17147777,-13.77953000,3.70078700
17.20347777,-9.05511800,3.70078700
17.23547777,-12.59842000,3.70078700
17.26747777,-8.26771600,3.77952800
17.29947777,-12.59842000,3.70078700
17.33147777,-7.08661400,3.77952800
17.36347777,-17.71653000,3.70078700
17.39547777,-3.93700800,3.77952800
17.42747777,-10.62992000,3.70078700
17.45947777,-10.62992000,3.70078700
17.49147777,-11.02362000,3.70078700
17.52347776,-2.75590500,3.77952800
17.55547776,-17.32283000,3.70078700
17.58747776,-3.54330700,3.77952800
17.61947776,-7.48031400,3.77952800
17.65147776,-4.33070900,3.77952800
17.68347776,-9.44881800,3.70078700
17.71547776,-4.72440900,3.77952800
17.74747776,-6.69291300,3.70078700
17.77947776,-2.36220500,3.77952800
17.81147776,-7.48031400,3.70078700
17.84347776,-8.66141700,3.77952800
17.87547775,-8.66141700,3.70078700
17.90747775,-4.33070900,3.77952800
17.93947775,-9.05511800,3.70078700
17.97147775,-6.69291300,3.77952800
18.00347775,-4.72440900,3.70078700
18.03547775,-8.26771600,3.77952800
18.06747775,-7.08661400,3.77952800
18.09947775,-10.62992000,3.77952800
18.13147775,-6.29921200,3.77952800
18.16347775,-9.05511800,3.77952800
18.19547775,-10.62992000,3.77952800
18.22747775,-13.77953000,3.77952800
18.25947774,-9.05511800,3.77952800
18.29147774,-16.14173000,3.77952800
18.32347774,-10.62992000,3.77952800
18.35547774,-13.77953000,3.70078700
18.38747774,-11.41732000,3.77952800
18.41947774,-19.68504000,3.70078700
18.45147774,-12.59842000,3.70078700
18.48347774,-17.32283000,3.70078700
18.51547774,-5.90551100,3.77952800
18.54747774,-16.14173000,3.70078700
18.57947774,-12.99213000,3.77952800
18.61147773,-19.68504000,3.70078700
18.64347773,-4.72440900,3.77952800
18.67547773,-16.14173000,3.77952800
18.70747773,-7.08661400,3.77952800
18.73947773,-10.23622000,3.70078700
18.77147773,-7.08661400,3.77952800
18.80347773,-14.96063000,3.70078700
18.83547773,-7.48031400,3.77952800
18.86747773,-9.05511800,3.70078700
18.89947773,-6.69291300,3.77952800
18.93147773,-13.38583000,3.70078700
18.96347772,-5.90551100,3.70078700
18.99547772,-7.87401500,3.70078700
19.02747772,-9.05511800,3.77952800
19.05947772,-10.23622000,3.77952800
19.09147772,-1.18110200,3.77952800
19.12347772,-4.33070900,3.70078700
19.15547772,-6.29921200,3.77952800
19.18747772,-5.51181100,3.77952800
19.21947772,-3.14960600,3.77952800
19.25147772,-4.33070900,3.77952800
19.28347772,-3.54330700,3.77952800
19.31547771,-3.54330700,3.77952800
19.34747771,-4.33070900,3.77952800
19.37947771,-5.11811000,3.77952800
19.41147771,-11.81102000,3.77952800
19.44347771,-6.69291300,3.77952800
19.47547771,-9.44881800,3.70078700
19.50747771,-12.59842000,3.70078700
19.53947771,-15.35433000,3.77952800
19.57147771,-10.62992000,3.70078700
19.60347771,-13.77953000,3.77952800
19.63547771,-10.62992000,3.70078700
19.66747770,-11.02362000,3.77952800
19.69947770,-6.69291300,3.77952800
19.73147770,-11.81102000,3.70078700
19.76347770,-7.48031400,3.77952800
19.79547770,-15.35433000,3.70078700
19.82747770,-5.90551100,3.77952800
19.85947770,-14.17323000,3.77952800
19.89147770,-9.44881800,3.77952800
19.92347770,-14.96063000,3.70078700
19.95547770,-5.11811000,3.70078700
19.98747770,-14.56693000,3.77952800
20.01947769,-8.66141700,3.70078700
20.05147769,-17.32283000,3.70078700
20.08347769,-3.54330700,3.77952800
20.11547769,-12.59842000,3.70078700
20.14747769,-10.23622000,3.70078700
20.17947769,-11.41732000,3.70078700
20.21147769,-1.96850400,3.77952800
20.24347769,-16.92913000,3.70078700
20.27547769,-3.14960600,3.77952800
20.30747769,-5.90551100,3.70078700
20.33947769,-5.90551100,3.70078700
20.37147768,-12.99213000,3.70078700
20.40347768,-4.72440900,3.70078700
20.43547768,-7.08661400,3.77952800
20.46747768,-6.69291300,3.77952800
20.49947768,-9.44881800,3.70078700
20.53147768,-8.66141700,3.70078700
20.56347768,-8.26771600,3.70078700
20.59547768,-5.51181100,3.77952800
20.62747768,-9.05511800,3.70078700
20.65947768,-5.51181100,3.70078700
20.69147768,-3.54330700,3.70078700
20.72347767,-10.62992000,3.77952800
20.75547767,-7.48031400,3.77952800
20.78747767,-7.48031400,3.77952800
20.81947767,-5.90551100,3.77952800
20.85147767,-11.02362000,3.77952800
20.88347767,-9.84251900,3.77952800
20.91547767,-13.38583000,3.70078700
20.94747767,-11.81102000,3.77952800
20.97947767,-19.29134000,3.70078700
21.01147767,-11.02362000,3.77952800
21.04347767,-13.38583000,3.70078700
21.07547766,-12.99213000,3.70078700
21.10747766,-19.68504000,3.70078700
21.13947766,-9.44881800,3.77952800
21.17147766,-16.14173000,3.70078700
21.20347766,-10.23622000,3.70078700
21.23547766,-12.59842000,3.70078700
21.26747766,-8.66141700,3.70078700
21.29947766,-11.81102000,3.77952800
21.33147766,-4.72440900,3.70078700
21.36347766,-12.59842000,3.70078700
21.39547766,-5.11811000,3.77952800
21.42747765,-10.23622000,3.70078700
21.45947765,-7.08661400,3.70078700
21.49147765,-12.59842000,3.70078700
21.52347765,-4.72440900,3.77952800
21.55547765,-12.99213000,3.70078700
21.58747765,-6.29921200,3.70078700
21.61947765,-9.44881800,3.70078700
21.65147765,-5.11811000,3.77952800
21.68347765,-8.26771600,3.70078700
21.71547765,-5.90551100,3.77952800
21.74747765,-8.26771600,3.77952800
21.77947764,-2.36220500,3.77952800
21.81147764,-6.69291300,3.77952800
21.84347764,-5.90551100,3.77952800
21.87547764,-3.54330700,3.70078700
21.90747764,-2.36220500,3.77952800
21.93947764,-7.08661400,3.70078700
21.97147764,-5.11811000,3.77952800
22.00347764,-4.33070900,3.77952800
22.03547764,-5.51181100,3.77952800
22.06747764,-7.08661400,3.70078700
22.09947764,-10.62992000,3.77952800
22.13147763,-7.48031400,3.77952800
22.16347763,-9.05511800,3.70078700
22.19547763,-11.41732000,3.70078700
22.22747763,-10.62992000,3.77952800
22.25947763,-4.33070900,3.77952800
22.29147763,-12.59842000,3.77952800
22.32347763,-10.23622000,3.77952800
22.35547763,-10.62992000,3.70078700
22.38747763,-6.29921200,3.77952800
22.41947763,-12.59842000,3.77952800
22.45147763,-4.72440900,3.77952800
22.48347762,-12.59842000,3.77952800
22.51547762,-5.90551100,3.77952800
22.54747762,-14.96063000,3.70078700
22.57947762,-8.66141700,3.77952800
22.61147762,-12.59842000,3.70078700
22.64347762,-4.33070900,3.77952800
22.67547762,-15.74803000,3.70078700
22.70747762,-5.90551100,3.77952800
22.73947762,-6.69291300,3.77952800
22.77147762,-4.72440900,3.77952800
22.80347762,-11.81102000,3.70078700
22.83547761,0.00000000,3.77952800
22.86747761,-8.26771600,3.77952800
22.89947761,-1.96850400,3.70078700
22.93147761,-9.44881800,3.70078700
22.96347761,-2.36220500,3.77952800
22.99547761,-3.93700800,3.77952800
23.02747761,-3.14960600,3.70078700
23.05947761,-9.84251900,3.70078700
23.09147761,-1.96850400,3.70078700
23.12347761,-5.11811000,3.77952800
23.15547761,-4.72440900,3.77952800
23.18747760,-5.90551100,3.70078700
23.21947760,-1.18110200,3.77952800
23.25147760,-5.51181100,3.77952800
23.28347760,-3.14960600,3.77952800
23.31547760,-4.33070900,3.77952800
23.34747760,0.00000000,3.77952800
23.37947760,0.78740150,3.77952800
23.41147760,-5.90551100,3.70078700
23.44347760,-4.33070900,3.77952800
23.47547760,-5.51181100,3.70078700
23.50747760,-7.87401500,3.77952800
23.53947759,-10.23622000,3.77952800
23.57147759,-4.33070900,3.77952800
