Time,Channel A,Channel B
(us),(mV),(V)

-0.05189189,-9.84251900,0.07874016
-0.01989189,-23.22835000,0.15748030
0.01210811,3.14960600,3.07086600
0.04410811,-17.32283000,3.14960600
0.07610811,-7.08661400,3.22834600
0.10810811,-9.44881800,3.30708700
0.14010810,-9.05511800,3.30708700
0.17210810,-13.77953000,3.38582700
0.20410810,-5.51181100,3.38582700
0.23610810,-13.77953000,3.46456700
0.26810810,-7.48031400,3.46456700
0.30010810,-14.17323000,3.46456700
0.33210810,-4.72440900,3.54330700
0.36410810,-10.23622000,3.54330700
0.39610810,-8.26771600,3.54330700
0.42810810,-10.62992000,3.54330700
0.46010810,-3.54330700,3.54330700
0.49210809,-7.87401500,3.54330700
0.52410809,-5.51181100,3.62204700
0.55610809,-2.75590500,3.62204700
0.58810809,-2.36220500,3.62204700
0.62010809,-7.87401500,3.62204700
0.65210809,-1.96850400,3.70078700
0.68410809,-4.72440900,3.62204700
0.71610809,1.18110200,3.62204700
0.74810809,-4.33070900,3.70078700
0.78010809,-4.72440900,3.70078700
0.81210809,-6.69291300,3.70078700
0.84410808,-2.36220500,3.70078700
0.87610808,-7.48031400,3.70078700
0.90810808,-4.33070900,3.70078700
0.94010808,-1.57480300,3.70078700
0.97210808,-6.29921200,3.70078700
1.00410808,-5.90551100,3.70078700
1.03610808,-7.87401500,3.70078700
1.06810808,-3.54330700,3.70078700
1.10010808,-5.51181100,3.70078700
1.13210808,-7.08661400,3.70078700
1.16410808,-9.05511800,3.70078700
1.19610807,-3.93700800,3.70078700
1.22810807,-11.41732000,3.70078700
1.26010807,-9.05511800,3.70078700
1.29210807,-10.23622000,3.70078700
1.32410807,-2.75590500,3.70078700
1.35610807,-13.77953000,3.70078700
1.38810807,-8.26771600,3.70078700
1.42010807,-13.77953000,3.70078700
1.45210807,-4.33070900,3.70078700
1.48410807,-11.02362000,3.70078700
1.51610807,-6.29921200,3.70078700
1.54810806,-10.23622000,3.70078700
1.58010806,-0.78740150,3.70078700
1.61210806,-8.66141700,3.70078700
1.64410806,-1.96850400,3.70078700
1.67610806,-1.96850400,3.70078700
1.70810806,-1.18110200,3.70078700
1.74010806,-9.84251900,3.70078700
1.77210806,0.39370070,3.70078700
1.80410806,-5.51181100,3.70078700
1.83610806,-1.57480300,3.70078700
1.86810806,-4.72440900,3.70078700
1.90010805,-1.18110200,3.70078700
1.93210805,-1.57480300,3.70078700
1.96410805,-3.14960600,3.70078700
1.99610805,-5.51181100,3.70078700
2.02810805,3.93700800,3.70078700
2.06010805,0.78740150,3.70078700
2.09210805,1.18110200,3.70078700
2.12410805,2.75590500,3.70078700
2.15610805,3.54330700,3.70078700
2.18810805,0.00000000,3.70078700
2.22010805,1.18110200,3.70078700
2.25210804,1.18110200,3.70078700
2.28410804,0.39370070,3.70078700
2.31610804,-1.18110200,3.70078700
2.34810804,-7.08661400,3.70078700
2.38010804,-3.14960600,3.70078700
2.41210804,-3.93700800,3.70078700
2.44410804,-7.08661400,3.70078700
2.47610804,-9.05511800,3.70078700
2.50810804,-1.96850400,3.70078700
2.54010804,-8.66141700,3.70078700
2.57210804,-5.90551100,3.70078700
2.60410803,-7.87401500,3.70078700
2.63610803,0.39370070,3.70078700
2.66810803,-5.51181100,3.70078700
2.70010803,-3.93700800,3.70078700
2.73210803,-14.96063000,3.70078700
2.76410803,1.18110200,3.70078700
2.79610803,-10.23622000,3.70078700
2.82810803,-5.51181100,3.70078700
2.86010803,-4.72440900,3.70078700
2.89210803,-2.36220500,3.70078700
2.92410803,-11.81102000,3.70078700
2.95610802,-1.96850400,3.70078700
2.98810802,-6.29921200,3.70078700
3.02010802,0.00000000,3.70078700
3.05210802,-8.26771600,3.70078700
3.08410802,0.00000000,3.70078700
3.11610802,-3.54330700,3.70078700
3.14810802,1.96850400,3.70078700
3.18010802,-7.87401500,3.70078700
3.21210802,1.18110200,3.70078700
3.24410802,-0.39370070,3.70078700
3.27610802,0.00000000,3.70078700
3.30810801,-3.93700800,3.70078700
3.34010801,-0.78740150,3.70078700
3.37210801,-2.36220500,3.70078700
3.40410801,0.00000000,3.77952800
3.43610801,-2.36220500,3.70078700
3.46810801,-1.57480300,3.70078700
3.50010801,-0.39370070,3.70078700
3.53210801,0.39370070,3.70078700
3.56410801,-3.14960600,3.70078700
3.59610801,1.57480300,3.70078700
3.62810801,2.36220500,3.77952800
3.66010800,-5.11811000,3.70078700
3.69210800,-2.36220500,3.70078700
3.72410800,-3.93700800,3.70078700
3.75610800,-5.11811000,3.77952800
3.78810800,-7.87401500,3.70078700
3.82010800,-4.33070900,3.70078700
3.85210800,-7.48031400,3.70078700
3.88410800,-5.51181100,3.70078700
3.91610800,-13.38583000,3.70078700
3.94810800,-5.51181100,3.70078700
3.98010800,-9.05511800,3.70078700
4.01210799,-6.69291300,3.70078700
4.04410799,-16.53543000,3.70078700
4.07610799,0.39370070,3.70078700
4.10810799,-10.62992000,3.70078700
4.14010799,-4.72440900,3.70078700
4.17210799,-6.69291300,3.70078700
4.20410799,-3.14960600,3.70078700
4.23610799,-7.48031400,3.70078700
4.26810799,0.00000000,3.70078700
4.30010799,-8.66141700,3.70078700
4.33210799,0.00000000,3.70078700
4.36410798,-9.84251900,3.70078700
4.39610798,-2.36220500,3.70078700
4.42810798,-6.69291300,3.70078700
4.46010798,0.00000000,3.70078700
4.49210798,-12.20472000,3.70078700
4.52410798,-2.36220500,3.77952800
4.55610798,-5.90551100,3.70078700
4.58810798,-1.18110200,3.70078700
4.62010798,-1.96850400,3.77952800
4.65210798,-1.18110200,3.77952800
4.68410798,-2.75590500,3.70078700
4.71610797,2.75590500,3.70078700
4.74810797,-2.36220500,3.70078700
4.78010797,-1.57480300,3.77952800
4.81210797,0.39370070,3.70078700
4.84410797,1.18110200,3.77952800
4.87610797,-3.14960600,3.70078700
4.90810797,-1.96850400,3.77952800
4.94010797,-1.96850400,3.70078700
4.97210797,-4.72440900,3.70078700
5.00410797,-3.93700800,3.70078700
5.03610797,-7.48031400,3.70078700
5.06810797,-4.33070900,3.70078700
5.10010796,-7.48031400,3.77952800
5.13210796,-7.48031400,3.70078700
5.16410796,-6.29921200,3.70078700
5.19610796,-1.57480300,3.70078700
5.22810796,-9.44881800,3.70078700
5.26010796,-3.54330700,3.70078700
5.29210796,-7.87401500,3.70078700
5.32410796,-5.51181100,3.77952800
5.35610796,-15.35433000,3.70078700
5.38810796,-2.75590500,3.70078700
5.42010796,-12.20472000,3.70078700
5.45210795,-4.33070900,3.70078700
5.48410795,-11.02362000,3.70078700
5.51610795,-8.26771600,3.70078700
5.54810795,-8.66141700,3.70078700
5.58010795,-0.39370070,3.77952800
5.61210795,-9.44881800,3.70078700
5.64410795,-0.78740150,3.70078700
5.67610795,-9.44881800,3.70078700
5.70810795,-0.39370070,3.77952800
5.74010795,-5.51181100,3.70078700
5.77210795,0.39370070,3.70078700
5.80410794,-5.90551100,3.70078700
5.83610794,0.39370070,3.77952800
5.86810794,-8.66141700,3.70078700
5.90010794,-1.96850400,3.77952800
5.93210794,-2.36220500,3.77952800
5.96410794,-4.33070900,3.77952800
5.99610794,-5.11811000,3.70078700
6.02810794,1.18110200,3.70078700
6.06010794,-3.93700800,3.70078700
6.09210794,-3.14960600,3.77952800
6.12410794,-1.18110200,3.70078700
6.15610793,2.36220500,3.77952800
6.18810793,1.57480300,3.70078700
6.22010793,-0.39370070,3.77952800
6.25210793,-1.18110200,3.77952800
6.28410793,0.39370070,3.77952800
6.31610793,-0.39370070,3.77952800
6.34810793,-6.29921200,3.77952800
6.38010793,-1.96850400,3.77952800
6.41210793,-5.90551100,3.70078700
6.44410793,-7.87401500,3.77952800
6.47610793,-10.62992000,3.70078700
6.50810792,-5.11811000,3.77952800
6.54010792,-9.05511800,3.70078700
6.57210792,-3.14960600,3.70078700
6.60410792,-11.41732000,3.70078700
6.63610792,-5.90551100,3.70078700
6.66810792,-10.23622000,3.70078700
6.70010792,-4.33070900,3.77952800
6.73210792,-11.02362000,3.70078700
6.76410792,0.39370070,3.70078700
6.79610792,-7.48031400,3.77952800
6.82810792,-7.08661400,3.77952800
6.86010791,-8.26771600,3.70078700
6.89210791,0.00000000,3.77952800
6.92410791,-8.66141700,3.77952800
6.95610791,-2.75590500,3.70078700
6.98810791,-12.99213000,3.70078700
7.02010791,0.00000000,3.77952800
7.05210791,-8.66141700,3.70078700
7.08410791,-4.72440900,3.70078700
7.11610791,-7.87401500,3.70078700
7.14810791,3.14960600,3.77952800
7.18010791,-7.87401500,3.70078700
7.21210790,-0.78740150,3.77952800
7.24410790,-0.39370070,3.70078700
7.27610790,-1.18110200,3.77952800
7.30810790,-3.14960600,3.70078700
7.34010790,1.96850400,3.77952800
7.37210790,-0.78740150,3.70078700
7.40410790,-0.39370070,3.77952800
7.43610790,-5.11811000,3.70078700
7.46810790,-0.39370070,3.77952800
7.50010790,1.18110200,3.77952800
7.53210790,-1.96850400,3.77952800
7.56410789,-3.93700800,3.70078700
7.59610789,-0.39370070,3.70078700
7.62810789,-1.57480300,3.77952800
7.66010789,-6.29921200,3.77952800
7.69210789,-1.96850400,3.77952800
7.72410789,-3.54330700,3.77952800
7.75610789,-1.96850400,3.70078700
7.78810789,-6.29921200,3.77952800
7.82010789,-4.72440900,3.77952800
7.85210789,-6.29921200,3.77952800
7.88410789,-1.57480300,3.77952800
7.91610788,-11.81102000,3.70078700
7.94810788,-6.29921200,3.70078700
7.98010788,-11.41732000,3.77952800
8.01210788,-5.90551100,3.77952800
8.04410788,-14.17323000,3.70078700
8.07610788,-4.33070900,3.70078700
8.10810788,-8.26771600,3.70078700
8.14010788,-6.29921200,3.77952800
8.17210788,-11.81102000,3.70078700
8.20410788,-1.57480300,3.70078700
8.23610788,-5.51181100,3.70078700
8.26810787,-2.36220500,3.77952800
8.30010787,-12.99213000,3.70078700
8.33210787,4.72440900,3.70078700
8.36410787,-6.69291300,3.70078700
8.39610787,-4.33070900,3.77952800
8.42810787,-9.44881800,3.70078700
8.46010787,0.39370070,3.77952800
8.49210787,-8.66141700,3.70078700
8.52410787,-4.33070900,3.77952800
8.55610787,-5.51181100,3.77952800
8.58810787,-1.96850400,3.77952800
8.62010786,-5.51181100,3.70078700
8.65210786,-2.36220500,3.70078700
8.68410786,-1.57480300,3.77952800
8.71610786,1.96850400,3.77952800
8.74810786,-6.29921200,3.77952800
8.78010786,-0.39370070,3.70078700
8.81210786,0.78740150,3.70078700
8.84410786,0.00000000,3.77952800
8.87610786,-2.75590500,3.77952800
8.90810786,-0.39370070,3.77952800
8.94010786,-1.57480300,3.70078700
8.97210785,-4.72440900,3.77952800
9.00410785,-6.69291300,3.77952800
9.03610785,-9.44881800,3.70078700
9.06810785,-5.51181100,3.70078700
9.10010785,-9.05511800,3.77952800
9.13210785,-9.05511800,3.77952800
9.16410785,-6.69291300,3.77952800
9.19610785,-3.93700800,3.77952800
9.22810785,-9.44881800,3.77952800
9.26010785,-5.11811000,3.77952800
9.29210785,-5.11811000,3.77952800
9.32410784,-2.75590500,3.77952800
9.35610784,-8.26771600,3.77952800
9.38810784,-3.54330700,3.77952800
9.42010784,-5.51181100,3.70078700
9.45210784,-1.18110200,3.70078700
9.48410784,-10.62992000,3.70078700
9.51610784,-1.96850400,3.70078700
9.54810784,-6.69291300,3.77952800
9.58010784,-1.57480300,3.77952800
9.61210784,-7.48031400,3.70078700
9.64410784,0.00000000,3.77952800
9.67610783,-6.29921200,3.70078700
9.70810783,2.36220500,3.77952800
9.74010783,-3.14960600,3.77952800
9.77210783,1.57480300,3.77952800
9.80410783,0.39370070,3.70078700
9.83610783,2.36220500,3.70078700
9.86810783,-4.33070900,3.70078700
9.90010783,5.90551100,3.70078700
9.93210783,-0.78740150,3.70078700
9.96410783,-1.18110200,3.77952800
9.99610783,-3.14960600,3.77952800
10.02810782,3.14960600,3.77952800
10.06010782,-0.39370070,3.77952800
10.09210782,1.18110200,3.77952800
10.12410782,-1.57480300,3.70078700
10.15610782,1.96850400,3.77952800
10.18810782,0.00000000,3.70078700
10.22010782,0.00000000,3.77952800
10.25210782,2.36220500,3.70078700
10.28410782,4.72440900,3.77952800
10.31610782,1.18110200,3.77952800
10.34810782,-3.93700800,3.77952800
10.38010781,1.96850400,3.70078700
10.41210781,-3.93700800,3.77952800
10.44410781,-4.33070900,3.77952800
10.47610781,-6.69291300,3.77952800
10.50810781,-3.14960600,3.77952800
10.54010781,-8.66141700,3.77952800
10.57210781,-6.29921200,3.77952800
10.60410781,-9.84251900,3.70078700
10.63610781,-3.14960600,3.70078700
10.66810781,-7.48031400,3.77952800
10.70010781,-5.51181100,3.77952800
10.73210780,-8.66141700,3.77952800
10.76410780,0.00000000,3.77952800
10.79610780,-8.66141700,3.70078700
10.82810780,-0.78740150,3.77952800
10.86010780,-2.75590500,3.70078700
