Time,Channel A,Channel B
10.90999969,-1.96850400,3.77952800
10.94199969,-0.78740150,3.77952800
10.97399969,4.72440900,3.77952800
11.00599969,-1.18110200,3.77952800
11.03799969,0.00000000,3.77952800
11.06999969,-1.96850400,3.77952800
11.10199969,0.00000000,3.77952800
11.13399969,-1.18110200,3.70078700
11.16599969,-2.36220500,3.77952800
11.19799968,-1.96850400,3.77952800
11.22999968,-0.39370070,3.77952800
11.26199968,-5.90551100,3.77952800
11.29399968,-7.08661400,3.77952800
11.32599968,-0.39370070,3.77952800
11.35799968,-4.72440900,3.77952800
11.38999968,-5.11811000,3.77952800
11.42199968,-7.48031400,3.70078700
11.45399968,-4.33070900,3.77952800
11.48599968,-8.26771600,3.77952800
11.51799968,-3.93700800,3.70078700
11.54999967,-9.84251900,3.77952800
11.58199967,-2.75590500,3.77952800
11.61399967,-10.62992000,3.77952800
11.64599967,-9.44881800,3.77952800
11.67799967,-11.81102000,3.77952800
11.70999967,-3.54330700,3.77952800
11.74199967,-14.17323000,3.70078700
11.77399967,-5.51181100,3.77952800
11.80599967,-9.05511800,3.70078700
11.83799967,-4.33070900,3.77952800
11.86999967,-12.59842000,3.70078700
11.90199966,-0.39370070,3.77952800
11.93399966,-7.08661400,3.70078700
11.96599966,1.18110200,3.77952800
11.99799966,-8.66141700,3.70078700
12.02999966,-3.14960600,3.77952800
12.06199966,-5.11811000,3.70078700
12.09399966,-0.39370070,3.77952800
12.12599966,-8.26771600,3.77952800
12.15799966,-1.57480300,3.77952800
12.18999966,-5.11811000,3.70078700
12.22199966,-4.33070900,3.77952800
12.25399965,-7.48031400,3.70078700
12.28599965,-0.78740150,3.70078700
12.31799965,-1.57480300,3.77952800
12.34999965,-0.78740150,3.77952800
12.38199965,-6.69291300,3.77952800
12.41399965,0.00000000,3.77952800
12.44599965,0.78740150,3.70078700
12.47799965,-1.96850400,3.70078700
12.50999965,-0.39370070,3.77952800
12.54199965,1.96850400,3.77952800
12.57399965,-0.78740150,3.77952800
12.60599964,-5.11811000,3.77952800
12.63799964,-3.14960600,3.77952800
12.66999964,-6.29921200,3.77952800
12.70199964,-5.51181100,3.77952800
12.73399964,-11.81102000,3.77952800
12.76599964,-8.26771600,3.77952800
12.79799964,-8.66141700,3.77952800
12.82999964,-7.48031400,3.77952800
12.86199964,-14.56693000,3.77952800
12.89399964,-5.51181100,3.77952800
12.92599964,-12.59842000,3.70078700
12.95799963,-7.08661400,3.77952800
12.98999963,-12.59842000,3.77952800
13.02199963,-5.90551100,3.70078700
13.05399963,-14.56693000,3.70078700
13.08599963,-5.51181100,3.77952800
13.11799963,-14.96063000,3.70078700
13.14999963,-4.33070900,3.77952800
13.18199963,-12.99213000,3.70078700
13.21399963,-11.02362000,3.77952800
13.24599963,-18.89764000,3.70078700
13.27799963,-2.36220500,3.77952800
13.30999962,-14.17323000,3.77952800
13.34199962,-9.05511800,3.70078700
13.37399962,-9.05511800,3.70078700
13.40599962,-5.11811000,3.77952800
13.43799962,-15.74803000,3.77952800
13.46999962,-3.54330700,3.77952800
13.50199962,-8.26771600,3.77952800
13.53399962,-3.14960600,3.77952800
13.56599962,-10.23622000,3.70078700
13.59799962,-6.29921200,3.77952800
13.62999962,-4.72440900,3.77952800
13.66199961,-5.11811000,3.77952800
13.69399961,-10.62992000,3.70078700
13.72599961,-5.90551100,3.77952800
13.75799961,-10.23622000,3.77952800
13.78999961,-6.69291300,3.77952800
13.82199961,-9.05511800,3.77952800
13.85399961,-7.87401500,3.77952800
13.88599961,-6.69291300,3.77952800
13.91799961,-7.08661400,3.77952800
13.94999961,-9.84251900,3.77952800
13.98199961,-10.23622000,3.77952800
14.01399960,-6.29921200,3.77952800
14.04599960,-14.17323000,3.70078700
14.07799960,-12.20472000,3.70078700
14.10999960,-10.62992000,3.70078700
14.14199960,-11.81102000,3.77952800
14.17399960,-16.14173000,3.77952800
14.20599960,-10.62992000,3.70078700
14.23799960,-14.96063000,3.77952800
14.26999960,-11.02362000,3.70078700
14.30199960,-18.50394000,3.77952800
14.33399960,-11.41732000,3.77952800
14.36599959,-14.17323000,3.70078700
14.39799959,-10.23622000,3.77952800
14.42999959,-21.65354000,3.70078700
14.46199959,-5.11811000,3.77952800
14.49399959,-10.62992000,3.70078700
14.52599959,-9.05511800,3.70078700
14.55799959,-14.96063000,3.70078700
14.58999959,-3.14960600,3.77952800
14.62199959,-13.38583000,3.77952800
14.65399959,-7.48031400,3.77952800
14.68599959,-16.14173000,3.70078700
14.71799958,-5.51181100,3.77952800
14.74999958,-12.20472000,3.70078700
14.78199958,-9.84251900,3.77952800
14.81399958,-14.56693000,3.77952800
14.84599958,-3.54330700,3.77952800
14.87799958,-8.66141700,3.70078700
14.90999958,-8.26771600,3.77952800
14.94199958,-7.08661400,3.77952800
14.97399958,-3.54330700,3.77952800
15.00599958,-7.87401500,3.77952800
15.03799958,-1.96850400,3.77952800
15.06999957,-3.14960600,3.77952800
15.10199957,-1.57480300,3.77952800
15.13399957,-3.54330700,3.77952800
15.16599957,-7.87401500,3.77952800
15.19799957,-6.29921200,3.77952800
15.22999957,-3.54330700,3.77952800
15.26199957,-8.66141700,3.77952800
15.29399957,-11.02362000,3.77952800
15.32599957,-6.69291300,3.77952800
15.35799957,-14.17323000,3.77952800
15.38999957,-12.59842000,3.77952800
15.42199956,-12.59842000,3.77952800
15.45399956,-7.87401500,3.77952800
15.48599956,-12.20472000,3.70078700
15.51799956,-11.02362000,3.77952800
15.54999956,-16.53543000,3.77952800
15.58199956,-7.87401500,3.77952800
15.61399956,-17.32283000,3.70078700
15.64599956,-9.44881800,3.77952800
15.67799956,-13.38583000,3.70078700
15.70999956,-11.41732000,3.77952800
15.74199956,-21.25984000,3.70078700
15.77399955,-11.41732000,3.77952800
15.80599955,-18.89764000,3.70078700
15.83799955,-6.69291300,3.77952800
15.86999955,-16.14173000,3.77952800
15.90199955,-12.20472000,3.77952800
15.93399955,-18.50394000,3.77952800
15.96599955,-5.11811000,3.77952800
15.99799955,-15.74803000,3.77952800
16.02999955,-7.08661400,3.77952800
16.06199955,-7.87401500,3.77952800
16.09399955,-7.87401500,3.77952800
16.12599954,-20.47244000,3.70078700
16.15799954,-1.96850400,3.77952800
16.18999954,-8.66141700,3.70078700
16.22199954,-7.48031400,3.77952800
16.25399954,-14.56693000,3.70078700
16.28599954,-7.48031400,3.77952800
16.31799954,-10.62992000,3.70078700
16.34999954,-9.84251900,3.77952800
16.38199954,-11.41732000,3.77952800
16.41399954,-4.33070900,3.77952800
16.44599954,-6.29921200,3.70078700
16.47799953,-9.84251900,3.77952800
16.50999953,-6.69291300,3.70078700
16.54199953,-4.33070900,3.77952800
16.57399953,-5.11811000,3.70078700
16.60599953,-7.08661400,3.77952800
16.63799953,-5.11811000,3.77952800
16.66999953,-8.26771600,3.77952800
16.70199953,-5.90551100,3.77952800
16.73399953,-12.99213000,3.77952800
16.76599953,-9.05511800,3.70078700
16.79799953,-11.02362000,3.77952800
16.82999952,-12.20472000,3.77952800
16.86199952,-18.11024000,3.70078700
16.89399952,-10.62992000,3.77952800
16.92599952,-19.29134000,3.77952800
16.95799952,-9.84251900,3.77952800
16.98999952,-14.96063000,3.77952800
17.02199952,-8.66141700,3.77952800
17.05399952,-20.07874000,3.70078700
17.08599952,-7.87401500,3.77952800
17.11799952,-15.74803000,3.77952800
17.14999952,-4.72440900,3.77952800
17.18199951,-13.77953000,3.70078700
17.21399951,-10.23622000,3.77952800
17.24599951,-10.23622000,3.70078700
17.27799951,-6.29921200,3.77952800
17.30999951,-15.35433000,3.70078700
17.34199951,-6.69291300,3.77952800
17.37399951,-13.38583000,3.70078700
17.40599951,-5.51181100,3.77952800
17.43799951,-12.20472000,3.77952800
17.46999951,-8.66141700,3.77952800
17.50199951,-7.87401500,3.77952800
17.53399950,-1.18110200,3.77952800
17.56599950,-14.17323000,3.70078700
17.59799950,-2.75590500,3.77952800
17.62999950,-3.54330700,3.77952800
17.66199950,-4.33070900,3.77952800
17.69399950,-9.44881800,3.70078700
17.72599950,-2.36220500,3.77952800
17.75799950,-3.93700800,3.77952800
17.78999950,-7.08661400,3.77952800
17.82199950,-7.08661400,3.77952800
17.85399950,-7.08661400,3.77952800
17.88599949,-7.48031400,3.77952800
17.91799949,-8.66141700,3.77952800
17.94999949,-9.84251900,3.77952800
17.98199949,-9.44881800,3.77952800
18.01399949,-6.69291300,3.77952800
18.04599949,-14.96063000,3.77952800
18.07799949,-10.23622000,3.77952800
18.10999949,-9.84251900,3.77952800
18.14199949,-9.84251900,3.77952800
18.17399949,-14.96063000,3.77952800
18.20599949,-8.66141700,3.77952800
18.23799949,-15.35433000,3.70078700
18.26999948,-11.81102000,3.77952800
18.30199948,-19.68504000,3.77952800
18.33399948,-10.62992000,3.77952800
18.36599948,-15.74803000,3.70078700
18.39799948,-12.99213000,3.77952800
18.42999948,-20.86614000,3.77952800
18.46199948,-7.87401500,3.77952800
18.49399948,-17.32283000,3.70078700
18.52599948,-8.66141700,3.77952800
18.55799948,-14.56693000,3.77952800
18.58999948,-7.08661400,3.77952800
18.62199947,-19.29134000,3.70078700
18.65399947,-4.33070900,3.77952800
18.68599947,-12.99213000,3.70078700
18.71799947,-6.29921200,3.77952800
18.74999947,-10.62992000,3.70078700
18.78199947,-9.05511800,3.77952800
18.81399947,-12.20472000,3.70078700
18.84599947,-4.72440900,3.77952800
18.87799947,-11.02362000,3.70078700
18.90999947,-9.44881800,3.77952800
18.94199947,-8.26771600,3.70078700
18.97399946,-4.72440900,3.70078700
19.00599946,-7.48031400,3.77952800
19.03799946,-5.11811000,3.77952800
19.06999946,-5.11811000,3.70078700
19.10199946,-2.36220500,3.70078700
19.13399946,-4.33070900,3.77952800
19.16599946,-5.11811000,3.77952800
19.19799946,-0.39370070,3.77952800
19.22999946,-3.14960600,3.77952800
19.26199946,-7.48031400,3.77952800
19.29399946,-7.48031400,3.77952800
19.32599945,-4.33070900,3.77952800
19.35799945,-12.20472000,3.77952800
19.38999945,-11.02362000,3.70078700
19.42199945,-14.56693000,3.77952800
19.45399945,-9.84251900,3.77952800
19.48599945,-14.96063000,3.77952800
19.51799945,-13.38583000,3.70078700
19.54999945,-14.17323000,3.77952800
19.58199945,-7.87401500,3.77952800
19.61399945,-15.35433000,3.77952800
19.64599945,-11.02362000,3.70078700
19.67799944,-10.62992000,3.70078700
19.70999944,-7.08661400,3.77952800
19.74199944,-16.92913000,3.70078700
19.77399944,-5.11811000,3.77952800
19.80599944,-12.59842000,3.77952800
19.83799944,-8.66141700,3.77952800
19.86999944,-14.96063000,3.77952800
19.90199944,-7.08661400,3.77952800
19.93399944,-15.74803000,3.70078700
19.96599944,-5.11811000,3.70078700
19.99799944,-16.14173000,3.77952800
20.02999943,-7.08661400,3.70078700
20.06199943,-12.59842000,3.70078700
20.09399943,-5.11811000,3.77952800
20.12599943,-8.66141700,3.77952800
20.15799943,-3.54330700,3.77952800
20.18999943,-8.66141700,3.70078700
20.22199943,-5.11811000,3.77952800
20.25399943,-14.56693000,3.70078700
20.28599943,-1.57480300,3.77952800
20.31799943,-4.33070900,3.77952800
20.34999943,-7.48031400,3.77952800
20.38199942,-11.41732000,3.70078700
20.41399942,-4.33070900,3.77952800
20.44599942,-8.66141700,3.77952800
20.47799942,-9.44881800,3.77952800
20.50999942,-5.51181100,3.70078700
20.54199942,-6.29921200,3.77952800
20.57399942,-9.05511800,3.77952800
20.60599942,-9.84251900,3.77952800
20.63799942,-6.69291300,3.77952800
20.66999942,-8.26771600,3.77952800
20.70199942,-6.69291300,3.77952800
20.73399941,-13.77953000,3.77952800
20.76599941,-10.62992000,3.77952800
20.79799941,-12.20472000,3.77952800
20.82999941,-12.99213000,3.77952800
20.86199941,-14.17323000,3.70078700
20.89399941,-7.08661400,3.77952800
20.92599941,-17.32283000,3.70078700
20.95799941,-15.35433000,3.77952800
20.98999941,-22.83464000,3.70078700
21.02199941,-8.26771600,3.77952800
21.05399941,-16.14173000,3.70078700
21.08599940,-12.59842000,3.70078700
21.11799940,-17.71653000,3.70078700
21.14999940,-7.08661400,3.77952800
21.18199940,-15.74803000,3.77952800
21.21399940,-9.05511800,3.77952800
21.24599940,-6.29921200,3.77952800
21.27799940,-3.54330700,3.77952800
21.30999940,-15.35433000,3.70078700
21.34199940,-6.29921200,3.77952800
21.37399940,-10.62992000,3.77952800
21.40599940,-7.48031400,3.77952800
21.43799939,-11.02362000,3.70078700
21.46999939,-6.29921200,3.77952800
21.50199939,-9.05511800,3.70078700
21.53399939,-5.11811000,3.77952800
21.56599939,-12.20472000,3.70078700
21.59799939,-4.33070900,3.77952800
21.62999939,-3.54330700,3.77952800
21.66199939,-5.51181100,3.77952800
21.69399939,-7.87401500,3.77952800
21.72599939,-2.36220500,3.77952800
21.75799939,-4.33070900,3.77952800
21.78999938,-3.93700800,3.77952800
21.82199938,-3.93700800,3.70078700
21.85399938,-3.93700800,3.77952800
21.88599938,-4.72440900,3.77952800
21.91799938,-9.44881800,3.77952800
21.94999938,-10.23622000,3.70078700
21.98199938,-7.87401500,3.77952800
22.01399938,-7.08661400,3.77952800
22.04599938,-14.17323000,3.77952800
22.07799938,-10.23622000,3.77952800
22.10999938,-11.02362000,3.77952800
22.14199937,-11.02362000,3.77952800
22.17399937,-12.59842000,3.77952800
22.20599937,-7.48031400,3.77952800
22.23799937,-11.41732000,3.77952800
22.26999937,-7.48031400,3.77952800
22.30199937,-16.92913000,3.70078700
22.33399937,-7.87401500,3.70078700
22.36599937,-10.23622000,3.70078700
22.39799937,-8.66141700,3.77952800
22.42999937,-17.71653000,3.77952800
22.46199937,-3.93700800,3.77952800
22.49399936,-14.17323000,3.77952800
22.52599936,-9.44881800,3.77952800
22.55799936,-13.38583000,3.70078700
22.58999936,-4.33070900,3.77952800
22.62199936,-13.77953000,3.70078700
22.65399936,-5.11811000,3.70078700
22.68599936,-11.81102000,3.70078700
22.71799936,-2.75590500,3.77952800
22.74999936,-4.33070900,3.70078700
22.78199936,-5.51181100,3.77952800
22.81399936,-8.66141700,3.70078700
22.84599935,1.57480300,3.77952800
22.87799935,-10.62992000,3.77952800
22.90999935,-3.93700800,3.77952800
22.94199935,-4.72440900,3.77952800
22.97399935,-3.14960600,3.77952800
23.00599935,-7.08661400,3.77952800
23.03799935,-5.11811000,3.70078700
23.06999935,-5.90551100,3.77952800
23.10199935,-2.36220500,3.77952800
23.13399935,-5.51181100,3.77952800
23.16599935,-4.33070900,3.77952800
23.19799934,0.00000000,3.77952800
23.22999934,-2.36220500,3.77952800
23.26199934,-5.90551100,3.77952800
23.29399934,-3.54330700,3.77952800
23.32599934,-2.36220500,3.77952800
23.35799934,-8.66141700,3.77952800
23.38999934,-6.29921200,3.77952800
23.42199934,-9.84251900,3.77952800
23.45399934,-6.69291300,3.77952800
23.48599934,-12.99213000,3.70078700
23.51799934,-11.81102000,3.77952800
23.54999933,-12.20472000,3.77952800
