Time,Channel A,Channel B
(us),(mV),(V)

-0.04800000,-5.51181100,0.07874016
-0.01600000,-29.13386000,0.86614170
0.01600000,1.96850400,3.07086600
0.04800000,-13.77953000,3.14960600
0.08000000,-3.93700800,3.22834600
0.11200000,-7.48031400,3.22834600
0.14400000,-3.93700800,3.30708700
0.17600000,-15.74803000,3.38582700
0.20799999,-5.90551100,3.38582700
0.23999999,-8.26771600,3.46456700
0.27199999,-6.69291300,3.46456700
0.30399999,-11.41732000,3.46456700
0.33599999,-3.54330700,3.54330700
0.36799999,-8.66141700,3.54330700
0.39999999,-4.33070900,3.54330700
0.43199999,-5.90551100,3.54330700
0.46399999,-1.96850400,3.54330700
0.49599999,0.00000000,3.62204700
0.52799999,-1.96850400,3.62204700
0.55999998,-3.93700800,3.62204700
0.59199998,0.39370070,3.62204700
0.62399998,-1.57480300,3.62204700
0.65599998,-3.54330700,3.62204700
0.68799998,-1.96850400,3.62204700
0.71999998,-2.36220500,3.62204700
0.75199998,-4.72440900,3.62204700
0.78399998,-7.48031400,3.70078700
0.81599998,-5.51181100,3.70078700
0.84799998,-7.08661400,3.70078700
0.87999998,-6.29921200,3.70078700
0.91199997,-11.41732000,3.70078700
0.94399997,-6.69291300,3.70078700
0.97599997,-6.69291300,3.70078700
1.00799997,-7.87401500,3.70078700
1.03999997,-10.23622000,3.70078700
1.07199997,-0.78740150,3.70078700
1.10399997,-8.66141700,3.70078700
1.13599997,-7.48031400,3.70078700
1.16799997,-11.41732000,3.70078700
1.19999997,-3.54330700,3.70078700
1.23199997,-9.05511800,3.70078700
1.26399996,-5.90551100,3.70078700
1.29599996,-14.96063000,3.70078700
1.32799996,0.39370070,3.70078700
1.35999996,-10.23622000,3.70078700
1.39199996,-5.90551100,3.70078700
1.42399996,-9.44881800,3.70078700
1.45599996,1.96850400,3.70078700
1.48799996,-7.87401500,3.70078700
1.51999996,-1.96850400,3.70078700
1.55199996,-5.90551100,3.70078700
1.58399996,1.18110200,3.70078700
1.61599995,-2.75590500,3.70078700
1.64799995,-1.96850400,3.70078700
1.67999995,-3.14960600,3.70078700
1.71199995,1.18110200,3.70078700
1.74399995,-8.66141700,3.70078700
1.77599995,-2.36220500,3.70078700
1.80799995,-0.39370070,3.70078700
1.83999995,-0.39370070,3.70078700
1.87199995,-3.93700800,3.70078700
1.90399995,1.96850400,3.70078700
1.93599995,1.96850400,3.70078700
1.96799994,0.78740150,3.70078700
1.99999994,1.18110200,3.70078700
2.03199994,2.36220500,3.70078700
2.06399994,5.11811000,3.70078700
2.09599994,1.96850400,3.70078700
2.12799994,0.39370070,3.70078700
2.15999994,-0.39370070,3.70078700
2.19199994,1.96850400,3.70078700
2.22399994,-7.87401500,3.70078700
2.25599994,-5.11811000,3.70078700
2.28799994,-5.11811000,3.70078700
2.31999993,-4.33070900,3.70078700
2.35199993,-10.23622000,3.70078700
2.38399993,-3.93700800,3.70078700
2.41599993,-6.69291300,3.70078700
2.44799993,-3.54330700,3.70078700
2.47999993,-9.84251900,3.70078700
2.51199993,-1.96850400,3.70078700
2.54399993,-5.11811000,3.70078700
2.57599993,-1.96850400,3.70078700
2.60799993,-11.41732000,3.70078700
2.63999993,3.54330700,3.70078700
2.67199992,-3.14960600,3.70078700
2.70399992,-2.36220500,3.70078700
2.73599992,-11.02362000,3.70078700
2.76799992,1.96850400,3.70078700
2.79999992,-8.26771600,3.70078700
2.83199992,-1.57480300,3.70078700
2.86399992,-5.51181100,3.70078700
2.89599992,-1.18110200,3.70078700
2.92799992,-4.33070900,3.70078700
2.95999992,-1.96850400,3.70078700
2.99199992,-3.14960600,3.70078700
3.02399991,5.51181100,3.70078700
3.05599991,-3.93700800,3.70078700
3.08799991,1.57480300,3.70078700
3.11999991,0.39370070,3.70078700
3.15199991,1.18110200,3.70078700
3.18399991,-1.57480300,3.70078700
3.21599991,1.57480300,3.70078700
3.24799991,-0.39370070,3.70078700
3.27999991,1.57480300,3.70078700
3.31199991,-2.36220500,3.70078700
3.34399991,-4.33070900,3.70078700
3.37599990,0.78740150,3.70078700
3.40799990,0.00000000,3.70078700
3.43999990,-2.36220500,3.70078700
3.47199990,-3.54330700,3.70078700
3.50399990,0.78740150,3.70078700
3.53599990,-5.90551100,3.70078700
3.56799990,-3.54330700,3.70078700
3.59999990,-5.51181100,3.70078700
3.63199990,0.00000000,3.70078700
3.66399990,-7.48031400,3.70078700
3.69599990,-7.08661400,3.77952800
3.72799990,-8.66141700,3.70078700
3.75999989,-3.14960600,3.70078700
3.79199989,-10.62992000,3.70078700
3.82399989,-5.11811000,3.70078700
3.85599989,-7.48031400,3.70078700
3.88799989,-5.51181100,3.77952800
3.91999989,-15.74803000,3.70078700
3.95199989,-1.57480300,3.70078700
3.98399989,-7.48031400,3.70078700
4.01599989,-1.57480300,3.70078700
4.04799989,-11.02362000,3.70078700
4.07999989,-0.39370070,3.70078700
4.11199988,-5.90551100,3.70078700
4.14399988,1.96850400,3.70078700
4.17599988,-4.72440900,3.70078700
4.20799988,0.78740150,3.70078700
4.23999988,-3.93700800,3.70078700
4.27199988,-2.36220500,3.77952800
4.30399988,-6.69291300,3.70078700
4.33599988,0.00000000,3.70078700
4.36799988,-6.69291300,3.70078700
4.39999988,0.39370070,3.70078700
4.43199988,-3.54330700,3.70078700
4.46399987,-1.96850400,3.77952800
4.49599987,-2.75590500,3.70078700
4.52799987,-0.39370070,3.77952800
4.55999987,-2.36220500,3.70078700
4.59199987,3.54330700,3.70078700
4.62399987,0.39370070,3.70078700
4.65599987,-2.36220500,3.70078700
4.68799987,0.78740150,3.70078700
4.71999987,1.96850400,3.70078700
4.75199987,0.39370070,3.77952800
4.78399987,-2.75590500,3.70078700
4.81599986,-2.36220500,3.70078700
4.84799986,-6.69291300,3.77952800
4.87999986,-5.51181100,3.70078700
4.91199986,-10.62992000,3.70078700
4.94399986,-3.54330700,3.70078700
4.97599986,-6.29921200,3.70078700
5.00799986,-7.87401500,3.77952800
5.03999986,-9.84251900,3.70078700
5.07199986,-4.33070900,3.70078700
5.10399986,-8.66141700,3.70078700
5.13599986,-2.75590500,3.70078700
5.16799985,-5.90551100,3.70078700
5.19999985,-3.14960600,3.70078700
5.23199985,-11.41732000,3.70078700
5.26399985,-1.57480300,3.70078700
5.29599985,-9.84251900,3.70078700
5.32799985,-1.18110200,3.70078700
5.35999985,-14.17323000,3.70078700
5.39199985,-4.33070900,3.77952800
5.42399985,-9.84251900,3.70078700
5.45599985,-1.96850400,3.70078700
5.48799985,-7.08661400,3.70078700
5.51999984,-2.36220500,3.70078700
5.55199984,-5.90551100,3.70078700
5.58399984,0.00000000,3.70078700
5.61599984,-5.11811000,3.70078700
5.64799984,-1.57480300,3.70078700
5.67999984,-4.33070900,3.70078700
5.71199984,3.93700800,3.77952800
5.74399984,-3.93700800,3.70078700
5.77599984,-2.36220500,3.70078700
5.80799984,-1.96850400,3.70078700
5.83999984,-1.18110200,3.77952800
5.87199983,-4.72440900,3.70078700
5.90399983,0.39370070,3.77952800
5.93599983,-1.57480300,3.70078700
5.96799983,-3.54330700,3.77952800
5.99999983,-2.75590500,3.77952800
6.03199983,-1.57480300,3.77952800
6.06399983,1.57480300,3.77952800
6.09599983,-0.78740150,3.77952800
6.12799983,-0.78740150,3.77952800
6.15999983,-2.36220500,3.70078700
6.19199983,-1.18110200,3.70078700
6.22399982,-8.66141700,3.77952800
6.25599982,-2.75590500,3.77952800
6.28799982,-5.51181100,3.70078700
6.31999982,-5.51181100,3.77952800
6.35199982,-9.84251900,3.70078700
6.38399982,-7.48031400,3.70078700
6.41599982,-10.23622000,3.77952800
6.44799982,-3.14960600,3.77952800
6.47999982,-11.81102000,3.70078700
6.51199982,-5.90551100,3.77952800
6.54399982,-11.02362000,3.70078700
6.57599981,-3.14960600,3.77952800
6.60799981,-11.41732000,3.70078700
6.63999981,-0.78740150,3.70078700
6.67199981,-8.66141700,3.70078700
6.70399981,-0.78740150,3.77952800
6.73599981,-8.26771600,3.70078700
6.76799981,-0.39370070,3.70078700
6.79999981,-3.93700800,3.70078700
6.83199981,-2.36220500,3.70078700
6.86399981,-9.84251900,3.70078700
6.89599981,1.18110200,3.70078700
6.92799980,-3.93700800,3.70078700
6.95999980,-4.72440900,3.70078700
6.99199980,-9.84251900,3.70078700
7.02399980,2.75590500,3.70078700
7.05599980,-4.72440900,3.70078700
7.08799980,-3.14960600,3.77952800
7.11999980,-3.14960600,3.70078700
7.15199980,1.18110200,3.77952800
7.18399980,-1.57480300,3.70078700
7.21599980,0.39370070,3.70078700
7.24799980,0.00000000,3.70078700
7.27999979,2.36220500,3.77952800
7.31199979,-1.57480300,3.70078700
7.34399979,-2.36220500,3.70078700
7.37599979,1.57480300,3.70078700
7.40799979,-1.57480300,3.70078700
7.43999979,-3.93700800,3.77952800
7.47199979,-4.72440900,3.77952800
7.50399979,-1.96850400,3.77952800
7.53599979,-8.66141700,3.70078700
7.56799979,-4.72440900,3.77952800
7.59999979,-8.66141700,3.70078700
7.63199978,-4.72440900,3.77952800
7.66399978,-7.08661400,3.77952800
7.69599978,-7.48031400,3.77952800
7.72799978,-7.87401500,3.70078700
7.75999978,0.00000000,3.70078700
7.79199978,-10.62992000,3.77952800
7.82399978,-5.51181100,3.77952800
7.85599978,-10.23622000,3.77952800
7.88799978,-1.57480300,3.77952800
7.91999978,-13.38583000,3.70078700
7.95199978,-6.29921200,3.70078700
7.98399977,-15.35433000,3.70078700
8.01599977,-1.96850400,3.77952800
8.04799977,-10.62992000,3.70078700
8.07999977,-4.33070900,3.77952800
8.11199977,-2.75590500,3.70078700
8.14399977,-1.57480300,3.70078700
8.17599977,-10.62992000,3.70078700
8.20799977,0.78740150,3.77952800
8.23999977,-2.36220500,3.70078700
8.27199977,-1.57480300,3.70078700
8.30399977,-8.66141700,3.70078700
8.33599976,1.96850400,3.77952800
8.36799976,-5.11811000,3.70078700
8.39999976,-2.36220500,3.70078700
8.43199976,-7.48031400,3.70078700
8.46399976,-1.18110200,3.77952800
8.49599976,-2.36220500,3.70078700
8.52799976,-4.72440900,3.77952800
8.55999976,-6.69291300,3.77952800
8.59199976,0.00000000,3.70078700
8.62399976,-1.96850400,3.70078700
8.65599976,-2.36220500,3.70078700
8.68799975,0.78740150,3.77952800
8.71999975,0.39370070,3.77952800
8.75199975,-0.78740150,3.77952800
8.78399975,-4.33070900,3.70078700
8.81599975,-1.96850400,3.77952800
8.84799975,-3.93700800,3.77952800
8.87999975,-3.14960600,3.70078700
8.91199975,-12.59842000,3.77952800
8.94399975,-7.87401500,3.77952800
8.97599975,-9.05511800,3.77952800
9.00799975,-10.62992000,3.77952800
9.03999974,-11.02362000,3.70078700
9.07199974,-6.69291300,3.77952800
9.10399974,-13.77953000,3.77952800
9.13599974,-8.26771600,3.77952800
9.16799974,-9.44881800,3.70078700
9.19999974,-2.75590500,3.77952800
9.23199974,-4.33070900,3.70078700
9.26399974,-3.93700800,3.77952800
9.29599974,-7.87401500,3.70078700
9.32799974,0.00000000,3.70078700
9.35999974,-7.08661400,3.70078700
9.39199973,-2.36220500,3.77952800
9.42399973,-2.36220500,3.70078700
9.45599973,1.18110200,3.77952800
9.48799973,-10.23622000,3.70078700
9.51999973,-0.39370070,3.77952800
9.55199973,-7.48031400,3.70078700
9.58399973,1.18110200,3.70078700
9.61599973,-3.14960600,3.70078700
9.64799973,-1.57480300,3.70078700
9.67999973,-4.72440900,3.70078700
9.71199973,3.93700800,3.77952800
9.74399972,-3.93700800,3.70078700
9.77599972,2.36220500,3.77952800
9.80799972,4.72440900,3.70078700
9.83999972,2.75590500,3.70078700
9.87199972,-1.96850400,3.70078700
9.90399972,2.75590500,3.77952800
9.93599972,0.39370070,3.77952800
9.96799972,1.57480300,3.77952800
9.99999972,-0.39370070,3.77952800
10.03199972,-0.39370070,3.70078700
10.06399972,1.57480300,3.77952800
10.09599971,-2.36220500,3.77952800
10.12799971,-2.36220500,3.77952800
10.15999971,-1.57480300,3.77952800
10.19199971,0.78740150,3.77952800
10.22399971,-7.08661400,3.77952800
10.25599971,-2.75590500,3.77952800
10.28799971,-3.93700800,3.77952800
10.31999971,-3.14960600,3.77952800
10.35199971,-7.08661400,3.70078700
10.38399971,-1.57480300,3.77952800
10.41599971,-7.48031400,3.70078700
10.44799970,-4.72440900,3.70078700
10.47999970,-16.14173000,3.77952800
10.51199970,-4.72440900,3.77952800
10.54399970,-7.48031400,3.70078700
10.57599970,-4.72440900,3.70078700
10.60799970,-11.02362000,3.70078700
10.63999970,-2.36220500,3.77952800
10.67199970,-8.66141700,3.70078700
10.70399970,-1.96850400,3.70078700
10.73599970,-7.48031400,3.77952800
10.76799970,1.96850400,3.70078700
10.79999970,-5.11811000,3.70078700
10.83199969,0.00000000,3.70078700
10.86399969,-6.69291300,3.77952800
