Time,Channel A,Channel B
10.85777747,0.78740150,3.77952800
10.88977747,-2.36220500,3.77952800
10.92177747,-5.11811000,3.77952800
10.95377747,0.00000000,3.77952800
10.98577747,-3.54330700,3.77952800
11.01777747,-5.51181100,3.77952800
11.04977746,-5.51181100,3.77952800
11.08177746,-1.57480300,3.77952800
11.11377746,-8.26771600,3.77952800
11.14577746,-2.75590500,3.77952800
11.17777746,-5.90551100,3.77952800
11.20977746,-2.36220500,3.77952800
11.24177746,-7.87401500,3.77952800
11.27377746,-5.11811000,3.77952800
11.30577746,-9.44881800,3.70078700
11.33777746,-0.78740150,3.77952800
11.36977746,-12.59842000,3.70078700
11.40177745,-5.90551100,3.77952800
11.43377745,-7.87401500,3.70078700
11.46577745,-3.93700800,3.77952800
11.49777745,-15.74803000,3.70078700
11.52977745,-1.18110200,3.77952800
11.56177745,-7.48031400,3.70078700
11.59377745,-0.78740150,3.77952800
11.62577745,-6.69291300,3.70078700
11.65777745,-0.39370070,3.70078700
11.68977745,-5.90551100,3.70078700
11.72177745,1.18110200,3.70078700
11.75377744,-8.66141700,3.77952800
11.78577744,0.39370070,3.77952800
11.81777744,-1.57480300,3.77952800
11.84977744,-2.75590500,3.77952800
11.88177744,-8.66141700,3.70078700
11.91377744,2.36220500,3.77952800
11.94577744,-5.51181100,3.77952800
11.97777744,-2.75590500,3.77952800
12.00977744,-4.33070900,3.77952800
12.04177744,-1.57480300,3.77952800
12.07377744,-2.75590500,3.70078700
12.10577743,-1.57480300,3.77952800
12.13777743,-2.36220500,3.77952800
12.16977743,2.36220500,3.77952800
12.20177743,1.57480300,3.77952800
12.23377743,-2.75590500,3.77952800
12.26577743,1.57480300,3.77952800
12.29777743,-1.18110200,3.77952800
12.32977743,-4.33070900,3.77952800
12.36177743,-7.48031400,3.77952800
12.39377743,-5.11811000,3.77952800
12.42577743,-8.66141700,3.77952800
12.45777742,-5.11811000,3.77952800
12.48977742,-10.23622000,3.70078700
12.52177742,-7.48031400,3.77952800
12.55377742,-8.66141700,3.77952800
12.58577742,-6.69291300,3.77952800
12.61777742,-13.38583000,3.70078700
12.64977742,0.78740150,3.77952800
12.68177742,-9.05511800,3.70078700
12.71377742,-7.08661400,3.77952800
12.74577742,-10.23622000,3.77952800
12.77777742,-1.96850400,3.77952800
12.80977741,-11.41732000,3.77952800
12.84177741,-1.18110200,3.77952800
12.87377741,-10.62992000,3.77952800
12.90577741,-3.14960600,3.70078700
12.93777741,-15.74803000,3.77952800
12.96977741,-5.90551100,3.70078700
13.00177741,-9.05511800,3.77952800
13.03377741,-2.75590500,3.77952800
13.06577741,-12.99213000,3.70078700
13.09777741,-5.51181100,3.77952800
13.12977741,-12.99213000,3.70078700
13.16177741,-1.96850400,3.77952800
13.19377740,-8.26771600,3.77952800
13.22577740,-2.36220500,3.77952800
13.25777740,-7.48031400,3.77952800
13.28977740,-2.36220500,3.77952800
13.32177740,-7.48031400,3.70078700
13.35377740,-5.90551100,3.77952800
13.38577740,-2.75590500,3.70078700
13.41777740,-4.33070900,3.77952800
13.44977740,-11.02362000,3.70078700
13.48177740,-4.33070900,3.77952800
13.51377740,-5.90551100,3.77952800
13.54577739,-9.05511800,3.77952800
13.57777739,-5.90551100,3.77952800
13.60977739,-7.08661400,3.77952800
13.64177739,-7.08661400,3.77952800
13.67377739,-10.62992000,3.77952800
13.70577739,-9.84251900,3.77952800
13.73777739,-10.23622000,3.77952800
13.76977739,-5.51181100,3.77952800
13.80177739,-13.77953000,3.77952800
13.83377739,-10.62992000,3.70078700
13.86577739,-13.77953000,3.77952800
13.89777738,-9.44881800,3.77952800
13.92977738,-17.71653000,3.70078700
13.96177738,-11.02362000,3.70078700
13.99377738,-17.71653000,3.77952800
14.02577738,-12.59842000,3.77952800
14.05777738,-19.68504000,3.70078700
14.08977738,-11.41732000,3.77952800
14.12177738,-12.20472000,3.70078700
14.15377738,-8.66141700,3.77952800
14.18577738,-15.74803000,3.70078700
14.21777738,-5.11811000,3.77952800
14.24977737,-11.02362000,3.77952800
14.28177737,-10.23622000,3.70078700
14.31377737,-12.20472000,3.70078700
14.34577737,-0.78740150,3.77952800
14.37777737,-10.62992000,3.70078700
14.40977737,-6.69291300,3.77952800
14.44177737,-12.20472000,3.70078700
14.47377737,-5.51181100,3.70078700
14.50577737,-9.84251900,3.70078700
14.53777737,-7.87401500,3.77952800
14.56977737,-10.62992000,3.70078700
14.60177736,-3.93700800,3.77952800
14.63377736,-10.23622000,3.77952800
14.66577736,-8.66141700,3.77952800
14.69777736,-5.90551100,3.70078700
14.72977736,-2.75590500,3.77952800
14.76177736,-7.87401500,3.70078700
14.79377736,-4.72440900,3.77952800
14.82577736,-5.11811000,3.77952800
14.85777736,-5.90551100,3.77952800
14.88977736,-5.51181100,3.77952800
14.92177736,-6.69291300,3.77952800
14.95377735,-3.54330700,3.77952800
14.98577735,-7.08661400,3.77952800
15.01777735,-10.62992000,3.77952800
15.04977735,-12.99213000,3.77952800
15.08177735,-7.87401500,3.77952800
15.11377735,-14.96063000,3.77952800
15.14577735,-11.02362000,3.70078700
15.17777735,-12.59842000,3.77952800
15.20977735,-8.66141700,3.70078700
15.24177735,-15.74803000,3.70078700
15.27377735,-9.84251900,3.70078700
15.30577734,-14.56693000,3.70078700
15.33777734,-4.72440900,3.77952800
15.36977734,-14.56693000,3.70078700
15.40177734,-11.81102000,3.70078700
15.43377734,-15.74803000,3.70078700
15.46577734,-5.90551100,3.77952800
15.49777734,-18.11024000,3.70078700
15.52977734,-6.29921200,3.77952800
15.56177734,-13.38583000,3.70078700
15.59377734,-10.62992000,3.77952800
15.62577734,-21.65354000,3.70078700
15.65777733,-5.90551100,3.77952800
15.68977733,-12.59842000,3.77952800
15.72177733,-7.48031400,3.77952800
15.75377733,-12.20472000,3.70078700
15.78577733,-7.08661400,3.77952800
15.81777733,-14.17323000,3.70078700
15.84977733,-3.93700800,3.77952800
15.88177733,-10.62992000,3.77952800
15.91377733,-3.93700800,3.77952800
15.94577733,-10.62992000,3.70078700
15.97777733,-8.66141700,3.70078700
16.00977732,-9.05511800,3.77952800
16.04177732,-6.69291300,3.77952800
16.07377732,-8.66141700,3.70078700
16.10577732,-7.87401500,3.77952800
16.13777732,-12.99213000,3.70078700
16.16977732,-6.29921200,3.77952800
16.20177732,-7.87401500,3.77952800
16.23377732,-11.41732000,3.77952800
16.26577732,-7.08661400,3.70078700
16.29777732,-6.69291300,3.77952800
16.32977732,-11.02362000,3.70078700
16.36177731,-13.77953000,3.77952800
16.39377731,-8.26771600,3.77952800
16.42577731,-12.59842000,3.77952800
16.45777731,-11.41732000,3.77952800
16.48977731,-14.17323000,3.77952800
16.52177731,-12.20472000,3.77952800
16.55377731,-14.17323000,3.70078700
16.58577731,-11.41732000,3.77952800
16.61777731,-17.71653000,3.77952800
16.64977731,-8.66141700,3.70078700
16.68177731,-17.32283000,3.77952800
16.71377730,-11.41732000,3.77952800
16.74577730,-15.74803000,3.77952800
16.77777730,-7.48031400,3.70078700
16.80977730,-17.71653000,3.70078700
16.84177730,-5.90551100,3.77952800
16.87377730,-11.02362000,3.70078700
16.90577730,-6.69291300,3.77952800
16.93777730,-14.96063000,3.70078700
16.96977730,-5.51181100,3.77952800
17.00177730,-14.17323000,3.70078700
17.03377730,-4.72440900,3.77952800
17.06577729,-17.32283000,3.70078700
17.09777729,-8.66141700,3.77952800
17.12977729,-11.02362000,3.70078700
17.16177729,-7.87401500,3.77952800
17.19377729,-14.96063000,3.70078700
17.22577729,-5.90551100,3.77952800
17.25777729,-7.87401500,3.77952800
17.28977729,-6.69291300,3.77952800
17.32177729,-8.66141700,3.70078700
17.35377729,-5.11811000,3.77952800
17.38577729,-6.69291300,3.70078700
17.41777728,-2.75590500,3.77952800
17.44977728,-7.08661400,3.77952800
17.48177728,-3.54330700,3.77952800
17.51377728,-1.96850400,3.77952800
17.54577728,-7.87401500,3.70078700
17.57777728,-9.05511800,3.77952800
17.60977728,-6.69291300,3.77952800
17.64177728,-9.05511800,3.77952800
17.67377728,-12.99213000,3.77952800
17.70577728,-9.44881800,3.77952800
17.73777728,-13.38583000,3.70078700
17.76977727,-10.62992000,3.77952800
17.80177727,-16.14173000,3.77952800
17.83377727,-11.41732000,3.70078700
17.86577727,-11.41732000,3.70078700
17.89777727,-7.87401500,3.77952800
17.92977727,-18.11024000,3.77952800
17.96177727,-9.84251900,3.70078700
17.99377727,-16.92913000,3.77952800
18.02577727,-10.23622000,3.77952800
18.05777727,-17.71653000,3.77952800
18.08977727,-10.62992000,3.77952800
18.12177726,-16.92913000,3.70078700
18.15377726,-11.41732000,3.77952800
18.18577726,-22.83464000,3.77952800
18.21777726,-7.87401500,3.77952800
18.24977726,-12.99213000,3.70078700
18.28177726,-11.41732000,3.77952800
18.31377726,-18.11024000,3.70078700
18.34577726,-3.54330700,3.77952800
18.37777726,-12.99213000,3.70078700
18.40977726,-9.44881800,3.70078700
18.44177726,-10.23622000,3.70078700
18.47377725,-5.11811000,3.77952800
18.50577725,-17.71653000,3.70078700
18.53777725,-5.51181100,3.77952800
18.56977725,-11.02362000,3.70078700
18.60177725,-6.69291300,3.70078700
18.63377725,-13.77953000,3.70078700
18.66577725,-9.05511800,3.77952800
18.69777725,-10.62992000,3.70078700
18.72977725,-7.87401500,3.77952800
18.76177725,-13.77953000,3.77952800
18.79377725,-9.44881800,3.77952800
18.82577724,-5.51181100,3.77952800
18.85777724,-7.08661400,3.77952800
18.88977724,-7.48031400,3.77952800
18.92177724,-6.69291300,3.77952800
18.95377724,-5.51181100,3.77952800
18.98577724,-7.48031400,3.77952800
19.01777724,-7.48031400,3.77952800
19.04977724,-10.62992000,3.77952800
19.08177724,-5.90551100,3.77952800
19.11377724,-13.77953000,3.77952800
19.14577724,-14.17323000,3.77952800
19.17777723,-14.17323000,3.70078700
19.20977723,-8.26771600,3.77952800
19.24177723,-17.32283000,3.77952800
19.27377723,-12.59842000,3.77952800
19.30577723,-19.29134000,3.77952800
19.33777723,-9.05511800,3.77952800
19.36977723,-16.14173000,3.77952800
19.40177723,-10.23622000,3.70078700
19.43377723,-17.71653000,3.70078700
19.46577723,-4.33070900,3.77952800
19.49777723,-17.32283000,3.77952800
19.52977722,-9.44881800,3.77952800
19.56177722,-11.41732000,3.70078700
19.59377722,-7.08661400,3.77952800
19.62577722,-12.59842000,3.77952800
19.65777722,-6.69291300,3.77952800
19.68977722,-13.38583000,3.70078700
19.72177722,-8.26771600,3.77952800
19.75377722,-15.74803000,3.77952800
19.78577722,-5.11811000,3.77952800
19.81777722,-8.26771600,3.77952800
19.84977722,-7.08661400,3.77952800
19.88177721,-11.81102000,3.77952800
19.91377721,-4.33070900,3.77952800
19.94577721,-9.84251900,3.77952800
19.97777721,-4.72440900,3.77952800
20.00977721,-5.51181100,3.77952800
20.04177721,-2.75590500,3.77952800
20.07377721,-8.66141700,3.70078700
20.10577721,-7.48031400,3.77952800
20.13777721,-6.69291300,3.77952800
20.16977721,-5.51181100,3.77952800
20.20177721,-5.11811000,3.77952800
20.23377721,-7.08661400,3.77952800
20.26577720,-11.41732000,3.70078700
20.29777720,-8.66141700,3.77952800
20.32977720,-10.62992000,3.77952800
20.36177720,-14.56693000,3.77952800
20.39377720,-3.54330700,3.77952800
20.42577720,-12.99213000,3.77952800
20.45777720,-14.96063000,3.77952800
20.48977720,-16.53543000,3.70078700
20.52177720,-8.26771600,3.77952800
20.55377720,-13.77953000,3.77952800
20.58577720,-7.87401500,3.77952800
20.61777719,-18.50394000,3.77952800
20.64977719,-9.05511800,3.70078700
20.68177719,-19.68504000,3.70078700
20.71377719,-12.59842000,3.77952800
20.74577719,-17.32283000,3.77952800
20.77777719,-9.44881800,3.77952800
20.80977719,-19.29134000,3.77952800
20.84177719,-12.59842000,3.77952800
20.87377719,-18.50394000,3.70078700
20.90577719,-4.72440900,3.77952800
20.93777719,-13.77953000,3.70078700
20.96977718,-8.26771600,3.77952800
21.00177718,-20.07874000,3.77952800
21.03377718,-3.54330700,3.77952800
21.06577718,-12.99213000,3.77952800
21.09777718,-10.23622000,3.70078700
21.12977718,-9.05511800,3.77952800
21.16177718,-4.72440900,3.77952800
21.19377718,-14.96063000,3.70078700
21.22577718,-7.87401500,3.77952800
21.25777718,-8.66141700,3.77952800
21.28977718,-9.05511800,3.77952800
21.32177717,-10.62992000,3.70078700
21.35377717,-5.51181100,3.77952800
21.38577717,-6.69291300,3.70078700
21.41777717,-5.51181100,3.77952800
21.44977717,-7.48031400,3.77952800
21.48177717,-5.51181100,3.77952800
21.51377717,-1.18110200,3.77952800
21.54577717,-5.11811000,3.77952800
21.57777717,-6.29921200,3.77952800
21.60977717,-4.72440900,3.77952800
21.64177717,-4.33070900,3.77952800
21.67377716,-11.41732000,3.77952800
21.70577716,-6.69291300,3.77952800
21.73777716,-12.59842000,3.77952800
21.76977716,-11.81102000,3.77952800
21.80177716,-17.71653000,3.77952800
21.83377716,-12.99213000,3.77952800
21.86577716,-14.96063000,3.77952800
21.89777716,-8.66141700,3.77952800
21.92977716,-16.92913000,3.77952800
21.96177716,-11.02362000,3.77952800
21.99377716,-9.84251900,3.77952800
22.02577715,-9.84251900,3.77952800
22.05777715,-15.35433000,3.70078700
22.08977715,-4.72440900,3.77952800
22.12177715,-11.81102000,3.77952800
22.15377715,-8.26771600,3.77952800
22.18577715,-14.17323000,3.70078700
22.21777715,-7.08661400,3.77952800
22.24977715,-13.38583000,3.70078700
22.28177715,-7.08661400,3.77952800
22.31377715,-18.50394000,3.70078700
22.34577715,-4.72440900,3.77952800
22.37777714,-10.23622000,3.70078700
22.40977714,-8.66141700,3.77952800
22.44177714,-14.56693000,3.70078700
22.47377714,0.00000000,3.77952800
22.50577714,-11.41732000,3.70078700
22.53777714,-3.93700800,3.77952800
22.56977714,-6.29921200,3.70078700
22.60177714,-1.57480300,3.77952800
22.63377714,-7.87401500,3.70078700
22.66577714,-5.11811000,3.77952800
22.69777714,-7.48031400,3.70078700
22.72977713,-2.36220500,3.77952800
22.76177713,-7.48031400,3.77952800
22.79377713,-7.87401500,3.77952800
22.82577713,-3.54330700,3.70078700
22.85777713,-3.54330700,3.77952800
22.88977713,-13.38583000,3.70078700
22.92177713,-4.33070900,3.77952800
22.95377713,-5.51181100,3.77952800
22.98577713,-7.08661400,3.77952800
23.01777713,-5.90551100,3.77952800
23.04977713,-9.05511800,3.77952800
23.08177712,-2.36220500,3.77952800
23.11377712,-8.66141700,3.77952800
23.14577712,-9.44881800,3.77952800
23.17777712,-10.23622000,3.77952800
23.20977712,-4.33070900,3.77952800
23.24177712,-14.56693000,3.77952800
23.27377712,-10.62992000,3.77952800
23.30577712,-12.59842000,3.70078700
23.33777712,-8.26771600,3.77952800
23.36977712,-15.74803000,3.70078700
23.40177712,-7.87401500,3.77952800
23.43377711,-13.77953000,3.77952800
23.46577711,-5.11811000,3.77952800
23.49777711,-13.38583000,3.70078700
23.52977711,-8.26771600,3.77952800
