Time,Channel A,Channel B
10.90285683,0.78740150,3.77952800
10.93485683,-2.36220500,3.70078700
10.96685683,2.36220500,3.77952800
10.99885683,-2.75590500,3.70078700
11.03085683,1.18110200,3.77952800
11.06285683,3.93700800,3.77952800
11.09485683,1.57480300,3.77952800
11.12685683,-2.75590500,3.77952800
11.15885683,4.72440900,3.77952800
11.19085683,1.18110200,3.77952800
11.22285683,-0.78740150,3.77952800
11.25485682,-0.39370070,3.77952800
11.28685682,-0.39370070,3.70078700
11.31885682,-1.57480300,3.77952800
11.35085682,-5.11811000,3.77952800
11.38285682,-3.93700800,3.77952800
11.41485682,-7.48031400,3.77952800
11.44685682,-1.57480300,3.77952800
11.47885682,-10.23622000,3.77952800
11.51085682,-2.36220500,3.77952800
11.54285682,-5.11811000,3.77952800
11.57485682,-4.72440900,3.77952800
11.60685681,-10.62992000,3.77952800
11.63885681,-1.18110200,3.77952800
11.67085681,-7.48031400,3.77952800
11.70285681,-4.72440900,3.77952800
11.73485681,-11.81102000,3.70078700
11.76685681,-2.75590500,3.77952800
11.79885681,-8.66141700,3.70078700
11.83085681,-8.66141700,3.77952800
11.86285681,-13.77953000,3.70078700
11.89485681,-0.39370070,3.77952800
11.92685681,-6.69291300,3.70078700
11.95885680,-4.72440900,3.77952800
11.99085680,-6.69291300,3.77952800
12.02285680,1.96850400,3.77952800
12.05485680,-8.66141700,3.70078700
12.08685680,0.78740150,3.77952800
12.11885680,-3.14960600,3.77952800
12.15085680,1.96850400,3.77952800
12.18285680,-3.14960600,3.77952800
12.21485680,-1.57480300,3.77952800
12.24685680,-8.26771600,3.77952800
12.27885680,3.93700800,3.77952800
12.31085679,-7.08661400,3.77952800
12.34285679,-2.36220500,3.77952800
12.37485679,-1.18110200,3.77952800
12.40685679,0.00000000,3.77952800
12.43885679,-6.29921200,3.77952800
12.47085679,-0.39370070,3.77952800
12.50285679,-0.39370070,3.77952800
12.53485679,1.96850400,3.77952800
12.56685679,0.78740150,3.77952800
12.59885679,0.39370070,3.77952800
12.63085679,1.96850400,3.77952800
12.66285678,-1.18110200,3.77952800
12.69485678,-2.75590500,3.77952800
12.72685678,-3.54330700,3.77952800
12.75885678,0.00000000,3.77952800
12.79085678,-10.23622000,3.77952800
12.82285678,-8.26771600,3.70078700
12.85485678,-9.44881800,3.77952800
12.88685678,-7.87401500,3.77952800
12.91885678,-11.41732000,3.77952800
12.95085678,-5.90551100,3.77952800
12.98285678,-12.59842000,3.77952800
13.01485677,-7.08661400,3.77952800
13.04685677,-17.71653000,3.77952800
13.07885677,-8.26771600,3.77952800
13.11085677,-6.29921200,3.70078700
13.14285677,-2.36220500,3.77952800
13.17485677,-16.14173000,3.77952800
13.20685677,-3.93700800,3.77952800
13.23885677,-14.96063000,3.77952800
13.27085677,-4.72440900,3.77952800
13.30285677,-11.81102000,3.70078700
13.33485677,-5.51181100,3.77952800
13.36685676,-10.23622000,3.70078700
13.39885676,-6.29921200,3.77952800
13.43085676,-19.68504000,3.70078700
13.46285676,-2.36220500,3.77952800
13.49485676,-3.54330700,3.77952800
13.52685676,-7.08661400,3.77952800
13.55885676,-11.81102000,3.70078700
13.59085676,-1.96850400,3.77952800
13.62285676,-7.48031400,3.77952800
13.65485676,-5.11811000,3.77952800
13.68685676,-4.33070900,3.70078700
13.71885675,-1.18110200,3.77952800
13.75085675,-8.26771600,3.70078700
13.78285675,-4.33070900,3.77952800
13.81485675,-8.26771600,3.77952800
13.84685675,-4.33070900,3.77952800
13.87885675,-7.08661400,3.77952800
13.91085675,-9.05511800,3.77952800
13.94285675,-7.87401500,3.77952800
13.97485675,-8.26771600,3.77952800
14.00685675,-11.41732000,3.77952800
14.03885675,-10.62992000,3.77952800
14.07085674,-5.11811000,3.77952800
14.10285674,-7.87401500,3.77952800
14.13485674,-10.62992000,3.70078700
14.16685674,-12.99213000,3.77952800
14.19885674,-8.26771600,3.77952800
14.23085674,-9.84251900,3.77952800
14.26285674,-11.41732000,3.77952800
14.29485674,-14.96063000,3.77952800
14.32685674,-4.33070900,3.77952800
14.35885674,-14.96063000,3.77952800
14.39085674,-13.38583000,3.77952800
14.42285673,-16.92913000,3.77952800
14.45485673,-5.51181100,3.77952800
14.48685673,-15.74803000,3.77952800
14.51885673,-10.62992000,3.77952800
14.55085673,-16.53543000,3.77952800
14.58285673,-4.33070900,3.77952800
14.61485673,-11.81102000,3.77952800
14.64685673,-5.51181100,3.77952800
14.67885673,-11.81102000,3.70078700
14.71085673,-0.39370070,3.77952800
14.74285673,-14.56693000,3.77952800
14.77485672,-5.11811000,3.77952800
14.80685672,-8.26771600,3.70078700
14.83885672,-5.11811000,3.77952800
14.87085672,-9.05511800,3.77952800
14.90285672,-6.29921200,3.77952800
14.93485672,-9.44881800,3.77952800
14.96685672,-5.90551100,3.77952800
14.99885672,-10.62992000,3.70078700
15.03085672,-2.75590500,3.77952800
15.06285672,-0.39370070,3.77952800
15.09485672,-3.93700800,3.77952800
15.12685671,-5.51181100,3.77952800
15.15885671,-0.39370070,3.77952800
15.19085671,-4.33070900,3.70078700
15.22285671,-3.54330700,3.77952800
15.25485671,-2.36220500,3.77952800
15.28685671,-4.33070900,3.77952800
15.31885671,-6.29921200,3.77952800
15.35085671,-9.44881800,3.77952800
15.38285671,-8.66141700,3.77952800
15.41485671,-9.05511800,3.70078700
15.44685671,-6.29921200,3.77952800
15.47885670,-14.56693000,3.77952800
15.51085670,-11.02362000,3.77952800
15.54285670,-12.20472000,3.77952800
15.57485670,-11.41732000,3.77952800
15.60685670,-16.92913000,3.77952800
15.63885670,-5.11811000,3.77952800
15.67085670,-12.99213000,3.70078700
15.70285670,-11.02362000,3.70078700
15.73485670,-16.53543000,3.70078700
15.76685670,-7.87401500,3.77952800
15.79885670,-14.17323000,3.70078700
15.83085669,-6.69291300,3.77952800
15.86285669,-17.32283000,3.70078700
15.89485669,-7.87401500,3.77952800
15.92685669,-17.71653000,3.70078700
15.95885669,-9.05511800,3.77952800
15.99085669,-15.35433000,3.77952800
16.02285669,-5.51181100,3.77952800
16.05485669,-13.38583000,3.77952800
16.08685669,-7.87401500,3.77952800
16.11885669,-19.29134000,3.77952800
16.15085669,-1.96850400,3.77952800
16.18285668,-9.44881800,3.70078700
16.21485668,-8.26771600,3.77952800
16.24685668,-12.99213000,3.70078700
16.27885668,-1.18110200,3.77952800
16.31085668,-10.23622000,3.77952800
16.34285668,-8.66141700,3.77952800
16.37485668,-5.90551100,3.77952800
16.40685668,-5.51181100,3.77952800
16.43885668,-10.23622000,3.77952800
16.47085668,-6.29921200,3.77952800
16.50285668,-6.69291300,3.77952800
16.53485668,-5.51181100,3.77952800
16.56685667,-6.69291300,3.77952800
16.59885667,-5.90551100,3.77952800
16.63085667,-1.96850400,3.77952800
16.66285667,-4.72440900,3.77952800
16.69485667,-6.29921200,3.77952800
16.72685667,-7.87401500,3.77952800
16.75885667,-3.93700800,3.77952800
16.79085667,-11.02362000,3.77952800
16.82285667,-8.26771600,3.77952800
16.85485667,-10.23622000,3.77952800
16.88685667,-9.44881800,3.77952800
16.91885666,-15.74803000,3.77952800
16.95085666,-9.44881800,3.77952800
16.98285666,-15.74803000,3.70078700
17.01485666,-9.05511800,3.77952800
17.04685666,-21.25984000,3.70078700
17.07885666,-10.23622000,3.77952800
17.11085666,-13.38583000,3.70078700
17.14285666,-8.26771600,3.77952800
17.17485666,-16.92913000,3.70078700
17.20685666,-5.51181100,3.77952800
17.23885666,-8.26771600,3.77952800
17.27085665,-7.08661400,3.77952800
17.30285665,-12.20472000,3.70078700
17.33485665,-4.33070900,3.77952800
17.36685665,-12.20472000,3.70078700
17.39885665,-1.96850400,3.77952800
17.43085665,-11.41732000,3.77952800
17.46285665,-5.90551100,3.77952800
17.49485665,-7.08661400,3.77952800
17.52685665,-7.48031400,3.77952800
17.55885665,-16.92913000,3.77952800
17.59085665,0.00000000,3.77952800
17.62285664,-7.48031400,3.70078700
17.65485664,-6.29921200,3.77952800
17.68685664,-7.08661400,3.70078700
17.71885664,-2.36220500,3.77952800
17.75085664,-3.54330700,3.77952800
17.78285664,-3.54330700,3.77952800
17.81485664,-4.72440900,3.77952800
17.84685664,-1.18110200,3.77952800
17.87885664,-7.08661400,3.70078700
17.91085664,-8.26771600,3.77952800
17.94285664,-4.72440900,3.77952800
17.97485663,-5.51181100,3.77952800
18.00685663,-7.48031400,3.77952800
18.03885663,-11.41732000,3.70078700
18.07085663,-8.66141700,3.77952800
18.10285663,-12.59842000,3.77952800
18.13485663,-11.02362000,3.77952800
18.16685663,-13.38583000,3.77952800
18.19885663,-7.48031400,3.77952800
18.23085663,-11.81102000,3.77952800
18.26285663,-12.59842000,3.77952800
18.29485663,-16.53543000,3.77952800
18.32685662,-4.72440900,3.77952800
18.35885662,-14.96063000,3.77952800
18.39085662,-11.81102000,3.70078700
18.42285662,-15.35433000,3.77952800
18.45485662,-9.05511800,3.77952800
18.48685662,-18.89764000,3.70078700
18.51885662,-8.66141700,3.77952800
18.55085662,-15.35433000,3.70078700
18.58285662,-7.48031400,3.77952800
18.61485662,-20.47244000,3.70078700
18.64685662,-8.26771600,3.77952800
18.67885661,-12.20472000,3.77952800
18.71085661,-5.51181100,3.70078700
18.74285661,-13.77953000,3.77952800
18.77485661,-4.72440900,3.77952800
18.80685661,-7.48031400,3.70078700
18.83885661,-5.90551100,3.77952800
18.87085661,-9.05511800,3.77952800
18.90285661,-5.11811000,3.77952800
18.93485661,-8.66141700,3.77952800
18.96685661,-2.36220500,3.77952800
18.99885661,-9.44881800,3.77952800
19.03085660,-7.48031400,3.77952800
19.06285660,-5.11811000,3.70078700
19.09485660,-5.11811000,3.77952800
19.12685660,-7.08661400,3.77952800
19.15885660,-1.18110200,3.70078700
19.19085660,-2.36220500,3.77952800
19.22285660,-6.29921200,3.77952800
19.25485660,-4.72440900,3.70078700
19.28685660,-3.14960600,3.77952800
19.31885660,-2.36220500,3.70078700
19.35085660,-6.29921200,3.77952800
19.38285659,-6.69291300,3.77952800
19.41485659,-9.05511800,3.77952800
19.44685659,-5.90551100,3.77952800
19.47885659,-14.96063000,3.70078700
19.51085659,-10.62992000,3.77952800
19.54285659,-11.02362000,3.77952800
19.57485659,-12.59842000,3.77952800
19.60685659,-16.92913000,3.77952800
19.63885659,-11.02362000,3.77952800
19.67085659,-12.20472000,3.77952800
19.70285659,-7.48031400,3.77952800
19.73485658,-14.56693000,3.77952800
19.76685658,-5.51181100,3.77952800
19.79885658,-11.41732000,3.77952800
19.83085658,-9.05511800,3.77952800
19.86285658,-15.35433000,3.77952800
19.89485658,-2.36220500,3.77952800
19.92685658,-12.20472000,3.77952800
19.95885658,-5.51181100,3.77952800
19.99085658,-12.20472000,3.70078700
20.02285658,-5.51181100,3.77952800
20.05485658,-17.32283000,3.77952800
20.08685657,-3.93700800,3.77952800
20.11885657,-10.23622000,3.77952800
20.15085657,-5.90551100,3.70078700
20.18285657,-10.62992000,3.70078700
20.21485657,-7.87401500,3.77952800
20.24685657,-15.35433000,3.70078700
20.27885657,1.96850400,3.77952800
20.31085657,-7.48031400,3.77952800
20.34285657,-6.29921200,3.70078700
20.37485657,-6.69291300,3.70078700
20.40685657,-4.33070900,3.77952800
20.43885656,-8.66141700,3.77952800
20.47085656,-4.72440900,3.77952800
20.50285656,-3.93700800,3.77952800
20.53485656,-5.11811000,3.77952800
20.56685656,-9.44881800,3.77952800
20.59885656,-8.66141700,3.77952800
20.63085656,-5.11811000,3.77952800
20.66285656,-7.87401500,3.77952800
20.69485656,-9.05511800,3.77952800
20.72685656,-11.02362000,3.77952800
20.75885656,-7.87401500,3.77952800
20.79085655,-13.77953000,3.77952800
20.82285655,-9.84251900,3.77952800
20.85485655,-9.84251900,3.77952800
20.88685655,-6.69291300,3.77952800
20.91885655,-13.38583000,3.77952800
20.95085655,-12.59842000,3.77952800
20.98285655,-18.89764000,3.77952800
21.01485655,-5.90551100,3.77952800
21.04685655,-17.32283000,3.77952800
21.07885655,-13.38583000,3.70078700
21.11085655,-15.35433000,3.70078700
21.14285654,-10.23622000,3.70078700
21.17485654,-20.07874000,3.70078700
21.20685654,-8.66141700,3.77952800
21.23885654,-10.23622000,3.77952800
21.27085654,-8.26771600,3.77952800
21.30285654,-13.38583000,3.77952800
21.33485654,-4.72440900,3.77952800
21.36685654,-8.26771600,3.70078700
21.39885654,-3.93700800,3.77952800
21.43085654,-11.02362000,3.77952800
21.46285654,-1.18110200,3.77952800
21.49485653,-6.69291300,3.77952800
21.52685653,-7.48031400,3.77952800
21.55885653,-11.02362000,3.77952800
21.59085653,-1.96850400,3.77952800
21.62285653,-8.26771600,3.77952800
21.65485653,-7.08661400,3.70078700
21.68685653,-8.26771600,3.77952800
21.71885653,-3.54330700,3.77952800
21.75085653,-5.51181100,3.77952800
21.78285653,-4.72440900,3.77952800
21.81485653,-6.29921200,3.77952800
21.84685652,-0.39370070,3.77952800
21.87885652,-4.33070900,3.77952800
21.91085652,-6.69291300,3.77952800
21.94285652,-3.14960600,3.77952800
21.97485652,-3.14960600,3.77952800
22.00685652,-5.90551100,3.70078700
22.03885652,-7.87401500,3.77952800
22.07085652,-6.69291300,3.77952800
22.10285652,-11.02362000,3.77952800
22.13485652,-10.62992000,3.70078700
22.16685652,-13.77953000,3.77952800
22.19885651,-9.44881800,3.77952800
22.23085651,-10.23622000,3.77952800
22.26285651,-10.62992000,3.77952800
22.29485651,-14.96063000,3.77952800
22.32685651,-5.51181100,3.77952800
22.35885651,-12.59842000,3.77952800
22.39085651,-8.66141700,3.77952800
22.42285651,-12.20472000,3.77952800
22.45485651,-3.14960600,3.77952800
22.48685651,-11.81102000,3.77952800
22.51885651,-6.69291300,3.77952800
22.55085650,-12.99213000,3.70078700
22.58285650,-3.54330700,3.77952800
22.61485650,-13.77953000,3.77952800
22.64685650,-7.48031400,3.77952800
22.67885650,-10.62992000,3.70078700
22.71085650,-3.54330700,3.77952800
22.74285650,-10.23622000,3.70078700
22.77485650,-5.51181100,3.77952800
22.80685650,-9.44881800,3.77952800
22.83885650,0.00000000,3.77952800
22.87085650,-8.26771600,3.77952800
22.90285649,-1.57480300,3.77952800
22.93485649,-5.90551100,3.77952800
22.96685649,-0.39370070,3.77952800
22.99885649,-7.08661400,3.77952800
23.03085649,-2.36220500,3.77952800
23.06285649,-1.96850400,3.77952800
23.09485649,-1.96850400,3.77952800
23.12685649,-6.69291300,3.70078700
23.15885649,-1.57480300,3.77952800
23.19085649,-3.93700800,3.77952800
23.22285649,-3.54330700,3.77952800
23.25485648,-5.11811000,3.77952800
23.28685648,-2.75590500,3.77952800
23.31885648,-3.54330700,3.77952800
23.35085648,-6.29921200,3.77952800
23.38285648,-6.29921200,3.77952800
23.41485648,-5.11811000,3.77952800
23.44685648,-2.75590500,3.77952800
23.47885648,-10.23622000,3.77952800
23.51085648,-7.48031400,3.77952800
23.54285648,-7.87401500,3.77952800
23.57485648,-7.08661400,3.77952800
