Time,Channel A,Channel B
10.89178917,-6.69291300,3.77952800
10.92378916,-6.69291300,3.77952800
10.95578916,-4.72440900,3.77952800
10.98778916,-9.44881800,3.77952800
11.01978916,-3.54330700,3.77952800
11.05178916,-8.66141700,3.77952800
11.08378916,-2.36220500,3.77952800
11.11578916,-11.81102000,3.77952800
11.14778916,-0.39370070,3.77952800
11.17978916,-5.51181100,3.77952800
11.21178916,-4.33070900,3.77952800
11.24378916,-11.81102000,3.77952800
11.27578915,-0.39370070,3.77952800
11.30778915,-9.44881800,3.77952800
11.33978915,-2.75590500,3.77952800
11.37178915,-7.48031400,3.70078700
11.40378915,-2.36220500,3.77952800
11.43578915,-7.87401500,3.70078700
11.46778915,-2.36220500,3.70078700
11.49978915,-9.84251900,3.70078700
11.53178915,4.33070900,3.77952800
11.56378915,-3.54330700,3.77952800
11.59578915,-1.96850400,3.77952800
11.62778914,-3.93700800,3.77952800
11.65978914,2.36220500,3.77952800
11.69178914,-5.90551100,3.70078700
11.72378914,-0.39370070,3.77952800
11.75578914,-1.57480300,3.77952800
11.78778914,-1.18110200,3.77952800
11.81978914,-3.93700800,3.77952800
11.85178914,-3.14960600,3.77952800
11.88378914,-3.14960600,3.77952800
11.91578914,1.96850400,3.77952800
11.94778914,-3.14960600,3.77952800
11.97978913,-3.93700800,3.77952800
12.01178913,0.39370070,3.77952800
12.04378913,-3.54330700,3.77952800
12.07578913,-3.93700800,3.77952800
12.10778913,-2.75590500,3.77952800
12.13978913,-1.18110200,3.77952800
12.17178913,-8.66141700,3.77952800
12.20378913,-6.69291300,3.77952800
12.23578913,-9.44881800,3.77952800
12.26778913,-3.54330700,3.77952800
12.29978913,-8.66141700,3.77952800
12.33178912,-7.87401500,3.77952800
12.36378912,-11.02362000,3.70078700
12.39578912,-4.72440900,3.77952800
12.42778912,-14.56693000,3.77952800
12.45978912,-5.51181100,3.77952800
12.49178912,-4.72440900,3.70078700
12.52378912,-4.33070900,3.77952800
12.55578912,-12.59842000,3.77952800
12.58778912,-1.96850400,3.77952800
12.61978912,-11.02362000,3.70078700
12.65178912,1.57480300,3.77952800
12.68378911,-6.69291300,3.77952800
12.71578911,-3.54330700,3.77952800
12.74778911,-6.69291300,3.70078700
12.77978911,-2.75590500,3.77952800
12.81178911,-18.11024000,3.77952800
12.84378911,0.39370070,3.77952800
12.87578911,-5.51181100,3.77952800
12.90778911,-5.90551100,3.77952800
12.93978911,-11.81102000,3.70078700
12.97178911,-1.96850400,3.77952800
13.00378911,-5.90551100,3.70078700
13.03578910,-3.14960600,3.77952800
13.06778910,-4.33070900,3.70078700
13.09978910,-1.18110200,3.77952800
13.13178910,-6.69291300,3.70078700
13.16378910,-3.93700800,3.77952800
13.19578910,-5.11811000,3.70078700
13.22778910,0.39370070,3.77952800
13.25978910,-3.93700800,3.77952800
13.29178910,-6.69291300,3.77952800
13.32378910,-4.33070900,3.77952800
13.35578910,-7.48031400,3.77952800
13.38778909,-7.87401500,3.77952800
13.41978909,-10.62992000,3.77952800
13.45178909,-7.08661400,3.77952800
13.48378909,-10.62992000,3.77952800
13.51578909,-9.84251900,3.77952800
13.54778909,-15.35433000,3.77952800
13.57978909,-6.29921200,3.77952800
13.61178909,-11.41732000,3.77952800
13.64378909,-11.41732000,3.77952800
13.67578909,-15.35433000,3.77952800
13.70778909,-7.08661400,3.77952800
13.73978908,-15.74803000,3.77952800
13.77178908,-8.26771600,3.77952800
13.80378908,-16.14173000,3.77952800
13.83578908,-10.62992000,3.77952800
13.86778908,-23.22835000,3.77952800
13.89978908,-9.05511800,3.77952800
13.93178908,-17.32283000,3.70078700
13.96378908,-8.26771600,3.77952800
13.99578908,-15.35433000,3.77952800
14.02778908,-9.44881800,3.77952800
14.05978908,-12.99213000,3.70078700
14.09178907,-5.11811000,3.77952800
14.12378907,-11.41732000,3.77952800
14.15578907,-6.69291300,3.77952800
14.18778907,-9.44881800,3.70078700
14.21978907,-3.93700800,3.77952800
14.25178907,-9.05511800,3.77952800
14.28378907,-7.87401500,3.77952800
14.31578907,-8.66141700,3.77952800
14.34778907,-4.33070900,3.77952800
14.37978907,-11.02362000,3.70078700
14.41178907,-6.29921200,3.77952800
14.44378906,-3.93700800,3.77952800
14.47578906,-6.29921200,3.77952800
14.50778906,-9.05511800,3.70078700
14.53978906,-3.93700800,3.77952800
14.57178906,-3.54330700,3.77952800
14.60378906,-4.33070900,3.77952800
14.63578906,-3.93700800,3.77952800
14.66778906,-4.33070900,3.77952800
14.69978906,-1.96850400,3.77952800
14.73178906,-9.44881800,3.77952800
14.76378906,-10.62992000,3.77952800
14.79578905,-10.23622000,3.77952800
14.82778905,-8.66141700,3.77952800
14.85978905,-15.74803000,3.77952800
14.89178905,-11.81102000,3.77952800
14.92378905,-11.41732000,3.77952800
14.95578905,-11.02362000,3.77952800
14.98778905,-15.35433000,3.70078700
15.01978905,-7.48031400,3.77952800
15.05178905,-12.59842000,3.77952800
15.08378905,-8.26771600,3.77952800
15.11578905,-16.92913000,3.77952800
15.14778904,-6.69291300,3.77952800
15.17978904,-11.81102000,3.77952800
15.21178904,-5.90551100,3.77952800
15.24378904,-15.35433000,3.70078700
15.27578904,-5.90551100,3.77952800
15.30778904,-16.53543000,3.70078700
15.33978904,-7.87401500,3.70078700
15.37178904,-12.99213000,3.70078700
15.40378904,-7.48031400,3.77952800
15.43578904,-13.38583000,3.70078700
15.46778904,-6.69291300,3.77952800
15.49978903,-18.89764000,3.77952800
15.53178903,-3.14960600,3.77952800
15.56378903,-9.05511800,3.77952800
15.59578903,-8.26771600,3.77952800
15.62778903,-11.41732000,3.70078700
15.65978903,-1.57480300,3.77952800
15.69178903,-9.05511800,3.77952800
15.72378903,-7.48031400,3.70078700
15.75578903,-5.90551100,3.70078700
15.78778903,-5.11811000,3.77952800
15.81978903,-10.62992000,3.70078700
15.85178903,-6.29921200,3.77952800
15.88378902,-9.05511800,3.77952800
15.91578902,-6.29921200,3.70078700
15.94778902,-9.44881800,3.77952800
15.97978902,-9.84251900,3.77952800
16.01178902,-4.33070900,3.77952800
16.04378902,-7.87401500,3.77952800
16.07578902,-10.23622000,3.77952800
16.10778902,-11.02362000,3.77952800
16.13978902,-7.08661400,3.77952800
16.17178902,-12.99213000,3.77952800
16.20378902,-11.41732000,3.77952800
16.23578901,-14.96063000,3.77952800
16.26778901,-8.66141700,3.77952800
16.29978901,-15.35433000,3.77952800
16.33178901,-15.35433000,3.70078700
16.36378901,-16.53543000,3.70078700
16.39578901,-8.66141700,3.77952800
16.42778901,-19.68504000,3.70078700
16.45978901,-13.77953000,3.70078700
16.49178901,-13.38583000,3.77952800
16.52378901,-10.62992000,3.70078700
16.55578901,-16.53543000,3.77952800
16.58778900,-5.51181100,3.77952800
16.61978900,-11.02362000,3.77952800
16.65178900,-6.69291300,3.77952800
16.68378900,-14.96063000,3.77952800
16.71578900,-5.90551100,3.77952800
16.74778900,-9.05511800,3.70078700
16.77978900,-5.11811000,3.77952800
16.81178900,-16.14173000,3.70078700
16.84378900,-4.33070900,3.77952800
16.87578900,-9.84251900,3.77952800
16.90778900,-9.05511800,3.77952800
16.93978899,-12.59842000,3.70078700
16.97178899,-3.93700800,3.77952800
17.00378899,-10.62992000,3.70078700
17.03578899,-7.48031400,3.77952800
17.06778899,-11.02362000,3.70078700
17.09978899,-4.72440900,3.77952800
17.13178899,-4.33070900,3.70078700
17.16378899,-4.72440900,3.77952800
17.19578899,-7.08661400,3.77952800
17.22778899,-2.75590500,3.77952800
17.25978899,-5.90551100,3.77952800
17.29178898,-7.87401500,3.77952800
17.32378898,-3.93700800,3.77952800
17.35578898,-4.33070900,3.77952800
17.38778898,-6.69291300,3.77952800
17.41978898,-10.62992000,3.77952800
17.45178898,-9.84251900,3.77952800
17.48378898,-10.62992000,3.77952800
17.51578898,-7.87401500,3.77952800
17.54778898,-13.77953000,3.77952800
17.57978898,-7.87401500,3.77952800
17.61178898,-12.20472000,3.77952800
17.64378897,-12.99213000,3.77952800
17.67578897,-16.53543000,3.70078700
17.70778897,-3.93700800,3.77952800
17.73978897,-12.99213000,3.77952800
17.77178897,-11.02362000,3.77952800
17.80378897,-18.89764000,3.77952800
17.83578897,-9.44881800,3.77952800
17.86778897,-16.92913000,3.77952800
17.89978897,-9.05511800,3.77952800
17.93178897,-16.53543000,3.70078700
17.96378897,-7.08661400,3.77952800
17.99578896,-20.47244000,3.70078700
18.02778896,-9.84251900,3.77952800
18.05978896,-12.59842000,3.70078700
18.09178896,-5.51181100,3.70078700
18.12378896,-12.59842000,3.70078700
18.15578896,-6.69291300,3.77952800
18.18778896,-16.53543000,3.77952800
18.21978896,-4.33070900,3.77952800
18.25178896,-9.44881800,3.77952800
18.28378896,-7.08661400,3.70078700
18.31578896,-9.84251900,3.77952800
18.34778895,-3.93700800,3.70078700
18.37978895,-12.20472000,3.77952800
18.41178895,-9.44881800,3.77952800
18.44378895,-6.29921200,3.77952800
18.47578895,-6.69291300,3.77952800
18.50778895,-12.99213000,3.70078700
18.53978895,-3.93700800,3.77952800
18.57178895,-6.29921200,3.77952800
18.60378895,-7.48031400,3.77952800
18.63578895,-7.48031400,3.77952800
18.66778895,-5.90551100,3.77952800
18.69978894,-4.72440900,3.77952800
18.73178894,-9.05511800,3.77952800
18.76378894,-11.81102000,3.77952800
18.79578894,-10.62992000,3.77952800
18.82778894,-7.87401500,3.77952800
18.85978894,-14.56693000,3.77952800
18.89178894,-11.81102000,3.77952800
18.92378894,-12.59842000,3.77952800
18.95578894,-11.81102000,3.70078700
18.98778894,-16.92913000,3.77952800
19.01978894,-11.02362000,3.77952800
19.05178893,-14.96063000,3.77952800
19.08378893,-5.51181100,3.77952800
19.11578893,-15.35433000,3.77952800
19.14778893,-10.23622000,3.77952800
19.17978893,-14.56693000,3.77952800
19.21178893,-6.69291300,3.77952800
19.24378893,-14.96063000,3.77952800
19.27578893,-6.29921200,3.77952800
19.30778893,-14.96063000,3.70078700
19.33978893,-7.87401500,3.77952800
19.37178893,-14.96063000,3.70078700
19.40378892,-6.69291300,3.77952800
19.43578892,-14.96063000,3.70078700
19.46778892,-5.51181100,3.77952800
19.49978892,-14.96063000,3.77952800
19.53178892,-6.69291300,3.77952800
19.56378892,-11.02362000,3.77952800
19.59578892,-9.05511800,3.77952800
19.62778892,-8.26771600,3.77952800
19.65978892,-1.18110200,3.77952800
19.69178892,-8.26771600,3.70078700
19.72378892,-5.11811000,3.77952800
19.75578891,-6.69291300,3.77952800
19.78778891,-1.57480300,3.77952800
19.81978891,-4.33070900,3.77952800
19.85178891,-4.72440900,3.77952800
19.88378891,-5.90551100,3.77952800
19.91578891,-3.93700800,3.77952800
19.94778891,-9.44881800,3.70078700
19.97978891,-7.87401500,3.77952800
20.01178891,-3.54330700,3.77952800
20.04378891,-6.29921200,3.77952800
20.07578891,-8.66141700,3.70078700
20.10778890,-10.62992000,3.77952800
20.13978890,-6.69291300,3.77952800
20.17178890,-12.20472000,3.77952800
20.20378890,-8.26771600,3.77952800
20.23578890,-11.41732000,3.77952800
20.26778890,-7.08661400,3.77952800
20.29978890,-13.77953000,3.77952800
20.33178890,-13.77953000,3.77952800
20.36378890,-17.71653000,3.77952800
20.39578890,-5.51181100,3.77952800
20.42778890,-16.53543000,3.70078700
20.45978889,-14.96063000,3.70078700
20.49178889,-16.92913000,3.70078700
20.52378889,-10.23622000,3.77952800
20.55578889,-20.07874000,3.77952800
20.58778889,-7.48031400,3.77952800
20.61978889,-14.17323000,3.70078700
20.65178889,-8.66141700,3.77952800
20.68378889,-17.71653000,3.77952800
20.71578889,-7.08661400,3.77952800
20.74778889,-9.05511800,3.77952800
20.77978889,-5.51181100,3.77952800
20.81178888,-13.77953000,3.77952800
20.84378888,-6.29921200,3.77952800
20.87578888,-16.92913000,3.77952800
20.90778888,-6.29921200,3.77952800
20.93978888,-12.20472000,3.70078700
20.97178888,-7.08661400,3.77952800
21.00378888,-14.56693000,3.77952800
21.03578888,-5.51181100,3.77952800
21.06778888,-11.81102000,3.77952800
21.09978888,-8.26771600,3.77952800
21.13178888,-6.29921200,3.70078700
21.16378887,-7.08661400,3.77952800
21.19578887,-8.26771600,3.77952800
21.22778887,-2.36220500,3.77952800
21.25978887,-5.11811000,3.70078700
21.29178887,-6.69291300,3.77952800
21.32378887,-3.93700800,3.77952800
21.35578887,-3.93700800,3.77952800
21.38778887,-5.51181100,3.77952800
21.41978887,-8.66141700,3.77952800
21.45178887,-6.69291300,3.77952800
21.48378887,-10.62992000,3.77952800
21.51578886,-8.66141700,3.77952800
21.54778886,-14.96063000,3.77952800
21.57978886,-7.87401500,3.77952800
21.61178886,-10.62992000,3.77952800
21.64378886,-12.20472000,3.77952800
21.67578886,-16.92913000,3.77952800
21.70778886,-5.11811000,3.77952800
21.73978886,-13.38583000,3.70078700
21.77178886,-9.84251900,3.70078700
21.80378886,-17.32283000,3.70078700
21.83578886,-5.51181100,3.70078700
21.86778885,-14.17323000,3.77952800
21.89978885,-9.44881800,3.77952800
21.93178885,-14.56693000,3.70078700
21.96378885,-6.29921200,3.77952800
21.99578885,-14.56693000,3.77952800
22.02778885,-8.66141700,3.77952800
22.05978885,-14.17323000,3.77952800
22.09178885,-3.54330700,3.77952800
22.12378885,-13.77953000,3.70078700
22.15578885,-4.72440900,3.77952800
22.18778885,-8.66141700,3.77952800
22.21978884,-2.75590500,3.77952800
22.25178884,-8.66141700,3.77952800
22.28378884,-3.93700800,3.77952800
22.31578884,-6.69291300,3.77952800
22.34778884,-1.57480300,3.77952800
22.37978884,-7.48031400,3.77952800
22.41178884,-5.51181100,3.77952800
22.44378884,-5.90551100,3.70078700
22.47578884,-3.14960600,3.77952800
22.50778884,-9.44881800,3.77952800
22.53978884,-2.36220500,3.77952800
22.57178883,-4.33070900,3.77952800
22.60378883,-3.54330700,3.77952800
22.63578883,-5.11811000,3.77952800
22.66778883,-4.33070900,3.77952800
22.69978883,-2.75590500,3.77952800
22.73178883,-5.11811000,3.77952800
22.76378883,-6.29921200,3.77952800
22.79578883,-5.90551100,3.77952800
22.82778883,-2.36220500,3.77952800
22.85978883,-11.41732000,3.77952800
22.89178883,-8.66141700,3.77952800
22.92378883,-9.05511800,3.77952800
22.95578882,-7.87401500,3.77952800
22.98778882,-12.59842000,3.77952800
23.01978882,-9.84251900,3.77952800
23.05178882,-14.17323000,3.77952800
23.08378882,-5.90551100,3.77952800
23.11578882,-15.35433000,3.77952800
23.14778882,-7.08661400,3.77952800
23.17978882,-10.62992000,3.77952800
23.21178882,-3.93700800,3.77952800
23.24378882,-14.17323000,3.77952800
23.27578882,-2.75590500,3.77952800
23.30778881,-8.66141700,3.70078700
23.33978881,-3.93700800,3.77952800
23.37178881,-11.02362000,3.77952800
23.40378881,-1.96850400,3.77952800
23.43578881,-9.05511800,3.70078700
23.46778881,-5.11811000,3.77952800
23.49978881,-9.84251900,3.77952800
23.53178881,-2.75590500,3.77952800
