Time,Channel A,Channel B
10.92611734,-7.08661400,3.70078700
10.95811734,1.57480300,3.77952800
10.99011734,-3.93700800,3.70078700
11.02211734,-0.39370070,3.77952800
11.05411733,-5.90551100,3.70078700
11.08611733,-1.57480300,3.70078700
11.11811733,-3.93700800,3.70078700
11.15011733,2.75590500,3.77952800
11.18211733,-4.72440900,3.70078700
11.21411733,3.93700800,3.77952800
11.24611733,0.00000000,3.77952800
11.27811733,0.39370070,3.77952800
11.31011733,0.00000000,3.77952800
11.34211733,3.93700800,3.77952800
11.37411733,0.39370070,3.77952800
11.40611732,-1.18110200,3.77952800
11.43811732,-2.36220500,3.77952800
11.47011732,-0.78740150,3.77952800
11.50211732,1.57480300,3.77952800
11.53411732,-4.33070900,3.77952800
11.56611732,-3.14960600,3.77952800
11.59811732,-3.93700800,3.77952800
11.63011732,-6.69291300,3.77952800
11.66211732,-8.66141700,3.77952800
11.69411732,-1.96850400,3.77952800
11.72611732,-5.11811000,3.77952800
11.75811731,-3.93700800,3.77952800
11.79011731,-9.05511800,3.77952800
11.82211731,-4.72440900,3.77952800
11.85411731,-7.87401500,3.70078700
11.88611731,-3.14960600,3.77952800
11.91811731,-11.41732000,3.77952800
11.95011731,-2.36220500,3.77952800
11.98211731,-11.02362000,3.70078700
12.01411731,-9.05511800,3.77952800
12.04611731,-11.41732000,3.70078700
12.07811731,-0.39370070,3.77952800
12.11011730,-9.44881800,3.77952800
12.14211730,-2.75590500,3.77952800
12.17411730,-7.08661400,3.77952800
12.20611730,-0.78740150,3.77952800
12.23811730,-8.66141700,3.77952800
12.27011730,0.39370070,3.77952800
12.30211730,-5.11811000,3.77952800
12.33411730,4.33070900,3.77952800
12.36611730,-6.69291300,3.77952800
12.39811730,-2.36220500,3.77952800
12.43011730,-3.14960600,3.70078700
12.46211729,0.00000000,3.70078700
12.49411729,-4.72440900,3.77952800
12.52611729,-1.18110200,3.77952800
12.55811729,-4.33070900,3.77952800
12.59011729,-0.39370070,3.77952800
12.62211729,-4.33070900,3.70078700
12.65411729,0.78740150,3.77952800
12.68611729,2.36220500,3.77952800
12.71811729,1.96850400,3.77952800
12.75011729,-1.96850400,3.77952800
12.78211729,0.78740150,3.77952800
12.81411728,0.00000000,3.70078700
12.84611728,-3.14960600,3.77952800
12.87811728,-1.57480300,3.77952800
12.91011728,-3.93700800,3.77952800
12.94211728,-3.93700800,3.77952800
12.97411728,-8.66141700,3.77952800
13.00611728,-9.05511800,3.77952800
13.03811728,-10.62992000,3.77952800
13.07011728,-5.51181100,3.77952800
13.10211728,-13.77953000,3.77952800
13.13411728,-10.23622000,3.77952800
13.16611728,-11.41732000,3.70078700
13.19811727,-8.26771600,3.77952800
13.23011727,-17.32283000,3.77952800
13.26211727,-3.14960600,3.77952800
13.29411727,-11.41732000,3.77952800
13.32611727,-9.44881800,3.77952800
13.35811727,-14.56693000,3.70078700
13.39011727,-7.48031400,3.70078700
13.42211727,-14.17323000,3.70078700
13.45411727,-3.54330700,3.77952800
13.48611727,-14.17323000,3.77952800
13.51811727,-6.69291300,3.77952800
13.55011726,-14.17323000,3.77952800
13.58211726,-7.48031400,3.77952800
13.61411726,-11.81102000,3.70078700
13.64611726,-3.54330700,3.77952800
13.67811726,-10.62992000,3.70078700
13.71011726,-7.08661400,3.77952800
13.74211726,-16.53543000,3.70078700
13.77411726,-0.39370070,3.77952800
13.80611726,-6.29921200,3.77952800
13.83811726,-5.11811000,3.77952800
13.87011726,-11.81102000,3.70078700
13.90211725,-1.57480300,3.77952800
13.93411725,-8.66141700,3.70078700
13.96611725,-8.66141700,3.77952800
13.99811725,-5.90551100,3.70078700
14.03011725,-3.54330700,3.77952800
14.06211725,-9.44881800,3.70078700
14.09411725,-7.48031400,3.77952800
14.12611725,-6.29921200,3.77952800
14.15811725,-7.87401500,3.77952800
14.19011725,-5.90551100,3.70078700
14.22211725,-8.66141700,3.70078700
14.25411724,-4.72440900,3.77952800
14.28611724,-7.08661400,3.77952800
14.31811724,-8.26771600,3.77952800
14.35011724,-10.62992000,3.77952800
14.38211724,-4.33070900,3.77952800
14.41411724,-12.59842000,3.77952800
14.44611724,-9.44881800,3.77952800
14.47811724,-12.59842000,3.70078700
14.51011724,-9.84251900,3.77952800
14.54211724,-18.11024000,3.70078700
14.57411724,-8.66141700,3.77952800
14.60611723,-14.96063000,3.70078700
14.63811723,-8.66141700,3.77952800
14.67011723,-20.47244000,3.70078700
14.70211723,-9.05511800,3.77952800
14.73411723,-13.38583000,3.70078700
14.76611723,-5.11811000,3.77952800
14.79811723,-15.35433000,3.70078700
14.83011723,-4.33070900,3.77952800
14.86211723,-5.11811000,3.70078700
14.89411723,-5.11811000,3.77952800
14.92611723,-11.41732000,3.70078700
14.95811722,-2.75590500,3.77952800
14.99011722,-11.02362000,3.70078700
15.02211722,-2.36220500,3.77952800
15.05411722,-9.84251900,3.70078700
15.08611722,-6.29921200,3.77952800
15.11811722,-5.11811000,3.70078700
15.15011722,-5.51181100,3.77952800
15.18211722,-14.96063000,3.77952800
15.21411722,0.00000000,3.77952800
15.24611722,-4.72440900,3.77952800
15.27811722,-5.90551100,3.70078700
15.31011721,-5.90551100,3.77952800
15.34211721,-1.18110200,3.77952800
15.37411721,-3.54330700,3.77952800
15.40611721,-3.54330700,3.77952800
15.43811721,-3.54330700,3.70078700
15.47011721,-2.75590500,3.77952800
15.50211721,-5.11811000,3.77952800
15.53411721,-10.62992000,3.77952800
15.56611721,-6.69291300,3.77952800
15.59811721,-8.66141700,3.77952800
15.63011721,-9.84251900,3.77952800
15.66211720,-14.96063000,3.77952800
15.69411720,-9.84251900,3.77952800
15.72611720,-14.17323000,3.77952800
15.75811720,-11.02362000,3.77952800
15.79011720,-13.77953000,3.77952800
15.82211720,-7.48031400,3.77952800
15.85411720,-12.99213000,3.77952800
15.88611720,-11.41732000,3.77952800
15.91811720,-19.29134000,3.77952800
15.95011720,-5.11811000,3.77952800
15.98211720,-14.17323000,3.77952800
16.01411719,-12.59842000,3.77952800
16.04611719,-15.35433000,3.70078700
16.07811719,-7.87401500,3.70078700
16.11011719,-20.07874000,3.70078700
16.14211719,-7.08661400,3.77952800
16.17411719,-14.17323000,3.77952800
16.20611719,-7.48031400,3.77952800
16.23811719,-18.50394000,3.70078700
16.27011719,-6.29921200,3.77952800
16.30211719,-11.02362000,3.77952800
16.33411719,-3.54330700,3.70078700
16.36611718,-10.62992000,3.77952800
16.39811718,-6.29921200,3.77952800
16.43011718,-6.69291300,3.70078700
16.46211718,-5.51181100,3.77952800
16.49411718,-9.05511800,3.77952800
16.52611718,-4.33070900,3.77952800
16.55811718,-6.29921200,3.70078700
16.59011718,-2.75590500,3.77952800
16.62211718,-6.69291300,3.70078700
16.65411718,-6.69291300,3.77952800
16.68611718,-3.93700800,3.77952800
16.71811717,-3.93700800,3.77952800
16.75011717,-6.29921200,3.77952800
16.78211717,-2.36220500,3.77952800
16.81411717,-0.39370070,3.77952800
16.84611717,-7.48031400,3.77952800
16.87811717,-5.11811000,3.70078700
16.91011717,-4.33070900,3.77952800
16.94211717,-3.93700800,3.77952800
16.97411717,-9.84251900,3.77952800
17.00611717,-9.44881800,3.77952800
17.03811717,-13.38583000,3.77952800
17.07011716,-8.26771600,3.77952800
17.10211716,-16.14173000,3.77952800
17.13411716,-11.81102000,3.77952800
17.16611716,-11.02362000,3.70078700
17.19811716,-10.62992000,3.77952800
17.23011716,-17.32283000,3.77952800
17.26211716,-9.44881800,3.70078700
17.29411716,-12.99213000,3.77952800
17.32611716,-7.48031400,3.77952800
17.35811716,-14.56693000,3.70078700
17.39011716,-3.93700800,3.77952800
17.42211715,-10.62992000,3.70078700
17.45411715,-7.08661400,3.77952800
17.48611715,-12.99213000,3.77952800
17.51811715,-2.36220500,3.77952800
17.55011715,-13.38583000,3.77952800
17.58211715,-5.51181100,3.77952800
17.61411715,-12.59842000,3.70078700
17.64611715,-4.72440900,3.77952800
17.67811715,-14.96063000,3.70078700
17.71011715,-5.11811000,3.77952800
17.74211715,-7.87401500,3.77952800
17.77411714,-5.90551100,3.77952800
17.80611714,-9.44881800,3.70078700
17.83811714,-5.90551100,3.70078700
17.87011714,-12.20472000,3.70078700
17.90211714,0.39370070,3.77952800
17.93411714,-4.72440900,3.77952800
17.96611714,-6.69291300,3.77952800
17.99811714,-4.72440900,3.77952800
18.03011714,-3.14960600,3.77952800
18.06211714,-7.87401500,3.77952800
18.09411714,-4.72440900,3.77952800
18.12611713,-4.33070900,3.77952800
18.15811713,-8.26771600,3.77952800
18.19011713,-9.05511800,3.70078700
18.22211713,-11.81102000,3.77952800
18.25411713,-7.08661400,3.77952800
18.28611713,-9.44881800,3.70078700
18.31811713,-10.23622000,3.77952800
18.35011713,-13.38583000,3.77952800
18.38211713,-8.26771600,3.77952800
18.41411713,-15.35433000,3.77952800
18.44611713,-10.62992000,3.77952800
18.47811712,-9.84251900,3.77952800
18.51011712,-6.69291300,3.70078700
18.54211712,-16.92913000,3.70078700
18.57411712,-12.59842000,3.77952800
18.60611712,-21.65354000,3.70078700
18.63811712,-7.08661400,3.77952800
18.67011712,-16.92913000,3.70078700
18.70211712,-13.38583000,3.77952800
18.73411712,-15.35433000,3.70078700
18.76611712,-9.05511800,3.77952800
18.79811712,-18.89764000,3.70078700
18.83011711,-6.69291300,3.77952800
18.86211711,-5.90551100,3.77952800
18.89411711,-6.69291300,3.77952800
18.92611711,-13.38583000,3.70078700
18.95811711,-3.54330700,3.77952800
18.99011711,-8.66141700,3.77952800
19.02211711,-3.93700800,3.77952800
19.05411711,-9.05511800,3.70078700
19.08611711,-2.75590500,3.77952800
19.11811711,-6.29921200,3.77952800
19.15011711,-7.48031400,3.77952800
19.18211710,-11.81102000,3.77952800
19.21411710,-2.36220500,3.77952800
19.24611710,-6.29921200,3.70078700
19.27811710,-7.08661400,3.77952800
19.31011710,-6.29921200,3.70078700
19.34211710,-3.93700800,3.77952800
19.37411710,-5.11811000,3.77952800
19.40611710,-3.54330700,3.77952800
19.43811710,-3.93700800,3.77952800
19.47011710,-2.36220500,3.77952800
19.50211710,-4.72440900,3.77952800
19.53411709,-10.23622000,3.77952800
19.56611709,-6.29921200,3.77952800
19.59811709,-7.08661400,3.77952800
19.63011709,-9.84251900,3.77952800
19.66211709,-12.59842000,3.77952800
19.69411709,-8.26771600,3.77952800
19.72611709,-14.17323000,3.77952800
19.75811709,-10.62992000,3.77952800
19.79011709,-14.17323000,3.77952800
19.82211709,-9.05511800,3.77952800
19.85411709,-12.59842000,3.77952800
19.88611708,-9.05511800,3.77952800
19.91811708,-15.35433000,3.70078700
19.95011708,-3.54330700,3.77952800
19.98211708,-11.41732000,3.77952800
20.01411708,-10.23622000,3.77952800
20.04611708,-16.92913000,3.77952800
20.07811708,-4.33070900,3.77952800
20.11011708,-15.74803000,3.70078700
20.14211708,-9.84251900,3.77952800
20.17411708,-14.56693000,3.70078700
20.20611708,-4.33070900,3.77952800
20.23811708,-17.71653000,3.77952800
20.27011707,-6.69291300,3.77952800
20.30211707,-11.81102000,3.70078700
20.33411707,-5.11811000,3.77952800
20.36611707,-16.92913000,3.77952800
20.39811707,-5.11811000,3.77952800
20.43011707,-5.51181100,3.77952800
20.46211707,-6.29921200,3.77952800
20.49411707,-9.84251900,3.77952800
20.52611707,-3.54330700,3.77952800
20.55811707,-9.44881800,3.77952800
20.59011707,-3.54330700,3.77952800
20.62211706,-7.87401500,3.77952800
20.65411706,-7.87401500,3.77952800
20.68611706,-7.08661400,3.77952800
20.71811706,-7.08661400,3.77952800
20.75011706,-9.44881800,3.77952800
20.78211706,-5.11811000,3.77952800
20.81411706,-4.33070900,3.77952800
20.84611706,-10.62992000,3.77952800
20.87811706,-8.26771600,3.77952800
20.91011706,-8.26771600,3.77952800
20.94211706,-7.87401500,3.70078700
20.97411705,-11.02362000,3.77952800
21.00611705,-7.87401500,3.77952800
21.03811705,-12.20472000,3.77952800
21.07011705,-10.62992000,3.77952800
21.10211705,-16.53543000,3.77952800
21.13411705,-11.81102000,3.77952800
21.16611705,-12.59842000,3.77952800
21.19811705,-11.81102000,3.77952800
21.23011705,-18.11024000,3.77952800
21.26211705,-11.02362000,3.77952800
21.29411705,-16.14173000,3.70078700
21.32611704,-9.44881800,3.77952800
21.35811704,-14.17323000,3.77952800
21.39011704,-8.26771600,3.77952800
21.42211704,-13.38583000,3.70078700
21.45411704,-5.51181100,3.77952800
21.48611704,-14.96063000,3.70078700
21.51811704,-4.33070900,3.77952800
21.55011704,-10.62992000,3.70078700
21.58211704,-5.51181100,3.77952800
21.61411704,-10.62992000,3.77952800
21.64611704,-3.93700800,3.77952800
21.67811703,-12.59842000,3.70078700
21.71011703,-6.29921200,3.77952800
21.74211703,-10.62992000,3.70078700
21.77411703,-5.90551100,3.77952800
21.80611703,-11.81102000,3.77952800
21.83811703,-6.69291300,3.77952800
21.87011703,-9.05511800,3.70078700
21.90211703,-1.96850400,3.77952800
21.93411703,-7.08661400,3.77952800
21.96611703,-6.29921200,3.77952800
21.99811703,-4.33070900,3.77952800
22.03011702,-1.18110200,3.77952800
22.06211702,-8.66141700,3.77952800
22.09411702,-2.75590500,3.77952800
22.12611702,-3.93700800,3.70078700
22.15811702,-4.72440900,3.77952800
22.19011702,-6.29921200,3.77952800
22.22211702,-8.66141700,3.77952800
22.25411702,-6.29921200,3.70078700
22.28611702,-9.44881800,3.77952800
22.31811702,-11.81102000,3.77952800
22.35011702,-12.59842000,3.77952800
22.38211701,-7.08661400,3.77952800
22.41411701,-13.38583000,3.77952800
22.44611701,-8.66141700,3.77952800
22.47811701,-9.44881800,3.77952800
22.51011701,-6.69291300,3.77952800
22.54211701,-13.38583000,3.77952800
22.57411701,-7.08661400,3.77952800
22.60611701,-14.17323000,3.77952800
22.63811701,-5.11811000,3.70078700
22.67011701,-14.56693000,3.70078700
22.70211701,-9.44881800,3.77952800
22.73411700,-9.44881800,3.77952800
22.76611700,-6.69291300,3.77952800
22.79811700,-18.11024000,3.77952800
22.83011700,-3.93700800,3.77952800
22.86211700,-10.62992000,3.70078700
22.89411700,-5.11811000,3.77952800
22.92611700,-10.23622000,3.70078700
22.95811700,-2.75590500,3.77952800
22.99011700,-8.66141700,3.70078700
23.02211700,-0.78740150,3.77952800
23.05411700,-9.44881800,3.70078700
23.08611699,-1.18110200,3.77952800
23.11811699,-2.36220500,3.70078700
23.15011699,-4.33070900,3.77952800
23.18211699,-11.02362000,3.70078700
23.21411699,0.00000000,3.77952800
23.24611699,-7.48031400,3.77952800
23.27811699,-4.33070900,3.77952800
23.31011699,-5.11811000,3.77952800
23.34211699,-1.96850400,3.77952800
23.37411699,-5.11811000,3.77952800
23.40611699,-3.93700800,3.77952800
23.43811698,-5.11811000,3.77952800
23.47011698,-1.18110200,3.77952800
23.50211698,-0.78740150,3.77952800
23.53411698,-6.29921200,3.77952800
23.56611698,-0.78740150,3.77952800
23.59811698,-3.54330700,3.77952800
