Time,Channel A,Channel B
11.05476892,-22.44094000,3.77952800
11.08676892,-4.33070900,3.77952800
11.11876892,-33.07087000,3.77952800
11.15076892,4.72440900,3.77952800
11.18276891,-26.37795000,3.77952800
11.21476891,-2.36220500,3.77952800
11.24676891,-24.01575000,3.77952800
11.27876891,0.78740150,3.77952800
11.31076891,-20.07874000,3.77952800
11.34276891,3.93700800,3.77952800
11.37476891,-15.35433000,3.77952800
11.40676891,3.14960600,3.77952800
11.43876891,-3.14960600,3.77952800
11.47076891,1.96850400,3.77952800
11.50276891,-12.99213000,3.77952800
11.53476890,9.44881800,3.77952800
11.56676890,-7.08661400,3.77952800
11.59876890,1.96850400,3.77952800
11.63076890,-1.57480300,3.77952800
11.66276890,5.11811000,3.77952800
11.69476890,1.18110200,3.77952800
11.72676890,1.96850400,3.77952800
11.75876890,4.33070900,3.77952800
11.79076890,5.51181100,3.77952800
11.82276890,11.81102000,3.77952800
11.85476890,2.75590500,3.77952800
11.88676889,14.56693000,3.77952800
11.91876889,1.57480300,3.77952800
11.95076889,7.08661400,3.77952800
11.98276889,-4.33070900,3.77952800
12.01476889,8.66141700,3.77952800
12.04676889,-8.26771600,3.77952800
12.07876889,4.72440900,3.77952800
12.11076889,-19.29134000,3.77952800
12.14276889,-0.78740150,3.77952800
12.17476889,-22.83464000,3.77952800
12.20676889,-7.08661400,3.77952800
12.23876888,-24.01575000,3.77952800
12.27076888,3.14960600,3.77952800
12.30276888,-28.34645000,3.77952800
12.33476888,-3.54330700,3.77952800
12.36676888,-22.83464000,3.77952800
12.39876888,-0.78740150,3.77952800
12.43076888,-26.77165000,3.77952800
12.46276888,-0.78740150,3.77952800
12.49476888,-14.96063000,3.77952800
12.52676888,-4.72440900,3.77952800
12.55876888,-24.01575000,3.77952800
12.59076887,1.18110200,3.77952800
12.62276887,-27.55905000,3.77952800
12.65476887,7.08661400,3.77952800
12.68676887,-20.86614000,3.77952800
12.71876887,-7.48031400,3.77952800
12.75076887,-11.81102000,3.77952800
12.78276887,-0.78740150,3.77952800
12.81476887,-27.16535000,3.77952800
12.84676887,8.66141700,3.77952800
12.87876887,-5.11811000,3.77952800
12.91076887,1.57480300,3.77952800
12.94276886,-6.69291300,3.77952800
12.97476886,3.93700800,3.77952800
13.00676886,7.87401500,3.77952800
13.03876886,2.75590500,3.77952800
13.07076886,5.51181100,3.77952800
13.10276886,1.96850400,3.77952800
13.13476886,-0.78740150,3.77952800
13.16676886,-0.78740150,3.77952800
13.19876886,8.26771600,3.77952800
13.23076886,-0.78740150,3.77952800
13.26276886,11.81102000,3.77952800
13.29476885,-12.99213000,3.77952800
13.32676885,2.75590500,3.77952800
13.35876885,-10.62992000,3.77952800
13.39076885,1.96850400,3.77952800
13.42276885,-20.07874000,3.77952800
13.45476885,7.87401500,3.77952800
13.48676885,-24.01575000,3.77952800
13.51876885,-7.48031400,3.77952800
13.55076885,-26.37795000,3.77952800
13.58276885,1.96850400,3.77952800
13.61476885,-29.13386000,3.77952800
13.64676884,-14.17323000,3.77952800
13.67876884,-33.46457000,3.77952800
13.71076884,-8.66141700,3.77952800
13.74276884,-33.46457000,3.77952800
13.77476884,5.11811000,3.77952800
13.80676884,-37.79527000,3.77952800
13.83876884,-11.41732000,3.77952800
13.87076884,-47.24409000,3.77952800
13.90276884,4.33070900,3.77952800
13.93476884,-25.59055000,3.77952800
13.96676884,-5.11811000,3.77952800
13.99876883,-24.40945000,3.77952800
14.03076883,-3.14960600,3.77952800
14.06276883,-18.89764000,3.77952800
14.09476883,-1.57480300,3.77952800
14.12676883,-8.66141700,3.77952800
14.15876883,-5.11811000,3.77952800
14.19076883,-13.77953000,3.77952800
14.22276883,0.39370070,3.77952800
14.25476883,-7.08661400,3.77952800
14.28676883,-5.11811000,3.77952800
14.31876883,1.18110200,3.77952800
14.35076882,-1.57480300,3.77952800
14.38276882,-1.18110200,3.77952800
14.41476882,1.18110200,3.77952800
14.44676882,10.23622000,3.77952800
14.47876882,0.00000000,3.77952800
14.51076882,7.87401500,3.77952800
14.54276882,0.39370070,3.77952800
14.57476882,13.77953000,3.77952800
14.60676882,-5.51181100,3.77952800
14.63876882,3.54330700,3.77952800
14.67076882,-9.05511800,3.77952800
14.70276881,12.99213000,3.77952800
14.73476881,-23.22835000,3.77952800
14.76676881,-6.69291300,3.77952800
14.79876881,-22.44094000,3.77952800
14.83076881,-4.72440900,3.77952800
14.86276881,-26.77165000,3.77952800
14.89476881,-14.17323000,3.77952800
14.92676881,-24.01575000,3.77952800
14.95876881,-4.72440900,3.77952800
14.99076881,-31.49606000,3.77952800
15.02276881,0.00000000,3.77952800
15.05476880,-25.59055000,3.77952800
15.08676880,-11.81102000,3.77952800
15.11876880,-31.88976000,3.77952800
15.15076880,-5.90551100,3.77952800
15.18276880,-29.92126000,3.77952800
15.21476880,4.33070900,3.77952800
15.24676880,-31.10236000,3.77952800
15.27876880,-10.23622000,3.77952800
15.31076880,-34.64567000,3.77952800
15.34276880,-2.36220500,3.77952800
15.37476880,-20.07874000,3.77952800
15.40676879,-6.69291300,3.77952800
15.43876879,-15.35433000,3.77952800
15.47076879,-5.51181100,3.77952800
15.50276879,-27.55905000,3.77952800
15.53476879,8.26771600,3.77952800
15.56676879,-4.72440900,3.77952800
15.59876879,-2.36220500,3.77952800
15.63076879,-6.69291300,3.77952800
15.66276879,-1.96850400,3.77952800
15.69476879,-0.39370070,3.77952800
15.72676879,-2.36220500,3.77952800
15.75876878,3.54330700,3.77952800
15.79076878,-0.39370070,3.77952800
15.82276878,-1.18110200,3.77952800
15.85476878,-8.66141700,3.77952800
15.88676878,4.33070900,3.77952800
15.91876878,-3.54330700,3.77952800
15.95076878,7.87401500,3.77952800
15.98276878,-13.77953000,3.77952800
16.01476878,2.36220500,3.77952800
16.04676878,-14.17323000,3.77952800
16.07876878,-1.18110200,3.77952800
16.11076877,-18.89764000,3.77952800
16.14276877,6.69291300,3.77952800
16.17476877,-28.34645000,3.77952800
16.20676877,-13.77953000,3.77952800
16.23876877,-33.85827000,3.77952800
16.27076877,3.54330700,3.77952800
16.30276877,-34.25197000,3.77952800
16.33476877,-16.92913000,3.77952800
16.36676877,-31.49606000,3.77952800
16.39876877,-11.02362000,3.77952800
16.43076877,-35.43307000,3.77952800
16.46276876,-11.81102000,3.77952800
16.49476876,-21.65354000,3.77952800
16.52676876,-8.66141700,3.77952800
16.55876876,-27.16535000,3.77952800
16.59076876,-4.33070900,3.77952800
16.62276876,-20.86614000,3.77952800
16.65476876,-6.29921200,3.77952800
16.68676876,-24.80315000,3.77952800
16.71876876,-3.54330700,3.77952800
16.75076876,-15.74803000,3.70078700
16.78276876,-8.66141700,3.77952800
16.81476875,-21.65354000,3.77952800
16.84676875,-2.75590500,3.77952800
16.87876875,-10.23622000,3.77952800
16.91076875,-3.14960600,3.77952800
16.94276875,-9.44881800,3.77952800
16.97476875,-3.54330700,3.77952800
17.00676875,-0.78740150,3.77952800
17.03876875,-0.39370070,3.77952800
17.07076875,4.33070900,3.77952800
17.10276875,0.39370070,3.77952800
17.13476875,3.93700800,3.77952800
17.16676874,-3.54330700,3.77952800
17.19876874,6.69291300,3.77952800
17.23076874,-2.36220500,3.77952800
17.26276874,3.54330700,3.77952800
17.29476874,-7.87401500,3.77952800
17.32676874,0.39370070,3.77952800
17.35876874,-15.35433000,3.77952800
17.39076874,2.75590500,3.77952800
17.42276874,-22.44094000,3.77952800
17.45476874,-5.90551100,3.77952800
17.48676874,-18.50394000,3.77952800
17.51876873,-6.29921200,3.77952800
17.55076873,-27.95275000,3.77952800
17.58276873,4.72440900,3.77952800
17.61476873,-29.92126000,3.77952800
17.64676873,-11.02362000,3.77952800
17.67876873,-34.25197000,3.77952800
17.71076873,0.00000000,3.77952800
17.74276873,-31.49606000,3.77952800
17.77476873,-15.74803000,3.77952800
17.80676873,-37.79527000,3.77952800
17.83876873,-5.51181100,3.77952800
17.87076872,-35.43307000,3.77952800
17.90276872,-3.14960600,3.77952800
17.93476872,-31.49606000,3.77952800
17.96676872,-10.23622000,3.77952800
17.99876872,-37.00787000,3.77952800
18.03076872,-1.57480300,3.77952800
18.06276872,-18.50394000,3.77952800
18.09476872,-6.29921200,3.77952800
18.12676872,-12.20472000,3.77952800
18.15876872,-5.11811000,3.77952800
18.19076872,-24.01575000,3.77952800
18.22276872,4.72440900,3.77952800
18.25476871,-6.29921200,3.77952800
18.28676871,-5.51181100,3.77952800
18.31876871,-5.90551100,3.77952800
18.35076871,-3.14960600,3.77952800
18.38276871,-3.14960600,3.77952800
18.41476871,-2.75590500,3.77952800
18.44676871,3.14960600,3.77952800
18.47876871,-4.33070900,3.77952800
18.51076871,-5.11811000,3.77952800
18.54276871,-4.33070900,3.77952800
18.57476871,8.26771600,3.77952800
18.60676870,-5.11811000,3.77952800
18.63876870,8.66141700,3.77952800
18.67076870,-16.14173000,3.77952800
18.70276870,-0.78740150,3.77952800
18.73476870,-19.68504000,3.77952800
18.76676870,-5.11811000,3.77952800
18.79876870,-22.04724000,3.77952800
18.83076870,-6.29921200,3.77952800
18.86276870,-28.74015000,3.77952800
18.89476870,-17.71653000,3.77952800
18.92676870,-27.16535000,3.77952800
18.95876869,-5.90551100,3.77952800
18.99076869,-32.28346000,3.77952800
19.02276869,-14.96063000,3.77952800
19.05476869,-34.25197000,3.77952800
19.08676869,-5.51181100,3.77952800
19.11876869,-32.67717000,3.77952800
19.15076869,-9.05511800,3.77952800
19.18276869,-32.28346000,3.77952800
19.21476869,-4.72440900,3.77952800
19.24676869,-29.13386000,3.77952800
19.27876869,-9.44881800,3.77952800
19.31076868,-30.70866000,3.77952800
19.34276868,-4.33070900,3.77952800
19.37476868,-25.98425000,3.77952800
19.40676868,-9.44881800,3.77952800
19.43876868,-25.19685000,3.77952800
19.47076868,-6.29921200,3.77952800
19.50276868,-17.71653000,3.77952800
19.53476868,-0.39370070,3.77952800
19.56676868,-9.84251900,3.77952800
19.59876868,-5.11811000,3.77952800
19.63076868,-3.14960600,3.77952800
19.66276867,1.57480300,3.77952800
19.69476867,-0.39370070,3.77952800
19.72676867,1.18110200,3.77952800
19.75876867,1.96850400,3.77952800
19.79076867,1.96850400,3.77952800
19.82276867,5.11811000,3.77952800
19.85476867,-3.14960600,3.77952800
19.88676867,9.05511800,3.77952800
19.91876867,-5.11811000,3.77952800
19.95076867,0.00000000,3.77952800
19.98276867,-14.56693000,3.77952800
20.01476866,0.78740150,3.77952800
20.04676866,-14.17323000,3.77952800
20.07876866,5.51181100,3.77952800
20.11076866,-24.01575000,3.77952800
20.14276866,-5.11811000,3.77952800
20.17476866,-24.40945000,3.77952800
20.20676866,-3.54330700,3.77952800
20.23876866,-26.37795000,3.77952800
20.27076866,4.72440900,3.77952800
20.30276866,-35.43307000,3.77952800
20.33476866,-16.14173000,3.77952800
20.36676865,-38.97638000,3.77952800
20.39876865,1.18110200,3.77952800
20.43076865,-33.46457000,3.77952800
20.46276865,-19.68504000,3.77952800
20.49476865,-33.85827000,3.77952800
20.52676865,-11.41732000,3.77952800
20.55876865,-39.76377000,3.77952800
20.59076865,-0.78740150,3.77952800
20.62276865,-24.40945000,3.77952800
20.65476865,-9.05511800,3.77952800
20.68676865,-33.07087000,3.77952800
20.71876864,-3.54330700,3.77952800
20.75076864,-12.99213000,3.77952800
20.78276864,-5.90551100,3.77952800
20.81476864,-14.96063000,3.77952800
20.84676864,-4.33070900,3.77952800
20.87876864,-30.31496000,3.77952800
20.91076864,1.57480300,3.77952800
20.94276864,-9.05511800,3.77952800
20.97476864,-4.33070900,3.77952800
21.00676864,-9.84251900,3.77952800
21.03876864,-4.72440900,3.77952800
21.07076863,-7.48031400,3.77952800
21.10276863,-2.36220500,3.77952800
21.13476863,3.14960600,3.77952800
21.16676863,-3.14960600,3.77952800
21.19876863,6.69291300,3.77952800
21.23076863,-1.96850400,3.77952800
21.26276863,1.18110200,3.77952800
21.29476863,-7.48031400,3.77952800
21.32676863,4.72440900,3.77952800
21.35876863,-12.59842000,3.77952800
21.39076863,-1.57480300,3.77952800
21.42276862,-18.11024000,3.77952800
21.45476862,-2.36220500,3.77952800
21.48676862,-22.83464000,3.77952800
21.51876862,-9.44881800,3.77952800
21.55076862,-29.52756000,3.77952800
21.58276862,-1.57480300,3.77952800
21.61476862,-29.92126000,3.77952800
21.64676862,-14.96063000,3.77952800
21.67876862,-36.22047000,3.77952800
21.71076862,-1.57480300,3.77952800
21.74276862,-30.31496000,3.77952800
21.77476861,-9.44881800,3.77952800
21.80676861,-41.73228000,3.77952800
21.83876861,-1.96850400,3.77952800
21.87076861,-30.31496000,3.77952800
21.90276861,-9.44881800,3.77952800
21.93476861,-24.80315000,3.77952800
21.96676861,-7.87401500,3.77952800
21.99876861,-30.70866000,3.77952800
22.03076861,-5.51181100,3.77952800
22.06276861,-25.59055000,3.77952800
22.09476861,0.00000000,3.77952800
22.12676860,-19.29134000,3.77952800
22.15876860,-1.57480300,3.77952800
22.19076860,-14.56693000,3.77952800
22.22276860,1.96850400,3.77952800
22.25476860,-10.23622000,3.77952800
22.28676860,-0.39370070,3.77952800
22.31876860,1.96850400,3.77952800
22.35076860,0.78740150,3.77952800
22.38276860,-1.18110200,3.77952800
22.41476860,-1.96850400,3.77952800
22.44676860,0.00000000,3.77952800
22.47876859,-1.18110200,3.77952800
22.51076859,-0.39370070,3.77952800
22.54276859,-3.14960600,3.77952800
22.57476859,4.33070900,3.77952800
22.60676859,-7.08661400,3.77952800
22.63876859,3.93700800,3.77952800
22.67076859,-10.23622000,3.77952800
22.70276859,3.93700800,3.77952800
22.73476859,-15.74803000,3.77952800
22.76676859,-8.66141700,3.77952800
22.79876859,-17.32283000,3.77952800
22.83076858,3.93700800,3.77952800
22.86276858,-25.19685000,3.77952800
22.89476858,-4.33070900,3.77952800
22.92676858,-25.98425000,3.77952800
22.95876858,-10.62992000,3.77952800
22.99076858,-31.10236000,3.77952800
23.02276858,-9.05511800,3.77952800
23.05476858,-32.67717000,3.77952800
23.08676858,-4.33070900,3.77952800
23.11876858,-33.07087000,3.77952800
23.15076858,-11.02362000,3.77952800
23.18276857,-31.10236000,3.77952800
23.21476857,1.57480300,3.77952800
23.24676857,-27.55905000,3.77952800
23.27876857,2.36220500,3.77952800
23.31076857,-24.01575000,3.77952800
23.34276857,-3.14960600,3.77952800
23.37476857,-25.59055000,3.77952800
23.40676857,1.96850400,3.77952800
23.43876857,-12.59842000,3.77952800
23.47076857,-3.93700800,3.77952800
23.50276857,-9.44881800,3.77952800
23.53476856,-2.36220500,3.77952800
23.56676856,-13.77953000,3.77952800
23.59876856,-3.54330700,3.77952800
23.63076856,-6.29921200,3.77952800
23.66276856,2.36220500,3.77952800
23.69476856,-2.36220500,3.77952800
23.72676856,1.57480300,3.77952800
23.75876856,5.90551100,3.77952800
23.79076856,5.90551100,3.77952800
23.82276856,5.90551100,3.77952800
23.85476856,3.14960600,3.77952800
