Time,Channel A,Channel B
(us),(mV),(V)

-0.04000000,-5.51181100,0.00000000
-0.00800000,-16.53543000,1.57480300
0.02400000,-6.29921200,3.14960600
0.05600000,-12.20472000,3.14960600
0.08800000,-4.33070900,3.22834600
0.12000000,-12.20472000,3.30708700
0.15200000,-8.26771600,3.30708700
0.18400000,-8.26771600,3.38582700
0.21599999,-2.36220500,3.38582700
0.24799999,-9.84251900,3.46456700
0.27999999,-1.57480300,3.46456700
0.31199999,-4.33070900,3.46456700
0.34399999,-3.14960600,3.54330700
0.37599999,-5.11811000,3.54330700
0.40799999,-3.14960600,3.54330700
0.43999999,-3.93700800,3.54330700
0.47199999,-3.14960600,3.54330700
0.50399999,-5.11811000,3.62204700
0.53599999,-3.54330700,3.62204700
0.56799998,-1.18110200,3.62204700
0.59999998,-6.69291300,3.62204700
0.63199998,-4.33070900,3.62204700
0.66399998,-3.14960600,3.62204700
0.69599998,-3.93700800,3.70078700
0.72799998,-9.05511800,3.62204700
0.75999998,-5.11811000,3.62204700
0.79199998,-7.87401500,3.62204700
0.82399998,-4.33070900,3.70078700
0.85599998,-9.84251900,3.70078700
0.88799998,-8.66141700,3.70078700
0.91999997,-9.05511800,3.70078700
0.95199997,-6.69291300,3.70078700
0.98399997,-14.96063000,3.70078700
1.01599997,-8.66141700,3.70078700
1.04799997,-12.20472000,3.70078700
1.07999997,-7.08661400,3.70078700
1.11199997,-12.20472000,3.70078700
1.14399997,-5.51181100,3.70078700
1.17599997,-10.62992000,3.70078700
1.20799997,-2.75590500,3.70078700
1.23999997,-7.48031400,3.70078700
1.27199996,-1.57480300,3.70078700
1.30399996,-9.05511800,3.70078700
1.33599996,-0.39370070,3.70078700
1.36799996,-9.44881800,3.70078700
1.39999996,1.18110200,3.70078700
1.43199996,-7.48031400,3.70078700
1.46399996,-2.36220500,3.70078700
1.49599996,-3.93700800,3.70078700
1.52799996,-2.36220500,3.70078700
1.55999996,-9.44881800,3.70078700
1.59199996,-3.14960600,3.70078700
1.62399995,-4.33070900,3.70078700
1.65599995,0.00000000,3.70078700
1.68799995,-2.75590500,3.70078700
1.71999995,-2.36220500,3.70078700
1.75199995,-1.57480300,3.70078700
1.78399995,3.93700800,3.70078700
1.81599995,-1.57480300,3.70078700
1.84799995,1.18110200,3.70078700
1.87999995,3.14960600,3.70078700
1.91199995,0.00000000,3.70078700
1.94399995,-0.39370070,3.70078700
1.97599994,-0.39370070,3.70078700
2.00799994,0.78740150,3.70078700
2.03999994,-2.75590500,3.70078700
2.07199994,-3.93700800,3.70078700
2.10399994,-8.26771600,3.70078700
2.13599994,-3.14960600,3.70078700
2.16799994,-8.26771600,3.70078700
2.19999994,-4.72440900,3.70078700
2.23199994,-5.51181100,3.70078700
2.26399994,-2.75590500,3.70078700
2.29599994,-10.62992000,3.70078700
2.32799993,-1.96850400,3.70078700
2.35999993,-7.87401500,3.70078700
2.39199993,-0.78740150,3.70078700
2.42399993,-5.90551100,3.70078700
2.45599993,-4.72440900,3.70078700
2.48799993,-9.44881800,3.70078700
2.51999993,-0.39370070,3.70078700
2.55199993,-9.44881800,3.70078700
2.58399993,-2.36220500,3.70078700
2.61599993,-8.26771600,3.70078700
2.64799993,-1.96850400,3.70078700
2.67999992,-9.44881800,3.70078700
2.71199992,-1.18110200,3.70078700
2.74399992,-8.26771600,3.70078700
2.77599992,1.96850400,3.70078700
2.80799992,-4.33070900,3.70078700
2.83999992,0.39370070,3.70078700
2.87199992,0.00000000,3.70078700
2.90399992,0.00000000,3.70078700
2.93599992,-3.93700800,3.70078700
2.96799992,4.72440900,3.70078700
2.99999992,1.57480300,3.70078700
3.03199991,-2.36220500,3.70078700
3.06399991,-3.54330700,3.70078700
3.09599991,1.96850400,3.70078700
3.12799991,-1.57480300,3.70078700
3.15999991,-0.39370070,3.70078700
3.19199991,0.00000000,3.70078700
3.22399991,-0.39370070,3.77952800
3.25599991,-0.39370070,3.70078700
3.28799991,-4.72440900,3.70078700
3.31999991,-1.57480300,3.70078700
3.35199991,0.39370070,3.70078700
3.38399990,-0.78740150,3.70078700
3.41599990,-6.29921200,3.70078700
3.44799990,0.00000000,3.77952800
3.47999990,-5.90551100,3.70078700
3.51199990,-4.72440900,3.70078700
3.54399990,-9.05511800,3.70078700
3.57599990,-5.51181100,3.70078700
3.60799990,-12.59842000,3.70078700
3.63999990,-5.11811000,3.70078700
3.67199990,-14.17323000,3.70078700
3.70399990,-4.33070900,3.70078700
3.73599990,-7.08661400,3.70078700
3.76799989,-8.66141700,3.70078700
3.79999989,-11.02362000,3.70078700
3.83199989,0.00000000,3.70078700
3.86399989,-8.26771600,3.70078700
3.89599989,-3.54330700,3.70078700
3.92799989,-7.48031400,3.70078700
3.95999989,2.36220500,3.70078700
3.99199989,-6.29921200,3.70078700
4.02399989,-3.14960600,3.70078700
4.05599989,-10.62992000,3.70078700
4.08799989,1.57480300,3.70078700
4.11999988,-8.26771600,3.70078700
4.15199988,-5.11811000,3.70078700
4.18399988,-3.14960600,3.70078700
4.21599988,-1.96850400,3.70078700
4.24799988,-8.66141700,3.70078700
4.27999988,0.78740150,3.70078700
4.31199988,-0.39370070,3.70078700
4.34399988,0.00000000,3.77952800
4.37599988,-3.54330700,3.70078700
4.40799988,1.18110200,3.77952800
4.43999988,1.18110200,3.70078700
4.47199987,2.36220500,3.70078700
4.50399987,-1.57480300,3.70078700
4.53599987,0.78740150,3.70078700
4.56799987,1.96850400,3.70078700
4.59999987,-4.72440900,3.77952800
4.63199987,-4.33070900,3.70078700
4.66399987,-3.14960600,3.70078700
4.69599987,-2.75590500,3.77952800
4.72799987,-8.66141700,3.70078700
4.75999987,-5.51181100,3.77952800
4.79199987,-7.87401500,3.70078700
4.82399986,-2.75590500,3.70078700
4.85599986,-9.84251900,3.70078700
4.88799986,-7.08661400,3.77952800
4.91999986,-8.26771600,3.70078700
4.95199986,-1.96850400,3.70078700
4.98399986,-13.77953000,3.70078700
5.01599986,-3.93700800,3.70078700
5.04799986,-6.29921200,3.70078700
5.07999986,-7.08661400,3.77952800
5.11199986,-12.59842000,3.70078700
5.14399986,-2.36220500,3.70078700
5.17599985,-10.62992000,3.70078700
5.20799985,-5.90551100,3.70078700
5.23999985,-16.92913000,3.70078700
5.27199985,-1.96850400,3.70078700
5.30399985,-7.08661400,3.70078700
5.33599985,-5.51181100,3.77952800
5.36799985,-14.56693000,3.70078700
5.39999985,2.36220500,3.70078700
5.43199985,-5.90551100,3.70078700
5.46399985,-3.93700800,3.77952800
5.49599985,0.78740150,3.70078700
5.52799984,-0.39370070,3.70078700
5.55999984,-5.51181100,3.70078700
5.59199984,-1.96850400,3.70078700
5.62399984,-3.54330700,3.70078700
5.65599984,0.00000000,3.70078700
5.68799984,-3.93700800,3.70078700
5.71999984,-3.54330700,3.77952800
5.75199984,-0.78740150,3.70078700
5.78399984,0.00000000,3.70078700
5.81599984,-6.29921200,3.70078700
5.84799984,-3.14960600,3.70078700
5.87999983,0.78740150,3.77952800
5.91199983,0.78740150,3.77952800
5.94399983,-1.96850400,3.77952800
5.97599983,-1.96850400,3.70078700
6.00799983,-1.18110200,3.70078700
6.03999983,-3.54330700,3.70078700
6.07199983,-3.93700800,3.77952800
6.10399983,-6.69291300,3.70078700
6.13599983,-0.39370070,3.70078700
6.16799983,-10.23622000,3.77952800
6.19999983,-11.02362000,3.70078700
6.23199982,-11.41732000,3.77952800
6.26399982,-4.33070900,3.77952800
6.29599982,-14.17323000,3.70078700
6.32799982,-7.48031400,3.77952800
6.35999982,-8.26771600,3.70078700
6.39199982,-6.29921200,3.70078700
6.42399982,-12.59842000,3.70078700
6.45599982,-4.72440900,3.77952800
6.48799982,-7.48031400,3.70078700
6.51999982,0.39370070,3.70078700
6.55199982,-14.17323000,3.70078700
6.58399981,-0.78740150,3.70078700
6.61599981,-4.33070900,3.70078700
6.64799981,-7.08661400,3.70078700
6.67999981,-11.81102000,3.70078700
6.71199981,-0.78740150,3.70078700
6.74399981,-8.66141700,3.70078700
6.77599981,-3.93700800,3.77952800
6.80799981,-6.69291300,3.70078700
6.83999981,-3.93700800,3.77952800
6.87199981,-4.33070900,3.70078700
6.90399981,1.96850400,3.70078700
6.93599980,-5.51181100,3.70078700
6.96799980,1.18110200,3.70078700
6.99999980,-3.54330700,3.70078700
7.03199980,0.00000000,3.77952800
7.06399980,1.18110200,3.70078700
7.09599980,2.75590500,3.77952800
7.12799980,-1.96850400,3.70078700
7.15999980,-1.96850400,3.77952800
7.19199980,-2.36220500,3.70078700
7.22399980,-1.57480300,3.77952800
7.25599980,0.78740150,3.77952800
7.28799979,-5.90551100,3.70078700
7.31999979,-1.96850400,3.70078700
7.35199979,-3.54330700,3.77952800
7.38399979,-5.11811000,3.77952800
7.41599979,-8.66141700,3.77952800
7.44799979,0.00000000,3.77952800
7.47999979,-4.33070900,3.70078700
7.51199979,-7.87401500,3.70078700
7.54399979,-10.62992000,3.77952800
7.57599979,-3.14960600,3.77952800
7.60799979,-8.66141700,3.70078700
7.63999978,-3.54330700,3.70078700
7.67199978,-9.44881800,3.77952800
7.70399978,-5.11811000,3.77952800
7.73599978,-11.02362000,3.77952800
7.76799978,-8.66141700,3.77952800
7.79999978,-12.59842000,3.70078700
7.83199978,-1.18110200,3.77952800
7.86399978,-14.96063000,3.70078700
7.89599978,-4.33070900,3.70078700
7.92799978,-10.23622000,3.70078700
7.95999978,-2.75590500,3.70078700
7.99199977,-9.05511800,3.70078700
8.02399977,0.00000000,3.77952800
8.05599977,-7.87401500,3.70078700
8.08799977,0.78740150,3.70078700
8.11999977,-5.11811000,3.77952800
8.15199977,-4.33070900,3.70078700
8.18399977,-2.75590500,3.70078700
8.21599977,1.57480300,3.77952800
8.24799977,-6.29921200,3.70078700
8.27999977,-2.36220500,3.70078700
8.31199977,-6.69291300,3.70078700
8.34399976,-2.75590500,3.77952800
8.37599976,-4.72440900,3.70078700
8.40799976,-1.57480300,3.77952800
8.43999976,-1.96850400,3.70078700
8.47199976,-0.78740150,3.77952800
8.50399976,-4.33070900,3.77952800
8.53599976,-2.75590500,3.77952800
8.56799976,2.75590500,3.70078700
8.59999976,-1.96850400,3.77952800
8.63199976,-0.78740150,3.77952800
8.66399976,-1.57480300,3.70078700
8.69599975,-1.18110200,3.77952800
8.72799975,-7.87401500,3.77952800
8.75999975,-3.54330700,3.77952800
8.79199975,-8.66141700,3.70078700
8.82399975,-5.90551100,3.70078700
8.85599975,-14.56693000,3.70078700
8.88799975,-10.23622000,3.77952800
8.91999975,-11.41732000,3.70078700
8.95199975,-6.69291300,3.70078700
8.98399975,-14.96063000,3.77952800
9.01599975,-5.90551100,3.77952800
9.04799974,-5.90551100,3.70078700
9.07999974,-6.69291300,3.70078700
9.11199974,-12.20472000,3.70078700
9.14399974,-2.36220500,3.70078700
9.17599974,-7.08661400,3.70078700
9.20799974,-3.14960600,3.70078700
9.23999974,-8.66141700,3.70078700
9.27199974,-3.14960600,3.77952800
9.30399974,-3.93700800,3.70078700
9.33599974,-2.75590500,3.77952800
9.36799974,-9.44881800,3.70078700
9.39999973,1.57480300,3.77952800
9.43199973,-5.11811000,3.70078700
9.46399973,-3.14960600,3.77952800
9.49599973,-5.51181100,3.70078700
9.52799973,3.93700800,3.77952800
9.55999973,-3.93700800,3.77952800
9.59199973,2.75590500,3.77952800
9.62399973,0.00000000,3.70078700
9.65599973,4.33070900,3.77952800
9.68799973,0.00000000,3.70078700
9.71999973,0.39370070,3.77952800
9.75199972,1.18110200,3.77952800
9.78399972,4.72440900,3.77952800
9.81599972,-2.36220500,3.77952800
9.84799972,-0.78740150,3.77952800
9.87999972,2.36220500,3.70078700
9.91199972,1.18110200,3.70078700
9.94399972,0.00000000,3.70078700
9.97599972,-1.18110200,3.77952800
10.00799972,0.78740150,3.77952800
10.03999972,-1.96850400,3.77952800
10.07199972,-1.96850400,3.77952800
10.10399971,-4.33070900,3.77952800
10.13599971,1.96850400,3.77952800
10.16799971,-4.33070900,3.77952800
10.19999971,-5.11811000,3.77952800
10.23199971,-5.90551100,3.70078700
10.26399971,-1.18110200,3.77952800
10.29599971,-9.44881800,3.70078700
10.32799971,-6.29921200,3.70078700
10.35999971,-12.99213000,3.77952800
10.39199971,-2.36220500,3.77952800
10.42399971,-10.62992000,3.77952800
10.45599970,-7.08661400,3.70078700
10.48799970,-12.59842000,3.70078700
10.51999970,0.39370070,3.77952800
10.55199970,-10.62992000,3.70078700
10.58399970,-1.57480300,3.77952800
10.61599970,-2.36220500,3.70078700
10.64799970,-0.39370070,3.77952800
10.67999970,-8.66141700,3.70078700
10.71199970,1.96850400,3.77952800
10.74399970,-5.90551100,3.70078700
10.77599970,1.96850400,3.77952800
10.80799970,-5.90551100,3.70078700
10.83999969,-1.18110200,3.77952800
10.87199969,-3.54330700,3.70078700
