Time,Channel A,Channel B
(us),(mV),(V)

-0.04533333,-5.51181100,0.07874016
-0.01333333,-21.65354000,1.18110200
0.01866667,-1.57480300,3.07086600
0.05066667,-12.59842000,3.14960600
0.08266666,-5.90551100,3.22834600
0.11466666,-9.44881800,3.30708700
0.14666666,-5.90551100,3.30708700
0.17866666,-16.14173000,3.38582700
0.21066666,-6.69291300,3.38582700
0.24266666,-7.87401500,3.38582700
0.27466666,-5.11811000,3.46456700
0.30666666,-9.44881800,3.46456700
0.33866666,-1.96850400,3.54330700
0.37066666,-5.11811000,3.54330700
0.40266666,-2.36220500,3.54330700
0.43466665,-4.72440900,3.54330700
0.46666665,-2.36220500,3.62204700
0.49866665,0.00000000,3.62204700
0.53066665,-3.14960600,3.62204700
0.56266665,-4.72440900,3.62204700
0.59466665,-1.18110200,3.62204700
0.62666665,-1.96850400,3.62204700
0.65866665,-5.90551100,3.62204700
0.69066665,-4.33070900,3.62204700
0.72266665,-5.90551100,3.62204700
0.75466665,-6.69291300,3.70078700
0.78666664,-9.84251900,3.62204700
0.81866664,-6.69291300,3.70078700
0.85066664,-7.87401500,3.70078700
0.88266664,-6.29921200,3.70078700
0.91466664,-12.20472000,3.70078700
0.94666664,-6.29921200,3.70078700
0.97866664,-7.08661400,3.70078700
1.01066664,-9.44881800,3.70078700
1.04266664,-13.77953000,3.70078700
1.07466664,-3.14960600,3.70078700
1.10666664,-10.62992000,3.70078700
1.13866663,-8.26771600,3.70078700
1.17066663,-12.59842000,3.70078700
1.20266663,-4.33070900,3.70078700
1.23466663,-8.26771600,3.70078700
1.26666663,-5.90551100,3.70078700
1.29866663,-14.17323000,3.70078700
1.33066663,2.36220500,3.70078700
1.36266663,-7.87401500,3.70078700
1.39466663,-3.93700800,3.70078700
1.42666663,-7.87401500,3.70078700
1.45866663,2.36220500,3.70078700
1.49066662,-5.51181100,3.70078700
1.52266662,-1.96850400,3.70078700
1.55466662,-6.69291300,3.70078700
1.58666662,-0.78740150,3.70078700
1.61866662,-4.72440900,3.70078700
1.65066662,-4.33070900,3.70078700
1.68266662,-3.93700800,3.70078700
1.71466662,1.57480300,3.70078700
1.74666662,-6.69291300,3.70078700
1.77866662,-1.96850400,3.70078700
1.81066662,0.00000000,3.70078700
1.84266661,0.78740150,3.70078700
1.87466661,-1.57480300,3.70078700
1.90666661,1.96850400,3.70078700
1.93866661,2.36220500,3.70078700
1.97066661,1.57480300,3.70078700
2.00266661,1.18110200,3.70078700
2.03466661,-0.39370070,3.70078700
2.06666661,3.54330700,3.70078700
2.09866661,-1.57480300,3.70078700
2.13066661,-5.11811000,3.70078700
2.16266661,-6.29921200,3.70078700
2.19466660,-1.57480300,3.70078700
2.22666660,-9.44881800,3.70078700
2.25866660,-5.51181100,3.70078700
2.29066660,-6.29921200,3.70078700
2.32266660,-3.14960600,3.70078700
2.35466660,-11.02362000,3.70078700
2.38666660,-4.33070900,3.70078700
2.41866660,-5.51181100,3.70078700
2.45066660,-1.18110200,3.70078700
2.48266660,-9.44881800,3.70078700
2.51466660,-2.36220500,3.70078700
2.54666659,-5.11811000,3.70078700
2.57866659,-2.36220500,3.70078700
2.61066659,-11.41732000,3.70078700
2.64266659,3.14960600,3.70078700
2.67466659,-3.93700800,3.70078700
2.70666659,-3.93700800,3.70078700
2.73866659,-12.99213000,3.70078700
2.77066659,0.39370070,3.70078700
2.80266659,-5.51181100,3.70078700
2.83466659,1.18110200,3.70078700
2.86666659,-3.14960600,3.70078700
2.89866658,0.39370070,3.70078700
2.93066658,-1.57480300,3.70078700
2.96266658,-0.78740150,3.70078700
2.99466658,-1.18110200,3.70078700
3.02666658,5.51181100,3.70078700
3.05866658,-1.96850400,3.70078700
3.09066658,0.00000000,3.70078700
3.12266658,-0.39370070,3.70078700
3.15466658,0.39370070,3.70078700
3.18666658,-1.18110200,3.70078700
3.21866658,-0.39370070,3.70078700
3.25066657,-1.96850400,3.70078700
3.28266657,0.00000000,3.70078700
3.31466657,-1.96850400,3.70078700
3.34666657,-4.72440900,3.70078700
3.37866657,2.36220500,3.70078700
3.41066657,0.00000000,3.70078700
3.44266657,-1.57480300,3.70078700
3.47466657,-5.11811000,3.77952800
3.50666657,-1.18110200,3.70078700
3.53866657,-6.29921200,3.70078700
3.57066657,-4.72440900,3.70078700
3.60266656,-9.44881800,3.77952800
3.63466656,-2.36220500,3.70078700
3.66666656,-9.84251900,3.70078700
3.69866656,-8.66141700,3.70078700
3.73066656,-10.62992000,3.70078700
3.76266656,-3.14960600,3.70078700
3.79466656,-10.62992000,3.70078700
3.82666656,-5.90551100,3.70078700
3.85866656,-8.26771600,3.70078700
3.89066656,-3.54330700,3.70078700
3.92266656,-11.81102000,3.70078700
3.95466655,0.78740150,3.70078700
3.98666655,-4.72440900,3.70078700
4.01866655,1.57480300,3.70078700
4.05066655,-9.84251900,3.70078700
4.08266655,-1.57480300,3.77952800
4.11466655,-6.29921200,3.70078700
4.14666655,1.18110200,3.70078700
4.17866655,-5.90551100,3.70078700
4.21066655,-2.36220500,3.70078700
4.24266655,-4.33070900,3.70078700
4.27466655,-1.96850400,3.70078700
4.30666654,-5.11811000,3.70078700
4.33866654,0.39370070,3.77952800
4.37066654,-3.54330700,3.70078700
4.40266654,1.96850400,3.77952800
4.43466654,-2.36220500,3.70078700
4.46666654,-0.78740150,3.70078700
4.49866654,1.57480300,3.70078700
4.53066654,1.57480300,3.77952800
4.56266654,-1.96850400,3.70078700
4.59466654,1.96850400,3.70078700
4.62666654,0.00000000,3.70078700
4.65866653,-4.33070900,3.77952800
4.69066653,-1.18110200,3.70078700
4.72266653,-3.14960600,3.77952800
4.75466653,-2.36220500,3.70078700
4.78666653,-6.69291300,3.70078700
4.81866653,-4.72440900,3.70078700
4.85066653,-7.08661400,3.70078700
4.88266653,-4.33070900,3.70078700
4.91466653,-11.41732000,3.70078700
4.94666653,-3.93700800,3.70078700
4.97866653,-6.29921200,3.70078700
5.01066652,-6.29921200,3.77952800
5.04266652,-9.84251900,3.70078700
5.07466652,-4.33070900,3.70078700
5.10666652,-9.84251900,3.70078700
5.13866652,-3.93700800,3.70078700
5.17066652,-9.05511800,3.70078700
5.20266652,-5.51181100,3.70078700
5.23466652,-11.41732000,3.70078700
5.26666652,-1.96850400,3.70078700
5.29866652,-11.41732000,3.70078700
5.33066652,-1.57480300,3.70078700
5.36266651,-11.02362000,3.70078700
5.39466651,-1.57480300,3.70078700
5.42666651,-7.48031400,3.70078700
5.45866651,0.78740150,3.70078700
5.49066651,-3.93700800,3.70078700
5.52266651,-1.96850400,3.70078700
5.55466651,-4.72440900,3.70078700
5.58666651,1.96850400,3.70078700
5.61866651,-1.96850400,3.70078700
5.65066651,-2.75590500,3.77952800
5.68266651,-5.90551100,3.70078700
5.71466650,2.75590500,3.70078700
5.74666650,-3.93700800,3.70078700
5.77866650,-3.54330700,3.70078700
5.81066650,-1.18110200,3.70078700
5.84266650,-0.39370070,3.70078700
5.87466650,-4.33070900,3.77952800
5.90666650,-0.78740150,3.70078700
5.93866650,0.39370070,3.70078700
5.97066650,1.18110200,3.77952800
6.00266650,1.18110200,3.70078700
6.03466650,-2.36220500,3.77952800
6.06666649,1.18110200,3.70078700
6.09866649,-2.75590500,3.77952800
6.13066649,-4.33070900,3.70078700
6.16266649,-5.90551100,3.70078700
6.19466649,-2.75590500,3.70078700
6.22666649,-11.02362000,3.77952800
6.25866649,-6.29921200,3.77952800
6.29066649,-9.44881800,3.70078700
6.32266649,-5.51181100,3.77952800
6.35466649,-9.05511800,3.70078700
6.38666649,-7.48031400,3.70078700
6.41866648,-11.41732000,3.70078700
6.45066648,-1.96850400,3.70078700
6.48266648,-11.41732000,3.70078700
6.51466648,-4.33070900,3.70078700
6.54666648,-7.87401500,3.70078700
6.57866648,1.18110200,3.77952800
6.61066648,-9.44881800,3.70078700
6.64266648,-2.36220500,3.70078700
6.67466648,-9.44881800,3.70078700
6.70666648,-0.39370070,3.70078700
6.73866648,-9.05511800,3.70078700
6.77066648,-2.75590500,3.77952800
6.80266647,-4.33070900,3.70078700
6.83466647,-2.75590500,3.77952800
6.86666647,-9.05511800,3.70078700
6.89866647,1.96850400,3.70078700
6.93066647,0.39370070,3.70078700
6.96266647,-1.96850400,3.77952800
6.99466647,-7.87401500,3.70078700
7.02666647,3.54330700,3.70078700
7.05866647,0.00000000,3.77952800
7.09066647,0.39370070,3.77952800
7.12266647,0.00000000,3.70078700
7.15466646,1.96850400,3.77952800
7.18666646,-0.78740150,3.77952800
7.21866646,-3.14960600,3.77952800
7.25066646,-3.14960600,3.70078700
7.28266646,1.57480300,3.70078700
7.31466646,0.39370070,3.70078700
7.34666646,-4.33070900,3.77952800
7.37866646,-0.39370070,3.77952800
7.41066646,-2.36220500,3.77952800
7.44266646,-2.75590500,3.77952800
7.47466646,-5.90551100,3.77952800
7.50666645,-1.96850400,3.77952800
7.53866645,-6.69291300,3.77952800
7.57066645,-3.93700800,3.70078700
7.60266645,-10.23622000,3.77952800
7.63466645,-3.54330700,3.70078700
7.66666645,-4.33070900,3.77952800
7.69866645,-7.48031400,3.77952800
7.73066645,-12.59842000,3.70078700
7.76266645,-2.75590500,3.77952800
7.79466645,-12.59842000,3.70078700
7.82666645,-7.48031400,3.77952800
7.85866644,-12.20472000,3.70078700
7.89066644,0.00000000,3.70078700
7.92266644,-9.84251900,3.70078700
7.95466644,-4.33070900,3.70078700
7.98666644,-12.59842000,3.70078700
8.01866644,2.75590500,3.77952800
8.05066644,-5.90551100,3.70078700
8.08266644,-2.75590500,3.77952800
8.11466644,-2.36220500,3.70078700
8.14666644,0.39370070,3.77952800
8.17866644,-8.66141700,3.70078700
8.21066643,0.00000000,3.77952800
8.24266643,-1.57480300,3.70078700
8.27466643,-1.57480300,3.77952800
8.30666643,-9.44881800,3.70078700
8.33866643,-0.78740150,3.70078700
8.37066643,-4.72440900,3.70078700
8.40266643,-0.39370070,3.70078700
8.43466643,-4.33070900,3.70078700
8.46666643,-0.78740150,3.77952800
8.49866643,0.78740150,3.77952800
8.53066643,-0.78740150,3.70078700
8.56266642,-3.14960600,3.70078700
8.59466642,1.57480300,3.77952800
8.62666642,1.57480300,3.70078700
8.65866642,-1.57480300,3.70078700
8.69066642,-1.18110200,3.77952800
8.72266642,-3.54330700,3.77952800
8.75466642,-1.18110200,3.77952800
8.78666642,-7.48031400,3.77952800
8.81866642,-7.08661400,3.77952800
8.85066642,-9.05511800,3.77952800
8.88266642,-3.93700800,3.77952800
8.91466641,-14.17323000,3.77952800
8.94666641,-9.44881800,3.77952800
8.97866641,-7.87401500,3.77952800
9.01066641,-6.69291300,3.77952800
9.04266641,-10.23622000,3.70078700
9.07466641,-5.51181100,3.70078700
9.10666641,-10.62992000,3.70078700
9.13866641,-3.93700800,3.70078700
9.17066641,-9.44881800,3.70078700
9.20266641,-4.72440900,3.70078700
9.23466641,-4.72440900,3.70078700
9.26666640,-4.33070900,3.77952800
9.29866640,-9.84251900,3.70078700
9.33066640,-0.39370070,3.70078700
9.36266640,-4.33070900,3.70078700
9.39466640,-2.36220500,3.77952800
9.42666640,-4.33070900,3.70078700
9.45866640,1.96850400,3.77952800
9.49066640,-5.90551100,3.77952800
9.52266640,1.96850400,3.77952800
9.55466640,-4.33070900,3.77952800
9.58666640,4.33070900,3.77952800
9.61866639,1.96850400,3.77952800
9.65066639,0.78740150,3.77952800
9.68266639,-2.75590500,3.77952800
9.71466639,5.51181100,3.70078700
9.74666639,-1.96850400,3.77952800
9.77866639,-0.78740150,3.77952800
9.81066639,1.96850400,3.77952800
9.84266639,2.75590500,3.77952800
9.87466639,-1.18110200,3.70078700
9.90666639,1.57480300,3.77952800
9.93866639,0.78740150,3.77952800
9.97066638,2.36220500,3.77952800
10.00266638,1.96850400,3.70078700
10.03466638,-0.78740150,3.77952800
10.06666638,3.54330700,3.70078700
10.09866638,0.39370070,3.77952800
10.13066638,-2.36220500,3.77952800
10.16266638,-3.93700800,3.77952800
10.19466638,0.39370070,3.77952800
10.22666638,-5.90551100,3.77952800
10.25866638,-3.14960600,3.77952800
10.29066638,-7.87401500,3.77952800
10.32266637,-6.29921200,3.70078700
10.35466637,-12.59842000,3.77952800
10.38666637,-4.33070900,3.77952800
10.41866637,-9.44881800,3.77952800
10.45066637,-1.96850400,3.77952800
10.48266637,-13.38583000,3.70078700
10.51466637,-3.93700800,3.77952800
10.54666637,-6.69291300,3.77952800
10.57866637,0.39370070,3.77952800
10.61066637,-7.08661400,3.70078700
10.64266637,0.00000000,3.70078700
10.67466636,-5.51181100,3.70078700
10.70666636,0.00000000,3.70078700
10.73866636,-7.87401500,3.70078700
10.77066636,1.18110200,3.77952800
10.80266636,-3.93700800,3.70078700
10.83466636,1.96850400,3.70078700
10.86666636,-7.48031400,3.70078700
