Time,Channel A,Channel B
11.30299968,-Infinity,3.70078700
11.33499968,-Infinity,3.70078700
11.36699968,-Infinity,3.70078700
11.39899968,-Infinity,3.70078700
11.43099968,-Infinity,3.70078700
11.46299968,-Infinity,3.70078700
11.49499968,-Infinity,3.70078700
11.52699967,-Infinity,3.77952800
11.55899967,-Infinity,3.70078700
11.59099967,-Infinity,3.70078700
11.62299967,-Infinity,3.70078700
11.65499967,-Infinity,3.70078700
11.68699967,-Infinity,3.70078700
11.71899967,-Infinity,3.77952800
11.75099967,-Infinity,3.70078700
11.78299967,-Infinity,3.70078700
11.81499967,-Infinity,3.70078700
11.84699967,-Infinity,3.70078700
11.87899966,-Infinity,3.70078700
11.91099966,-47.63779000,3.77952800
11.94299966,-Infinity,3.70078700
11.97499966,-Infinity,3.70078700
12.00699966,-Infinity,3.70078700
12.03899966,-48.42519000,3.70078700
12.07099966,-Infinity,3.70078700
12.10299966,-49.21259000,3.77952800
12.13499966,-Infinity,3.70078700
12.16699966,-49.60630000,3.70078700
12.19899966,-Infinity,3.70078700
12.23099965,-Infinity,3.77952800
12.26299965,-Infinity,3.70078700
12.29499965,-48.03149000,3.70078700
12.32699965,-Infinity,3.70078700
12.35899965,-Infinity,3.77952800
12.39099965,-Infinity,3.70078700
12.42299965,-Infinity,3.70078700
12.45499965,-Infinity,3.70078700
12.48699965,-Infinity,3.77952800
12.51899965,-Infinity,3.70078700
12.55099965,-Infinity,3.77952800
12.58299964,-Infinity,3.70078700
12.61499964,-Infinity,3.70078700
12.64699964,-49.21259000,3.77952800
12.67899964,-Infinity,3.70078700
12.71099964,-Infinity,3.70078700
12.74299964,-Infinity,3.70078700
12.77499964,-Infinity,3.70078700
12.80699964,-Infinity,3.70078700
12.83899964,-Infinity,3.70078700
12.87099964,-Infinity,3.70078700
12.90299964,-Infinity,3.70078700
12.93499963,-Infinity,3.70078700
12.96699963,-Infinity,3.77952800
12.99899963,-Infinity,3.70078700
13.03099963,-Infinity,3.77952800
13.06299963,-Infinity,3.70078700
13.09499963,-Infinity,3.70078700
13.12699963,-Infinity,3.70078700
13.15899963,-Infinity,3.77952800
13.19099963,-Infinity,3.70078700
13.22299963,-Infinity,3.70078700
13.25499963,-Infinity,3.70078700
13.28699962,-Infinity,3.77952800
13.31899962,-Infinity,3.70078700
13.35099962,-Infinity,3.70078700
13.38299962,-Infinity,3.70078700
13.41499962,-Infinity,3.70078700
13.44699962,-Infinity,3.70078700
13.47899962,-Infinity,3.77952800
13.51099962,-Infinity,3.70078700
13.54299962,-Infinity,3.77952800
13.57499962,-Infinity,3.70078700
13.60699962,-Infinity,3.77952800
13.63899961,-Infinity,3.77952800
13.67099961,-Infinity,3.70078700
13.70299961,-Infinity,3.70078700
13.73499961,-Infinity,3.77952800
13.76699961,-Infinity,3.70078700
13.79899961,-Infinity,3.70078700
13.83099961,-Infinity,3.70078700
13.86299961,-Infinity,3.70078700
13.89499961,-Infinity,3.77952800
13.92699961,-Infinity,3.70078700
13.95899961,-Infinity,3.70078700
13.99099960,-Infinity,3.70078700
14.02299960,-Infinity,3.70078700
14.05499960,-Infinity,3.70078700
14.08699960,-Infinity,3.70078700
14.11899960,-Infinity,3.70078700
14.15099960,-Infinity,3.70078700
14.18299960,-Infinity,3.70078700
14.21499960,-Infinity,3.70078700
14.24699960,-Infinity,3.70078700
14.27899960,-Infinity,3.70078700
14.31099960,-Infinity,3.70078700
14.34299959,-Infinity,3.70078700
14.37499959,-Infinity,3.70078700
14.40699959,-Infinity,3.70078700
14.43899959,-Infinity,3.70078700
14.47099959,-Infinity,3.70078700
14.50299959,-Infinity,3.70078700
14.53499959,-Infinity,3.70078700
14.56699959,-Infinity,3.70078700
14.59899959,-Infinity,3.77952800
14.63099959,-Infinity,3.70078700
14.66299959,-Infinity,3.77952800
14.69499958,-Infinity,3.70078700
14.72699958,-Infinity,3.70078700
14.75899958,-Infinity,3.70078700
14.79099958,-Infinity,3.77952800
14.82299958,-Infinity,3.70078700
14.85499958,-Infinity,3.70078700
14.88699958,-Infinity,3.70078700
14.91899958,-Infinity,3.70078700
14.95099958,-Infinity,3.70078700
14.98299958,-Infinity,3.70078700
15.01499958,-Infinity,3.70078700
15.04699957,-Infinity,3.70078700
15.07899957,-Infinity,3.70078700
15.11099957,-Infinity,3.70078700
15.14299957,-Infinity,3.70078700
15.17499957,-Infinity,3.70078700
15.20699957,-Infinity,3.77952800
15.23899957,-Infinity,3.77952800
15.27099957,-Infinity,3.77952800
15.30299957,-Infinity,3.70078700
15.33499957,-Infinity,3.77952800
15.36699957,-Infinity,3.70078700
15.39899956,-Infinity,3.70078700
15.43099956,-Infinity,3.70078700
15.46299956,-Infinity,3.70078700
15.49499956,-Infinity,3.70078700
15.52699956,-Infinity,3.70078700
15.55899956,-Infinity,3.70078700
15.59099956,-Infinity,3.70078700
15.62299956,-Infinity,3.70078700
15.65499956,-Infinity,3.77952800
15.68699956,-Infinity,3.70078700
15.71899956,-Infinity,3.70078700
15.75099955,-Infinity,3.70078700
15.78299955,-Infinity,3.77952800
15.81499955,-Infinity,3.70078700
15.84699955,-Infinity,3.77952800
15.87899955,-Infinity,3.70078700
15.91099955,-Infinity,3.70078700
15.94299955,-Infinity,3.70078700
15.97499955,-Infinity,3.70078700
16.00699955,-Infinity,3.70078700
16.03899955,-Infinity,3.70078700
16.07099955,-Infinity,3.70078700
16.10299954,-Infinity,3.70078700
16.13499954,-Infinity,3.70078700
16.16699954,-Infinity,3.77952800
16.19899954,-Infinity,3.70078700
16.23099954,-Infinity,3.70078700
16.26299954,-Infinity,3.70078700
16.29499954,-Infinity,3.77952800
16.32699954,-Infinity,3.70078700
16.35899954,-Infinity,3.70078700
16.39099954,-Infinity,3.70078700
16.42299954,-Infinity,3.70078700
16.45499953,-Infinity,3.70078700
16.48699953,-Infinity,3.77952800
16.51899953,-Infinity,3.77952800
16.55099953,-Infinity,3.77952800
16.58299953,-Infinity,3.70078700
16.61499953,-Infinity,3.77952800
16.64699953,-Infinity,3.77952800
16.67899953,-Infinity,3.70078700
16.71099953,-Infinity,3.77952800
16.74299953,-Infinity,3.70078700
16.77499953,-Infinity,3.70078700
16.80699952,-Infinity,3.77952800
16.83899952,-Infinity,3.70078700
16.87099952,-Infinity,3.70078700
16.90299952,-Infinity,3.70078700
16.93499952,-Infinity,3.70078700
16.96699952,-Infinity,3.70078700
16.99899952,-Infinity,3.70078700
17.03099952,-Infinity,3.77952800
17.06299952,-Infinity,3.70078700
17.09499952,-Infinity,3.70078700
17.12699952,-Infinity,3.70078700
17.15899951,-Infinity,3.70078700
17.19099951,-Infinity,3.70078700
17.22299951,-Infinity,3.70078700
17.25499951,-Infinity,3.70078700
17.28699951,-Infinity,3.70078700
17.31899951,-Infinity,3.70078700
17.35099951,-Infinity,3.70078700
17.38299951,-Infinity,3.70078700
17.41499951,-Infinity,3.70078700
17.44699951,-Infinity,3.70078700
17.47899951,-Infinity,3.77952800
17.51099950,-Infinity,3.70078700
17.54299950,-Infinity,3.77952800
17.57499950,-Infinity,3.70078700
17.60699950,-Infinity,3.70078700
17.63899950,-Infinity,3.70078700
17.67099950,-Infinity,3.70078700
17.70299950,-Infinity,3.77952800
17.73499950,-Infinity,3.77952800
17.76699950,-Infinity,3.77952800
17.79899950,-Infinity,3.70078700
17.83099950,-Infinity,3.77952800
17.86299949,-Infinity,3.77952800
17.89499949,-Infinity,3.70078700
17.92699949,-Infinity,3.70078700
17.95899949,-Infinity,3.70078700
17.99099949,-Infinity,3.70078700
18.02299949,-Infinity,3.77952800
18.05499949,-Infinity,3.70078700
18.08699949,-Infinity,3.70078700
18.11899949,-Infinity,3.70078700
18.15099949,-Infinity,3.70078700
18.18299949,-Infinity,3.70078700
18.21499949,-Infinity,3.70078700
18.24699948,-Infinity,3.70078700
18.27899948,-Infinity,3.70078700
18.31099948,-Infinity,3.70078700
18.34299948,-Infinity,3.70078700
18.37499948,-Infinity,3.70078700
18.40699948,-Infinity,3.77952800
18.43899948,-Infinity,3.70078700
18.47099948,-Infinity,3.70078700
18.50299948,-Infinity,3.70078700
18.53499948,-Infinity,3.70078700
18.56699948,-Infinity,3.70078700
18.59899947,-Infinity,3.70078700
18.63099947,-Infinity,3.70078700
18.66299947,-Infinity,3.77952800
18.69499947,-Infinity,3.70078700
18.72699947,-Infinity,3.70078700
18.75899947,-Infinity,3.70078700
18.79099947,-Infinity,3.77952800
18.82299947,-Infinity,3.70078700
18.85499947,-Infinity,3.70078700
18.88699947,-Infinity,3.70078700
18.91899947,-Infinity,3.70078700
18.95099946,-Infinity,3.70078700
18.98299946,-Infinity,3.70078700
19.01499946,-Infinity,3.70078700
19.04699946,-Infinity,3.77952800
19.07899946,-Infinity,3.77952800
19.11099946,-Infinity,3.77952800
19.14299946,-Infinity,3.77952800
19.17499946,-Infinity,3.70078700
19.20699946,-Infinity,3.77952800
19.23899946,-Infinity,3.77952800
19.27099946,-Infinity,3.77952800
19.30299945,-Infinity,3.77952800
19.33499945,-Infinity,3.77952800
19.36699945,-Infinity,3.70078700
19.39899945,-Infinity,3.70078700
19.43099945,-Infinity,3.70078700
19.46299945,-Infinity,3.77952800
19.49499945,-Infinity,3.70078700
19.52699945,-Infinity,3.70078700
19.55899945,-Infinity,3.70078700
19.59099945,-Infinity,3.70078700
19.62299945,-Infinity,3.70078700
19.65499944,-Infinity,3.70078700
19.68699944,-Infinity,3.70078700
19.71899944,-Infinity,3.70078700
19.75099944,-Infinity,3.70078700
19.78299944,-Infinity,3.77952800
19.81499944,-Infinity,3.70078700
19.84699944,-Infinity,3.70078700
19.87899944,-Infinity,3.70078700
19.91099944,-Infinity,3.77952800
19.94299944,-Infinity,3.70078700
19.97499944,-Infinity,3.77952800
20.00699943,-Infinity,3.70078700
20.03899943,-Infinity,3.77952800
20.07099943,-Infinity,3.70078700
20.10299943,-Infinity,3.77952800
20.13499943,-Infinity,3.70078700
20.16699943,-Infinity,3.70078700
20.19899943,-Infinity,3.70078700
20.23099943,-Infinity,3.70078700
20.26299943,-Infinity,3.70078700
20.29499943,-Infinity,3.77952800
20.32699943,-Infinity,3.70078700
20.35899942,-Infinity,3.77952800
20.39099942,-Infinity,3.70078700
20.42299942,-Infinity,3.70078700
20.45499942,-Infinity,3.77952800
20.48699942,-Infinity,3.77952800
20.51899942,-Infinity,3.70078700
20.55099942,-Infinity,3.70078700
20.58299942,-Infinity,3.77952800
20.61499942,-Infinity,3.77952800
20.64699942,-Infinity,3.70078700
20.67899942,-Infinity,3.70078700
20.71099941,-Infinity,3.77952800
20.74299941,-Infinity,3.70078700
20.77499941,-Infinity,3.70078700
20.80699941,-Infinity,3.70078700
20.83899941,-Infinity,3.70078700
20.87099941,-Infinity,3.70078700
20.90299941,-Infinity,3.77952800
20.93499941,-Infinity,3.70078700
20.96699941,-Infinity,3.77952800
20.99899941,-Infinity,3.70078700
21.03099941,-Infinity,3.70078700
21.06299940,-Infinity,3.70078700
21.09499940,-Infinity,3.77952800
21.12699940,-Infinity,3.70078700
21.15899940,-Infinity,3.70078700
21.19099940,-Infinity,3.70078700
21.22299940,-Infinity,3.70078700
21.25499940,-Infinity,3.70078700
21.28699940,-Infinity,3.77952800
21.31899940,-Infinity,3.70078700
21.35099940,-Infinity,3.70078700
21.38299940,-Infinity,3.70078700
21.41499939,-Infinity,3.70078700
21.44699939,-Infinity,3.70078700
21.47899939,-Infinity,3.77952800
21.51099939,-Infinity,3.77952800
21.54299939,-Infinity,3.70078700
21.57499939,-Infinity,3.70078700
21.60699939,-Infinity,3.77952800
21.63899939,-Infinity,3.77952800
21.67099939,-Infinity,3.70078700
21.70299939,-Infinity,3.70078700
21.73499939,-Infinity,3.77952800
21.76699938,-Infinity,3.70078700
21.79899938,-Infinity,3.70078700
21.83099938,-Infinity,3.77952800
21.86299938,-Infinity,3.77952800
21.89499938,-Infinity,3.70078700
21.92699938,-Infinity,3.77952800
21.95899938,-Infinity,3.70078700
21.99099938,-Infinity,3.77952800
22.02299938,-Infinity,3.77952800
22.05499938,-Infinity,3.70078700
22.08699938,-Infinity,3.77952800
22.11899937,-Infinity,3.70078700
22.15099937,-Infinity,3.70078700
22.18299937,-Infinity,3.70078700
22.21499937,-Infinity,3.70078700
22.24699937,-Infinity,3.70078700
22.27899937,-Infinity,3.77952800
22.31099937,-Infinity,3.70078700
22.34299937,-Infinity,3.77952800
22.37499937,-Infinity,3.70078700
22.40699937,-Infinity,3.70078700
22.43899937,-Infinity,3.70078700
22.47099936,-Infinity,3.77952800
22.50299936,-Infinity,3.70078700
22.53499936,-Infinity,3.70078700
22.56699936,-Infinity,3.70078700
22.59899936,-Infinity,3.77952800
22.63099936,-Infinity,3.70078700
22.66299936,-Infinity,3.70078700
22.69499936,-Infinity,3.70078700
22.72699936,-Infinity,3.77952800
22.75899936,-Infinity,3.70078700
22.79099936,-Infinity,3.70078700
22.82299935,-Infinity,3.70078700
22.85499935,-Infinity,3.77952800
22.88699935,-Infinity,3.70078700
22.91899935,-Infinity,3.77952800
22.95099935,-Infinity,3.77952800
22.98299935,-Infinity,3.77952800
23.01499935,-Infinity,3.70078700
23.04699935,-Infinity,3.70078700
23.07899935,-Infinity,3.77952800
23.11099935,-Infinity,3.70078700
23.14299935,-Infinity,3.70078700
23.17499934,-Infinity,3.77952800
23.20699934,-Infinity,3.77952800
23.23899934,-Infinity,3.70078700
23.27099934,-Infinity,3.70078700
23.30299934,-Infinity,3.70078700
23.33499934,-Infinity,3.77952800
23.36699934,-Infinity,3.77952800
23.39899934,-Infinity,3.77952800
23.43099934,-Infinity,3.70078700
23.46299934,-Infinity,3.70078700
23.49499934,-Infinity,3.70078700
23.52699933,-Infinity,3.70078700
23.55899933,-Infinity,3.70078700
23.59099933,-Infinity,3.77952800
23.62299933,-Infinity,3.70078700
23.65499933,-Infinity,3.70078700
23.68699933,-Infinity,3.70078700
23.71899933,-Infinity,3.70078700
23.75099933,-Infinity,3.70078700
23.78299933,-Infinity,3.77952800
23.81499933,-Infinity,3.70078700
23.84699933,-Infinity,3.70078700
23.87899932,-Infinity,3.70078700
23.91099932,-47.63779000,3.70078700
23.94299932,-Infinity,3.70078700
23.97499932,-Infinity,3.77952800
24.00699932,-Infinity,3.70078700
24.03899932,-Infinity,3.77952800
24.07099932,-Infinity,3.70078700
24.10299932,-Infinity,3.70078700
24.13499932,-Infinity,3.70078700
24.16699932,-Infinity,3.77952800
24.19899932,-Infinity,3.70078700
24.23099931,-Infinity,3.77952800
24.26299931,-Infinity,3.70078700
24.29499931,-Infinity,3.70078700
24.32699931,-Infinity,3.70078700
24.35899931,-Infinity,3.70078700
24.39099931,-Infinity,3.77952800
24.42299931,-Infinity,3.77952800
24.45499931,-Infinity,3.70078700
24.48699931,-Infinity,3.70078700
24.51899931,-Infinity,3.70078700
24.55099931,-Infinity,3.77952800
24.58299930,-Infinity,3.70078700
24.61499930,-Infinity,3.77952800
24.64699930,-Infinity,3.77952800
