Time,Channel A,Channel B
10.85647028,1.18110200,3.77952800
10.88847028,-2.75590500,3.77952800
10.92047028,0.78740150,3.77952800
10.95247028,0.00000000,3.70078700
10.98447028,0.00000000,3.77952800
11.01647028,-2.36220500,3.70078700
11.04847028,-4.72440900,3.77952800
11.08047027,-1.18110200,3.77952800
11.11247027,-6.69291300,3.77952800
11.14447027,-6.69291300,3.77952800
11.17647027,-5.90551100,3.70078700
11.20847027,-3.14960600,3.77952800
11.24047027,-9.84251900,3.70078700
11.27247027,-6.29921200,3.77952800
11.30447027,-7.08661400,3.77952800
11.33647027,-3.93700800,3.77952800
11.36847027,-10.62992000,3.77952800
11.40047027,-3.93700800,3.77952800
11.43247026,-9.84251900,3.70078700
11.46447026,-2.36220500,3.77952800
11.49647026,-14.96063000,3.77952800
11.52847026,-4.33070900,3.77952800
11.56047026,-7.87401500,3.70078700
11.59247026,-4.72440900,3.77952800
11.62447026,-12.59842000,3.70078700
11.65647026,-3.14960600,3.70078700
11.68847026,-11.02362000,3.77952800
11.72047026,-3.93700800,3.77952800
11.75247026,-9.44881800,3.70078700
11.78447025,-0.78740150,3.77952800
11.81647025,-3.93700800,3.70078700
11.84847025,-1.57480300,3.77952800
11.88047025,-11.81102000,3.70078700
11.91247025,1.96850400,3.77952800
11.94447025,-4.33070900,3.70078700
11.97647025,-2.75590500,3.77952800
12.00847025,-5.90551100,3.70078700
12.04047025,0.00000000,3.70078700
12.07247025,-7.87401500,3.70078700
12.10447025,-3.54330700,3.77952800
12.13647024,-4.33070900,3.77952800
12.16847024,-1.57480300,3.77952800
12.20047024,-3.54330700,3.77952800
12.23247024,-4.33070900,3.70078700
12.26447024,-4.33070900,3.70078700
12.29647024,0.78740150,3.77952800
12.32847024,-1.57480300,3.77952800
12.36047024,-3.93700800,3.77952800
12.39247024,0.00000000,3.70078700
12.42447024,-3.54330700,3.77952800
12.45647024,-6.29921200,3.77952800
12.48847024,-7.87401500,3.77952800
12.52047023,-5.11811000,3.70078700
12.55247023,-8.26771600,3.77952800
12.58447023,-6.29921200,3.77952800
12.61647023,-13.77953000,3.70078700
12.64847023,-6.29921200,3.77952800
12.68047023,-10.23622000,3.70078700
12.71247023,-9.84251900,3.77952800
12.74447023,-14.56693000,3.77952800
12.77647023,-2.75590500,3.77952800
12.80847023,-14.17323000,3.70078700
12.84047023,-6.29921200,3.77952800
12.87247022,-10.23622000,3.77952800
12.90447022,-3.93700800,3.77952800
12.93647022,-15.35433000,3.70078700
12.96847022,-3.14960600,3.77952800
13.00047022,-12.20472000,3.70078700
13.03247022,-5.90551100,3.70078700
13.06447022,-14.17323000,3.70078700
13.09647022,-6.69291300,3.77952800
13.12847022,-14.17323000,3.70078700
13.16047022,-2.36220500,3.77952800
13.19247022,-15.35433000,3.70078700
13.22447021,-7.08661400,3.77952800
13.25647021,-12.59842000,3.70078700
13.28847021,-5.11811000,3.77952800
13.32047021,-9.44881800,3.77952800
13.35247021,-4.72440900,3.77952800
13.38447021,-7.48031400,3.77952800
13.41647021,-4.33070900,3.77952800
13.44847021,-11.41732000,3.77952800
13.48047021,-2.36220500,3.77952800
13.51247021,-3.14960600,3.70078700
13.54447021,-7.08661400,3.77952800
13.57647020,-10.62992000,3.77952800
13.60847020,-5.90551100,3.77952800
13.64047020,-7.08661400,3.77952800
13.67247020,-9.44881800,3.77952800
13.70447020,-6.29921200,3.70078700
13.73647020,-9.05511800,3.77952800
13.76847020,-9.44881800,3.70078700
13.80047020,-12.99213000,3.77952800
13.83247020,-11.41732000,3.70078700
13.86447020,-11.81102000,3.70078700
13.89647020,-7.08661400,3.77952800
13.92847019,-16.53543000,3.77952800
13.96047019,-12.99213000,3.77952800
13.99247019,-13.77953000,3.70078700
14.02447019,-12.59842000,3.70078700
14.05647019,-17.32283000,3.70078700
14.08847019,-8.66141700,3.77952800
14.12047019,-16.14173000,3.70078700
14.15247019,-13.77953000,3.77952800
14.18447019,-19.29134000,3.70078700
14.21647019,-9.84251900,3.77952800
14.24847019,-13.38583000,3.70078700
14.28047018,-9.84251900,3.77952800
14.31247018,-17.71653000,3.70078700
14.34447018,-5.51181100,3.77952800
14.37647018,-12.99213000,3.70078700
14.40847018,-9.44881800,3.70078700
14.44047018,-12.59842000,3.70078700
14.47247018,-1.57480300,3.77952800
14.50447018,-12.20472000,3.77952800
14.53647018,-8.26771600,3.77952800
14.56847018,-12.20472000,3.77952800
14.60047018,-4.72440900,3.77952800
14.63247017,-10.23622000,3.70078700
14.66447017,-9.05511800,3.77952800
14.69647017,-12.59842000,3.70078700
14.72847017,-4.72440900,3.77952800
14.76047017,-13.77953000,3.70078700
14.79247017,-8.66141700,3.77952800
14.82447017,-5.51181100,3.70078700
14.85647017,-4.72440900,3.70078700
14.88847017,-8.26771600,3.70078700
14.92047017,-5.51181100,3.77952800
14.95247017,-5.11811000,3.77952800
14.98447016,-4.33070900,3.77952800
15.01647016,-4.72440900,3.77952800
15.04847016,-6.69291300,3.77952800
15.08047016,-4.33070900,3.70078700
15.11247016,-9.05511800,3.77952800
15.14447016,-11.41732000,3.77952800
15.17647016,-11.41732000,3.77952800
15.20847016,-8.26771600,3.77952800
15.24047016,-16.53543000,3.77952800
15.27247016,-12.99213000,3.77952800
15.30447016,-14.96063000,3.77952800
15.33647015,-9.84251900,3.77952800
15.36847015,-15.74803000,3.70078700
15.40047015,-11.02362000,3.70078700
15.43247015,-16.53543000,3.70078700
15.46447015,-6.69291300,3.77952800
15.49647015,-16.14173000,3.77952800
15.52847015,-9.05511800,3.70078700
15.56047015,-12.99213000,3.70078700
15.59247015,-9.44881800,3.70078700
15.62447015,-23.22835000,3.70078700
15.65647015,-5.51181100,3.77952800
15.68847014,-14.17323000,3.70078700
15.72047014,-11.41732000,3.70078700
15.75247014,-15.74803000,3.70078700
15.78447014,-8.66141700,3.77952800
15.81647014,-18.89764000,3.77952800
15.84847014,-5.90551100,3.77952800
15.88047014,-14.96063000,3.70078700
15.91247014,-7.87401500,3.77952800
15.94447014,-11.41732000,3.70078700
15.97647014,-7.48031400,3.77952800
16.00847014,-10.62992000,3.70078700
16.04047013,-4.33070900,3.77952800
16.07247013,-9.05511800,3.70078700
16.10447013,-8.66141700,3.70078700
16.13647013,-14.56693000,3.77952800
16.16847013,-5.51181100,3.77952800
16.20047013,-9.05511800,3.77952800
16.23247013,-9.84251900,3.70078700
16.26447013,-11.41732000,3.70078700
16.29647013,-6.69291300,3.70078700
16.32847013,-10.62992000,3.70078700
16.36047013,-13.38583000,3.77952800
16.39247012,-7.48031400,3.77952800
16.42447012,-9.05511800,3.77952800
16.45647012,-10.62992000,3.77952800
16.48847012,-12.20472000,3.77952800
16.52047012,-9.05511800,3.70078700
16.55247012,-11.81102000,3.77952800
16.58447012,-9.84251900,3.77952800
16.61647012,-14.96063000,3.70078700
16.64847012,-10.23622000,3.77952800
16.68047012,-14.96063000,3.70078700
16.71247012,-11.81102000,3.77952800
16.74447011,-17.32283000,3.70078700
16.77647011,-7.87401500,3.77952800
16.80847011,-19.29134000,3.77952800
16.84047011,-10.62992000,3.77952800
16.87247011,-13.77953000,3.70078700
16.90447011,-10.23622000,3.77952800
16.93647011,-19.29134000,3.70078700
16.96847011,-6.29921200,3.77952800
17.00047011,-14.96063000,3.70078700
17.03247011,-5.11811000,3.70078700
17.06447011,-16.92913000,3.70078700
17.09647010,-7.87401500,3.77952800
17.12847010,-12.59842000,3.77952800
17.16047010,-5.51181100,3.77952800
17.19247010,-15.35433000,3.70078700
17.22447010,-7.48031400,3.77952800
17.25647010,-9.05511800,3.77952800
17.28847010,-9.44881800,3.70078700
17.32047010,-13.38583000,3.70078700
17.35247010,-6.69291300,3.77952800
17.38447010,-10.62992000,3.70078700
17.41647010,-3.14960600,3.77952800
17.44847009,-8.26771600,3.77952800
17.48047009,-6.69291300,3.70078700
17.51247009,-3.14960600,3.70078700
17.54447009,-4.33070900,3.70078700
17.57647009,-10.62992000,3.70078700
17.60847009,-1.57480300,3.77952800
17.64047009,-4.33070900,3.70078700
17.67247009,-9.05511800,3.70078700
17.70447009,-7.08661400,3.77952800
17.73647009,-8.66141700,3.77952800
17.76847009,-7.87401500,3.77952800
17.80047008,-12.20472000,3.77952800
17.83247008,-11.81102000,3.77952800
17.86447008,-13.77953000,3.77952800
17.89647008,-9.84251900,3.77952800
17.92847008,-17.71653000,3.77952800
17.96047008,-11.41732000,3.77952800
17.99247008,-11.41732000,3.77952800
18.02447008,-9.05511800,3.77952800
18.05647008,-18.89764000,3.77952800
18.08847008,-10.62992000,3.77952800
18.12047008,-16.14173000,3.77952800
18.15247007,-10.23622000,3.77952800
18.18447007,-18.11024000,3.77952800
18.21647007,-8.26771600,3.70078700
18.24847007,-14.96063000,3.77952800
18.28047007,-12.59842000,3.77952800
18.31247007,-22.04724000,3.70078700
18.34447007,-6.29921200,3.77952800
18.37647007,-14.56693000,3.70078700
18.40847007,-12.20472000,3.77952800
18.44047007,-15.35433000,3.70078700
18.47247007,-5.90551100,3.77952800
18.50447006,-19.68504000,3.70078700
18.53647006,-4.33070900,3.77952800
18.56847006,-9.84251900,3.70078700
18.60047006,-6.29921200,3.77952800
18.63247006,-16.14173000,3.70078700
18.66447006,-8.26771600,3.77952800
18.69647006,-11.81102000,3.77952800
18.72847006,-5.11811000,3.77952800
18.76047006,-11.02362000,3.70078700
18.79247006,-10.62992000,3.77952800
18.82447006,-9.05511800,3.70078700
18.85647005,-7.87401500,3.77952800
18.88847005,-10.23622000,3.77952800
18.92047005,-6.69291300,3.77952800
18.95247005,-5.90551100,3.70078700
18.98447005,-5.90551100,3.77952800
19.01647005,-6.29921200,3.77952800
19.04847005,-8.26771600,3.77952800
19.08047005,-2.36220500,3.77952800
19.11247005,-5.90551100,3.77952800
19.14447005,-8.66141700,3.77952800
19.17647005,-11.02362000,3.77952800
19.20847004,-7.08661400,3.77952800
19.24047004,-15.35433000,3.77952800
19.27247004,-12.59842000,3.77952800
19.30447004,-14.17323000,3.70078700
19.33647004,-9.05511800,3.77952800
19.36847004,-16.92913000,3.77952800
19.40047004,-13.77953000,3.70078700
19.43247004,-21.65354000,3.77952800
19.46447004,-6.69291300,3.70078700
19.49647004,-16.53543000,3.70078700
19.52847004,-10.62992000,3.70078700
19.56047004,-13.38583000,3.77952800
19.59247003,-7.48031400,3.77952800
19.62447003,-14.96063000,3.77952800
19.65647003,-6.29921200,3.77952800
19.68847003,-10.23622000,3.70078700
19.72047003,-5.90551100,3.77952800
19.75247003,-16.14173000,3.70078700
19.78447003,-6.69291300,3.70078700
19.81647003,-11.81102000,3.77952800
19.84847003,-7.08661400,3.77952800
19.88047003,-12.59842000,3.77952800
19.91247003,-5.51181100,3.77952800
19.94447002,-13.38583000,3.70078700
19.97647002,-6.29921200,3.77952800
20.00847002,-11.81102000,3.77952800
20.04047002,-3.54330700,3.77952800
20.07247002,-8.26771600,3.77952800
20.10447002,-4.72440900,3.77952800
20.13647002,-6.69291300,3.70078700
20.16847002,-5.11811000,3.77952800
20.20047002,-6.29921200,3.77952800
20.23247002,-6.29921200,3.77952800
20.26447002,-10.62992000,3.70078700
20.29647001,-3.54330700,3.77952800
20.32847001,-7.48031400,3.77952800
20.36047001,-13.38583000,3.70078700
20.39247001,-7.48031400,3.77952800
20.42447001,-9.05511800,3.77952800
20.45647001,-11.41732000,3.70078700
20.48847001,-13.38583000,3.70078700
20.52047001,-9.05511800,3.77952800
20.55247001,-13.38583000,3.77952800
20.58447001,-10.23622000,3.77952800
20.61647001,-16.14173000,3.70078700
20.64847000,-10.62992000,3.77952800
20.68047000,-12.99213000,3.70078700
20.71247000,-10.62992000,3.77952800
20.74447000,-17.32283000,3.70078700
20.77647000,-9.84251900,3.77952800
20.80847000,-18.11024000,3.70078700
20.84047000,-13.38583000,3.77952800
20.87247000,-17.71653000,3.70078700
20.90447000,-7.87401500,3.77952800
20.93647000,-16.92913000,3.70078700
20.96847000,-12.20472000,3.77952800
21.00046999,-23.62205000,3.70078700
21.03246999,-3.54330700,3.77952800
21.06446999,-13.38583000,3.77952800
21.09646999,-11.02362000,3.77952800
21.12846999,-13.38583000,3.77952800
21.16046999,-4.72440900,3.77952800
21.19246999,-14.56693000,3.70078700
21.22446999,-7.87401500,3.70078700
21.25646999,-6.69291300,3.70078700
21.28846999,-7.08661400,3.77952800
21.32046999,-12.59842000,3.70078700
21.35246998,-5.90551100,3.77952800
21.38446998,-8.66141700,3.77952800
21.41646998,-5.90551100,3.70078700
21.44846998,-9.44881800,3.77952800
21.48046998,-7.48031400,3.77952800
21.51246998,-4.72440900,3.70078700
21.54446998,-4.33070900,3.77952800
21.57646998,-7.48031400,3.77952800
21.60846998,-2.36220500,3.70078700
21.64046998,-2.36220500,3.77952800
21.67246998,-6.69291300,3.77952800
21.70446997,-5.11811000,3.77952800
21.73646997,-6.69291300,3.77952800
21.76846997,-5.90551100,3.77952800
21.80046997,-10.62992000,3.77952800
21.83246997,-8.66141700,3.77952800
21.86446997,-11.81102000,3.70078700
21.89646997,-9.05511800,3.77952800
21.92846997,-17.32283000,3.77952800
21.96046997,-14.17323000,3.77952800
21.99246997,-12.59842000,3.77952800
22.02446997,-10.23622000,3.77952800
22.05646996,-16.14173000,3.77952800
22.08846996,-7.48031400,3.70078700
22.12046996,-12.99213000,3.70078700
22.15246996,-8.26771600,3.77952800
22.18446996,-14.17323000,3.70078700
22.21646996,-7.08661400,3.70078700
22.24846996,-12.59842000,3.77952800
22.28046996,-6.29921200,3.77952800
22.31246996,-15.74803000,3.70078700
22.34446996,-6.29921200,3.70078700
22.37646996,-10.23622000,3.77952800
22.40846995,-8.66141700,3.77952800
22.44046995,-16.92913000,3.70078700
22.47246995,-1.57480300,3.77952800
22.50446995,-12.99213000,3.77952800
22.53646995,-6.69291300,3.77952800
22.56846995,-11.41732000,3.77952800
22.60046995,-3.54330700,3.77952800
22.63246995,-8.66141700,3.70078700
22.66446995,-3.54330700,3.77952800
22.69646995,-8.66141700,3.70078700
22.72846995,-0.78740150,3.77952800
22.76046994,-6.69291300,3.77952800
22.79246994,-6.29921200,3.77952800
22.82446994,-5.51181100,3.70078700
22.85646994,-1.18110200,3.77952800
22.88846994,-8.66141700,3.70078700
22.92046994,-5.51181100,3.77952800
22.95246994,-6.29921200,3.77952800
22.98446994,-4.33070900,3.77952800
23.01646994,-4.33070900,3.77952800
23.04846994,-7.08661400,3.70078700
23.08046994,-3.54330700,3.77952800
23.11246993,-5.90551100,3.77952800
23.14446993,-8.66141700,3.77952800
23.17646993,-9.44881800,3.77952800
23.20846993,-2.75590500,3.77952800
23.24046993,-9.84251900,3.77952800
23.27246993,-9.44881800,3.77952800
23.30446993,-10.62992000,3.77952800
23.33646993,-8.26771600,3.77952800
23.36846993,-12.99213000,3.77952800
23.40046993,-8.26771600,3.77952800
23.43246993,-15.35433000,3.77952800
23.46446992,-5.11811000,3.77952800
23.49646992,-16.92913000,3.70078700
