Time,Channel A,Channel B
(us),(mV),(V)

-0.05333333,-3.93700800,0.07874016
-0.02133333,-4.33070900,0.07874016
0.01066667,7.87401500,2.91338600
0.04266667,1.57480300,3.14960600
0.07466666,-9.44881800,3.22834600
0.10666666,-3.93700800,3.22834600
0.13866666,-6.29921200,3.30708700
0.17066666,-7.48031400,3.38582700
0.20266666,-9.05511800,3.38582700
0.23466666,-12.20472000,3.38582700
0.26666666,-6.69291300,3.46456700
0.29866666,-8.66141700,3.46456700
0.33066666,-11.02362000,3.54330700
0.36266666,-11.81102000,3.54330700
0.39466666,-7.87401500,3.54330700
0.42666665,-13.38583000,3.54330700
0.45866665,-9.84251900,3.54330700
0.49066665,-12.20472000,3.62204700
0.52266665,-5.90551100,3.62204700
0.55466665,-10.62992000,3.62204700
0.58666665,-10.62992000,3.62204700
0.61866665,-16.14173000,3.62204700
0.65066665,-3.54330700,3.62204700
0.68266665,-14.56693000,3.62204700
0.71466665,-9.05511800,3.62204700
0.74666665,-12.59842000,3.62204700
0.77866664,-5.11811000,3.70078700
0.81066664,-17.32283000,3.62204700
0.84266664,-2.36220500,3.70078700
0.87466664,-6.69291300,3.62204700
0.90666664,-3.93700800,3.70078700
0.93866664,-10.23622000,3.70078700
0.97066664,-3.93700800,3.70078700
1.00266664,-4.33070900,3.70078700
1.03466664,-0.78740150,3.70078700
1.06666664,-9.84251900,3.70078700
1.09866664,0.00000000,3.70078700
1.13066663,-1.57480300,3.70078700
1.16266663,-4.72440900,3.70078700
1.19466663,-8.26771600,3.70078700
1.22666663,0.00000000,3.70078700
1.25866663,-2.36220500,3.70078700
1.29066663,-3.14960600,3.70078700
1.32266663,-7.48031400,3.70078700
1.35466663,0.00000000,3.70078700
1.38666663,-0.39370070,3.70078700
1.41866663,-0.39370070,3.70078700
1.45066663,-2.75590500,3.70078700
1.48266662,2.36220500,3.70078700
1.51466662,0.00000000,3.70078700
1.54666662,-7.08661400,3.70078700
1.57866662,-1.96850400,3.70078700
1.61066662,-3.93700800,3.70078700
1.64266662,-6.69291300,3.70078700
1.67466662,-8.66141700,3.70078700
1.70666662,-7.08661400,3.70078700
1.73866662,-9.05511800,3.70078700
1.77066662,-5.90551100,3.70078700
1.80266662,-10.62992000,3.70078700
1.83466661,-7.08661400,3.70078700
1.86666661,-5.90551100,3.70078700
1.89866661,-7.08661400,3.70078700
1.93066661,-9.84251900,3.70078700
1.96266661,-0.39370070,3.70078700
1.99466661,-5.51181100,3.70078700
2.02666661,-1.96850400,3.70078700
2.05866661,-7.48031400,3.70078700
2.09066661,0.39370070,3.70078700
2.12266661,-7.08661400,3.70078700
2.15466661,-2.36220500,3.70078700
2.18666660,-11.02362000,3.70078700
2.21866660,3.14960600,3.70078700
2.25066660,-5.11811000,3.70078700
2.28266660,-5.11811000,3.70078700
2.31466660,-8.66141700,3.70078700
2.34666660,2.36220500,3.70078700
2.37866660,-8.26771600,3.70078700
2.41066660,-0.39370070,3.70078700
2.44266660,0.39370070,3.70078700
2.47466660,1.18110200,3.70078700
2.50666660,-2.36220500,3.70078700
2.53866659,1.96850400,3.70078700
2.57066659,0.78740150,3.70078700
2.60266659,4.72440900,3.70078700
2.63466659,-2.36220500,3.70078700
2.66666659,-0.39370070,3.70078700
2.69866659,1.96850400,3.70078700
2.73066659,0.78740150,3.70078700
2.76266659,-3.54330700,3.70078700
2.79466659,0.39370070,3.70078700
2.82666659,0.00000000,3.70078700
2.85866659,-3.54330700,3.77952800
2.89066658,-2.75590500,3.70078700
2.92266658,-4.33070900,3.77952800
2.95466658,-0.39370070,3.70078700
2.98666658,-4.33070900,3.70078700
3.01866658,-4.72440900,3.70078700
3.05066658,-5.11811000,3.70078700
3.08266658,0.78740150,3.77952800
3.11466658,-9.05511800,3.70078700
3.14666658,-6.29921200,3.70078700
3.17866658,-8.26771600,3.70078700
3.21066658,-3.54330700,3.70078700
3.24266657,-13.38583000,3.70078700
3.27466657,-5.90551100,3.77952800
3.30666657,-9.05511800,3.70078700
3.33866657,-6.29921200,3.70078700
3.37066657,-12.20472000,3.70078700
3.40266657,-3.93700800,3.70078700
3.43466657,-6.29921200,3.70078700
3.46666657,-1.57480300,3.70078700
3.49866657,-12.99213000,3.70078700
3.53066657,1.57480300,3.70078700
3.56266657,-4.33070900,3.70078700
3.59466656,-2.36220500,3.70078700
3.62666656,-9.84251900,3.70078700
3.65866656,3.14960600,3.70078700
3.69066656,-5.90551100,3.70078700
3.72266656,-1.57480300,3.70078700
3.75466656,-5.51181100,3.70078700
3.78666656,-2.36220500,3.70078700
3.81866656,-3.54330700,3.70078700
3.85066656,-2.36220500,3.70078700
3.88266656,-4.72440900,3.70078700
3.91466656,1.57480300,3.70078700
3.94666655,-3.14960600,3.70078700
3.97866655,0.39370070,3.70078700
4.01066655,2.36220500,3.70078700
4.04266655,2.75590500,3.70078700
4.07466655,-0.78740150,3.70078700
4.10666655,0.00000000,3.70078700
4.13866655,-0.78740150,3.77952800
4.17066655,0.78740150,3.70078700
4.20266655,-0.39370070,3.70078700
4.23466655,-6.29921200,3.70078700
4.26666655,-1.57480300,3.70078700
4.29866654,-4.72440900,3.70078700
4.33066654,-7.48031400,3.70078700
4.36266654,-9.05511800,3.70078700
4.39466654,-2.36220500,3.70078700
4.42666654,-10.23622000,3.70078700
4.45866654,-8.26771600,3.70078700
4.49066654,-12.20472000,3.70078700
4.52266654,-2.36220500,3.77952800
4.55466654,-8.26771600,3.70078700
4.58666654,-4.72440900,3.70078700
4.61866654,-8.26771600,3.70078700
4.65066653,-3.14960600,3.70078700
4.68266653,-11.02362000,3.70078700
4.71466653,-5.90551100,3.70078700
4.74666653,-6.69291300,3.70078700
4.77866653,-1.57480300,3.70078700
4.81066653,-14.17323000,3.70078700
4.84266653,-2.75590500,3.70078700
4.87466653,-9.05511800,3.70078700
4.90666653,-3.14960600,3.70078700
4.93866653,-11.02362000,3.70078700
4.97066653,-1.57480300,3.77952800
5.00266652,-6.69291300,3.70078700
5.03466652,0.00000000,3.70078700
5.06666652,-5.51181100,3.70078700
5.09866652,-1.18110200,3.77952800
5.13066652,-0.39370070,3.70078700
5.16266652,2.36220500,3.70078700
5.19466652,-2.75590500,3.70078700
5.22666652,0.00000000,3.77952800
5.25866652,-5.51181100,3.70078700
5.29066652,0.78740150,3.77952800
5.32266652,-2.36220500,3.70078700
5.35466651,-1.18110200,3.70078700
5.38666651,-0.78740150,3.70078700
5.41866651,-1.57480300,3.77952800
5.45066651,-5.90551100,3.70078700
5.48266651,-0.78740150,3.70078700
5.51466651,0.39370070,3.77952800
5.54666651,-4.33070900,3.70078700
5.57866651,-0.78740150,3.70078700
5.61066651,-2.75590500,3.70078700
5.64266651,-2.36220500,3.70078700
5.67466651,-5.51181100,3.70078700
5.70666650,-2.36220500,3.70078700
5.73866650,-7.48031400,3.70078700
5.77066650,-5.11811000,3.70078700
5.80266650,-14.17323000,3.77952800
5.83466650,-7.48031400,3.77952800
5.86666650,-9.44881800,3.70078700
5.89866650,-6.29921200,3.70078700
5.93066650,-11.41732000,3.70078700
5.96266650,-5.90551100,3.70078700
5.99466650,-11.81102000,3.70078700
6.02666650,-5.51181100,3.70078700
6.05866649,-9.84251900,3.70078700
6.09066649,-2.36220500,3.70078700
6.12266649,-9.05511800,3.70078700
6.15466649,0.00000000,3.70078700
6.18666649,-7.87401500,3.70078700
6.21866649,-0.39370070,3.70078700
6.25066649,-9.05511800,3.70078700
6.28266649,-1.96850400,3.70078700
6.31466649,-7.87401500,3.70078700
6.34666649,0.00000000,3.70078700
6.37866649,-6.69291300,3.70078700
6.41066648,-5.11811000,3.77952800
6.44266648,-5.90551100,3.70078700
6.47466648,0.78740150,3.77952800
6.50666648,-3.14960600,3.70078700
6.53866648,-1.96850400,3.70078700
6.57066648,-5.51181100,3.70078700
6.60266648,3.54330700,3.70078700
6.63466648,-0.78740150,3.77952800
6.66666648,-0.78740150,3.77952800
6.69866648,1.18110200,3.70078700
6.73066648,2.75590500,3.77952800
6.76266648,-3.14960600,3.70078700
6.79466647,-1.18110200,3.77952800
6.82666647,0.00000000,3.70078700
6.85866647,-2.36220500,3.77952800
6.89066647,-1.96850400,3.70078700
6.92266647,-6.69291300,3.77952800
6.95466647,-3.54330700,3.70078700
6.98666647,-5.90551100,3.70078700
7.01866647,-6.29921200,3.77952800
7.05066647,-7.87401500,3.70078700
7.08266647,-3.14960600,3.70078700
7.11466647,-10.62992000,3.70078700
7.14666646,-5.11811000,3.70078700
7.17866646,-8.66141700,3.70078700
7.21066646,-4.33070900,3.77952800
7.24266646,-8.26771600,3.77952800
7.27466646,-6.29921200,3.77952800
7.30666646,-10.23622000,3.70078700
7.33866646,-1.96850400,3.77952800
7.37066646,-10.62992000,3.70078700
7.40266646,-7.87401500,3.77952800
7.43466646,-12.20472000,3.70078700
7.46666646,-0.78740150,3.77952800
7.49866645,-12.59842000,3.70078700
7.53066645,-4.72440900,3.77952800
7.56266645,-9.05511800,3.70078700
7.59466645,-0.39370070,3.77952800
7.62666645,-8.26771600,3.70078700
7.65866645,-0.39370070,3.70078700
7.69066645,-1.57480300,3.77952800
7.72266645,0.00000000,3.70078700
7.75466645,-7.08661400,3.70078700
7.78666645,0.00000000,3.77952800
7.81866645,0.00000000,3.77952800
7.85066644,-0.78740150,3.70078700
7.88266644,-7.48031400,3.70078700
7.91466644,3.14960600,3.77952800
7.94666644,-2.36220500,3.77952800
7.97866644,-4.33070900,3.77952800
8.01066644,-4.72440900,3.77952800
8.04266644,-0.78740150,3.77952800
8.07466644,-1.57480300,3.77952800
8.10666644,-1.18110200,3.77952800
8.13866644,-1.57480300,3.77952800
8.17066644,1.18110200,3.77952800
8.20266643,1.57480300,3.70078700
8.23466643,-5.11811000,3.77952800
8.26666643,-0.39370070,3.77952800
8.29866643,-1.96850400,3.70078700
8.33066643,-3.54330700,3.77952800
8.36266643,-9.44881800,3.77952800
8.39466643,-6.29921200,3.70078700
8.42666643,-11.02362000,3.70078700
8.45866643,-5.51181100,3.77952800
8.49066643,-12.59842000,3.77952800
8.52266643,-8.26771600,3.70078700
8.55466642,-8.66141700,3.70078700
8.58666642,-9.44881800,3.77952800
8.61866642,-14.17323000,3.77952800
8.65066642,-1.18110200,3.70078700
8.68266642,-8.66141700,3.70078700
8.71466642,-6.29921200,3.77952800
8.74666642,-12.59842000,3.77952800
8.77866642,1.18110200,3.77952800
8.81066642,-9.84251900,3.70078700
8.84266642,-3.93700800,3.70078700
8.87466642,-14.56693000,3.70078700
8.90666641,-0.78740150,3.77952800
8.93866641,-11.02362000,3.70078700
8.97066641,-7.08661400,3.70078700
9.00266641,-9.05511800,3.70078700
9.03466641,-0.39370070,3.70078700
9.06666641,-7.87401500,3.77952800
9.09866641,-4.72440900,3.77952800
9.13066641,-3.93700800,3.77952800
9.16266641,-1.18110200,3.77952800
9.19466641,-4.72440900,3.77952800
9.22666641,1.18110200,3.77952800
9.25866640,0.00000000,3.77952800
9.29066640,2.36220500,3.77952800
9.32266640,-1.96850400,3.70078700
9.35466640,0.39370070,3.77952800
9.38666640,1.96850400,3.77952800
9.41866640,2.75590500,3.77952800
9.45066640,-3.54330700,3.70078700
9.48266640,0.78740150,3.77952800
9.51466640,1.18110200,3.77952800
9.54666640,-3.14960600,3.77952800
9.57866640,-1.18110200,3.70078700
9.61066639,-1.18110200,3.77952800
9.64266639,-1.57480300,3.77952800
9.67466639,-5.51181100,3.70078700
9.70666639,-4.33070900,3.77952800
9.73866639,-5.11811000,3.77952800
9.77066639,0.00000000,3.77952800
9.80266639,-5.11811000,3.77952800
9.83466639,-3.93700800,3.77952800
9.86666639,-4.33070900,3.70078700
9.89866639,-2.36220500,3.77952800
9.93066639,-11.02362000,3.77952800
9.96266638,-0.78740150,3.77952800
9.99466638,-8.26771600,3.77952800
10.02666638,-2.75590500,3.70078700
10.05866638,-9.84251900,3.77952800
10.09066638,-5.51181100,3.70078700
10.12266638,-9.05511800,3.70078700
10.15466638,1.18110200,3.77952800
10.18666638,-7.48031400,3.77952800
10.21866638,0.78740150,3.77952800
10.25066638,-5.51181100,3.70078700
10.28266638,-1.18110200,3.77952800
10.31466637,-5.51181100,3.70078700
10.34666637,2.75590500,3.77952800
10.37866637,-4.33070900,3.70078700
10.41066637,1.57480300,3.77952800
10.44266637,-3.54330700,3.77952800
10.47466637,0.00000000,3.77952800
10.50666637,-3.54330700,3.70078700
10.53866637,-1.18110200,3.77952800
10.57066637,-5.51181100,3.70078700
10.60266637,1.96850400,3.70078700
10.63466637,-2.75590500,3.70078700
10.66666636,-3.54330700,3.77952800
10.69866636,0.00000000,3.77952800
10.73066636,4.33070900,3.77952800
10.76266636,-0.39370070,3.77952800
10.79466636,1.96850400,3.77952800
10.82666636,0.00000000,3.77952800
10.85866636,0.78740150,3.77952800
