Time,Channel A,Channel B
(us),(mV),(V)

-0.05362162,-3.54330700,0.07874016
-0.02162162,-3.14960600,0.00000000
0.01037838,7.87401500,2.91338600
0.04237838,3.93700800,3.14960600
0.07437838,-10.23622000,3.22834600
0.10637838,-2.75590500,3.22834600
0.13837837,-2.75590500,3.30708700
0.17037837,-6.69291300,3.38582700
0.20237837,-4.33070900,3.38582700
0.23437837,-9.44881800,3.38582700
0.26637837,-7.08661400,3.46456700
0.29837837,-12.20472000,3.46456700
0.33037837,-11.41732000,3.54330700
0.36237837,-12.20472000,3.54330700
0.39437837,-6.69291300,3.54330700
0.42637837,-13.38583000,3.54330700
0.45837837,-11.02362000,3.62204700
0.49037836,-12.20472000,3.54330700
0.52237836,-7.08661400,3.62204700
0.55437836,-12.99213000,3.62204700
0.58637836,-6.69291300,3.62204700
0.61837836,-12.99213000,3.62204700
0.65037836,-3.93700800,3.62204700
0.68237836,-13.77953000,3.62204700
0.71437836,-8.26771600,3.62204700
0.74637836,-12.59842000,3.62204700
0.77837836,-4.72440900,3.62204700
0.81037836,-17.32283000,3.62204700
0.84237835,-2.36220500,3.70078700
0.87437835,-6.69291300,3.62204700
0.90637835,-7.08661400,3.70078700
0.93837835,-10.62992000,3.70078700
0.97037835,-1.57480300,3.70078700
1.00237835,-4.33070900,3.70078700
1.03437835,-1.96850400,3.70078700
1.06637835,-7.87401500,3.70078700
1.09837835,0.39370070,3.70078700
1.13037835,-0.78740150,3.70078700
1.16237835,-1.96850400,3.70078700
1.19437834,-6.69291300,3.70078700
1.22637834,1.18110200,3.70078700
1.25837834,-1.96850400,3.70078700
1.29037834,-5.11811000,3.70078700
1.32237834,-5.90551100,3.70078700
1.35437834,3.14960600,3.70078700
1.38637834,-2.36220500,3.70078700
1.41837834,-1.18110200,3.70078700
1.45037834,-2.36220500,3.70078700
1.48237834,0.00000000,3.70078700
1.51437834,0.78740150,3.70078700
1.54637833,-4.72440900,3.70078700
1.57837833,-0.78740150,3.70078700
1.61037833,-2.75590500,3.70078700
1.64237833,-7.48031400,3.70078700
1.67437833,-9.84251900,3.70078700
1.70637833,-2.36220500,3.70078700
1.73837833,-7.48031400,3.70078700
1.77037833,-5.90551100,3.70078700
1.80237833,-7.87401500,3.70078700
1.83437833,-5.51181100,3.70078700
1.86637833,-9.44881800,3.70078700
1.89837832,-7.08661400,3.70078700
1.93037832,-9.05511800,3.70078700
1.96237832,0.00000000,3.70078700
1.99437832,-5.90551100,3.70078700
2.02637832,-4.72440900,3.77952800
2.05837832,-7.08661400,3.70078700
2.09037832,3.14960600,3.70078700
2.12237832,-7.48031400,3.70078700
2.15437832,-0.78740150,3.70078700
2.18637832,-6.69291300,3.70078700
2.21837832,1.57480300,3.70078700
2.25037831,-6.29921200,3.70078700
2.28237831,-1.96850400,3.70078700
2.31437831,-6.69291300,3.70078700
2.34637831,3.54330700,3.70078700
2.37837831,-8.26771600,3.70078700
2.41037831,-2.36220500,3.70078700
2.44237831,0.39370070,3.70078700
2.47437831,0.39370070,3.70078700
2.50637831,-3.54330700,3.70078700
2.53837831,5.51181100,3.70078700
2.57037831,2.36220500,3.70078700
2.60237830,1.57480300,3.70078700
2.63437830,-1.96850400,3.70078700
2.66637830,3.93700800,3.70078700
2.69837830,1.57480300,3.70078700
2.73037830,1.57480300,3.70078700
2.76237830,-2.36220500,3.70078700
2.79437830,0.78740150,3.70078700
2.82637830,0.39370070,3.70078700
2.85837830,-5.11811000,3.70078700
2.89037830,-2.36220500,3.70078700
2.92237830,-0.39370070,3.70078700
2.95437829,-1.57480300,3.70078700
2.98637829,-7.08661400,3.70078700
3.01837829,-3.14960600,3.70078700
3.05037829,-5.11811000,3.70078700
3.08237829,0.00000000,3.70078700
3.11437829,-6.69291300,3.70078700
3.14637829,-4.72440900,3.70078700
3.17837829,-7.87401500,3.70078700
3.21037829,-3.54330700,3.70078700
3.24237829,-13.77953000,3.70078700
3.27437829,-2.75590500,3.70078700
3.30637828,-5.90551100,3.70078700
3.33837828,-7.48031400,3.70078700
3.37037828,-12.20472000,3.70078700
3.40237828,-1.57480300,3.70078700
3.43437828,-8.66141700,3.70078700
3.46637828,-1.96850400,3.70078700
3.49837828,-10.23622000,3.70078700
3.53037828,2.75590500,3.70078700
3.56237828,-4.33070900,3.70078700
3.59437828,-3.54330700,3.70078700
3.62637828,-9.84251900,3.70078700
3.65837827,6.29921200,3.70078700
3.69037827,-5.11811000,3.70078700
3.72237827,-1.96850400,3.70078700
3.75437827,-1.96850400,3.70078700
3.78637827,-1.57480300,3.70078700
3.81837827,-6.29921200,3.70078700
3.85037827,0.00000000,3.70078700
3.88237827,-1.96850400,3.70078700
3.91437827,0.78740150,3.70078700
3.94637827,-3.93700800,3.70078700
3.97837827,-0.78740150,3.70078700
4.01037826,1.96850400,3.70078700
4.04237826,3.54330700,3.70078700
4.07437826,-1.57480300,3.70078700
4.10637826,2.36220500,3.70078700
4.13837826,1.96850400,3.70078700
4.17037826,-1.57480300,3.70078700
4.20237826,-0.78740150,3.70078700
4.23437826,-2.36220500,3.70078700
4.26637826,0.00000000,3.77952800
4.29837826,-4.33070900,3.77952800
4.33037826,-5.90551100,3.70078700
4.36237825,-8.66141700,3.70078700
4.39437825,-1.96850400,3.70078700
4.42637825,-9.84251900,3.70078700
4.45837825,-7.48031400,3.70078700
4.49037825,-8.66141700,3.70078700
4.52237825,-2.36220500,3.70078700
4.55437825,-12.20472000,3.70078700
4.58637825,-3.54330700,3.70078700
4.61837825,-5.51181100,3.70078700
4.65037825,-3.54330700,3.70078700
4.68237825,-10.62992000,3.70078700
4.71437824,-4.33070900,3.70078700
4.74637824,-7.87401500,3.70078700
4.77837824,-2.75590500,3.70078700
4.81037824,-14.96063000,3.70078700
4.84237824,-0.39370070,3.70078700
4.87437824,-5.11811000,3.70078700
4.90637824,-4.33070900,3.70078700
4.93837824,-12.99213000,3.70078700
4.97037824,1.18110200,3.70078700
5.00237824,-6.29921200,3.70078700
5.03437824,-0.39370070,3.70078700
5.06637824,-2.36220500,3.70078700
5.09837823,0.39370070,3.70078700
5.13037823,-1.96850400,3.70078700
5.16237823,0.78740150,3.70078700
5.19437823,-3.54330700,3.70078700
5.22637823,3.14960600,3.77952800
5.25837823,-3.54330700,3.70078700
5.29037823,-1.57480300,3.70078700
5.32237823,-0.78740150,3.70078700
5.35437823,1.57480300,3.70078700
5.38637823,-3.14960600,3.70078700
5.41837823,-0.39370070,3.70078700
5.45037822,-0.78740150,3.77952800
5.48237822,0.00000000,3.70078700
5.51437822,-0.78740150,3.70078700
5.54637822,-4.33070900,3.70078700
5.57837822,0.00000000,3.70078700
5.61037822,-0.78740150,3.70078700
5.64237822,-3.54330700,3.70078700
5.67437822,-5.90551100,3.77952800
5.70637822,0.39370070,3.77952800
5.73837822,-7.87401500,3.70078700
5.77037822,-7.87401500,3.70078700
5.80237821,-10.23622000,3.70078700
5.83437821,-4.33070900,3.77952800
5.86637821,-11.02362000,3.70078700
5.89837821,-6.69291300,3.70078700
5.93037821,-10.62992000,3.70078700
5.96237821,-4.33070900,3.70078700
5.99437821,-9.84251900,3.70078700
6.02637821,-5.11811000,3.70078700
6.05837821,-7.48031400,3.77952800
6.09037821,0.00000000,3.70078700
6.12237821,-12.20472000,3.70078700
6.15437820,0.00000000,3.70078700
6.18637820,-4.33070900,3.70078700
6.21837820,-0.39370070,3.70078700
6.25037820,-9.84251900,3.70078700
6.28237820,0.39370070,3.77952800
6.31437820,-8.26771600,3.70078700
6.34637820,-0.39370070,3.70078700
6.37837820,-5.90551100,3.70078700
6.41037820,-3.54330700,3.77952800
6.44237820,-3.14960600,3.70078700
6.47437820,0.78740150,3.70078700
6.50637819,-5.11811000,3.70078700
6.53837819,1.18110200,3.77952800
6.57037819,-1.96850400,3.70078700
6.60237819,2.75590500,3.77952800
6.63437819,0.78740150,3.70078700
6.66637819,1.57480300,3.70078700
6.69837819,0.00000000,3.70078700
6.73037819,1.18110200,3.77952800
6.76237819,-3.14960600,3.70078700
6.79437819,1.57480300,3.70078700
6.82637819,1.96850400,3.77952800
6.85837818,-3.93700800,3.70078700
6.89037818,-3.14960600,3.70078700
6.92237818,-2.36220500,3.77952800
6.95437818,-3.54330700,3.77952800
6.98637818,-6.29921200,3.77952800
7.01837818,-1.96850400,3.77952800
7.05037818,-5.90551100,3.70078700
7.08237818,-4.72440900,3.70078700
7.11437818,-10.62992000,3.70078700
7.14637818,-3.14960600,3.77952800
7.17837818,-5.90551100,3.70078700
7.21037817,-3.93700800,3.70078700
7.24237817,-9.84251900,3.70078700
7.27437817,-4.72440900,3.70078700
7.30637817,-9.44881800,3.70078700
7.33837817,-5.51181100,3.77952800
7.37037817,-9.84251900,3.70078700
7.40237817,-3.14960600,3.70078700
7.43437817,-12.99213000,3.70078700
7.46637817,-2.36220500,3.70078700
7.49837817,-10.62992000,3.70078700
7.53037817,-1.96850400,3.70078700
7.56237816,-7.08661400,3.70078700
7.59437816,0.00000000,3.77952800
7.62637816,-7.08661400,3.70078700
7.65837816,2.36220500,3.77952800
7.69037816,-3.14960600,3.77952800
7.72237816,-2.36220500,3.70078700
7.75437816,-1.96850400,3.77952800
7.78637816,3.54330700,3.77952800
7.81837816,-3.93700800,3.70078700
7.85037816,-1.18110200,3.70078700
7.88237816,-7.08661400,3.70078700
7.91437815,1.96850400,3.70078700
7.94637815,-1.57480300,3.77952800
7.97837815,-1.57480300,3.77952800
8.01037815,-1.18110200,3.70078700
8.04237815,1.57480300,3.77952800
8.07437815,-4.33070900,3.70078700
8.10637815,-0.78740150,3.77952800
8.13837815,3.14960600,3.70078700
8.17037815,1.18110200,3.77952800
8.20237815,1.18110200,3.77952800
8.23437815,-1.96850400,3.70078700
8.26637814,-0.78740150,3.70078700
8.29837814,-3.14960600,3.77952800
8.33037814,-3.14960600,3.70078700
8.36237814,-8.26771600,3.77952800
8.39437814,-4.33070900,3.77952800
8.42637814,-12.59842000,3.77952800
8.45837814,-8.66141700,3.70078700
8.49037814,-9.44881800,3.70078700
8.52237814,-4.33070900,3.77952800
8.55437814,-9.84251900,3.70078700
8.58637814,-6.69291300,3.77952800
8.61837813,-9.84251900,3.77952800
8.65037813,-3.54330700,3.70078700
8.68237813,-10.23622000,3.70078700
8.71437813,-4.33070900,3.70078700
8.74637813,-10.62992000,3.70078700
8.77837813,1.18110200,3.77952800
8.81037813,-12.59842000,3.70078700
8.84237813,-4.72440900,3.77952800
8.87437813,-11.81102000,3.70078700
8.90637813,-1.96850400,3.77952800
8.93837813,-12.20472000,3.70078700
8.97037812,-3.14960600,3.70078700
9.00237812,-8.66141700,3.70078700
9.03437812,-3.93700800,3.70078700
9.06637812,-5.90551100,3.70078700
9.09837812,-0.39370070,3.70078700
9.13037812,-1.18110200,3.70078700
9.16237812,0.39370070,3.77952800
9.19437812,-5.90551100,3.70078700
9.22637812,1.96850400,3.70078700
9.25837812,0.00000000,3.70078700
9.29037812,-0.78740150,3.77952800
9.32237811,0.39370070,3.77952800
9.35437811,3.54330700,3.77952800
9.38637811,-2.36220500,3.70078700
9.41837811,0.00000000,3.77952800
9.45037811,-0.78740150,3.70078700
9.48237811,1.96850400,3.77952800
9.51437811,1.96850400,3.70078700
9.54637811,-1.57480300,3.77952800
9.57837811,0.39370070,3.70078700
9.61037811,0.39370070,3.77952800
9.64237811,-1.96850400,3.77952800
9.67437810,-4.33070900,3.77952800
9.70637810,1.57480300,3.77952800
9.73837810,-3.54330700,3.77952800
9.77037810,-4.33070900,3.77952800
9.80237810,-5.51181100,3.70078700
9.83437810,-3.14960600,3.77952800
9.86637810,-5.90551100,3.77952800
9.89837810,-2.36220500,3.70078700
9.93037810,-10.23622000,3.77952800
9.96237810,-0.39370070,3.70078700
9.99437810,-8.26771600,3.77952800
10.02637809,-4.33070900,3.70078700
10.05837809,-7.08661400,3.77952800
10.09037809,0.39370070,3.77952800
10.12237809,-9.84251900,3.70078700
10.15437809,0.39370070,3.77952800
10.18637809,-3.93700800,3.70078700
10.21837809,1.57480300,3.77952800
10.25037809,-6.69291300,3.70078700
10.28237809,1.96850400,3.77952800
10.31437809,-3.14960600,3.70078700
10.34637809,1.57480300,3.77952800
10.37837808,-7.08661400,3.77952800
10.41037808,-0.78740150,3.70078700
10.44237808,-1.18110200,3.70078700
10.47437808,0.78740150,3.77952800
10.50637808,-6.69291300,3.77952800
10.53837808,1.96850400,3.77952800
10.57037808,-1.57480300,3.70078700
10.60237808,0.39370070,3.77952800
10.63437808,-0.78740150,3.70078700
10.66637808,1.96850400,3.77952800
10.69837808,1.57480300,3.77952800
10.73037807,3.93700800,3.77952800
10.76237807,-1.96850400,3.70078700
10.79437807,2.75590500,3.77952800
10.82637807,2.75590500,3.70078700
10.85837807,-1.96850400,3.70078700
10.89037807,-2.36220500,3.77952800
