Time,Channel A,Channel B
(us),(mV),(V)

112.36922759,-18.89764000,3.70078700
112.40122759,-8.66141700,3.77952800
112.43322759,-8.66141700,3.77952800
112.46522759,-9.05511800,3.77952800
112.49722759,-13.77953000,3.70078700
112.52922759,-4.72440900,3.77952800
112.56122759,-11.81102000,3.70078700
112.59322759,-4.72440900,3.77952800
112.62522758,-9.84251900,3.70078700
112.65722758,-3.54330700,3.77952800
112.68922758,-6.29921200,3.77952800
112.72122758,-7.87401500,3.77952800
112.75322758,-11.41732000,3.77952800
112.78522758,-3.93700800,3.77952800
112.81722758,-7.08661400,3.77952800
112.84922758,-9.44881800,3.77952800
112.88122758,-5.51181100,3.77952800
112.91322758,-6.69291300,3.77952800
112.94522758,-8.66141700,3.70078700
112.97722757,-9.44881800,3.77952800
113.00922757,-7.87401500,3.77952800
113.04122757,-9.44881800,3.77952800
113.07322757,-9.05511800,3.77952800
113.10522757,-14.17323000,3.77952800
113.13722757,-8.66141700,3.77952800
113.16922757,-9.44881800,3.77952800
113.20122757,-10.62992000,3.77952800
113.23322757,-14.96063000,3.70078700
113.26522757,-6.69291300,3.77952800
113.29722757,-16.14173000,3.70078700
113.32922756,-10.23622000,3.77952800
113.36122756,-14.96063000,3.77952800
113.39322756,-8.66141700,3.77952800
113.42522756,-13.38583000,3.77952800
113.45722756,-8.66141700,3.77952800
113.48922756,-15.35433000,3.77952800
113.52122756,-3.93700800,3.77952800
113.55322756,-12.20472000,3.70078700
113.58522756,-7.48031400,3.77952800
113.61722756,-7.08661400,3.77952800
113.64922756,-2.36220500,3.77952800
113.68122755,-14.17323000,3.77952800
113.71322755,-3.93700800,3.77952800
113.74522755,-8.66141700,3.77952800
113.77722755,-3.54330700,3.77952800
113.80922755,-10.62992000,3.77952800
113.84122755,-5.90551100,3.77952800
113.87322755,-10.62992000,3.70078700
113.90522755,-3.54330700,3.77952800
113.93722755,-10.62992000,3.77952800
113.96922755,-6.29921200,3.77952800
114.00122755,-2.36220500,3.77952800
114.03322754,-3.14960600,3.77952800
114.06522754,-8.66141700,3.77952800
114.09722754,-1.18110200,3.77952800
114.12922754,-5.11811000,3.77952800
114.16122754,-1.96850400,3.77952800
114.19322754,-4.72440900,3.77952800
114.22522754,-3.93700800,3.77952800
114.25722754,-1.18110200,3.77952800
114.28922754,-5.90551100,3.77952800
114.32122754,-8.66141700,3.77952800
114.35322754,-7.48031400,3.77952800
114.38522753,-1.96850400,3.77952800
114.41722753,-13.38583000,3.77952800
114.44922753,-9.05511800,3.77952800
114.48122753,-10.23622000,3.77952800
114.51322753,-10.23622000,3.77952800
114.54522753,-13.38583000,3.77952800
114.57722753,-6.69291300,3.77952800
114.60922753,-9.44881800,3.77952800
114.64122753,-4.72440900,3.77952800
114.67322753,-13.77953000,3.77952800
114.70522753,-9.44881800,3.77952800
114.73722752,-13.77953000,3.77952800
114.76922752,-6.29921200,3.77952800
114.80122752,-12.59842000,3.70078700
114.83322752,-6.69291300,3.77952800
114.86522752,-12.99213000,3.77952800
114.89722752,-10.62992000,3.77952800
114.92922752,-17.32283000,3.77952800
114.96122752,-4.33070900,3.77952800
114.99322752,-12.59842000,3.77952800
115.02522752,-8.26771600,3.77952800
115.05722752,-16.14173000,3.77952800
115.08922751,-3.93700800,3.77952800
115.12122751,-8.66141700,3.70078700
115.15322751,-8.66141700,3.77952800
115.18522751,-8.66141700,3.70078700
115.21722751,-1.18110200,3.77952800
115.24922751,-14.17323000,3.70078700
115.28122751,-6.69291300,3.77952800
115.31322751,-7.48031400,3.77952800
115.34522751,-6.29921200,3.77952800
115.37722751,-10.62992000,3.77952800
115.40922751,-6.69291300,3.77952800
115.44122750,-8.26771600,3.77952800
115.47322750,-7.08661400,3.70078700
115.50522750,-8.66141700,3.77952800
115.53722750,-10.62992000,3.77952800
115.56922750,-6.69291300,3.77952800
115.60122750,-6.69291300,3.77952800
115.63322750,-10.23622000,3.77952800
115.66522750,-12.59842000,3.77952800
115.69722750,-5.11811000,3.77952800
115.72922750,-14.56693000,3.77952800
115.76122750,-12.99213000,3.77952800
115.79322749,-10.62992000,3.77952800
115.82522749,-12.99213000,3.77952800
115.85722749,-16.53543000,3.77952800
115.88922749,-17.32283000,3.77952800
115.92122749,-16.92913000,3.77952800
115.95322749,-9.05511800,3.77952800
115.98522749,-16.92913000,3.77952800
116.01722749,-13.77953000,3.77952800
116.04922749,-14.56693000,3.77952800
116.08122749,-11.02362000,3.77952800
116.11322749,-19.68504000,3.70078700
116.14522748,-5.11811000,3.77952800
116.17722748,-10.62992000,3.70078700
116.20922748,-5.90551100,3.77952800
116.24122748,-16.92913000,3.77952800
116.27322748,-5.51181100,3.77952800
116.30522748,-10.62992000,3.77952800
116.33722748,-4.33070900,3.77952800
116.36922748,-16.53543000,3.70078700
116.40122748,-5.90551100,3.77952800
116.43322748,-11.81102000,3.70078700
116.46522748,-9.84251900,3.77952800
116.49722747,-16.53543000,3.77952800
116.52922747,-4.33070900,3.77952800
116.56122747,-11.02362000,3.77952800
116.59322747,-8.26771600,3.77952800
116.62522747,-10.62992000,3.77952800
116.65722747,-7.08661400,3.77952800
116.68922747,-5.90551100,3.77952800
116.72122747,-2.36220500,3.77952800
116.75322747,-9.05511800,3.77952800
116.78522747,-1.18110200,3.77952800
116.81722747,-6.69291300,3.70078700
116.84922746,-8.26771600,3.77952800
116.88122746,-1.18110200,3.77952800
116.91322746,-2.36220500,3.77952800
116.94522746,-7.48031400,3.77952800
116.97722746,-11.41732000,3.77952800
117.00922746,-9.84251900,3.77952800
117.04122746,-12.99213000,3.77952800
117.07322746,-10.62992000,3.77952800
117.10522746,-14.56693000,3.77952800
117.13722746,-9.05511800,3.77952800
117.16922746,-12.59842000,3.77952800
117.20122745,-13.77953000,3.77952800
117.23322745,-19.29134000,3.77952800
117.26522745,-7.87401500,3.77952800
117.29722745,-11.02362000,3.77952800
117.32922745,-10.62992000,3.77952800
117.36122745,-16.14173000,3.70078700
117.39322745,-10.62992000,3.77952800
117.42522745,-20.86614000,3.77952800
117.45722745,-10.23622000,3.77952800
117.48922745,-17.71653000,3.77952800
117.52122745,-10.62992000,3.77952800
117.55322744,-17.71653000,3.70078700
117.58522744,-14.96063000,3.70078700
117.61722744,-21.25984000,3.77952800
117.64922744,-3.93700800,3.77952800
117.68122744,-14.96063000,3.77952800
117.71322744,-9.84251900,3.70078700
117.74522744,-12.59842000,3.70078700
117.77722744,-6.29921200,3.77952800
117.80922744,-12.99213000,3.70078700
117.84122744,-8.26771600,3.77952800
117.87322744,-9.05511800,3.70078700
117.90522743,-6.69291300,3.77952800
117.93722743,-18.50394000,3.70078700
117.96922743,-8.26771600,3.77952800
118.00122743,-7.87401500,3.77952800
118.03322743,-8.66141700,3.77952800
118.06522743,-15.35433000,3.70078700
118.09722743,-7.87401500,3.77952800
118.12922743,-8.66141700,3.77952800
118.16122743,-12.59842000,3.77952800
118.19322743,-10.23622000,3.77952800
118.22522743,-5.90551100,3.77952800
118.25722742,-5.51181100,3.77952800
118.28922742,-8.26771600,3.77952800
118.32122742,-9.44881800,3.77952800
118.35322742,-10.62992000,3.77952800
118.38522742,-6.69291300,3.77952800
118.41722742,-13.77953000,3.77952800
118.44922742,-11.81102000,3.77952800
118.48122742,-10.62992000,3.77952800
118.51322742,-11.81102000,3.77952800
118.54522742,-17.71653000,3.77952800
118.57722742,-11.02362000,3.77952800
118.60922741,-13.77953000,3.77952800
118.64122741,-10.62992000,3.77952800
118.67322741,-15.35433000,3.77952800
118.70522741,-11.02362000,3.77952800
118.73722741,-17.71653000,3.70078700
118.76922741,-6.29921200,3.77952800
118.80122741,-17.32283000,3.77952800
118.83322741,-6.69291300,3.77952800
118.86522741,-14.56693000,3.77952800
118.89722741,-8.26771600,3.77952800
118.92922741,-16.14173000,3.70078700
118.96122741,-5.51181100,3.77952800
118.99322740,-14.96063000,3.70078700
119.02522740,-9.05511800,3.77952800
119.05722740,-11.02362000,3.70078700
119.08922740,-7.48031400,3.77952800
119.12122740,-12.59842000,3.70078700
119.15322740,-8.26771600,3.77952800
119.18522740,-15.35433000,3.77952800
119.21722740,-1.96850400,3.77952800
119.24922740,-9.05511800,3.77952800
119.28122740,-7.87401500,3.77952800
119.31322740,-4.72440900,3.77952800
119.34522739,-2.75590500,3.77952800
119.37722739,-12.99213000,3.70078700
119.40922739,-4.33070900,3.77952800
119.44122739,-5.51181100,3.77952800
119.47322739,-5.90551100,3.77952800
119.50522739,-7.87401500,3.77952800
119.53722739,-9.05511800,3.77952800
119.56922739,-7.48031400,3.77952800
119.60122739,-7.48031400,3.77952800
119.63322739,-9.84251900,3.77952800
119.66522739,-11.41732000,3.77952800
119.69722738,-6.29921200,3.77952800
119.72922738,-12.99213000,3.77952800
119.76122738,-12.59842000,3.77952800
119.79322738,-11.41732000,3.77952800
119.82522738,-8.26771600,3.77952800
119.85722738,-14.56693000,3.77952800
119.88922738,-11.02362000,3.77952800
119.92122738,-15.74803000,3.77952800
119.95322738,-8.66141700,3.77952800
119.98522738,-16.92913000,3.77952800
120.01722738,-10.62992000,3.77952800
120.04922737,-14.96063000,3.70078700
120.08122737,-11.41732000,3.77952800
120.11322737,-24.01575000,3.77952800
120.14522737,-9.84251900,3.77952800
120.17722737,-14.17323000,3.77952800
120.20922737,-11.81102000,3.77952800
120.24122737,-14.96063000,3.77952800
120.27322737,-7.48031400,3.77952800
120.30522737,-17.32283000,3.70078700
120.33722737,-4.72440900,3.77952800
120.36922737,-12.99213000,3.70078700
120.40122736,-7.87401500,3.77952800
120.43322736,-13.77953000,3.70078700
120.46522736,-5.11811000,3.77952800
120.49722736,-14.56693000,3.70078700
120.52922736,-6.69291300,3.77952800
120.56122736,-11.81102000,3.70078700
120.59322736,-9.84251900,3.77952800
120.62522736,-10.23622000,3.77952800
120.65722736,-7.08661400,3.77952800
120.68922736,-9.05511800,3.77952800
120.72122736,-7.87401500,3.77952800
120.75322735,-9.44881800,3.77952800
120.78522735,-2.36220500,3.77952800
120.81722735,-3.14960600,3.77952800
120.84922735,-6.69291300,3.77952800
120.88122735,-4.33070900,3.77952800
120.91322735,-2.75590500,3.77952800
120.94522735,-6.29921200,3.77952800
120.97722735,-9.05511800,3.77952800
121.00922735,-3.54330700,3.77952800
121.04122735,-10.23622000,3.77952800
121.07322735,-11.81102000,3.77952800
121.10522734,-14.56693000,3.77952800
121.13722734,-10.62992000,3.77952800
121.16922734,-13.38583000,3.77952800
121.20122734,-12.59842000,3.77952800
121.23322734,-20.07874000,3.77952800
121.26522734,-8.66141700,3.77952800
121.29722734,-16.53543000,3.77952800
121.32922734,-13.38583000,3.77952800
121.36122734,-13.77953000,3.77952800
121.39322734,-6.29921200,3.77952800
121.42522734,-14.56693000,3.77952800
121.45722733,-10.62992000,3.77952800
121.48922733,-14.17323000,3.77952800
121.52122733,-7.08661400,3.77952800
121.55322733,-14.96063000,3.70078700
121.58522733,-6.29921200,3.77952800
121.61722733,-13.38583000,3.77952800
121.64922733,-7.08661400,3.77952800
121.68122733,-17.32283000,3.77952800
121.71322733,-8.66141700,3.77952800
121.74522733,-14.96063000,3.77952800
121.77722733,-4.33070900,3.77952800
121.80922732,-12.99213000,3.70078700
121.84122732,-6.69291300,3.77952800
121.87322732,-10.62992000,3.70078700
121.90522732,-4.72440900,3.77952800
121.93722732,-7.48031400,3.77952800
121.96922732,-5.11811000,3.77952800
122.00122732,-5.11811000,3.77952800
122.03322732,-6.29921200,3.77952800
122.06522732,-15.74803000,3.77952800
122.09722732,-5.51181100,3.77952800
122.12922732,-5.11811000,3.77952800
122.16122731,-8.66141700,3.77952800
122.19322731,-9.05511800,3.77952800
122.22522731,-6.69291300,3.77952800
122.25722731,-8.66141700,3.77952800
122.28922731,-10.62992000,3.77952800
122.32122731,-7.48031400,3.77952800
122.35322731,-10.62992000,3.77952800
122.38522731,-8.26771600,3.77952800
122.41722731,-14.17323000,3.77952800
122.44922731,-12.99213000,3.77952800
122.48122731,-11.02362000,3.77952800
122.51322730,-9.05511800,3.77952800
122.54522730,-18.50394000,3.77952800
122.57722730,-12.20472000,3.77952800
122.60922730,-18.50394000,3.77952800
122.64122730,-14.96063000,3.70078700
122.67322730,-18.50394000,3.70078700
122.70522730,-9.84251900,3.77952800
122.73722730,-17.71653000,3.70078700
122.76922730,-12.59842000,3.77952800
122.80122730,-25.19685000,3.77952800
122.83322730,-8.66141700,3.77952800
122.86522729,-13.38583000,3.77952800
122.89722729,-12.20472000,3.77952800
122.92922729,-15.74803000,3.77952800
122.96122729,-5.11811000,3.77952800
122.99322729,-12.20472000,3.77952800
123.02522729,-10.62992000,3.77952800
123.05722729,-9.44881800,3.70078700
123.08922729,-5.51181100,3.77952800
123.12122729,-11.41732000,3.77952800
123.15322729,-7.87401500,3.77952800
123.18522729,-10.23622000,3.77952800
123.21722728,-6.69291300,3.77952800
123.24922728,-8.66141700,3.77952800
123.28122728,-8.26771600,3.77952800
123.31322728,-4.33070900,3.77952800
123.34522728,-3.54330700,3.77952800
123.37722728,-7.08661400,3.77952800
123.40922728,-3.54330700,3.77952800
123.44122728,-0.78740150,3.77952800
123.47322728,-2.36220500,3.77952800
123.50522728,-2.75590500,3.77952800
123.53722728,-3.14960600,3.77952800
123.56922727,-3.14960600,3.77952800
123.60122727,-3.93700800,3.77952800
123.63322727,-4.72440900,3.77952800
123.66522727,-7.48031400,3.77952800
123.69722727,-3.14960600,3.77952800
123.72922727,-9.84251900,3.77952800
123.76122727,-10.62992000,3.77952800
123.79322727,-8.26771600,3.77952800
123.82522727,-7.08661400,3.77952800
123.85722727,-11.41732000,3.77952800
123.88922727,-4.72440900,3.77952800
123.92122726,-7.08661400,3.77952800
123.95322726,-5.11811000,3.77952800
123.98522726,-7.87401500,3.77952800
124.01722726,-6.69291300,3.77952800
124.04922726,-6.69291300,3.77952800
124.08122726,-0.78740150,3.77952800
124.11322726,-12.59842000,3.77952800
124.14522726,-1.57480300,3.77952800
124.17722726,-7.48031400,3.77952800
124.20922726,-3.14960600,3.77952800
124.24122726,-9.44881800,3.77952800
124.27322725,-1.18110200,3.77952800
124.30522725,-7.48031400,3.70078700
124.33722725,-1.57480300,3.70078700
124.36922725,-7.87401500,3.77952800
124.40122725,-0.39370070,3.77952800
124.43322725,-3.54330700,3.77952800
124.46522725,0.39370070,3.77952800
124.49722725,-3.93700800,3.77952800
124.52922725,3.54330700,3.77952800
124.56122725,-0.39370070,3.77952800
124.59322725,-2.36220500,3.77952800
124.62522724,0.00000000,3.77952800
124.65722724,1.57480300,3.77952800
124.68922724,-2.36220500,3.77952800
124.72122724,0.39370070,3.77952800
124.75322724,-4.33070900,3.77952800
124.78522724,1.57480300,3.77952800
124.81722724,-1.18110200,3.77952800
124.84922724,-2.75590500,3.77952800
124.88122724,-2.36220500,3.70078700
124.91322724,2.36220500,3.77952800
124.94522724,-1.96850400,3.77952800
124.97722723,-5.51181100,3.77952800
125.00922723,0.78740150,3.77952800
125.04122723,-5.51181100,3.77952800
125.07322723,-5.90551100,3.77952800
125.10522723,-7.08661400,3.77952800
125.13722723,-6.69291300,3.77952800
125.16922723,-10.62992000,3.77952800
125.20122723,-9.84251900,3.77952800
125.23322723,-14.17323000,3.77952800
125.26522723,-5.11811000,3.77952800
125.29722723,-11.81102000,3.77952800
125.32922722,-11.41732000,3.77952800
125.36122722,-15.35433000,3.77952800
125.39322722,-4.72440900,3.77952800
125.42522722,-16.14173000,3.77952800
125.45722722,-7.48031400,3.77952800
125.48922722,-13.38583000,3.70078700
125.52122722,-3.93700800,3.77952800
125.55322722,-10.23622000,3.77952800
125.58522722,-6.69291300,3.70078700
125.61722722,-10.23622000,3.70078700
125.64922722,-1.18110200,3.77952800
125.68122721,-10.62992000,3.77952800
125.71322721,-7.87401500,3.77952800
125.74522721,-10.62992000,3.77952800
125.77722721,-4.72440900,3.77952800
125.80922721,-11.02362000,3.77952800
125.84122721,-3.14960600,3.77952800
125.87322721,-8.26771600,3.77952800
125.90522721,-4.33070900,3.77952800
125.93722721,-6.69291300,3.77952800
125.96922721,-3.14960600,3.77952800
126.00122721,-6.69291300,3.77952800
126.03322721,0.39370070,3.77952800
126.06522720,-5.51181100,3.77952800
126.09722720,-1.57480300,3.77952800
126.12922720,-2.75590500,3.77952800
126.16122720,-5.51181100,3.77952800
126.19322720,-4.72440900,3.77952800
126.22522720,-0.78740150,3.77952800
126.25722720,-4.33070900,3.77952800
126.28922720,-9.05511800,3.77952800
126.32122720,-7.08661400,3.77952800
126.35322720,-9.05511800,3.77952800
126.38522720,-5.90551100,3.77952800
126.41722719,-8.66141700,3.77952800
126.44922719,-7.08661400,3.77952800
126.48122719,-6.69291300,3.77952800
126.51322719,-5.90551100,3.77952800
126.54522719,-11.81102000,3.77952800
126.57722719,-5.51181100,3.77952800
126.60922719,-7.48031400,3.77952800
126.64122719,-6.69291300,3.77952800
126.67322719,-9.44881800,3.77952800
126.70522719,-5.51181100,3.77952800
126.73722719,-12.20472000,3.77952800
126.76922718,-2.75590500,3.77952800
126.80122718,-11.41732000,3.77952800
126.83322718,-4.33070900,3.77952800
126.86522718,-9.84251900,3.70078700
126.89722718,-6.29921200,3.77952800
126.92922718,-9.05511800,3.77952800
126.96122718,0.39370070,3.77952800
126.99322718,-8.66141700,3.77952800
127.02522718,-0.78740150,3.77952800
127.05722718,-5.11811000,3.77952800
127.08922718,-0.39370070,3.77952800
127.12122717,-8.26771600,3.70078700
127.15322717,0.00000000,3.77952800
127.18522717,-2.75590500,3.77952800
127.21722717,-0.78740150,3.77952800
127.24922717,-7.48031400,3.77952800
127.28122717,-3.93700800,3.77952800
127.31322717,-3.54330700,3.77952800
127.34522717,0.39370070,3.77952800
127.37722717,-5.90551100,3.77952800
127.40922717,-1.57480300,3.77952800
127.44122717,-0.39370070,3.77952800
127.47322716,-1.96850400,3.77952800
127.50522716,-3.54330700,3.77952800
127.53722716,1.96850400,3.77952800
127.56922716,1.96850400,3.77952800
127.60122716,0.39370070,3.77952800
127.63322716,-1.18110200,3.77952800
127.66522716,-3.93700800,3.77952800
127.69722716,0.00000000,3.77952800
127.72922716,-5.90551100,3.77952800
127.76122716,-6.29921200,3.77952800
127.79322716,-6.29921200,3.77952800
127.82522715,-6.69291300,3.77952800
127.85722715,-13.77953000,3.77952800
127.88922715,-5.51181100,3.77952800
127.92122715,-8.26771600,3.77952800
127.95322715,-6.69291300,3.77952800
127.98522715,-12.99213000,3.77952800
128.01722715,-5.11811000,3.77952800
128.04922715,-9.84251900,3.77952800
128.08122715,-4.33070900,3.77952800
128.11322715,-12.20472000,3.77952800
128.14522715,-2.36220500,3.77952800
128.17722714,-5.51181100,3.77952800
128.20922714,-5.11811000,3.77952800
128.24122714,-14.56693000,3.77952800
128.27322714,0.00000000,3.77952800
128.30522714,-8.66141700,3.77952800
128.33722714,-5.51181100,3.77952800
128.36922714,-10.23622000,3.77952800
128.40122714,-2.75590500,3.77952800
128.43322714,-6.69291300,3.70078700
128.46522714,-3.14960600,3.77952800
128.49722714,-8.66141700,3.77952800
128.52922713,1.18110200,3.77952800
128.56122713,-2.75590500,3.77952800
128.59322713,-4.33070900,3.77952800
128.62522713,-5.90551100,3.70078700
128.65722713,2.36220500,3.77952800
128.68922713,-3.93700800,3.77952800
128.72122713,-1.96850400,3.77952800
128.75322713,-3.93700800,3.70078700
128.78522713,-1.96850400,3.77952800
128.81722713,-4.72440900,3.77952800
128.84922713,-5.90551100,3.77952800
128.88122712,-5.51181100,3.77952800
128.91322712,-2.36220500,3.77952800
128.94522712,-5.51181100,3.77952800
128.97722712,-9.05511800,3.77952800
129.00922712,-1.96850400,3.77952800
129.04122712,-7.87401500,3.77952800
129.07322712,-9.44881800,3.77952800
129.10522712,-9.44881800,3.77952800
129.13722712,-5.90551100,3.77952800
129.16922712,-11.02362000,3.77952800
129.20122712,-10.23622000,3.77952800
129.23322711,-14.56693000,3.77952800
129.26522711,-6.69291300,3.77952800
129.29722711,-13.38583000,3.77952800
129.32922711,-13.38583000,3.77952800
129.36122711,-16.92913000,3.77952800
129.39322711,-7.08661400,3.77952800
129.42522711,-18.11024000,3.77952800
129.45722711,-12.59842000,3.77952800
129.48922711,-16.14173000,3.77952800
129.52122711,-5.51181100,3.77952800
129.55322711,-14.17323000,3.70078700
129.58522710,-5.90551100,3.70078700
129.61722710,-14.17323000,3.70078700
129.64922710,-4.72440900,3.77952800
129.68122710,-11.81102000,3.70078700
129.71322710,-7.87401500,3.77952800
129.74522710,-7.87401500,3.70078700
129.77722710,-4.72440900,3.77952800
129.80922710,-15.35433000,3.70078700
129.84122710,-5.51181100,3.70078700
129.87322710,-7.48031400,3.70078700
129.90522710,-8.66141700,3.77952800
129.93722709,-9.44881800,3.77952800
129.96922709,-4.72440900,3.77952800
130.00122709,-9.05511800,3.77952800
130.03322709,-5.11811000,3.77952800
130.06522709,-6.69291300,3.77952800
130.09722709,-3.14960600,3.77952800
130.12922709,-1.57480300,3.77952800
130.16122709,-4.72440900,3.77952800
130.19322709,-6.69291300,3.70078700
130.22522709,-1.96850400,3.77952800
130.25722709,-4.33070900,3.77952800
130.28922708,-8.26771600,3.77952800
130.32122708,-3.93700800,3.77952800
130.35322708,-8.66141700,3.77952800
130.38522708,-8.26771600,3.70078700
130.41722708,-12.59842000,3.77952800
130.44922708,-10.23622000,3.77952800
130.48122708,-11.02362000,3.77952800
130.51322708,-8.26771600,3.77952800
130.54522708,-15.74803000,3.70078700
130.57722708,-9.44881800,3.77952800
130.60922708,-11.02362000,3.77952800
130.64122707,-11.02362000,3.77952800
130.67322707,-14.56693000,3.70078700
130.70522707,-3.14960600,3.77952800
130.73722707,-15.35433000,3.77952800
130.76922707,-9.05511800,3.70078700
130.80122707,-14.96063000,3.77952800
130.83322707,-9.05511800,3.77952800
130.86522707,-14.56693000,3.77952800
130.89722707,-7.48031400,3.77952800
130.92922707,-16.53543000,3.70078700
130.96122707,-4.33070900,3.77952800
130.99322706,-13.77953000,3.77952800
131.02522706,-10.23622000,3.70078700
131.05722706,-10.62992000,3.70078700
131.08922706,-1.96850400,3.77952800
131.12122706,-15.35433000,3.77952800
131.15322706,-5.11811000,3.77952800
131.18522706,-8.26771600,3.77952800
131.21722706,-5.11811000,3.77952800
131.24922706,-8.66141700,3.77952800
131.28122706,-5.51181100,3.77952800
131.31322706,-9.05511800,3.70078700
131.34522705,-5.51181100,3.77952800
131.37722705,-11.02362000,3.77952800
131.40922705,-7.87401500,3.77952800
131.44122705,-4.72440900,3.77952800
131.47322705,-5.90551100,3.77952800
131.50522705,-9.84251900,3.77952800
131.53722705,-5.51181100,3.77952800
131.56922705,-6.29921200,3.77952800
131.60122705,-6.69291300,3.77952800
131.63322705,-4.33070900,3.77952800
131.66522705,-7.48031400,3.77952800
131.69722704,-5.51181100,3.77952800
131.72922704,-11.02362000,3.77952800
131.76122704,-11.41732000,3.77952800
131.79322704,-10.62992000,3.77952800
131.82522704,-7.08661400,3.77952800
131.85722704,-16.92913000,3.77952800
131.88922704,-11.02362000,3.70078700
131.92122704,-14.96063000,3.77952800
131.95322704,-14.96063000,3.70078700
131.98522704,-19.29134000,3.77952800
132.01722704,-9.84251900,3.77952800
132.04922703,-16.14173000,3.70078700
132.08122703,-8.66141700,3.77952800
132.11322703,-16.92913000,3.77952800
132.14522703,-11.02362000,3.77952800
132.17722703,-12.99213000,3.77952800
132.20922703,-6.69291300,3.77952800
132.24122703,-19.29134000,3.70078700
132.27322703,-4.33070900,3.77952800
132.30522703,-12.59842000,3.77952800
132.33722703,-11.41732000,3.77952800
132.36922703,-15.74803000,3.70078700
132.40122702,-5.51181100,3.77952800
132.43322702,-16.14173000,3.70078700
132.46522702,-8.66141700,3.77952800
132.49722702,-14.56693000,3.70078700
132.52922702,-8.26771600,3.70078700
132.56122702,-11.81102000,3.77952800
132.59322702,-7.87401500,3.77952800
132.62522702,-9.84251900,3.70078700
132.65722702,-3.14960600,3.77952800
132.68922702,-9.44881800,3.77952800
132.72122702,-7.87401500,3.77952800
132.75322701,-5.11811000,3.77952800
132.78522701,-3.93700800,3.77952800
132.81722701,-6.29921200,3.70078700
132.84922701,-6.29921200,3.77952800
132.88122701,-6.29921200,3.77952800
132.91322701,-3.93700800,3.77952800
132.94522701,-5.90551100,3.77952800
132.97722701,-9.44881800,3.70078700
133.00922701,-3.93700800,3.77952800
133.04122701,-8.66141700,3.77952800
133.07322701,-11.02362000,3.77952800
133.10522701,-9.84251900,3.77952800
133.13722700,-5.51181100,3.77952800
133.16922700,-10.23622000,3.77952800
133.20122700,-6.69291300,3.77952800
133.23322700,-9.84251900,3.77952800
133.26522700,-5.51181100,3.77952800
133.29722700,-11.81102000,3.77952800
133.32922700,-7.87401500,3.77952800
133.36122700,-12.20472000,3.70078700
133.39322700,-4.72440900,3.77952800
133.42522700,-14.17323000,3.77952800
133.45722700,-8.66141700,3.70078700
133.48922699,-10.23622000,3.77952800
133.52122699,-4.33070900,3.77952800
133.55322699,-12.20472000,3.77952800
133.58522699,-2.75590500,3.77952800
133.61722699,-7.48031400,3.70078700
133.64922699,-2.75590500,3.77952800
133.68122699,-10.23622000,3.70078700
133.71322699,-1.96850400,3.77952800
133.74522699,-5.51181100,3.70078700
133.77722699,1.18110200,3.77952800
133.80922699,-7.48031400,3.70078700
133.84122698,-1.18110200,3.77952800
133.87322698,-2.75590500,3.77952800
133.90522698,-4.72440900,3.77952800
133.93722698,-8.66141700,3.77952800
133.96922698,-0.78740150,3.77952800
134.00122698,-7.08661400,3.77952800
134.03322698,-1.96850400,3.77952800
134.06522698,-5.51181100,3.77952800
134.09722698,-1.57480300,3.77952800
134.12922698,-0.39370070,3.77952800
134.16122698,-2.36220500,3.77952800
134.19322697,-3.14960600,3.77952800
134.22522697,1.96850400,3.77952800
134.25722697,-1.57480300,3.77952800
134.28922697,-4.72440900,3.77952800
134.32122697,-0.78740150,3.77952800
134.35322697,-3.54330700,3.77952800
134.38522697,-5.11811000,3.77952800
134.41722697,-8.66141700,3.70078700
134.44922697,-5.11811000,3.77952800
134.48122697,-10.62992000,3.77952800
134.51322697,-7.08661400,3.77952800
134.54522696,-13.38583000,3.77952800
134.57722696,-6.29921200,3.77952800
134.60922696,-8.66141700,3.77952800
134.64122696,-9.05511800,3.77952800
134.67322696,-12.59842000,3.77952800
134.70522696,-1.96850400,3.77952800
134.73722696,-13.38583000,3.70078700
134.76922696,-5.11811000,3.77952800
134.80122696,-10.23622000,3.77952800
134.83322696,-3.93700800,3.77952800
134.86522696,-9.05511800,3.77952800
134.89722695,-5.90551100,3.77952800
134.92922695,-11.81102000,3.77952800
134.96122695,-0.39370070,3.77952800
134.99322695,-9.84251900,3.70078700
135.02522695,-7.87401500,3.77952800
135.05722695,-10.62992000,3.77952800
135.08922695,-0.78740150,3.77952800
135.12122695,-9.44881800,3.77952800
135.15322695,-1.57480300,3.77952800
135.18522695,-3.14960600,3.77952800
135.21722695,-3.14960600,3.77952800
135.24922694,-7.48031400,3.77952800
135.28122694,-1.18110200,3.77952800
135.31322694,-5.11811000,3.77952800
135.34522694,1.57480300,3.77952800
135.37722694,-6.29921200,3.77952800
135.40922694,-3.54330700,3.77952800
135.44122694,-1.57480300,3.77952800
135.47322694,-3.54330700,3.77952800
135.50522694,-5.51181100,3.77952800
135.53722694,0.00000000,3.77952800
135.56922694,-3.14960600,3.77952800
135.60122693,-5.51181100,3.77952800
135.63322693,-4.33070900,3.77952800
135.66522693,-5.51181100,3.77952800
135.69722693,-1.18110200,3.77952800
135.72922693,-5.51181100,3.77952800
135.76122693,-4.72440900,3.77952800
135.79322693,-5.90551100,3.77952800
135.82522693,-4.33070900,3.77952800
135.85722693,-11.41732000,3.77952800
135.88922693,-5.90551100,3.77952800
