Time,Channel A,Channel B
(us),(mV),(V)

153.69599565,-8.26771600,3.77952800
153.72799565,5.90551100,3.77952800
153.75999565,-6.69291300,3.77952800
153.79199565,3.14960600,3.77952800
153.82399565,-5.11811000,3.77952800
153.85599565,4.33070900,3.77952800
153.88799565,-3.54330700,3.77952800
153.91999565,8.26771600,3.77952800
153.95199565,9.05511800,3.77952800
153.98399565,4.72440900,3.77952800
154.01599564,7.48031400,3.77952800
154.04799564,10.23622000,3.77952800
154.07999564,14.56693000,3.77952800
154.11199564,11.02362000,3.77952800
154.14399564,14.56693000,3.77952800
154.17599564,8.26771600,3.77952800
154.20799564,17.32283000,3.77952800
154.23999564,-0.39370070,3.77952800
154.27199564,8.26771600,3.77952800
154.30399564,0.78740150,3.77952800
154.33599564,7.87401500,3.77952800
154.36799563,-12.59842000,3.77952800
154.39999563,3.54330700,3.77952800
154.43199563,-15.35433000,3.77952800
154.46399563,3.93700800,3.77952800
154.49599563,-17.32283000,3.77952800
154.52799563,1.18110200,3.77952800
154.55999563,-16.92913000,3.77952800
154.59199563,-1.57480300,3.77952800
154.62399563,-20.86614000,3.77952800
154.65599563,2.36220500,3.77952800
154.68799563,-18.11024000,3.77952800
154.71999562,0.39370070,3.77952800
154.75199562,-18.89764000,3.77952800
154.78399562,0.39370070,3.77952800
154.81599562,-14.96063000,3.77952800
154.84799562,-0.78740150,3.77952800
154.87999562,-21.25984000,3.77952800
154.91199562,5.51181100,3.77952800
154.94399562,-17.71653000,3.77952800
154.97599562,0.00000000,3.77952800
155.00799562,-11.41732000,3.77952800
155.03999562,7.87401500,3.77952800
155.07199561,-7.48031400,3.77952800
155.10399561,3.93700800,3.77952800
155.13599561,-1.96850400,3.77952800
155.16799561,8.66141700,3.77952800
155.19999561,0.39370070,3.77952800
155.23199561,9.05511800,3.77952800
155.26399561,6.29921200,3.77952800
155.29599561,8.26771600,3.77952800
155.32799561,4.33070900,3.77952800
155.35999561,6.69291300,3.77952800
155.39199561,12.59842000,3.77952800
155.42399560,8.26771600,3.77952800
155.45599560,12.99213000,3.77952800
155.48799560,4.72440900,3.77952800
155.51999560,13.77953000,3.77952800
155.55199560,1.18110200,3.77952800
155.58399560,9.84251900,3.77952800
155.61599560,2.75590500,3.77952800
155.64799560,12.99213000,3.77952800
155.67999560,-5.11811000,3.77952800
155.71199560,5.90551100,3.77952800
155.74399560,-10.23622000,3.77952800
155.77599559,7.87401500,3.77952800
155.80799559,-11.41732000,3.77952800
155.83999559,-5.11811000,3.77952800
155.87199559,-13.38583000,3.77952800
155.90399559,-0.78740150,3.77952800
155.93599559,-27.16535000,3.77952800
155.96799559,0.39370070,3.77952800
155.99999559,-20.86614000,3.77952800
156.03199559,0.39370070,3.77952800
156.06399559,-19.29134000,3.77952800
156.09599559,-3.14960600,3.77952800
156.12799558,-18.89764000,3.77952800
156.15999558,3.93700800,3.77952800
156.19199558,-14.17323000,3.77952800
156.22399558,3.93700800,3.77952800
156.25599558,-11.02362000,3.77952800
156.28799558,3.93700800,3.77952800
156.31999558,-9.84251900,3.77952800
156.35199558,7.87401500,3.77952800
156.38399558,-2.75590500,3.77952800
156.41599558,2.75590500,3.77952800
156.44799558,-4.72440900,3.77952800
156.47999557,2.36220500,3.77952800
156.51199557,2.75590500,3.77952800
156.54399557,4.72440900,3.77952800
156.57599557,7.08661400,3.77952800
156.60799557,10.62992000,3.77952800
156.63999557,10.23622000,3.77952800
156.67199557,8.66141700,3.77952800
156.70399557,13.77953000,3.77952800
156.73599557,17.71653000,3.77952800
156.76799557,14.56693000,3.77952800
156.79999557,11.81102000,3.77952800
156.83199556,20.07874000,3.77952800
156.86399556,10.23622000,3.77952800
156.89599556,17.71653000,3.77952800
156.92799556,1.57480300,3.77952800
156.95999556,11.02362000,3.77952800
156.99199556,-1.57480300,3.77952800
157.02399556,5.51181100,3.77952800
157.05599556,-10.62992000,3.77952800
157.08799556,7.08661400,3.77952800
157.11999556,-9.84251900,3.77952800
157.15199556,7.87401500,3.77952800
157.18399555,-15.74803000,3.77952800
157.21599555,8.26771600,3.77952800
157.24799555,-16.92913000,3.77952800
157.27999555,3.14960600,3.77952800
157.31199555,-17.32283000,3.77952800
157.34399555,4.72440900,3.77952800
157.37599555,-17.32283000,3.77952800
157.40799555,1.18110200,3.77952800
157.43999555,-23.62205000,3.77952800
157.47199555,5.51181100,3.77952800
157.50399555,-18.11024000,3.77952800
157.53599554,-0.39370070,3.77952800
157.56799554,-11.81102000,3.77952800
157.59999554,1.96850400,3.77952800
157.63199554,-12.99213000,3.77952800
157.66399554,3.93700800,3.77952800
157.69599554,-1.18110200,3.77952800
157.72799554,7.48031400,3.77952800
157.75999554,-5.90551100,3.77952800
157.79199554,10.23622000,3.77952800
157.82399554,1.96850400,3.77952800
157.85599554,10.62992000,3.77952800
157.88799553,5.51181100,3.77952800
157.91999553,12.20472000,3.77952800
157.95199553,11.41732000,3.77952800
157.98399553,10.62992000,3.77952800
158.01599553,8.26771600,3.77952800
158.04799553,12.20472000,3.77952800
158.07999553,16.14173000,3.77952800
158.11199553,7.87401500,3.77952800
158.14399553,12.20472000,3.77952800
158.17599553,11.02362000,3.77952800
158.20799553,16.53543000,3.77952800
158.23999552,4.72440900,3.77952800
158.27199552,18.50394000,3.77952800
158.30399552,2.75590500,3.77952800
158.33599552,7.87401500,3.85826800
158.36799552,-4.72440900,3.77952800
158.39999552,11.41732000,3.77952800
158.43199552,-6.29921200,3.77952800
158.46399552,4.72440900,3.77952800
158.49599552,-17.32283000,3.77952800
158.52799552,8.26771600,3.77952800
158.55999552,-15.35433000,3.77952800
158.59199551,-1.57480300,3.77952800
158.62399551,-20.47244000,3.77952800
158.65599551,-2.75590500,3.77952800
158.68799551,-24.80315000,3.77952800
158.71999551,0.00000000,3.77952800
158.75199551,-12.99213000,3.77952800
158.78399551,1.96850400,3.77952800
158.81599551,-11.41732000,3.77952800
158.84799551,2.75590500,3.77952800
158.87999551,-14.96063000,3.77952800
158.91199551,8.26771600,3.77952800
158.94399550,-16.53543000,3.77952800
158.97599550,16.14173000,3.77952800
159.00799550,-10.23622000,3.77952800
159.03999550,5.90551100,3.77952800
159.07199550,-7.87401500,3.77952800
159.10399550,3.54330700,3.77952800
159.13599550,4.72440900,3.77952800
159.16799550,5.90551100,3.77952800
159.19999550,-3.14960600,3.77952800
159.23199550,9.44881800,3.77952800
159.26399550,6.29921200,3.77952800
159.29599549,10.62992000,3.77952800
159.32799549,9.84251900,3.77952800
159.35999549,14.56693000,3.77952800
159.39199549,18.89764000,3.77952800
159.42399549,12.20472000,3.77952800
159.45599549,17.32283000,3.77952800
159.48799549,8.66141700,3.77952800
159.51999549,18.11024000,3.77952800
159.55199549,5.90551100,3.77952800
159.58399549,11.41732000,3.77952800
159.61599549,-1.18110200,3.77952800
159.64799548,16.53543000,3.77952800
159.67999548,-10.23622000,3.77952800
159.71199548,3.93700800,3.77952800
159.74399548,-7.08661400,3.77952800
159.77599548,16.14173000,3.85826800
159.80799548,-16.53543000,3.77952800
159.83999548,-0.39370070,3.77952800
159.87199548,-16.14173000,3.77952800
159.90399548,10.62992000,3.77952800
159.93599548,-24.40945000,3.77952800
159.96799548,8.26771600,3.77952800
159.99999547,-20.86614000,3.77952800
160.03199547,-8.66141700,3.77952800
160.06399547,-29.52756000,3.77952800
160.09599547,4.72440900,3.77952800
160.12799547,-29.52756000,3.77952800
160.15999547,0.39370070,3.77952800
160.19199547,-18.89764000,3.77952800
160.22399547,-9.84251900,3.77952800
160.25599547,-20.86614000,3.77952800
160.28799547,2.75590500,3.77952800
160.31999547,-22.83464000,3.77952800
160.35199546,5.90551100,3.77952800
160.38399546,-7.48031400,3.77952800
160.41599546,-2.75590500,3.77952800
160.44799546,-6.69291300,3.77952800
160.47999546,9.84251900,3.77952800
160.51199546,-5.51181100,3.77952800
160.54399546,1.96850400,3.77952800
160.57599546,0.78740150,3.77952800
160.60799546,4.33070900,3.77952800
160.63999546,5.11811000,3.77952800
160.67199546,1.18110200,3.77952800
160.70399545,4.72440900,3.77952800
160.73599545,6.69291300,3.77952800
160.76799545,7.48031400,3.77952800
160.79999545,3.54330700,3.77952800
160.83199545,18.11024000,3.77952800
160.86399545,2.36220500,3.77952800
160.89599545,15.35433000,3.77952800
160.92799545,-4.33070900,3.77952800
160.95999545,8.66141700,3.77952800
160.99199545,-7.48031400,3.77952800
161.02399545,10.23622000,3.77952800
161.05599545,-14.17323000,3.77952800
161.08799544,8.26771600,3.77952800
161.11999544,-21.65354000,3.77952800
161.15199544,-9.84251900,3.77952800
161.18399544,-27.95275000,3.77952800
161.21599544,2.36220500,3.77952800
161.24799544,-37.40157000,3.77952800
161.27999544,0.00000000,3.77952800
161.31199544,-29.13386000,3.77952800
161.34399544,-12.20472000,3.77952800
161.37599544,-35.03937000,3.77952800
161.40799544,-3.14960600,3.77952800
161.43999543,-31.88976000,3.77952800
161.47199543,0.78740150,3.77952800
161.50399543,-25.19685000,3.77952800
161.53599543,-13.77953000,3.77952800
161.56799543,-26.77165000,3.77952800
161.59999543,0.00000000,3.77952800
161.63199543,-34.25197000,3.77952800
161.66399543,-1.57480300,3.77952800
161.69599543,-15.74803000,3.77952800
161.72799543,-11.02362000,3.77952800
161.75999543,-21.25984000,3.77952800
161.79199542,-3.14960600,3.77952800
161.82399542,-18.11024000,3.77952800
161.85599542,0.78740150,3.77952800
161.88799542,-7.87401500,3.77952800
161.91999542,-2.36220500,3.77952800
161.95199542,1.96850400,3.77952800
161.98399542,-0.39370070,3.77952800
162.01599542,1.57480300,3.77952800
162.04799542,1.18110200,3.77952800
162.07999542,5.90551100,3.77952800
162.11199542,-0.78740150,3.77952800
162.14399541,7.48031400,3.77952800
162.17599541,-2.36220500,3.77952800
162.20799541,7.87401500,3.77952800
162.23999541,-10.62992000,3.77952800
162.27199541,0.00000000,3.77952800
162.30399541,-10.62992000,3.77952800
162.33599541,4.33070900,3.77952800
162.36799541,-21.25984000,3.77952800
162.39999541,5.90551100,3.77952800
162.43199541,-19.68504000,3.77952800
162.46399541,-9.05511800,3.77952800
162.49599540,-25.98425000,3.77952800
162.52799540,3.14960600,3.77952800
162.55999540,-29.92126000,3.77952800
162.59199540,0.00000000,3.77952800
162.62399540,-33.07087000,3.77952800
162.65599540,-12.59842000,3.77952800
162.68799540,-37.00787000,3.77952800
162.71999540,-4.72440900,3.77952800
162.75199540,-42.51968000,3.77952800
162.78399540,-5.90551100,3.77952800
162.81599540,-26.77165000,3.77952800
162.84799539,-16.53543000,3.77952800
162.87999539,-26.37795000,3.77952800
162.91199539,-4.72440900,3.77952800
162.94399539,-24.80315000,3.77952800
162.97599539,-4.33070900,3.77952800
163.00799539,-10.62992000,3.77952800
163.03999539,-3.14960600,3.77952800
163.07199539,-12.99213000,3.77952800
163.10399539,-3.14960600,3.77952800
163.13599539,-13.77953000,3.77952800
163.16799539,3.14960600,3.77952800
163.19999538,-8.66141700,3.77952800
163.23199538,-2.75590500,3.77952800
163.26399538,1.96850400,3.77952800
163.29599538,-0.39370070,3.77952800
163.32799538,-3.93700800,3.77952800
163.35999538,1.96850400,3.77952800
163.39199538,5.11811000,3.77952800
163.42399538,1.96850400,3.77952800
163.45599538,8.66141700,3.77952800
163.48799538,1.57480300,3.77952800
163.51999538,14.17323000,3.77952800
163.55199537,1.18110200,3.77952800
163.58399537,9.44881800,3.77952800
163.61599537,-4.72440900,3.77952800
163.64799537,10.62992000,3.77952800
163.67999537,-13.77953000,3.77952800
163.71199537,0.00000000,3.77952800
163.74399537,-16.92913000,3.77952800
163.77599537,-4.33070900,3.77952800
163.80799537,-21.25984000,3.77952800
163.83999537,-0.39370070,3.77952800
163.87199537,-29.92126000,3.77952800
163.90399536,1.57480300,3.77952800
163.93599536,-31.10236000,3.77952800
163.96799536,-8.26771600,3.85826800
163.99999536,-25.59055000,3.77952800
164.03199536,-4.72440900,3.77952800
164.06399536,-30.70866000,3.77952800
164.09599536,2.75590500,3.77952800
164.12799536,-31.10236000,3.77952800
164.15999536,0.78740150,3.77952800
164.19199536,-25.59055000,3.77952800
164.22399536,-1.96850400,3.77952800
164.25599535,-16.14173000,3.77952800
164.28799535,-7.08661400,3.77952800
164.31999535,-22.83464000,3.77952800
164.35199535,-1.18110200,3.77952800
164.38399535,-24.01575000,3.77952800
164.41599535,0.78740150,3.77952800
164.44799535,-15.74803000,3.77952800
164.47999535,2.36220500,3.77952800
164.51199535,-4.33070900,3.77952800
164.54399535,-0.78740150,3.77952800
164.57599535,-4.33070900,3.77952800
164.60799534,7.08661400,3.77952800
164.63999534,1.18110200,3.77952800
164.67199534,3.14960600,3.77952800
164.70399534,3.54330700,3.77952800
164.73599534,5.11811000,3.77952800
164.76799534,9.05511800,3.77952800
164.79999534,0.39370070,3.77952800
164.83199534,10.23622000,3.77952800
164.86399534,-1.18110200,3.77952800
164.89599534,10.23622000,3.77952800
164.92799534,-8.66141700,3.77952800
164.95999533,8.66141700,3.77952800
164.99199533,-10.62992000,3.77952800
165.02399533,0.00000000,3.77952800
165.05599533,-14.96063000,3.77952800
165.08799533,3.14960600,3.77952800
165.11999533,-16.53543000,3.77952800
165.15199533,-2.75590500,3.77952800
165.18399533,-21.25984000,3.77952800
165.21599533,5.51181100,3.77952800
165.24799533,-30.31496000,3.77952800
165.27999533,-7.08661400,3.77952800
165.31199532,-27.55905000,3.77952800
165.34399532,-6.29921200,3.77952800
165.37599532,-33.07087000,3.77952800
165.40799532,-4.72440900,3.77952800
165.43999532,-37.79527000,3.77952800
165.47199532,0.00000000,3.77952800
165.50399532,-31.88976000,3.77952800
165.53599532,-3.93700800,3.77952800
165.56799532,-18.11024000,3.77952800
165.59999532,-3.14960600,3.77952800
165.63199532,-29.52756000,3.77952800
165.66399531,0.39370070,3.77952800
165.69599531,-21.65354000,3.77952800
165.72799531,4.72440900,3.77952800
165.75999531,-14.96063000,3.77952800
165.79199531,-0.78740150,3.77952800
165.82399531,-7.87401500,3.77952800
165.85599531,-2.75590500,3.77952800
165.88799531,-11.02362000,3.77952800
165.91999531,0.78740150,3.77952800
165.95199531,-3.14960600,3.77952800
165.98399531,0.00000000,3.77952800
166.01599530,-0.39370070,3.77952800
166.04799530,3.93700800,3.77952800
166.07999530,11.02362000,3.77952800
166.11199530,3.93700800,3.77952800
166.14399530,12.20472000,3.77952800
166.17599530,3.14960600,3.77952800
166.20799530,7.48031400,3.77952800
166.23999530,-1.57480300,3.77952800
166.27199530,8.26771600,3.77952800
166.30399530,-3.54330700,3.77952800
166.33599530,9.84251900,3.77952800
166.36799529,-16.92913000,3.77952800
166.39999529,-0.78740150,3.77952800
166.43199529,-16.92913000,3.77952800
166.46399529,-5.51181100,3.77952800
166.49599529,-24.01575000,3.77952800
166.52799529,1.96850400,3.77952800
166.55999529,-26.77165000,3.77952800
166.59199529,2.36220500,3.77952800
166.62399529,-29.52756000,3.77952800
166.65599529,0.39370070,3.77952800
166.68799529,-22.44094000,3.77952800
166.71999528,-6.69291300,3.77952800
166.75199528,-33.85827000,3.77952800
166.78399528,1.96850400,3.77952800
166.81599528,-31.88976000,3.77952800
166.84799528,-0.39370070,3.77952800
166.87999528,-26.77165000,3.77952800
166.91199528,-1.57480300,3.77952800
166.94399528,-20.47244000,3.77952800
166.97599528,-8.26771600,3.77952800
167.00799528,-27.95275000,3.77952800
167.03999528,1.96850400,3.77952800
167.07199527,-21.25984000,3.77952800
167.10399527,0.00000000,3.77952800
167.13599527,-12.20472000,3.77952800
167.16799527,1.96850400,3.77952800
167.19999527,-1.57480300,3.77952800
167.23199527,0.78740150,3.77952800
167.26399527,0.00000000,3.77952800
167.29599527,5.11811000,3.77952800
167.32799527,-0.78740150,3.77952800
167.35999527,2.75590500,3.77952800
167.39199527,5.90551100,3.77952800
167.42399526,4.33070900,3.77952800
167.45599526,5.90551100,3.77952800
167.48799526,1.96850400,3.77952800
167.51999526,11.41732000,3.77952800
167.55199526,-1.57480300,3.77952800
167.58399526,7.48031400,3.77952800
167.61599526,-3.54330700,3.77952800
167.64799526,9.05511800,3.77952800
167.67999526,-8.66141700,3.77952800
167.71199526,1.96850400,3.77952800
167.74399526,-10.23622000,3.77952800
167.77599525,1.96850400,3.77952800
167.80799525,-13.38583000,3.77952800
167.83999525,-2.75590500,3.77952800
167.87199525,-17.32283000,3.77952800
167.90399525,-5.51181100,3.77952800
167.93599525,-18.11024000,3.77952800
167.96799525,-11.41732000,3.77952800
167.99999525,-19.68504000,3.77952800
168.03199525,-3.93700800,3.77952800
168.06399525,-19.68504000,3.77952800
168.09599525,-4.72440900,3.77952800
168.12799525,-21.65354000,3.77952800
168.15999524,0.39370070,3.77952800
168.19199524,-15.35433000,3.77952800
168.22399524,2.75590500,3.77952800
168.25599524,-14.56693000,3.77952800
168.28799524,5.11811000,3.77952800
168.31999524,-17.71653000,3.77952800
168.35199524,5.90551100,3.77952800
168.38399524,-0.78740150,3.77952800
168.41599524,0.78740150,3.77952800
168.44799524,-7.48031400,3.77952800
168.47999524,5.51181100,3.77952800
168.51199523,-2.75590500,3.77952800
168.54399523,1.96850400,3.77952800
168.57599523,-2.36220500,3.77952800
168.60799523,8.66141700,3.77952800
168.63999523,5.90551100,3.77952800
168.67199523,6.69291300,3.77952800
168.70399523,10.23622000,3.77952800
168.73599523,12.20472000,3.77952800
168.76799523,15.74803000,3.77952800
168.79999523,8.26771600,3.77952800
168.83199523,16.53543000,3.77952800
168.86399522,11.81102000,3.77952800
168.89599522,14.96063000,3.77952800
168.92799522,1.18110200,3.77952800
168.95999522,10.23622000,3.77952800
168.99199522,-4.33070900,3.77952800
169.02399522,9.84251900,3.77952800
169.05599522,-10.23622000,3.77952800
169.08799522,-1.18110200,3.77952800
169.11999522,-9.84251900,3.77952800
169.15199522,0.39370070,3.77952800
169.18399522,-15.35433000,3.77952800
169.21599521,3.54330700,3.77952800
169.24799521,-18.11024000,3.77952800
169.27999521,0.78740150,3.77952800
169.31199521,-13.77953000,3.77952800
169.34399521,0.78740150,3.77952800
169.37599521,-19.68504000,3.77952800
169.40799521,2.75590500,3.77952800
169.43999521,-17.71653000,3.77952800
169.47199521,2.75590500,3.77952800
169.50399521,-25.59055000,3.77952800
169.53599521,-0.78740150,3.77952800
169.56799520,-18.11024000,3.77952800
169.59999520,3.14960600,3.77952800
169.63199520,-18.89764000,3.77952800
169.66399520,4.33070900,3.77952800
169.69599520,-10.62992000,3.77952800
169.72799520,5.11811000,3.77952800
169.75999520,-3.54330700,3.77952800
169.79199520,5.51181100,3.77952800
169.82399520,0.00000000,3.77952800
169.85599520,9.84251900,3.77952800
169.88799520,1.96850400,3.77952800
169.91999519,10.23622000,3.77952800
169.95199519,5.51181100,3.77952800
169.98399519,9.84251900,3.77952800
170.01599519,5.51181100,3.77952800
170.04799519,10.23622000,3.77952800
170.07999519,9.44881800,3.77952800
170.11199519,6.29921200,3.77952800
170.14399519,14.56693000,3.77952800
170.17599519,7.48031400,3.77952800
170.20799519,16.14173000,3.77952800
170.23999519,2.36220500,3.77952800
170.27199518,12.20472000,3.77952800
170.30399518,0.39370070,3.77952800
170.33599518,13.77953000,3.77952800
170.36799518,-6.69291300,3.77952800
170.39999518,9.05511800,3.77952800
170.43199518,-8.66141700,3.77952800
170.46399518,4.72440900,3.77952800
170.49599518,-20.07874000,3.77952800
170.52799518,3.54330700,3.77952800
170.55999518,-16.92913000,3.77952800
170.59199518,-4.33070900,3.77952800
170.62399517,-22.04724000,3.77952800
170.65599517,-1.57480300,3.77952800
170.68799517,-22.83464000,3.77952800
170.71999517,-1.57480300,3.77952800
170.75199517,-20.47244000,3.77952800
170.78399517,1.18110200,3.77952800
170.81599517,-16.92913000,3.77952800
170.84799517,-0.39370070,3.77952800
170.87999517,-9.44881800,3.77952800
170.91199517,0.39370070,3.77952800
170.94399517,-9.05511800,3.77952800
170.97599516,4.33070900,3.77952800
171.00799516,-12.99213000,3.77952800
171.03999516,5.11811000,3.77952800
171.07199516,-10.62992000,3.77952800
171.10399516,3.14960600,3.77952800
171.13599516,-3.54330700,3.77952800
171.16799516,7.48031400,3.77952800
171.19999516,-2.36220500,3.77952800
171.23199516,3.93700800,3.77952800
171.26399516,5.51181100,3.77952800
171.29599516,9.84251900,3.77952800
171.32799515,8.66141700,3.77952800
171.35999515,12.59842000,3.77952800
171.39199515,17.32283000,3.77952800
171.42399515,12.59842000,3.77952800
171.45599515,11.41732000,3.77952800
171.48799515,11.41732000,3.77952800
171.51999515,25.19685000,3.77952800
171.55199515,6.69291300,3.77952800
171.58399515,12.99213000,3.77952800
171.61599515,-0.78740150,3.77952800
171.64799515,10.23622000,3.77952800
171.67999514,-4.33070900,3.77952800
171.71199514,0.39370070,3.77952800
171.74399514,-5.51181100,3.77952800
171.77599514,11.81102000,3.77952800
171.80799514,-13.77953000,3.77952800
171.83999514,1.57480300,3.77952800
171.87199514,-12.20472000,3.77952800
171.90399514,4.72440900,3.77952800
171.93599514,-17.71653000,3.77952800
171.96799514,5.51181100,3.77952800
171.99999514,-15.74803000,3.77952800
172.03199513,-3.14960600,3.77952800
172.06399513,-19.29134000,3.77952800
172.09599513,1.96850400,3.77952800
172.12799513,-16.53543000,3.77952800
172.15999513,0.78740150,3.77952800
172.19199513,-24.80315000,3.77952800
172.22399513,5.11811000,3.77952800
172.25599513,-18.89764000,3.77952800
172.28799513,3.54330700,3.77952800
172.31999513,-12.99213000,3.77952800
172.35199513,6.69291300,3.77952800
172.38399512,-2.75590500,3.77952800
172.41599512,5.11811000,3.77952800
172.44799512,-4.72440900,3.77952800
172.47999512,12.99213000,3.77952800
172.51199512,2.36220500,3.77952800
172.54399512,6.29921200,3.77952800
172.57599512,2.36220500,3.77952800
172.60799512,10.23622000,3.77952800
172.63999512,8.66141700,3.77952800
172.67199512,7.87401500,3.77952800
172.70399512,10.62992000,3.77952800
172.73599511,11.41732000,3.77952800
172.76799511,14.17323000,3.77952800
172.79999511,7.87401500,3.77952800
172.83199511,14.56693000,3.77952800
172.86399511,14.17323000,3.77952800
172.89599511,22.44094000,3.77952800
172.92799511,2.75590500,3.77952800
172.95999511,14.96063000,3.77952800
172.99199511,2.75590500,3.77952800
173.02399511,15.35433000,3.77952800
173.05599511,-4.33070900,3.77952800
173.08799510,10.23622000,3.77952800
173.11999510,-10.62992000,3.77952800
173.15199510,5.51181100,3.77952800
173.18399510,-18.50394000,3.77952800
173.21599510,4.72440900,3.77952800
173.24799510,-17.32283000,3.77952800
173.27999510,-1.18110200,3.77952800
173.31199510,-24.01575000,3.77952800
173.34399510,5.11811000,3.77952800
173.37599510,-16.14173000,3.77952800
173.40799510,-6.29921200,3.77952800
173.43999509,-11.81102000,3.77952800
173.47199509,4.33070900,3.77952800
173.50399509,-17.32283000,3.77952800
173.53599509,3.14960600,3.77952800
173.56799509,-21.65354000,3.77952800
173.59999509,10.23622000,3.77952800
173.63199509,-13.77953000,3.77952800
173.66399509,2.36220500,3.77952800
173.69599509,-7.48031400,3.77952800
173.72799509,4.72440900,3.77952800
173.75999509,-11.81102000,3.77952800
173.79199508,4.72440900,3.77952800
173.82399508,-2.75590500,3.77952800
173.85599508,7.08661400,3.77952800
173.88799508,1.57480300,3.77952800
173.91999508,9.05511800,3.77952800
173.95199508,6.69291300,3.77952800
173.98399508,11.81102000,3.85826800
174.01599508,9.44881800,3.77952800
174.04799508,11.41732000,3.77952800
174.07999508,16.92913000,3.77952800
174.11199508,8.26771600,3.77952800
174.14399507,14.17323000,3.77952800
174.17599507,9.05511800,3.77952800
174.20799507,13.38583000,3.77952800
174.23999507,3.14960600,3.77952800
174.27199507,12.59842000,3.77952800
174.30399507,-1.96850400,3.77952800
174.33599507,11.81102000,3.77952800
174.36799507,-6.69291300,3.77952800
174.39999507,5.51181100,3.77952800
174.43199507,-7.48031400,3.77952800
174.46399507,7.87401500,3.77952800
174.49599506,-14.96063000,3.77952800
174.52799506,0.00000000,3.77952800
174.55999506,-9.84251900,3.77952800
174.59199506,0.78740150,3.77952800
174.62399506,-19.29134000,3.77952800
174.65599506,3.54330700,3.77952800
174.68799506,-24.01575000,3.77952800
174.71999506,-0.78740150,3.77952800
174.75199506,-19.68504000,3.77952800
174.78399506,-5.11811000,3.77952800
174.81599506,-26.77165000,3.77952800
174.84799505,3.54330700,3.77952800
174.87999505,-22.44094000,3.77952800
174.91199505,0.78740150,3.77952800
174.94399505,-19.29134000,3.77952800
174.97599505,5.11811000,3.77952800
175.00799505,-21.25984000,3.77952800
175.03999505,9.84251900,3.77952800
175.07199505,-7.08661400,3.77952800
175.10399505,1.57480300,3.77952800
175.13599505,-9.44881800,3.77952800
175.16799505,7.48031400,3.77952800
175.19999505,-10.62992000,3.77952800
175.23199504,1.96850400,3.77952800
175.26399504,1.57480300,3.77952800
175.29599504,3.93700800,3.77952800
175.32799504,2.36220500,3.77952800
175.35999504,1.96850400,3.77952800
175.39199504,7.48031400,3.77952800
175.42399504,4.72440900,3.77952800
175.45599504,10.23622000,3.77952800
175.48799504,7.87401500,3.77952800
175.51999504,18.11024000,3.77952800
175.55199504,3.14960600,3.77952800
175.58399503,18.11024000,3.77952800
175.61599503,-5.51181100,3.77952800
175.64799503,11.02362000,3.77952800
175.67999503,-6.69291300,3.77952800
175.71199503,5.51181100,3.77952800
175.74399503,-17.71653000,3.77952800
175.77599503,5.51181100,3.77952800
175.80799503,-23.22835000,3.77952800
175.83999503,-7.08661400,3.77952800
175.87199503,-25.98425000,3.77952800
175.90399503,0.78740150,3.77952800
175.93599502,-31.88976000,3.77952800
175.96799502,-0.39370070,3.77952800
175.99999502,-26.77165000,3.77952800
176.03199502,-7.48031400,3.77952800
176.06399502,-30.31496000,3.77952800
176.09599502,-2.36220500,3.77952800
176.12799502,-30.70866000,3.77952800
176.15999502,0.78740150,3.77952800
176.19199502,-27.55905000,3.77952800
176.22399502,-8.66141700,3.77952800
176.25599502,-29.92126000,3.77952800
176.28799501,-3.93700800,3.77952800
176.31999501,-38.18897000,3.77952800
176.35199501,-2.36220500,3.77952800
176.38399501,-16.53543000,3.77952800
176.41599501,-7.87401500,3.77952800
176.44799501,-18.50394000,3.77952800
176.47999501,-1.18110200,3.77952800
176.51199501,-12.99213000,3.77952800
176.54399501,-2.36220500,3.77952800
176.57599501,-2.75590500,3.77952800
176.60799501,2.75590500,3.77952800
176.63999500,0.00000000,3.77952800
176.67199500,0.39370070,3.77952800
176.70399500,0.00000000,3.77952800
176.73599500,0.39370070,3.77952800
176.76799500,4.33070900,3.77952800
176.79999500,0.39370070,3.77952800
176.83199500,7.87401500,3.77952800
176.86399500,-2.75590500,3.77952800
176.89599500,5.90551100,3.77952800
176.92799500,-12.20472000,3.77952800
176.95999500,5.90551100,3.77952800
176.99199499,-6.69291300,3.77952800
177.02399499,9.44881800,3.77952800
177.05599499,-20.47244000,3.77952800
177.08799499,10.23622000,3.77952800
177.11999499,-25.19685000,3.77952800
177.15199499,-4.72440900,3.77952800
177.18399499,-27.55905000,3.77952800
177.21599499,-1.96850400,3.77952800
177.24799499,-30.31496000,3.77952800
177.27999499,-7.87401500,3.77952800
177.31199499,-35.82677000,3.77952800
177.34399498,-14.17323000,3.77952800
177.37599498,-39.37008000,3.77952800
177.40799498,-9.84251900,3.77952800
177.43999498,-42.12598000,3.77952800
177.47199498,-4.72440900,3.77952800
177.50399498,-32.67717000,3.77952800
177.53599498,-15.35433000,3.77952800
177.56799498,-34.64567000,3.77952800
177.59999498,-1.57480300,3.77952800
177.63199498,-37.40157000,3.77952800
177.66399498,-5.11811000,3.77952800
177.69599497,-21.25984000,3.77952800
177.72799497,-8.26771600,3.77952800
177.75999497,-25.19685000,3.77952800
177.79199497,-5.90551100,3.77952800
177.82399497,-16.53543000,3.77952800
