Time,Channel A,Channel B
10.95588540,-1.18110200,3.77952800
10.98788540,1.18110200,3.77952800
11.01988540,2.75590500,3.77952800
11.05188540,-3.93700800,3.77952800
11.08388540,-5.11811000,3.77952800
11.11588540,-5.90551100,3.77952800
11.14788540,-2.75590500,3.77952800
11.17988540,-7.08661400,3.77952800
11.21188540,-6.29921200,3.77952800
11.24388540,-7.87401500,3.77952800
11.27588540,-3.54330700,3.77952800
11.30788539,-9.05511800,3.77952800
11.33988539,-4.72440900,3.77952800
11.37188539,-7.87401500,3.77952800
11.40388539,0.00000000,3.77952800
11.43588539,-12.59842000,3.77952800
11.46788539,-3.93700800,3.77952800
11.49988539,-11.81102000,3.70078700
11.53188539,-1.57480300,3.77952800
11.56388539,-11.81102000,3.77952800
11.59588539,-2.75590500,3.77952800
11.62788539,-10.23622000,3.70078700
11.65988538,-3.93700800,3.77952800
11.69188538,-14.96063000,3.77952800
11.72388538,-1.57480300,3.77952800
11.75588538,-7.08661400,3.77952800
11.78788538,-0.78740150,3.77952800
11.81988538,-8.26771600,3.70078700
11.85188538,0.39370070,3.77952800
11.88388538,-8.66141700,3.77952800
11.91588538,1.96850400,3.77952800
11.94788538,-5.51181100,3.77952800
11.97988538,2.75590500,3.77952800
12.01188537,-4.33070900,3.77952800
12.04388537,-1.96850400,3.77952800
12.07588537,-7.48031400,3.77952800
12.10788537,1.96850400,3.77952800
12.13988537,-2.36220500,3.70078700
12.17188537,-3.14960600,3.77952800
12.20388537,-2.75590500,3.77952800
12.23588537,0.00000000,3.77952800
12.26788537,-4.33070900,3.77952800
12.29988537,-1.57480300,3.77952800
12.33188537,1.57480300,3.77952800
12.36388536,0.00000000,3.77952800
12.39588536,-2.75590500,3.77952800
12.42788536,-5.51181100,3.77952800
12.45988536,-2.75590500,3.77952800
12.49188536,-3.93700800,3.77952800
12.52388536,-5.51181100,3.77952800
12.55588536,-8.66141700,3.77952800
12.58788536,-3.14960600,3.77952800
12.61988536,-11.81102000,3.77952800
12.65188536,-7.87401500,3.77952800
12.68388536,-11.81102000,3.77952800
12.71588535,-5.11811000,3.77952800
12.74788535,-15.35433000,3.70078700
12.77988535,-6.29921200,3.77952800
12.81188535,-14.17323000,3.70078700
12.84388535,-1.96850400,3.77952800
12.87588535,-11.81102000,3.70078700
12.90788535,-5.90551100,3.77952800
12.93988535,-15.74803000,3.77952800
12.97188535,1.57480300,3.77952800
13.00388535,-13.38583000,3.70078700
13.03588535,-7.08661400,3.77952800
13.06788534,-12.20472000,3.70078700
13.09988534,-2.75590500,3.77952800
13.13188534,-19.68504000,3.70078700
13.16388534,-3.14960600,3.77952800
13.19588534,-13.38583000,3.70078700
13.22788534,-6.29921200,3.77952800
13.25988534,-16.92913000,3.70078700
13.29188534,-3.93700800,3.77952800
13.32388534,-7.08661400,3.77952800
13.35588534,-4.33070900,3.77952800
13.38788534,-9.84251900,3.77952800
13.41988533,-2.75590500,3.77952800
13.45188533,-7.87401500,3.77952800
13.48388533,-0.78740150,3.77952800
13.51588533,-5.90551100,3.77952800
13.54788533,-3.54330700,3.77952800
13.57988533,-6.69291300,3.77952800
13.61188533,-6.29921200,3.77952800
13.64388533,-7.87401500,3.77952800
13.67588533,-6.69291300,3.77952800
13.70788533,-5.11811000,3.77952800
13.73988533,-12.20472000,3.77952800
13.77188532,-11.81102000,3.77952800
13.80388532,-9.44881800,3.77952800
13.83588532,-10.23622000,3.77952800
13.86788532,-15.74803000,3.77952800
13.89988532,-6.69291300,3.77952800
13.93188532,-11.41732000,3.77952800
13.96388532,-12.20472000,3.77952800
13.99588532,-16.53543000,3.77952800
14.02788532,-9.05511800,3.77952800
14.05988532,-15.35433000,3.77952800
14.09188532,-10.23622000,3.77952800
14.12388531,-18.50394000,3.77952800
14.15588531,-10.23622000,3.77952800
14.18788531,-16.92913000,3.70078700
14.21988531,-11.41732000,3.77952800
14.25188531,-17.32283000,3.77952800
14.28388531,-7.87401500,3.77952800
14.31588531,-16.92913000,3.70078700
14.34788531,-7.08661400,3.77952800
14.37988531,-14.56693000,3.70078700
14.41188531,-5.11811000,3.77952800
14.44388531,-13.38583000,3.70078700
14.47588530,-3.93700800,3.77952800
14.50788530,-12.20472000,3.77952800
14.53988530,-3.54330700,3.77952800
14.57188530,-12.99213000,3.77952800
14.60388530,-5.90551100,3.77952800
14.63588530,-9.84251900,3.70078700
14.66788530,-5.11811000,3.77952800
14.69988530,-14.17323000,3.70078700
14.73188530,-5.51181100,3.77952800
14.76388530,-10.62992000,3.77952800
14.79588530,-5.51181100,3.77952800
14.82788529,-9.44881800,3.77952800
14.85988529,-5.11811000,3.77952800
14.89188529,-4.33070900,3.77952800
14.92388529,-2.36220500,3.77952800
14.95588529,-6.69291300,3.70078700
14.98788529,-3.54330700,3.77952800
15.01988529,-1.18110200,3.77952800
15.05188529,-5.51181100,3.77952800
15.08388529,-6.69291300,3.77952800
15.11588529,-8.66141700,3.77952800
15.14788529,-6.69291300,3.77952800
15.17988529,-12.99213000,3.77952800
15.21188528,-11.41732000,3.77952800
15.24388528,-14.17323000,3.77952800
15.27588528,-9.44881800,3.70078700
15.30788528,-16.92913000,3.77952800
15.33988528,-11.02362000,3.77952800
15.37188528,-14.56693000,3.77952800
15.40388528,-9.05511800,3.77952800
15.43588528,-20.47244000,3.77952800
15.46788528,-6.69291300,3.77952800
15.49988528,-13.38583000,3.77952800
15.53188528,-6.69291300,3.70078700
15.56388527,-17.71653000,3.70078700
15.59588527,-8.66141700,3.77952800
15.62788527,-19.29134000,3.70078700
15.65988527,-4.33070900,3.70078700
15.69188527,-18.11024000,3.70078700
15.72388527,-10.62992000,3.77952800
15.75588527,-14.96063000,3.70078700
15.78788527,-10.62992000,3.70078700
15.81988527,-23.22835000,3.70078700
15.85188527,-1.18110200,3.77952800
15.88388527,-11.41732000,3.77952800
15.91588526,-9.05511800,3.77952800
15.94788526,-15.35433000,3.70078700
15.97988526,-3.14960600,3.77952800
16.01188526,-8.26771600,3.77952800
16.04388526,-5.90551100,3.77952800
16.07588526,-8.26771600,3.77952800
16.10788526,-2.75590500,3.77952800
16.13988526,-14.17323000,3.70078700
16.17188526,-5.90551100,3.77952800
16.20388526,-7.87401500,3.77952800
16.23588526,-4.72440900,3.77952800
16.26788525,-11.81102000,3.77952800
16.29988525,-9.05511800,3.77952800
16.33188525,-9.44881800,3.77952800
16.36388525,-10.23622000,3.77952800
16.39588525,-8.66141700,3.77952800
16.42788525,-10.62992000,3.77952800
16.45988525,-7.08661400,3.77952800
16.49188525,-9.84251900,3.77952800
16.52388525,-11.41732000,3.77952800
16.55588525,-12.59842000,3.77952800
16.58788525,-4.72440900,3.77952800
16.61988524,-11.02362000,3.77952800
16.65188524,-10.62992000,3.77952800
16.68388524,-16.14173000,3.70078700
16.71588524,-7.48031400,3.77952800
16.74788524,-18.11024000,3.70078700
16.77988524,-11.41732000,3.70078700
16.81188524,-20.07874000,3.70078700
16.84388524,-5.90551100,3.77952800
16.87588524,-15.74803000,3.70078700
16.90788524,-12.59842000,3.77952800
16.93988524,-18.50394000,3.70078700
16.97188523,-1.57480300,3.77952800
17.00388523,-16.53543000,3.70078700
17.03588523,-6.69291300,3.77952800
17.06788523,-16.53543000,3.70078700
17.09988523,-3.54330700,3.77952800
17.13188523,-15.74803000,3.70078700
17.16388523,-5.51181100,3.77952800
17.19588523,-12.59842000,3.77952800
17.22788523,-5.11811000,3.77952800
17.25988523,-13.77953000,3.77952800
17.29188523,-9.84251900,3.77952800
17.32388522,-10.23622000,3.77952800
17.35588522,-4.33070900,3.77952800
17.38788522,-13.77953000,3.77952800
17.41988522,-1.18110200,3.77952800
17.45188522,-5.51181100,3.77952800
17.48388522,-5.90551100,3.77952800
17.51588522,-4.72440900,3.77952800
17.54788522,-0.78740150,3.77952800
17.57988522,-6.29921200,3.77952800
17.61188522,-1.18110200,3.77952800
17.64388522,-6.29921200,3.77952800
17.67588521,-5.51181100,3.77952800
17.70788521,-5.11811000,3.77952800
17.73988521,-11.41732000,3.77952800
17.77188521,-9.05511800,3.77952800
17.80388521,-9.84251900,3.77952800
17.83588521,-10.62992000,3.77952800
17.86788521,-16.14173000,3.77952800
17.89988521,-9.84251900,3.77952800
17.93188521,-13.77953000,3.77952800
17.96388521,-10.62992000,3.77952800
17.99588521,-16.53543000,3.77952800
18.02788520,-7.48031400,3.77952800
18.05988520,-14.96063000,3.77952800
18.09188520,-10.62992000,3.77952800
18.12388520,-18.11024000,3.70078700
18.15588520,-6.29921200,3.77952800
18.18788520,-16.92913000,3.70078700
18.21988520,-8.66141700,3.77952800
18.25188520,-18.11024000,3.70078700
18.28388520,-10.23622000,3.77952800
18.31588520,-20.86614000,3.70078700
18.34788520,-7.48031400,3.77952800
18.37988519,-16.92913000,3.70078700
18.41188519,-8.26771600,3.77952800
18.44388519,-14.96063000,3.77952800
18.47588519,-8.66141700,3.77952800
18.50788519,-20.86614000,3.70078700
18.53988519,0.78740150,3.77952800
18.57188519,-11.81102000,3.77952800
18.60388519,-7.87401500,3.77952800
18.63588519,-15.35433000,3.77952800
18.66788519,-1.96850400,3.77952800
18.69988519,-12.20472000,3.77952800
18.73188518,-7.08661400,3.77952800
18.76388518,-9.44881800,3.77952800
18.79588518,-6.29921200,3.77952800
18.82788518,-11.41732000,3.77952800
18.85988518,-8.66141700,3.77952800
18.89188518,-6.29921200,3.77952800
18.92388518,-4.72440900,3.77952800
18.95588518,-8.66141700,3.77952800
18.98788518,-4.33070900,3.77952800
19.01988518,-1.96850400,3.77952800
19.05188518,-6.69291300,3.77952800
19.08388517,-5.11811000,3.77952800
19.11588517,-7.08661400,3.77952800
19.14788517,-5.11811000,3.77952800
19.17988517,-9.84251900,3.77952800
19.21188517,-7.87401500,3.77952800
19.24388517,-11.81102000,3.77952800
19.27588517,-8.26771600,3.77952800
19.30788517,-17.71653000,3.77952800
19.33988517,-10.62992000,3.70078700
19.37188517,-15.74803000,3.77952800
19.40388517,-11.41732000,3.77952800
19.43588516,-24.40945000,3.77952800
19.46788516,-7.08661400,3.77952800
19.49988516,-14.96063000,3.77952800
19.53188516,-8.26771600,3.77952800
19.56388516,-16.92913000,3.77952800
19.59588516,-6.29921200,3.77952800
19.62788516,-10.62992000,3.70078700
19.65988516,-6.29921200,3.77952800
19.69188516,-14.17323000,3.77952800
19.72388516,-3.14960600,3.77952800
19.75588516,-13.38583000,3.77952800
19.78788515,-5.51181100,3.77952800
19.81988515,-14.17323000,3.70078700
19.85188515,-6.69291300,3.77952800
19.88388515,-12.20472000,3.77952800
19.91588515,-6.69291300,3.77952800
19.94788515,-17.71653000,3.70078700
19.97988515,-1.96850400,3.77952800
20.01188515,-8.66141700,3.77952800
20.04388515,-5.90551100,3.77952800
20.07588515,-10.62992000,3.77952800
20.10788515,1.57480300,3.77952800
20.13988514,-3.93700800,3.77952800
20.17188514,-5.11811000,3.77952800
20.20388514,-4.33070900,3.77952800
20.23588514,-2.36220500,3.77952800
20.26788514,-11.41732000,3.77952800
20.29988514,-4.72440900,3.77952800
20.33188514,-5.90551100,3.77952800
20.36388514,-8.26771600,3.77952800
20.39588514,-8.66141700,3.77952800
20.42788514,-12.59842000,3.77952800
20.45988514,-10.23622000,3.77952800
20.49188513,-10.23622000,3.77952800
20.52388513,-10.62992000,3.77952800
20.55588513,-14.56693000,3.77952800
20.58788513,-6.29921200,3.77952800
20.61988513,-14.56693000,3.77952800
20.65188513,-11.81102000,3.77952800
20.68388513,-14.56693000,3.77952800
20.71588513,-4.72440900,3.77952800
20.74788513,-15.35433000,3.77952800
20.77988513,-13.38583000,3.77952800
20.81188513,-19.68504000,3.77952800
20.84388512,-8.66141700,3.77952800
20.87588512,-19.29134000,3.77952800
20.90788512,-9.05511800,3.77952800
20.93988512,-15.35433000,3.77952800
20.97188512,-9.44881800,3.77952800
21.00388512,-28.34645000,3.70078700
21.03588512,-4.33070900,3.77952800
21.06788512,-12.20472000,3.77952800
21.09988512,-5.90551100,3.77952800
21.13188512,-14.96063000,3.70078700
21.16388512,-5.90551100,3.77952800
21.19588511,-12.99213000,3.77952800
21.22788511,-4.33070900,3.77952800
21.25988511,-9.84251900,3.77952800
21.29188511,-5.51181100,3.70078700
21.32388511,-9.05511800,3.77952800
21.35588511,-5.90551100,3.77952800
21.38788511,-12.59842000,3.77952800
21.41988511,-5.11811000,3.70078700
21.45188511,-5.90551100,3.77952800
21.48388511,-4.33070900,3.77952800
21.51588511,-6.69291300,3.77952800
21.54788510,-2.36220500,3.77952800
21.57988510,-3.93700800,3.77952800
21.61188510,-3.54330700,3.77952800
21.64388510,-3.93700800,3.77952800
21.67588510,-1.57480300,3.77952800
21.70788510,-1.18110200,3.77952800
21.73988510,-9.05511800,3.77952800
21.77188510,-7.48031400,3.77952800
21.80388510,-8.26771600,3.70078700
21.83588510,-7.48031400,3.77952800
21.86788510,-13.38583000,3.77952800
21.89988509,-9.84251900,3.77952800
21.93188509,-13.77953000,3.77952800
21.96388509,-13.38583000,3.77952800
21.99588509,-16.14173000,3.77952800
22.02788509,-7.87401500,3.77952800
22.05988509,-12.20472000,3.77952800
22.09188509,-7.87401500,3.77952800
22.12388509,-16.14173000,3.77952800
22.15588509,-5.11811000,3.77952800
22.18788509,-11.81102000,3.77952800
22.21988509,-7.08661400,3.77952800
22.25188509,-14.17323000,3.70078700
22.28388508,-3.54330700,3.77952800
22.31588508,-13.38583000,3.70078700
22.34788508,-7.48031400,3.70078700
22.37988508,-12.99213000,3.77952800
22.41188508,-4.33070900,3.77952800
22.44388508,-15.74803000,3.70078700
22.47588508,-5.11811000,3.77952800
22.50788508,-14.56693000,3.77952800
22.53988508,-2.36220500,3.77952800
22.57188508,-12.59842000,3.70078700
22.60388508,-3.93700800,3.77952800
22.63588507,-8.26771600,3.77952800
22.66788507,0.78740150,3.77952800
22.69988507,-9.44881800,3.77952800
22.73188507,-2.36220500,3.77952800
22.76388507,-2.75590500,3.77952800
22.79588507,0.00000000,3.77952800
22.82788507,-7.08661400,3.77952800
22.85988507,-1.57480300,3.77952800
22.89188507,-4.72440900,3.77952800
22.92388507,-2.75590500,3.77952800
22.95588507,-8.26771600,3.77952800
22.98788506,-3.54330700,3.77952800
23.01988506,-1.18110200,3.77952800
23.05188506,-6.69291300,3.77952800
23.08388506,-6.69291300,3.77952800
23.11588506,-6.69291300,3.77952800
23.14788506,-4.33070900,3.77952800
23.17988506,-7.87401500,3.77952800
23.21188506,-5.11811000,3.77952800
23.24388506,-7.48031400,3.70078700
23.27588506,-4.33070900,3.77952800
23.30788506,-12.20472000,3.77952800
23.33988505,-9.05511800,3.77952800
23.37188505,-10.62992000,3.70078700
23.40388505,-5.90551100,3.77952800
23.43588505,-17.32283000,3.70078700
23.46788505,-8.66141700,3.77952800
23.49988505,-14.17323000,3.70078700
23.53188505,-8.26771600,3.77952800
23.56388505,-15.74803000,3.77952800
23.59588505,-3.54330700,3.77952800
