Time,Channel A,Channel B
(us),(mV),(V)

-0.05102703,-10.62992000,0.00000000
-0.01902703,-35.82677000,0.23622050
0.01297297,5.90551100,3.14960600
0.04497297,-18.11024000,3.14960600
0.07697297,-7.08661400,3.22834600
0.10897297,-8.26771600,3.30708700
0.14097297,-7.48031400,3.30708700
0.17297297,-14.17323000,3.38582700
0.20497297,-7.48031400,3.46456700
0.23697297,-13.38583000,3.38582700
0.26897296,-5.51181100,3.46456700
0.30097296,-13.38583000,3.46456700
0.33297296,-6.29921200,3.54330700
0.36497296,-8.26771600,3.54330700
0.39697296,-6.69291300,3.54330700
0.42897296,-10.62992000,3.54330700
0.46097296,-3.54330700,3.62204700
0.49297296,-3.93700800,3.62204700
0.52497296,-3.93700800,3.62204700
0.55697296,-2.75590500,3.62204700
0.58897296,-2.75590500,3.62204700
0.62097295,-4.33070900,3.62204700
0.65297295,-1.18110200,3.62204700
0.68497295,-5.90551100,3.62204700
0.71697295,-0.39370070,3.70078700
0.74897295,-3.14960600,3.62204700
0.78097295,-7.87401500,3.70078700
0.81297295,-7.08661400,3.70078700
0.84497295,-2.36220500,3.70078700
0.87697295,-4.72440900,3.70078700
0.90897295,-7.08661400,3.70078700
0.94097295,-4.33070900,3.70078700
0.97297294,-8.26771600,3.70078700
1.00497294,-7.87401500,3.70078700
1.03697294,-10.62992000,3.70078700
1.06897294,-5.51181100,3.70078700
1.10097294,-5.90551100,3.70078700
1.13297294,-7.48031400,3.70078700
1.16497294,-13.77953000,3.70078700
1.19697294,-4.33070900,3.70078700
1.22897294,-10.23622000,3.70078700
1.26097294,-10.23622000,3.70078700
1.29297294,-14.96063000,3.70078700
1.32497293,-2.75590500,3.70078700
1.35697293,-15.35433000,3.70078700
1.38897293,-8.66141700,3.70078700
1.42097293,-14.17323000,3.70078700
1.45297293,-2.75590500,3.70078700
1.48497293,-7.87401500,3.70078700
1.51697293,-5.90551100,3.70078700
1.54897293,-10.62992000,3.70078700
1.58097293,1.18110200,3.70078700
1.61297293,-7.08661400,3.70078700
1.64497293,-3.54330700,3.70078700
1.67697292,-1.96850400,3.70078700
1.70897292,-1.18110200,3.70078700
1.74097292,-10.23622000,3.70078700
1.77297292,-1.18110200,3.70078700
1.80497292,-5.11811000,3.70078700
1.83697292,-0.39370070,3.70078700
1.86897292,-4.33070900,3.70078700
1.90097292,-3.54330700,3.70078700
1.93297292,-1.18110200,3.70078700
1.96497292,0.39370070,3.70078700
1.99697292,-3.93700800,3.70078700
2.02897291,3.93700800,3.70078700
2.06097291,3.93700800,3.70078700
2.09297291,1.57480300,3.77952800
2.12497291,1.18110200,3.70078700
2.15697291,1.57480300,3.70078700
2.18897291,1.57480300,3.77952800
2.22097291,0.00000000,3.77952800
2.25297291,-1.18110200,3.77952800
2.28497291,-4.33070900,3.70078700
2.31697291,-2.36220500,3.70078700
2.34897291,-9.44881800,3.70078700
2.38097291,-7.48031400,3.70078700
2.41297290,-5.51181100,3.70078700
2.44497290,-5.90551100,3.70078700
2.47697290,-11.41732000,3.70078700
2.50897290,-3.93700800,3.70078700
2.54097290,-7.87401500,3.70078700
2.57297290,-4.33070900,3.70078700
2.60497290,-9.84251900,3.70078700
2.63697290,-1.57480300,3.70078700
2.66897290,-7.48031400,3.70078700
2.70097290,-3.93700800,3.70078700
2.73297290,-16.92913000,3.70078700
2.76497289,-0.39370070,3.77952800
2.79697289,-7.48031400,3.70078700
2.82897289,-4.72440900,3.70078700
2.86097289,-6.69291300,3.70078700
2.89297289,-1.57480300,3.70078700
2.92497289,-9.05511800,3.70078700
2.95697289,-2.36220500,3.70078700
2.98897289,-5.90551100,3.70078700
3.02097289,0.00000000,3.70078700
3.05297289,-6.29921200,3.70078700
3.08497289,0.78740150,3.77952800
3.11697288,-4.33070900,3.70078700
3.14897288,2.75590500,3.77952800
3.18097288,-3.93700800,3.70078700
3.21297288,-1.57480300,3.70078700
3.24497288,-1.18110200,3.70078700
3.27697288,1.18110200,3.77952800
3.30897288,-3.93700800,3.70078700
3.34097288,-1.96850400,3.70078700
3.37297288,-1.18110200,3.70078700
3.40497288,0.00000000,3.70078700
3.43697288,-0.78740150,3.70078700
3.46897287,-2.36220500,3.70078700
3.50097287,-0.39370070,3.70078700
3.53297287,0.39370070,3.70078700
3.56497287,-3.14960600,3.77952800
3.59697287,-4.72440900,3.70078700
3.62897287,1.96850400,3.70078700
3.66097287,-6.29921200,3.77952800
3.69297287,-6.29921200,3.77952800
3.72497287,-6.69291300,3.70078700
3.75697287,-5.90551100,3.70078700
3.78897287,-9.84251900,3.70078700
3.82097286,-5.51181100,3.77952800
3.85297286,-10.62992000,3.70078700
3.88497286,-5.51181100,3.70078700
3.91697286,-13.77953000,3.70078700
3.94897286,-7.48031400,3.77952800
3.98097286,-10.62992000,3.70078700
4.01297286,-3.54330700,3.70078700
4.04497286,-15.74803000,3.70078700
4.07697286,-2.36220500,3.70078700
4.10897286,-8.66141700,3.70078700
4.14097286,-3.54330700,3.70078700
4.17297285,-5.51181100,3.70078700
4.20497285,-2.36220500,3.77952800
4.23697285,-7.48031400,3.70078700
4.26897285,1.57480300,3.70078700
4.30097285,-7.87401500,3.70078700
4.33297285,-3.14960600,3.77952800
4.36497285,-7.08661400,3.70078700
4.39697285,-0.78740150,3.77952800
4.42897285,-8.26771600,3.70078700
4.46097285,0.00000000,3.70078700
4.49297285,-7.08661400,3.70078700
4.52497284,-2.75590500,3.77952800
4.55697284,-4.33070900,3.70078700
4.58897284,0.00000000,3.77952800
4.62097284,0.00000000,3.77952800
4.65297284,0.00000000,3.77952800
4.68497284,-3.54330700,3.70078700
4.71697284,1.57480300,3.70078700
4.74897284,1.57480300,3.77952800
4.78097284,-2.36220500,3.77952800
4.81297284,-1.57480300,3.70078700
4.84497284,1.57480300,3.70078700
4.87697283,-3.54330700,3.77952800
4.90897283,-7.87401500,3.70078700
4.94097283,-2.75590500,3.77952800
4.97297283,-7.48031400,3.77952800
5.00497283,-5.90551100,3.70078700
5.03697283,-9.84251900,3.70078700
5.06897283,-8.66141700,3.70078700
5.10097283,-7.48031400,3.77952800
5.13297283,-5.11811000,3.77952800
5.16497283,-9.05511800,3.70078700
5.19697283,-2.36220500,3.70078700
5.22897282,-9.44881800,3.70078700
5.26097282,-6.29921200,3.77952800
5.29297282,-12.20472000,3.77952800
5.32497282,-5.11811000,3.77952800
5.35697282,-16.53543000,3.70078700
5.38897282,-2.75590500,3.77952800
5.42097282,-12.59842000,3.70078700
5.45297282,-5.11811000,3.77952800
5.48497282,-7.48031400,3.70078700
5.51697282,-7.48031400,3.70078700
5.54897282,-10.23622000,3.70078700
5.58097281,1.96850400,3.70078700
5.61297281,-7.48031400,3.70078700
5.64497281,-3.93700800,3.77952800
5.67697281,-7.08661400,3.77952800
5.70897281,2.36220500,3.77952800
5.74097281,-4.33070900,3.70078700
5.77297281,0.00000000,3.70078700
5.80497281,-6.29921200,3.70078700
5.83697281,-0.78740150,3.77952800
5.86897281,-7.08661400,3.77952800
5.90097281,-4.72440900,3.77952800
5.93297280,-1.18110200,3.70078700
5.96497280,0.39370070,3.70078700
5.99697280,-5.51181100,3.70078700
6.02897280,-1.57480300,3.77952800
6.06097280,0.00000000,3.70078700
6.09297280,-2.36220500,3.77952800
6.12497280,-1.96850400,3.70078700
6.15697280,1.96850400,3.77952800
6.18897280,0.78740150,3.70078700
6.22097280,-2.36220500,3.77952800
6.25297280,-1.57480300,3.77952800
6.28497279,-4.72440900,3.70078700
6.31697279,0.00000000,3.77952800
6.34897279,-7.48031400,3.77952800
6.38097279,-9.05511800,3.70078700
6.41297279,-7.87401500,3.77952800
6.44497279,-6.29921200,3.70078700
6.47697279,-13.77953000,3.77952800
6.50897279,-5.51181100,3.77952800
6.54097279,-9.84251900,3.77952800
6.57297279,-3.93700800,3.77952800
6.60497279,-12.20472000,3.70078700
6.63697278,-7.08661400,3.70078700
6.66897278,-12.20472000,3.70078700
6.70097278,-1.18110200,3.77952800
6.73297278,-12.59842000,3.70078700
6.76497278,-2.75590500,3.77952800
6.79697278,-3.54330700,3.77952800
6.82897278,-6.29921200,3.77952800
6.86097278,-10.62992000,3.70078700
6.89297278,2.36220500,3.77952800
6.92497278,-6.69291300,3.70078700
6.95697278,-3.93700800,3.70078700
6.98897277,-12.59842000,3.70078700
7.02097277,-0.78740150,3.77952800
7.05297277,-4.33070900,3.70078700
7.08497277,-2.36220500,3.77952800
7.11697277,-9.05511800,3.70078700
7.14897277,3.14960600,3.77952800
7.18097277,-3.54330700,3.70078700
7.21297277,-3.93700800,3.70078700
7.24497277,-0.39370070,3.70078700
7.27697277,2.36220500,3.77952800
7.30897277,-2.36220500,3.77952800
7.34097276,0.39370070,3.70078700
7.37297276,0.00000000,3.77952800
7.40497276,0.00000000,3.77952800
7.43697276,-1.18110200,3.70078700
7.46897276,-1.57480300,3.77952800
7.50097276,-1.18110200,3.77952800
7.53297276,-1.18110200,3.70078700
7.56497276,-3.93700800,3.77952800
7.59697276,-7.87401500,3.77952800
7.62897276,-0.39370070,3.77952800
7.66097276,-5.90551100,3.77952800
7.69297275,-7.08661400,3.77952800
7.72497275,-5.51181100,3.70078700
7.75697275,-2.75590500,3.77952800
7.78897275,-9.05511800,3.77952800
7.82097275,-5.11811000,3.70078700
7.85297275,-10.62992000,3.70078700
7.88497275,-1.18110200,3.77952800
7.91697275,-10.62992000,3.77952800
7.94897275,-9.84251900,3.77952800
7.98097275,-14.96063000,3.70078700
8.01297275,-2.36220500,3.77952800
8.04497274,-14.96063000,3.77952800
8.07697274,-6.69291300,3.70078700
8.10897274,-5.11811000,3.77952800
8.14097274,-5.51181100,3.70078700
8.17297274,-11.02362000,3.70078700
8.20497274,-0.39370070,3.77952800
8.23697274,-5.11811000,3.77952800
8.26897274,0.78740150,3.77952800
8.30097274,-11.41732000,3.70078700
8.33297274,0.78740150,3.77952800
8.36497274,-3.93700800,3.70078700
8.39697273,-2.36220500,3.77952800
8.42897273,-11.81102000,3.70078700
8.46097273,0.78740150,3.70078700
8.49297273,-4.33070900,3.70078700
8.52497273,-4.72440900,3.77952800
8.55697273,-4.72440900,3.77952800
8.58897273,-2.36220500,3.77952800
8.62097273,-4.33070900,3.77952800
8.65297273,-0.39370070,3.77952800
8.68497273,-2.36220500,3.77952800
8.71697273,1.18110200,3.77952800
8.74897272,0.00000000,3.70078700
8.78097272,-1.57480300,3.77952800
8.81297272,-1.96850400,3.77952800
8.84497272,1.18110200,3.77952800
8.87697272,-1.96850400,3.77952800
8.90897272,-6.29921200,3.77952800
8.94097272,-2.75590500,3.70078700
8.97297272,-7.87401500,3.77952800
9.00497272,-8.26771600,3.77952800
9.03697272,-11.02362000,3.77952800
9.06897272,-9.84251900,3.77952800
9.10097271,-8.66141700,3.77952800
9.13297271,-7.08661400,3.77952800
9.16497271,-12.59842000,3.77952800
9.19697271,-4.72440900,3.77952800
9.22897271,-5.90551100,3.77952800
9.26097271,-7.08661400,3.77952800
9.29297271,-7.48031400,3.77952800
9.32497271,-0.78740150,3.77952800
9.35697271,-9.05511800,3.70078700
9.38897271,-3.14960600,3.77952800
9.42097271,-5.51181100,3.70078700
9.45297271,-1.57480300,3.70078700
9.48497270,-7.08661400,3.77952800
9.51697270,-2.36220500,3.70078700
9.54897270,-10.62992000,3.70078700
9.58097270,2.36220500,3.77952800
9.61297270,-5.11811000,3.70078700
9.64497270,-2.36220500,3.77952800
9.67697270,-3.14960600,3.70078700
9.70897270,3.93700800,3.77952800
9.74097270,-4.72440900,3.70078700
9.77297270,1.96850400,3.70078700
9.80497270,-0.39370070,3.70078700
9.83697269,3.93700800,3.77952800
9.86897269,-1.57480300,3.70078700
9.90097269,1.96850400,3.77952800
9.93297269,0.00000000,3.70078700
9.96497269,3.93700800,3.77952800
9.99697269,-3.14960600,3.70078700
10.02897269,2.36220500,3.77952800
10.06097269,3.93700800,3.77952800
10.09297269,-0.78740150,3.77952800
10.12497269,-2.36220500,3.77952800
10.15697269,0.78740150,3.77952800
10.18897268,1.57480300,3.77952800
10.22097268,0.39370070,3.77952800
10.25297268,1.96850400,3.77952800
10.28497268,-1.96850400,3.77952800
10.31697268,0.39370070,3.77952800
10.34897268,-5.51181100,3.77952800
10.38097268,-3.93700800,3.77952800
10.41297268,-3.54330700,3.77952800
10.44497268,-1.96850400,3.77952800
10.47697268,-12.59842000,3.77952800
10.50897268,-3.93700800,3.77952800
10.54097267,-9.05511800,3.77952800
10.57297267,-6.29921200,3.77952800
10.60497267,-10.23622000,3.77952800
10.63697267,-5.11811000,3.77952800
10.66897267,-10.23622000,3.77952800
10.70097267,-3.54330700,3.77952800
10.73297267,-11.81102000,3.70078700
10.76497267,-2.36220500,3.70078700
10.79697267,-2.75590500,3.70078700
10.82897267,-0.39370070,3.77952800
10.86097267,-7.08661400,3.70078700
