Time,Channel A,Channel B
10.89199969,-4.33070900,3.77952800
10.92399969,-11.81102000,3.77952800
10.95599969,-3.93700800,3.77952800
10.98799969,-7.08661400,3.70078700
11.01999969,-3.14960600,3.77952800
11.05199969,-9.84251900,3.77952800
11.08399969,-2.36220500,3.77952800
11.11599969,-9.44881800,3.77952800
11.14799969,1.96850400,3.77952800
11.17999968,-7.48031400,3.77952800
11.21199968,-1.18110200,3.77952800
11.24399968,-5.51181100,3.70078700
11.27599968,-3.14960600,3.77952800
11.30799968,-12.59842000,3.77952800
11.33999968,0.78740150,3.77952800
11.37199968,-5.90551100,3.70078700
11.40399968,-3.14960600,3.77952800
11.43599968,-5.11811000,3.70078700
11.46799968,-0.39370070,3.77952800
11.49999968,-7.48031400,3.70078700
11.53199967,1.96850400,3.77952800
11.56399967,-5.51181100,3.77952800
11.59599967,2.36220500,3.77952800
11.62799967,-1.18110200,3.70078700
11.65999967,-1.18110200,3.77952800
11.69199967,-2.36220500,3.77952800
11.72399967,4.72440900,3.77952800
11.75599967,-1.96850400,3.77952800
11.78799967,-0.78740150,3.77952800
11.81999967,0.39370070,3.70078700
11.85199967,-0.78740150,3.77952800
11.88399966,-3.54330700,3.77952800
11.91599966,-2.36220500,3.77952800
11.94799966,-1.96850400,3.77952800
11.97999966,-1.18110200,3.77952800
12.01199966,-2.36220500,3.77952800
12.04399966,-6.69291300,3.77952800
12.07599966,-0.39370070,3.77952800
12.10799966,-4.33070900,3.77952800
12.13999966,-6.69291300,3.77952800
12.17199966,-7.08661400,3.77952800
12.20399966,-2.36220500,3.77952800
12.23599965,-9.05511800,3.77952800
12.26799965,-4.72440900,3.77952800
12.29999965,-9.84251900,3.77952800
12.33199965,-3.93700800,3.77952800
12.36399965,-10.62992000,3.70078700
12.39599965,-7.87401500,3.77952800
12.42799965,-13.38583000,3.70078700
12.45999965,-2.75590500,3.77952800
12.49199965,-8.66141700,3.77952800
12.52399965,-6.29921200,3.77952800
12.55599965,-7.08661400,3.70078700
12.58799964,1.57480300,3.77952800
12.61999964,-12.20472000,3.70078700
12.65199964,1.96850400,3.77952800
12.68399964,-5.11811000,3.77952800
12.71599964,-2.36220500,3.77952800
12.74799964,-6.69291300,3.77952800
12.77999964,-2.36220500,3.70078700
12.81199964,-11.02362000,3.70078700
12.84399964,0.78740150,3.77952800
12.87599964,-9.84251900,3.70078700
12.90799964,-3.14960600,3.77952800
12.93999963,-6.29921200,3.70078700
12.97199963,-3.93700800,3.70078700
13.00399963,-6.29921200,3.70078700
13.03599963,-1.57480300,3.77952800
13.06799963,-3.54330700,3.77952800
13.09999963,-1.96850400,3.77952800
13.13199963,-5.51181100,3.70078700
13.16399963,0.39370070,3.77952800
13.19599963,-0.39370070,3.70078700
13.22799963,-3.54330700,3.77952800
13.25999963,-5.51181100,3.77952800
13.29199962,-3.93700800,3.77952800
13.32399962,-4.33070900,3.77952800
13.35599962,-11.02362000,3.77952800
13.38799962,-5.90551100,3.77952800
13.41999962,-9.84251900,3.77952800
13.45199962,-10.23622000,3.70078700
13.48399962,-14.96063000,3.77952800
13.51599962,-10.62992000,3.77952800
13.54799962,-13.38583000,3.77952800
13.57999962,-7.48031400,3.77952800
13.61199962,-15.74803000,3.77952800
13.64399961,-9.84251900,3.77952800
13.67599961,-12.59842000,3.77952800
13.70799961,-9.05511800,3.77952800
13.73999961,-14.96063000,3.77952800
13.77199961,-2.36220500,3.77952800
13.80399961,-15.74803000,3.77952800
13.83599961,-13.38583000,3.77952800
13.86799961,-24.40945000,3.70078700
13.89999961,-5.51181100,3.77952800
13.93199961,-14.96063000,3.70078700
13.96399961,-9.84251900,3.77952800
13.99599960,-16.53543000,3.77952800
14.02799960,-6.69291300,3.77952800
14.05999960,-15.35433000,3.70078700
14.09199960,-9.44881800,3.77952800
14.12399960,-8.26771600,3.77952800
14.15599960,-3.14960600,3.77952800
14.18799960,-12.20472000,3.70078700
14.21999960,-5.51181100,3.77952800
14.25199960,-5.90551100,3.77952800
14.28399960,-4.72440900,3.77952800
14.31599960,-6.69291300,3.77952800
14.34799959,-3.93700800,3.77952800
14.37999959,-6.69291300,3.77952800
14.41199959,-4.72440900,3.77952800
14.44399959,-8.26771600,3.70078700
14.47599959,-6.29921200,3.77952800
14.50799959,-3.14960600,3.77952800
14.53999959,-5.11811000,3.77952800
14.57199959,-7.08661400,3.77952800
14.60399959,-5.11811000,3.77952800
14.63599959,-3.93700800,3.77952800
14.66799959,-8.26771600,3.77952800
14.69999958,-3.93700800,3.77952800
14.73199958,-9.05511800,3.77952800
14.76399958,-8.26771600,3.77952800
14.79599958,-12.59842000,3.77952800
14.82799958,-11.81102000,3.77952800
14.85999958,-11.81102000,3.77952800
14.89199958,-8.26771600,3.77952800
14.92399958,-14.96063000,3.77952800
14.95599958,-11.81102000,3.70078700
14.98799958,-15.74803000,3.77952800
15.01999958,-10.23622000,3.77952800
15.05199957,-16.53543000,3.70078700
15.08399957,-7.87401500,3.70078700
15.11599957,-14.17323000,3.77952800
15.14799957,-6.29921200,3.77952800
15.17999957,-15.35433000,3.70078700
15.21199957,-5.11811000,3.77952800
15.24399957,-10.62992000,3.77952800
15.27599957,-5.90551100,3.70078700
15.30799957,-17.71653000,3.70078700
15.33999957,-2.75590500,3.77952800
15.37199957,-10.62992000,3.70078700
15.40399956,-9.84251900,3.77952800
15.43599956,-12.59842000,3.70078700
15.46799956,-4.33070900,3.70078700
15.49999956,-17.32283000,3.77952800
15.53199956,-6.69291300,3.70078700
15.56399956,-11.81102000,3.70078700
15.59599956,-6.29921200,3.77952800
15.62799956,-9.05511800,3.77952800
15.65999956,-5.51181100,3.77952800
15.69199956,-7.08661400,3.77952800
15.72399956,-2.36220500,3.77952800
15.75599955,-7.08661400,3.77952800
15.78799955,-7.87401500,3.77952800
15.81999955,-5.90551100,3.70078700
15.85199955,-2.75590500,3.77952800
15.88399955,-7.87401500,3.77952800
15.91599955,-7.87401500,3.77952800
15.94799955,-7.08661400,3.77952800
15.97999955,-10.62992000,3.77952800
16.01199955,-9.44881800,3.77952800
16.04399955,-13.38583000,3.77952800
16.07599955,-9.05511800,3.77952800
16.10799954,-12.59842000,3.77952800
16.13999954,-13.77953000,3.77952800
16.17199954,-14.56693000,3.70078700
16.20399954,-9.05511800,3.77952800
16.23599954,-16.53543000,3.77952800
16.26799954,-9.44881800,3.77952800
16.29999954,-13.77953000,3.77952800
16.33199954,-11.81102000,3.77952800
16.36399954,-18.11024000,3.70078700
16.39599954,-12.20472000,3.70078700
16.42799954,-17.71653000,3.70078700
16.45999953,-9.05511800,3.77952800
16.49199953,-14.96063000,3.77952800
16.52399953,-13.38583000,3.70078700
16.55599953,-14.56693000,3.77952800
16.58799953,-6.29921200,3.70078700
16.61999953,-15.74803000,3.70078700
16.65199953,-7.48031400,3.70078700
16.68399953,-11.02362000,3.70078700
16.71599953,-4.72440900,3.77952800
16.74799953,-11.02362000,3.70078700
16.77999953,-5.51181100,3.70078700
16.81199952,-10.62992000,3.70078700
16.84399952,-2.75590500,3.77952800
16.87599952,-11.81102000,3.77952800
16.90799952,-6.69291300,3.77952800
16.93999952,-7.87401500,3.70078700
16.97199952,-7.08661400,3.77952800
17.00399952,-12.59842000,3.77952800
17.03599952,-5.11811000,3.77952800
17.06799952,-7.87401500,3.77952800
17.09999952,-7.48031400,3.77952800
17.13199952,-8.26771600,3.77952800
17.16399951,-5.11811000,3.70078700
17.19599951,-6.29921200,3.77952800
17.22799951,-6.29921200,3.77952800
17.25999951,-5.90551100,3.77952800
17.29199951,-3.93700800,3.77952800
17.32399951,-3.14960600,3.77952800
17.35599951,-10.62992000,3.77952800
17.38799951,-5.90551100,3.77952800
17.41999951,-7.87401500,3.77952800
17.45199951,-11.02362000,3.77952800
17.48399951,-14.96063000,3.77952800
17.51599950,-9.05511800,3.77952800
17.54799950,-14.17323000,3.77952800
17.57999950,-11.02362000,3.77952800
17.61199950,-16.14173000,3.77952800
17.64399950,-10.23622000,3.77952800
17.67599950,-15.74803000,3.70078700
17.70799950,-8.66141700,3.77952800
17.73999950,-17.71653000,3.70078700
17.77199950,-8.66141700,3.77952800
17.80399950,-17.32283000,3.77952800
17.83599950,-9.44881800,3.77952800
17.86799949,-15.74803000,3.70078700
17.89999949,-3.93700800,3.77952800
17.93199949,-15.74803000,3.70078700
17.96399949,-10.23622000,3.70078700
17.99599949,-17.71653000,3.70078700
18.02799949,-6.29921200,3.77952800
18.05999949,-12.99213000,3.70078700
18.09199949,-11.02362000,3.77952800
18.12399949,-12.99213000,3.77952800
18.15599949,-5.90551100,3.77952800
18.18799949,-18.50394000,3.70078700
18.21999949,-5.11811000,3.77952800
18.25199948,-5.51181100,3.70078700
18.28399948,-5.51181100,3.77952800
18.31599948,-12.59842000,3.70078700
18.34799948,-5.11811000,3.77952800
18.37999948,-6.69291300,3.77952800
18.41199948,-5.11811000,3.77952800
18.44399948,-7.48031400,3.70078700
18.47599948,-7.08661400,3.77952800
18.50799948,-9.44881800,3.77952800
18.53999948,-6.29921200,3.77952800
18.57199948,-11.02362000,3.77952800
18.60399947,-8.26771600,3.77952800
18.63599947,-5.51181100,3.77952800
18.66799947,-12.59842000,3.77952800
18.69999947,-12.20472000,3.77952800
18.73199947,-11.41732000,3.77952800
18.76399947,-9.44881800,3.70078700
18.79599947,-12.59842000,3.77952800
18.82799947,-9.84251900,3.77952800
18.85999947,-12.20472000,3.77952800
18.89199947,-10.62992000,3.77952800
18.92399947,-15.74803000,3.77952800
18.95599946,-11.41732000,3.77952800
18.98799946,-11.02362000,3.77952800
19.01999946,-9.84251900,3.77952800
19.05199946,-20.86614000,3.77952800
19.08399946,-9.05511800,3.77952800
19.11599946,-15.74803000,3.77952800
19.14799946,-11.81102000,3.77952800
19.17999946,-17.32283000,3.70078700
19.21199946,-5.11811000,3.77952800
19.24399946,-12.99213000,3.77952800
19.27599946,-8.26771600,3.70078700
19.30799945,-16.92913000,3.70078700
19.33999945,-3.14960600,3.77952800
19.37199945,-9.44881800,3.70078700
19.40399945,-6.69291300,3.77952800
19.43599945,-14.96063000,3.70078700
19.46799945,-3.93700800,3.77952800
19.49999945,-14.17323000,3.77952800
19.53199945,-10.23622000,3.77952800
19.56399945,-11.02362000,3.70078700
19.59599945,-5.90551100,3.77952800
19.62799945,-8.66141700,3.77952800
19.65999944,-7.87401500,3.77952800
19.69199944,-9.44881800,3.77952800
19.72399944,-2.36220500,3.77952800
19.75599944,-5.51181100,3.70078700
19.78799944,-4.72440900,3.77952800
19.81999944,-3.14960600,3.77952800
19.85199944,-1.57480300,3.77952800
19.88399944,-5.90551100,3.77952800
19.91599944,-4.33070900,3.77952800
19.94799944,-3.54330700,3.77952800
19.97999944,-5.90551100,3.77952800
20.01199943,-7.48031400,3.77952800
20.04399943,-12.20472000,3.77952800
20.07599943,-9.05511800,3.77952800
20.10799943,-12.59842000,3.70078700
20.13999943,-12.99213000,3.77952800
20.17199943,-15.35433000,3.77952800
20.20399943,-6.69291300,3.77952800
20.23599943,-13.77953000,3.77952800
20.26799943,-12.20472000,3.77952800
20.29999943,-13.77953000,3.70078700
20.33199943,-9.05511800,3.77952800
20.36399942,-19.68504000,3.70078700
20.39599942,-7.87401500,3.77952800
20.42799942,-14.56693000,3.77952800
20.45999942,-11.02362000,3.77952800
20.49199942,-16.92913000,3.77952800
20.52399942,-10.23622000,3.70078700
20.55599942,-18.50394000,3.70078700
20.58799942,-5.90551100,3.70078700
20.61999942,-18.50394000,3.70078700
20.65199942,-11.81102000,3.77952800
20.68399942,-15.35433000,3.70078700
20.71599941,-7.08661400,3.77952800
20.74799941,-13.77953000,3.70078700
20.77999941,-6.69291300,3.77952800
20.81199941,-9.84251900,3.70078700
20.84399941,-6.69291300,3.77952800
20.87599941,-16.92913000,3.70078700
20.90799941,-3.93700800,3.77952800
20.93999941,-7.08661400,3.77952800
20.97199941,-7.08661400,3.77952800
21.00399941,-15.35433000,3.70078700
21.03599941,-4.33070900,3.77952800
21.06799940,-8.26771600,3.70078700
21.09999940,-10.62992000,3.77952800
21.13199940,-9.84251900,3.77952800
21.16399940,-5.90551100,3.77952800
21.19599940,-8.26771600,3.77952800
21.22799940,-7.87401500,3.77952800
21.25999940,-7.08661400,3.77952800
21.29199940,-5.51181100,3.77952800
21.32399940,-3.54330700,3.77952800
21.35599940,-8.66141700,3.77952800
21.38799940,-6.69291300,3.77952800
21.41999939,-6.29921200,3.77952800
21.45199939,-7.87401500,3.77952800
21.48399939,-14.17323000,3.77952800
21.51599939,-8.26771600,3.77952800
21.54799939,-13.38583000,3.70078700
21.57999939,-10.62992000,3.77952800
21.61199939,-15.35433000,3.77952800
21.64399939,-11.02362000,3.70078700
21.67599939,-18.11024000,3.70078700
21.70799939,-9.05511800,3.77952800
21.73999939,-18.50394000,3.70078700
21.77199938,-9.05511800,3.70078700
21.80399938,-17.32283000,3.77952800
21.83599938,-8.66141700,3.77952800
21.86799938,-15.74803000,3.70078700
21.89999938,-3.93700800,3.77952800
21.93199938,-11.41732000,3.70078700
21.96399938,-7.87401500,3.77952800
21.99599938,-13.38583000,3.70078700
22.02799938,-4.72440900,3.70078700
22.05999938,-15.35433000,3.70078700
22.09199938,-7.08661400,3.77952800
22.12399937,-12.99213000,3.77952800
22.15599937,-3.93700800,3.77952800
22.18799937,-11.81102000,3.70078700
22.21999937,-8.26771600,3.77952800
22.25199937,-9.44881800,3.70078700
22.28399937,-3.54330700,3.77952800
22.31599937,-9.44881800,3.70078700
22.34799937,-3.14960600,3.77952800
22.37999937,-1.57480300,3.77952800
22.41199937,-3.14960600,3.77952800
22.44399937,-7.48031400,3.70078700
22.47599936,-1.57480300,3.77952800
22.50799936,-3.93700800,3.70078700
22.53999936,-2.36220500,3.70078700
22.57199936,-7.08661400,3.77952800
22.60399936,-7.08661400,3.77952800
22.63599936,-4.33070900,3.77952800
22.66799936,-9.44881800,3.77952800
22.69999936,-9.05511800,3.77952800
22.73199936,-6.69291300,3.77952800
22.76399936,-6.69291300,3.77952800
22.79599936,-12.20472000,3.77952800
22.82799935,-7.87401500,3.77952800
22.85999935,-10.23622000,3.77952800
22.89199935,-6.29921200,3.70078700
22.92399935,-9.84251900,3.77952800
22.95599935,-8.66141700,3.70078700
22.98799935,-11.02362000,3.77952800
23.01999935,-6.69291300,3.70078700
23.05199935,-18.11024000,3.70078700
23.08399935,-7.08661400,3.77952800
23.11599935,-11.41732000,3.70078700
23.14799935,-8.66141700,3.77952800
23.17999934,-17.32283000,3.70078700
23.21199934,-5.11811000,3.77952800
23.24399934,-12.59842000,3.77952800
23.27599934,-4.33070900,3.77952800
23.30799934,-11.02362000,3.70078700
23.33999934,-2.75590500,3.70078700
23.37199934,-9.84251900,3.77952800
23.40399934,-3.54330700,3.77952800
23.43599934,-10.62992000,3.70078700
23.46799934,-0.39370070,3.77952800
23.49999934,-4.33070900,3.70078700
23.53199933,-5.51181100,3.77952800
