Time,Channel A,Channel B
(us),(mV),(V)

-0.04452174,-5.11811000,0.07874016
-0.01252174,-20.86614000,1.25984300
0.01947826,-3.54330700,3.07086600
0.05147826,-11.41732000,3.14960600
0.08347826,-5.11811000,3.22834600
0.11547826,-13.77953000,3.22834600
0.14747826,-5.51181100,3.30708700
0.17947826,-9.84251900,3.38582700
0.21147825,-8.26771600,3.38582700
0.24347825,-12.20472000,3.46456700
0.27547825,-5.11811000,3.46456700
0.30747825,-11.02362000,3.46456700
0.33947825,-6.29921200,3.54330700
0.37147825,-9.05511800,3.54330700
0.40347825,-4.72440900,3.54330700
0.43547825,-4.72440900,3.54330700
0.46747825,-6.29921200,3.54330700
0.49947825,-4.33070900,3.54330700
0.53147825,1.18110200,3.62204700
0.56347824,-1.96850400,3.62204700
0.59547824,-4.33070900,3.62204700
0.62747824,-1.18110200,3.62204700
0.65947824,-2.75590500,3.62204700
0.69147824,-4.33070900,3.62204700
0.72347824,-6.69291300,3.62204700
0.75547824,-6.29921200,3.62204700
0.78747824,-9.05511800,3.62204700
0.81947824,-9.05511800,3.70078700
0.85147824,-13.77953000,3.70078700
0.88347824,-8.66141700,3.70078700
0.91547823,-9.44881800,3.70078700
0.94747823,-10.23622000,3.70078700
0.97947823,-10.62992000,3.70078700
1.01147823,-5.90551100,3.70078700
1.04347823,-12.59842000,3.70078700
1.07547823,-5.11811000,3.70078700
1.10747823,-9.05511800,3.70078700
1.13947823,-5.11811000,3.70078700
1.17147823,-11.02362000,3.70078700
1.20347823,-6.29921200,3.70078700
1.23547823,-10.62992000,3.70078700
1.26747822,-4.33070900,3.70078700
1.29947822,-14.56693000,3.70078700
1.33147822,-4.33070900,3.70078700
1.36347822,-9.05511800,3.70078700
1.39547822,-2.36220500,3.70078700
1.42747822,-12.99213000,3.70078700
1.45947822,-2.75590500,3.70078700
1.49147822,-5.90551100,3.70078700
1.52347822,-2.36220500,3.70078700
1.55547822,-7.87401500,3.70078700
1.58747822,-2.36220500,3.70078700
1.61947821,-2.75590500,3.70078700
1.65147821,0.00000000,3.70078700
1.68347821,-6.29921200,3.70078700
1.71547821,-1.57480300,3.70078700
1.74747821,-2.36220500,3.70078700
1.77947821,-1.96850400,3.70078700
1.81147821,-5.11811000,3.70078700
1.84347821,-0.78740150,3.70078700
1.87547821,-2.36220500,3.70078700
1.90747821,-1.96850400,3.70078700
1.93947821,-0.78740150,3.70078700
1.97147820,0.78740150,3.70078700
2.00347820,2.75590500,3.70078700
2.03547820,-1.57480300,3.70078700
2.06747820,-2.75590500,3.70078700
2.09947820,-0.78740150,3.70078700
2.13147820,0.00000000,3.70078700
2.16347820,-7.08661400,3.70078700
2.19547820,-1.57480300,3.70078700
2.22747820,-5.90551100,3.70078700
2.25947820,-6.69291300,3.70078700
2.29147820,-10.62992000,3.70078700
2.32347819,-4.33070900,3.70078700
2.35547819,-9.84251900,3.70078700
2.38747819,-4.33070900,3.70078700
2.41947819,-11.02362000,3.70078700
2.45147819,-6.69291300,3.70078700
2.48347819,-7.87401500,3.70078700
2.51547819,-3.14960600,3.70078700
2.54747819,-8.66141700,3.70078700
2.57947819,0.00000000,3.70078700
2.61147819,-9.44881800,3.70078700
2.64347819,-1.57480300,3.70078700
2.67547818,-5.90551100,3.70078700
2.70747818,0.00000000,3.70078700
2.73947818,-8.66141700,3.70078700
2.77147818,0.78740150,3.70078700
2.80347818,-9.44881800,3.70078700
2.83547818,-1.18110200,3.70078700
2.86747818,-3.54330700,3.70078700
2.89947818,-5.51181100,3.70078700
2.93147818,-4.72440900,3.70078700
2.96347818,1.57480300,3.70078700
2.99547818,-5.51181100,3.70078700
3.02747817,-2.36220500,3.70078700
3.05947817,-2.75590500,3.70078700
3.09147817,2.75590500,3.70078700
3.12347817,0.78740150,3.70078700
3.15547817,0.00000000,3.70078700
3.18747817,-1.57480300,3.70078700
3.21947817,2.36220500,3.70078700
3.25147817,-2.36220500,3.70078700
3.28347817,-2.36220500,3.70078700
3.31547817,1.96850400,3.70078700
3.34747817,-1.96850400,3.70078700
3.37947816,-4.33070900,3.70078700
3.41147816,-6.29921200,3.70078700
3.44347816,-2.75590500,3.70078700
3.47547816,-7.08661400,3.70078700
3.50747816,-4.33070900,3.70078700
3.53947816,-9.44881800,3.70078700
3.57147816,-5.51181100,3.70078700
3.60347816,-9.44881800,3.70078700
3.63547816,-5.51181100,3.77952800
3.66747816,-8.66141700,3.70078700
3.69947816,-1.18110200,3.70078700
3.73147816,-9.44881800,3.70078700
3.76347815,-7.87401500,3.70078700
3.79547815,-10.23622000,3.70078700
3.82747815,-3.93700800,3.70078700
3.85947815,-9.84251900,3.70078700
3.89147815,-5.11811000,3.70078700
3.92347815,-12.59842000,3.70078700
3.95547815,-1.57480300,3.77952800
3.98747815,-11.41732000,3.70078700
4.01947815,-5.90551100,3.70078700
4.05147815,-8.66141700,3.70078700
4.08347815,0.39370070,3.70078700
4.11547814,-11.02362000,3.70078700
4.14747814,-0.78740150,3.70078700
4.17947814,-2.75590500,3.70078700
4.21147814,-3.14960600,3.70078700
4.24347814,-4.72440900,3.70078700
4.27547814,1.57480300,3.70078700
4.30747814,-2.36220500,3.70078700
4.33947814,-1.96850400,3.70078700
4.37147814,-9.05511800,3.70078700
4.40347814,-0.78740150,3.77952800
4.43547814,-0.78740150,3.70078700
4.46747813,-3.54330700,3.70078700
4.49947813,-5.51181100,3.70078700
4.53147813,0.78740150,3.77952800
4.56347813,-3.54330700,3.70078700
4.59547813,-3.54330700,3.70078700
4.62747813,-0.78740150,3.77952800
4.65947813,-0.39370070,3.77952800
4.69147813,1.18110200,3.77952800
4.72347813,-3.93700800,3.70078700
4.75547813,-3.14960600,3.77952800
4.78747813,-3.14960600,3.77952800
4.81947812,-2.36220500,3.70078700
4.85147812,-10.62992000,3.70078700
4.88347812,-5.51181100,3.70078700
4.91547812,-9.84251900,3.70078700
4.94747812,-8.66141700,3.70078700
4.97947812,-12.99213000,3.70078700
5.01147812,-5.90551100,3.77952800
5.04347812,-9.05511800,3.70078700
5.07547812,-7.48031400,3.70078700
5.10747812,-12.99213000,3.70078700
5.13947812,-3.14960600,3.70078700
5.17147811,-7.08661400,3.70078700
5.20347811,-6.29921200,3.70078700
5.23547811,-12.59842000,3.70078700
5.26747811,2.75590500,3.70078700
5.29947811,-9.05511800,3.70078700
5.33147811,-5.90551100,3.70078700
5.36347811,-12.99213000,3.70078700
5.39547811,0.00000000,3.77952800
5.42747811,-10.62992000,3.70078700
5.45947811,-5.11811000,3.70078700
5.49147811,-6.69291300,3.70078700
5.52347810,-3.14960600,3.77952800
5.55547810,-8.66141700,3.70078700
5.58747810,-4.72440900,3.70078700
5.61947810,-3.14960600,3.70078700
5.65147810,-0.39370070,3.70078700
5.68347810,-8.26771600,3.70078700
5.71547810,-0.78740150,3.70078700
5.74747810,0.00000000,3.70078700
5.77947810,-1.57480300,3.70078700
5.81147810,-3.54330700,3.77952800
5.84347810,-0.39370070,3.70078700
5.87547809,-1.57480300,3.70078700
5.90747809,-1.18110200,3.70078700
5.93947809,-4.33070900,3.70078700
5.97147809,-3.93700800,3.70078700
6.00347809,0.39370070,3.70078700
6.03547809,-5.51181100,3.77952800
6.06747809,-5.11811000,3.70078700
6.09947809,-4.72440900,3.70078700
6.13147809,-3.14960600,3.70078700
6.16347809,-9.05511800,3.77952800
6.19547809,-5.51181100,3.70078700
6.22747808,-7.48031400,3.70078700
6.25947808,-1.96850400,3.77952800
6.29147808,-9.84251900,3.70078700
6.32347808,-7.87401500,3.70078700
6.35547808,-7.48031400,3.70078700
6.38747808,-5.11811000,3.70078700
6.41947808,-14.17323000,3.70078700
6.45147808,-3.93700800,3.70078700
6.48347808,-8.66141700,3.70078700
6.51547808,-7.08661400,3.70078700
6.54747808,-16.53543000,3.70078700
6.57947807,-2.36220500,3.70078700
6.61147807,-9.05511800,3.70078700
6.64347807,-4.33070900,3.77952800
6.67547807,-12.59842000,3.70078700
6.70747807,-1.57480300,3.70078700
6.73947807,-7.08661400,3.70078700
6.77147807,-2.36220500,3.77952800
6.80347807,-5.90551100,3.70078700
6.83547807,1.18110200,3.70078700
6.86747807,-5.51181100,3.77952800
6.89947807,-2.75590500,3.70078700
6.93147806,-5.11811000,3.70078700
6.96347806,-1.18110200,3.70078700
6.99547806,-8.26771600,3.70078700
7.02747806,-0.78740150,3.77952800
7.05947806,-3.93700800,3.70078700
7.09147806,-1.96850400,3.77952800
7.12347806,-4.72440900,3.70078700
7.15547806,-4.72440900,3.70078700
7.18747806,-2.36220500,3.70078700
7.21947806,1.96850400,3.70078700
7.25147806,-2.36220500,3.77952800
7.28347805,-1.96850400,3.77952800
7.31547805,1.57480300,3.77952800
7.34747805,-1.57480300,3.77952800
7.37947805,-1.18110200,3.77952800
7.41147805,-3.14960600,3.77952800
7.44347805,-1.96850400,3.77952800
7.47547805,-6.69291300,3.70078700
7.50747805,-8.66141700,3.77952800
7.53947805,-12.99213000,3.77952800
7.57147805,-3.54330700,3.70078700
7.60347805,-10.23622000,3.70078700
7.63547804,-9.05511800,3.70078700
7.66747804,-9.05511800,3.70078700
7.69947804,-6.69291300,3.77952800
7.73147804,-12.59842000,3.77952800
7.76347804,-4.33070900,3.70078700
7.79547804,-9.44881800,3.77952800
7.82747804,-2.36220500,3.70078700
7.85947804,-12.59842000,3.77952800
7.89147804,-3.93700800,3.70078700
7.92347804,-9.84251900,3.70078700
7.95547804,-1.96850400,3.70078700
7.98747803,-15.35433000,3.70078700
8.01947803,-3.93700800,3.77952800
8.05147803,-8.66141700,3.77952800
8.08347803,-5.11811000,3.77952800
8.11547803,-9.44881800,3.70078700
8.14747803,-3.54330700,3.70078700
8.17947803,-6.69291300,3.70078700
8.21147803,-0.39370070,3.77952800
8.24347803,-6.29921200,3.70078700
8.27547803,-3.14960600,3.77952800
8.30747803,-6.29921200,3.77952800
8.33947802,0.78740150,3.77952800
8.37147802,-5.90551100,3.70078700
8.40347802,0.78740150,3.70078700
8.43547802,-2.36220500,3.70078700
8.46747802,-3.54330700,3.77952800
8.49947802,-5.11811000,3.77952800
8.53147802,-1.57480300,3.77952800
8.56347802,-3.54330700,3.77952800
8.59547802,-3.93700800,3.77952800
8.62747802,-4.72440900,3.70078700
8.65947802,-3.54330700,3.77952800
8.69147801,-0.39370070,3.77952800
8.72347801,-5.90551100,3.70078700
8.75547801,-2.36220500,3.77952800
8.78747801,-3.54330700,3.77952800
8.81947801,-5.90551100,3.70078700
8.85147801,-11.81102000,3.77952800
8.88347801,-4.33070900,3.70078700
8.91547801,-9.05511800,3.77952800
8.94747801,-7.48031400,3.70078700
8.97947801,-11.02362000,3.77952800
9.01147801,-8.66141700,3.77952800
9.04347800,-10.62992000,3.77952800
9.07547800,-9.05511800,3.77952800
9.10747800,-16.14173000,3.77952800
9.13947800,-5.11811000,3.77952800
9.17147800,-9.05511800,3.77952800
9.20347800,-8.26771600,3.77952800
9.23547800,-9.44881800,3.70078700
9.26747800,-2.75590500,3.77952800
9.29947800,-6.29921200,3.70078700
9.33147800,-1.18110200,3.70078700
9.36347800,-5.90551100,3.70078700
9.39547799,0.39370070,3.77952800
9.42747799,-4.33070900,3.70078700
9.45947799,-2.75590500,3.77952800
9.49147799,-7.87401500,3.70078700
9.52347799,3.93700800,3.77952800
9.55547799,-6.29921200,3.70078700
9.58747799,-2.75590500,3.77952800
9.61947799,-2.36220500,3.70078700
9.65147799,-0.78740150,3.77952800
9.68347799,-7.87401500,3.70078700
9.71547799,0.00000000,3.77952800
9.74747798,-1.96850400,3.70078700
9.77947798,1.57480300,3.77952800
9.81147798,-0.78740150,3.77952800
9.84347798,0.78740150,3.77952800
9.87547798,2.36220500,3.77952800
9.90747798,4.72440900,3.77952800
9.93947798,-1.18110200,3.70078700
9.97147798,1.57480300,3.77952800
10.00347798,3.54330700,3.77952800
10.03547798,-2.75590500,3.77952800
10.06747798,-2.36220500,3.77952800
10.09947797,-2.75590500,3.77952800
10.13147797,-2.36220500,3.77952800
10.16347797,-6.69291300,3.77952800
10.19547797,-6.69291300,3.77952800
10.22747797,-8.26771600,3.70078700
10.25947797,-1.96850400,3.77952800
10.29147797,-8.66141700,3.77952800
10.32347797,-7.48031400,3.77952800
10.35547797,-8.66141700,3.70078700
10.38747797,0.00000000,3.77952800
10.41947797,-11.02362000,3.70078700
10.45147796,-3.54330700,3.70078700
10.48347796,-11.81102000,3.77952800
10.51547796,-3.14960600,3.77952800
10.54747796,-10.62992000,3.77952800
10.57947796,-4.33070900,3.70078700
10.61147796,-7.48031400,3.70078700
10.64347796,-3.54330700,3.77952800
10.67547796,-12.59842000,3.70078700
10.70747796,-1.96850400,3.77952800
10.73947796,-6.69291300,3.70078700
10.77147796,-1.96850400,3.77952800
10.80347796,-9.05511800,3.70078700
10.83547795,1.18110200,3.77952800
