Time,Channel A,Channel B
10.85978917,-8.26771600,3.77952800
10.89178917,-1.96850400,3.70078700
10.92378916,-5.90551100,3.70078700
10.95578916,-5.51181100,3.77952800
10.98778916,-8.66141700,3.77952800
11.01978916,-3.54330700,3.77952800
11.05178916,-9.44881800,3.70078700
11.08378916,-3.93700800,3.77952800
11.11578916,-13.38583000,3.77952800
11.14778916,-1.96850400,3.77952800
11.17978916,-10.62992000,3.70078700
11.21178916,-7.08661400,3.77952800
11.24378916,-8.66141700,3.77952800
11.27578915,0.39370070,3.77952800
11.30778915,-11.41732000,3.77952800
11.33978915,-1.96850400,3.70078700
11.37178915,-5.90551100,3.70078700
11.40378915,-1.18110200,3.77952800
11.43578915,-5.11811000,3.70078700
11.46778915,0.78740150,3.77952800
11.49978915,-7.48031400,3.70078700
11.53178915,2.75590500,3.70078700
11.56378915,-8.26771600,3.70078700
11.59578915,-2.75590500,3.77952800
11.62778914,-2.75590500,3.70078700
11.65978914,-1.18110200,3.77952800
11.69178914,-7.87401500,3.70078700
11.72378914,-0.78740150,3.70078700
11.75578914,-4.33070900,3.77952800
11.78778914,-3.54330700,3.77952800
11.81978914,-1.96850400,3.77952800
11.85178914,0.78740150,3.77952800
11.88378914,-0.78740150,3.77952800
11.91578914,0.78740150,3.77952800
11.94778914,-4.72440900,3.77952800
11.97978913,-0.39370070,3.77952800
12.01178913,1.18110200,3.70078700
12.04378913,-5.11811000,3.77952800
12.07578913,-3.14960600,3.70078700
12.10778913,-4.33070900,3.77952800
12.13978913,-7.08661400,3.77952800
12.17178913,-11.41732000,3.77952800
12.20378913,-5.90551100,3.77952800
12.23578913,-9.44881800,3.77952800
12.26778913,-6.29921200,3.70078700
12.29978913,-11.02362000,3.77952800
12.33178912,-6.69291300,3.77952800
12.36378912,-8.26771600,3.77952800
12.39578912,-4.33070900,3.77952800
12.42778912,-12.20472000,3.77952800
12.45978912,-1.57480300,3.77952800
12.49178912,-5.90551100,3.77952800
12.52378912,-7.48031400,3.77952800
12.55578912,-10.62992000,3.77952800
12.58778912,0.39370070,3.77952800
12.61978912,-11.81102000,3.70078700
12.65178912,-0.39370070,3.77952800
12.68378911,-9.84251900,3.70078700
12.71578911,-5.51181100,3.70078700
12.74778911,-8.66141700,3.70078700
12.77978911,-4.33070900,3.77952800
12.81178911,-14.56693000,3.70078700
12.84378911,2.75590500,3.77952800
12.87578911,-8.66141700,3.70078700
12.90778911,-5.51181100,3.77952800
12.93978911,-7.48031400,3.70078700
12.97178911,0.00000000,3.77952800
13.00378911,-5.11811000,3.70078700
13.03578910,-2.75590500,3.77952800
13.06778910,-5.51181100,3.70078700
13.09978910,-3.54330700,3.77952800
13.13178910,-9.84251900,3.77952800
13.16378910,-3.93700800,3.77952800
13.19578910,-3.14960600,3.77952800
13.22778910,-2.75590500,3.77952800
13.25978910,-9.44881800,3.70078700
13.29178910,-7.08661400,3.77952800
13.32378910,-4.72440900,3.77952800
13.35578910,-8.66141700,3.77952800
13.38778909,-6.69291300,3.77952800
13.41978909,-7.87401500,3.77952800
13.45178909,-6.69291300,3.77952800
13.48378909,-11.81102000,3.77952800
13.51578909,-10.62992000,3.77952800
13.54778909,-12.20472000,3.70078700
13.57978909,-5.51181100,3.77952800
13.61178909,-14.96063000,3.77952800
13.64378909,-14.17323000,3.70078700
13.67578909,-14.56693000,3.70078700
13.70778909,-9.84251900,3.77952800
13.73978908,-18.89764000,3.70078700
13.77178908,-7.08661400,3.70078700
13.80378908,-15.35433000,3.77952800
13.83578908,-12.20472000,3.77952800
13.86778908,-24.40945000,3.70078700
13.89978908,-6.69291300,3.77952800
13.93178908,-13.38583000,3.70078700
13.96378908,-7.48031400,3.77952800
13.99578908,-16.53543000,3.70078700
14.02778908,-6.29921200,3.70078700
14.05978908,-11.41732000,3.70078700
14.09178907,-8.26771600,3.70078700
14.12378907,-11.02362000,3.70078700
14.15578907,-4.72440900,3.70078700
14.18778907,-12.59842000,3.70078700
14.21978907,-7.87401500,3.77952800
14.25178907,-11.02362000,3.70078700
14.28378907,-7.08661400,3.77952800
14.31578907,-8.66141700,3.70078700
14.34778907,-6.69291300,3.77952800
14.37978907,-9.44881800,3.70078700
14.41178907,-3.93700800,3.77952800
14.44378906,-5.51181100,3.70078700
14.47578906,-7.08661400,3.70078700
14.50778906,-4.33070900,3.77952800
14.53978906,-1.96850400,3.77952800
14.57178906,-6.69291300,3.70078700
14.60378906,-5.90551100,3.70078700
14.63578906,-4.72440900,3.77952800
14.66778906,-6.69291300,3.77952800
14.69978906,-6.29921200,3.70078700
14.73178906,-11.41732000,3.77952800
14.76378906,-9.84251900,3.77952800
14.79578905,-11.81102000,3.70078700
14.82778905,-13.77953000,3.77952800
14.85978905,-15.74803000,3.70078700
14.89178905,-9.05511800,3.77952800
14.92378905,-12.59842000,3.70078700
14.95578905,-11.41732000,3.77952800
14.98778905,-12.20472000,3.70078700
15.01978905,-5.90551100,3.77952800
15.05178905,-12.99213000,3.70078700
15.08378905,-9.84251900,3.77952800
15.11578905,-16.14173000,3.70078700
15.14778904,-6.29921200,3.70078700
15.17978904,-14.96063000,3.77952800
15.21178904,-8.66141700,3.77952800
15.24378904,-13.77953000,3.70078700
15.27578904,-7.48031400,3.70078700
15.30778904,-20.86614000,3.70078700
15.33978904,-6.69291300,3.70078700
15.37178904,-10.62992000,3.70078700
15.40378904,-7.87401500,3.77952800
15.43578904,-14.17323000,3.70078700
15.46778904,-5.11811000,3.70078700
15.49978903,-15.74803000,3.70078700
15.53178903,-2.36220500,3.77952800
15.56378903,-10.62992000,3.70078700
15.59578903,-6.29921200,3.77952800
15.62778903,-9.84251900,3.70078700
15.65978903,-6.29921200,3.77952800
15.69178903,-12.20472000,3.70078700
15.72378903,-5.90551100,3.77952800
15.75578903,-7.48031400,3.70078700
15.78778903,-8.66141700,3.77952800
15.81978903,-12.59842000,3.70078700
15.85178903,-5.90551100,3.77952800
15.88378902,-8.66141700,3.77952800
15.91578902,-7.08661400,3.77952800
15.94778902,-7.08661400,3.77952800
15.97978902,-5.90551100,3.70078700
16.01178902,-5.51181100,3.77952800
16.04378902,-11.81102000,3.77952800
16.07578902,-9.05511800,3.77952800
16.10778902,-8.66141700,3.77952800
16.13978902,-9.05511800,3.77952800
16.17178902,-15.74803000,3.77952800
16.20378902,-10.62992000,3.77952800
16.23578901,-16.92913000,3.70078700
16.26778901,-12.20472000,3.77952800
16.29978901,-17.71653000,3.77952800
16.33178901,-13.38583000,3.77952800
16.36378901,-15.74803000,3.70078700
16.39578901,-12.59842000,3.70078700
16.42778901,-20.86614000,3.70078700
16.45978901,-10.23622000,3.77952800
16.49178901,-12.99213000,3.77952800
16.52378901,-11.41732000,3.77952800
16.55578901,-14.17323000,3.77952800
16.58778900,-3.93700800,3.70078700
16.61978900,-13.77953000,3.70078700
16.65178900,-9.84251900,3.77952800
16.68378900,-14.56693000,3.70078700
16.71578900,-4.33070900,3.77952800
16.74778900,-11.41732000,3.70078700
16.77978900,-9.44881800,3.77952800
16.81178900,-15.74803000,3.70078700
16.84378900,-3.93700800,3.77952800
16.87578900,-13.38583000,3.77952800
16.90778900,-9.05511800,3.77952800
16.93978899,-8.66141700,3.70078700
16.97178899,-4.33070900,3.77952800
17.00378899,-12.59842000,3.70078700
17.03578899,-5.90551100,3.77952800
17.06778899,-7.48031400,3.77952800
17.09978899,-3.14960600,3.77952800
17.13178899,-7.87401500,3.70078700
17.16378899,-6.29921200,3.70078700
17.19578899,-6.69291300,3.77952800
17.22778899,-5.90551100,3.77952800
17.25978899,-9.84251900,3.77952800
17.29178898,-6.29921200,3.77952800
17.32378898,-3.93700800,3.77952800
17.35578898,-10.23622000,3.77952800
17.38778898,-9.84251900,3.77952800
17.41978898,-9.05511800,3.77952800
17.45178898,-8.26771600,3.77952800
17.48378898,-11.41732000,3.77952800
17.51578898,-8.66141700,3.77952800
17.54778898,-11.81102000,3.77952800
17.57978898,-7.87401500,3.70078700
17.61178898,-14.96063000,3.77952800
17.64378897,-12.20472000,3.70078700
17.67578897,-11.81102000,3.70078700
17.70778897,-6.29921200,3.77952800
17.73978897,-18.11024000,3.77952800
17.77178897,-11.41732000,3.77952800
17.80378897,-19.29134000,3.70078700
17.83578897,-10.62992000,3.77952800
17.86778897,-17.32283000,3.77952800
17.89978897,-7.08661400,3.77952800
17.93178897,-15.35433000,3.70078700
17.96378897,-9.84251900,3.77952800
17.99578896,-21.65354000,3.70078700
18.02778896,-4.33070900,3.77952800
18.05978896,-9.44881800,3.77952800
18.09178896,-7.87401500,3.77952800
18.12378896,-12.59842000,3.70078700
18.15578896,-4.72440900,3.77952800
18.18778896,-17.32283000,3.70078700
18.21978896,-5.90551100,3.77952800
18.25178896,-9.44881800,3.77952800
18.28378896,-6.29921200,3.70078700
18.31578896,-12.59842000,3.70078700
18.34778895,-9.05511800,3.77952800
18.37978895,-12.20472000,3.70078700
18.41178895,-6.29921200,3.77952800
18.44378895,-8.66141700,3.77952800
18.47578895,-9.05511800,3.77952800
18.50778895,-11.02362000,3.70078700
18.53978895,-3.14960600,3.77952800
18.57178895,-9.84251900,3.77952800
18.60378895,-6.69291300,3.77952800
18.63578895,-4.72440900,3.77952800
18.66778895,-6.69291300,3.77952800
18.69978894,-9.44881800,3.77952800
18.73178894,-12.59842000,3.70078700
18.76378894,-10.62992000,3.70078700
18.79578894,-12.20472000,3.77952800
18.82778894,-12.59842000,3.77952800
18.85978894,-15.35433000,3.77952800
18.89178894,-10.62992000,3.77952800
18.92378894,-15.74803000,3.77952800
18.95578894,-13.77953000,3.77952800
18.98778894,-12.99213000,3.77952800
19.01978894,-9.05511800,3.77952800
19.05178893,-16.92913000,3.77952800
19.08378893,-7.87401500,3.77952800
19.11578893,-14.56693000,3.77952800
19.14778893,-7.87401500,3.77952800
19.17978893,-16.92913000,3.70078700
19.21178893,-7.87401500,3.77952800
19.24378893,-12.20472000,3.70078700
19.27578893,-7.08661400,3.77952800
19.30778893,-20.47244000,3.70078700
19.33978893,-7.08661400,3.77952800
19.37178893,-12.59842000,3.70078700
19.40378892,-8.66141700,3.77952800
19.43578892,-18.11024000,3.70078700
19.46778892,-5.51181100,3.77952800
19.49978892,-12.99213000,3.70078700
19.53178892,-6.69291300,3.77952800
19.56378892,-12.59842000,3.70078700
19.59578892,-6.29921200,3.77952800
19.62778892,-5.90551100,3.70078700
19.65978892,-5.51181100,3.77952800
19.69178892,-10.62992000,3.70078700
19.72378892,-2.36220500,3.77952800
19.75578891,-7.08661400,3.70078700
19.78778891,-5.90551100,3.77952800
19.81978891,-6.69291300,3.77952800
19.85178891,-4.72440900,3.77952800
19.88378891,-7.08661400,3.77952800
19.91578891,-6.69291300,3.70078700
19.94778891,-9.84251900,3.77952800
19.97978891,-4.72440900,3.77952800
20.01178891,-4.72440900,3.77952800
20.04378891,-10.62992000,3.77952800
20.07578891,-7.08661400,3.77952800
20.10778890,-7.87401500,3.77952800
20.13978890,-10.23622000,3.77952800
20.17178890,-14.17323000,3.77952800
20.20378890,-6.69291300,3.77952800
20.23578890,-12.20472000,3.77952800
20.26778890,-10.62992000,3.77952800
20.29978890,-15.35433000,3.70078700
20.33178890,-11.81102000,3.77952800
20.36378890,-17.71653000,3.70078700
20.39578890,-10.62992000,3.77952800
20.42778890,-18.89764000,3.70078700
20.45978889,-11.81102000,3.77952800
20.49178889,-17.32283000,3.70078700
20.52378889,-12.99213000,3.77952800
20.55578889,-18.11024000,3.70078700
20.58778889,-4.72440900,3.77952800
20.61978889,-14.96063000,3.70078700
20.65178889,-9.44881800,3.70078700
20.68378889,-16.14173000,3.77952800
20.71578889,-5.51181100,3.77952800
20.74778889,-12.59842000,3.77952800
20.77978889,-9.44881800,3.77952800
20.81178888,-12.20472000,3.70078700
20.84378888,-4.72440900,3.77952800
20.87578888,-21.25984000,3.70078700
20.90778888,-7.87401500,3.77952800
20.93978888,-9.84251900,3.70078700
20.97178888,-8.66141700,3.77952800
21.00378888,-17.71653000,3.70078700
21.03578888,-5.11811000,3.77952800
21.06778888,-9.44881800,3.70078700
21.09978888,-7.48031400,3.77952800
21.13178888,-9.84251900,3.77952800
21.16378887,-6.69291300,3.77952800
21.19578887,-5.51181100,3.77952800
21.22778887,-4.72440900,3.77952800
21.25978887,-9.05511800,3.77952800
21.29178887,-6.69291300,3.77952800
21.32378887,-5.11811000,3.70078700
21.35578887,-10.23622000,3.77952800
21.38778887,-8.26771600,3.77952800
21.41978887,-7.08661400,3.77952800
21.45178887,-7.87401500,3.77952800
21.48378887,-13.77953000,3.77952800
21.51578886,-11.41732000,3.77952800
21.54778886,-13.38583000,3.77952800
21.57978886,-7.08661400,3.77952800
21.61178886,-13.38583000,3.70078700
21.64378886,-11.02362000,3.77952800
21.67578886,-12.99213000,3.77952800
21.70778886,-7.08661400,3.70078700
21.73978886,-17.32283000,3.77952800
21.77178886,-7.48031400,3.70078700
21.80378886,-16.53543000,3.70078700
21.83578886,-9.44881800,3.77952800
21.86778885,-17.32283000,3.70078700
21.89978885,-10.23622000,3.70078700
21.93178885,-13.77953000,3.70078700
21.96378885,-8.66141700,3.70078700
21.99578885,-16.92913000,3.77952800
22.02778885,-5.11811000,3.77952800
22.05978885,-12.99213000,3.70078700
22.09178885,-7.87401500,3.77952800
22.12378885,-13.38583000,3.70078700
22.15578885,-1.18110200,3.77952800
22.18778885,-10.23622000,3.70078700
22.21978884,-5.11811000,3.77952800
22.25178884,-9.44881800,3.70078700
22.28378884,-3.14960600,3.77952800
22.31578884,-8.66141700,3.77952800
22.34778884,-5.51181100,3.77952800
22.37978884,-6.69291300,3.77952800
22.41178884,-3.93700800,3.77952800
22.44378884,-11.02362000,3.70078700
22.47578884,-7.87401500,3.77952800
22.50778884,-7.08661400,3.70078700
22.53978884,-1.57480300,3.77952800
22.57178883,-7.48031400,3.77952800
22.60378883,-4.33070900,3.77952800
22.63578883,-3.93700800,3.70078700
22.66778883,-5.90551100,3.77952800
22.69978883,-5.90551100,3.77952800
22.73178883,-6.69291300,3.77952800
22.76378883,-4.72440900,3.77952800
22.79578883,-8.26771600,3.77952800
22.82778883,-9.05511800,3.77952800
22.85978883,-12.99213000,3.77952800
22.89178883,-7.48031400,3.77952800
22.92378883,-12.59842000,3.77952800
22.95578882,-11.81102000,3.77952800
22.98778882,-11.41732000,3.77952800
23.01978882,-8.66141700,3.77952800
23.05178882,-17.32283000,3.77952800
23.08378882,-7.87401500,3.77952800
23.11578882,-12.99213000,3.77952800
23.14778882,-5.11811000,3.77952800
23.17978882,-13.38583000,3.77952800
23.21178882,-6.69291300,3.77952800
23.24378882,-11.81102000,3.70078700
23.27578882,-2.75590500,3.77952800
23.30778881,-13.38583000,3.70078700
23.33978881,-3.93700800,3.77952800
23.37178881,-9.84251900,3.70078700
23.40378881,-5.51181100,3.77952800
23.43578881,-13.38583000,3.70078700
23.46778881,-4.72440900,3.77952800
23.49978881,-7.87401500,3.77952800
