Time,Channel A,Channel B
(us),(mV),(V)

-0.04042105,-6.29921200,0.00000000
-0.00842105,-15.74803000,1.57480300
0.02357895,-2.36220500,3.07086600
0.05557895,-12.20472000,3.14960600
0.08757895,-8.26771600,3.22834600
0.11957894,-9.05511800,3.30708700
0.15157894,-5.11811000,3.38582700
0.18357894,-12.59842000,3.38582700
0.21557894,-4.33070900,3.38582700
0.24757894,-6.69291300,3.46456700
0.27957894,-3.54330700,3.46456700
0.31157894,-6.69291300,3.46456700
0.34357894,-2.75590500,3.54330700
0.37557894,-3.14960600,3.54330700
0.40757894,-1.18110200,3.54330700
0.43957894,-7.08661400,3.54330700
0.47157893,-4.72440900,3.54330700
0.50357893,-1.57480300,3.62204700
0.53557893,-5.51181100,3.62204700
0.56757893,-5.90551100,3.62204700
0.59957893,-3.54330700,3.62204700
0.63157893,-2.75590500,3.62204700
0.66357893,-7.87401500,3.62204700
0.69557893,-5.51181100,3.70078700
0.72757893,-7.87401500,3.62204700
0.75957893,-3.54330700,3.62204700
0.79157893,-9.44881800,3.70078700
0.82357892,-8.26771600,3.70078700
0.85557892,-9.05511800,3.70078700
0.88757892,-6.29921200,3.70078700
0.91957892,-12.99213000,3.70078700
0.95157892,-5.51181100,3.70078700
0.98357892,-8.26771600,3.70078700
1.01557892,-9.84251900,3.70078700
1.04757892,-15.35433000,3.70078700
1.07957892,-5.11811000,3.70078700
1.11157892,-10.23622000,3.70078700
1.14357892,-5.11811000,3.70078700
1.17557891,-11.81102000,3.70078700
1.20757891,-2.36220500,3.70078700
1.23957891,-4.72440900,3.70078700
1.27157891,-3.93700800,3.70078700
1.30357891,-12.20472000,3.70078700
1.33557891,4.72440900,3.70078700
1.36757891,-6.29921200,3.70078700
1.39957891,-3.14960600,3.70078700
1.43157891,-7.87401500,3.70078700
1.46357891,-0.39370070,3.70078700
1.49557891,-4.33070900,3.70078700
1.52757890,-1.96850400,3.70078700
1.55957890,-7.87401500,3.70078700
1.59157890,-0.78740150,3.70078700
1.62357890,-5.11811000,3.70078700
1.65557890,-5.90551100,3.70078700
1.68757890,-2.36220500,3.70078700
1.71957890,2.75590500,3.70078700
1.75157890,-3.93700800,3.70078700
1.78357890,0.00000000,3.70078700
1.81557890,0.39370070,3.70078700
1.84757890,1.18110200,3.70078700
1.87957889,1.18110200,3.70078700
1.91157889,0.39370070,3.70078700
1.94357889,2.36220500,3.70078700
1.97557889,0.00000000,3.70078700
2.00757889,-2.75590500,3.70078700
2.03957889,-5.90551100,3.70078700
2.07157889,1.18110200,3.70078700
2.10357889,-4.72440900,3.70078700
2.13557889,-6.69291300,3.70078700
2.16757889,-7.87401500,3.70078700
2.19957889,-3.14960600,3.70078700
2.23157888,-10.62992000,3.70078700
2.26357888,-5.51181100,3.70078700
2.29557888,-7.87401500,3.70078700
2.32757888,0.78740150,3.70078700
2.35957888,-9.44881800,3.70078700
2.39157888,-4.33070900,3.70078700
2.42357888,-4.72440900,3.70078700
2.45557888,0.00000000,3.70078700
2.48757888,-9.84251900,3.70078700
2.51957888,-2.75590500,3.70078700
2.55157888,-4.33070900,3.70078700
2.58357887,-3.93700800,3.70078700
2.61557887,-11.81102000,3.70078700
2.64757887,1.57480300,3.70078700
2.67957887,-3.93700800,3.70078700
2.71157887,0.00000000,3.70078700
2.74357887,-11.02362000,3.70078700
2.77557887,0.00000000,3.70078700
2.80757887,-2.36220500,3.70078700
2.83957887,1.96850400,3.70078700
2.87157887,-1.96850400,3.70078700
2.90357887,3.14960600,3.70078700
2.93557886,2.75590500,3.70078700
2.96757886,-0.39370070,3.70078700
2.99957886,-0.78740150,3.70078700
3.03157886,1.57480300,3.70078700
3.06357886,-1.18110200,3.70078700
3.09557886,3.14960600,3.77952800
3.12757886,-3.54330700,3.70078700
3.15957886,-0.78740150,3.70078700
3.19157886,0.00000000,3.70078700
3.22357886,-2.36220500,3.77952800
3.25557886,-0.78740150,3.70078700
3.28757885,1.57480300,3.77952800
3.31957885,-3.93700800,3.77952800
3.35157885,-3.54330700,3.70078700
3.38357885,-0.39370070,3.77952800
3.41557885,-2.75590500,3.70078700
3.44757885,-1.96850400,3.77952800
3.47957885,-6.29921200,3.70078700
3.51157885,-3.14960600,3.70078700
3.54357885,-7.87401500,3.70078700
3.57557885,-7.08661400,3.70078700
3.60757885,-15.35433000,3.70078700
3.63957884,-0.78740150,3.77952800
3.67157884,-10.62992000,3.70078700
3.70357884,-8.66141700,3.70078700
3.73557884,-9.84251900,3.70078700
3.76757884,-2.75590500,3.70078700
3.79957884,-10.62992000,3.70078700
3.83157884,-1.96850400,3.70078700
3.86357884,-6.29921200,3.77952800
3.89557884,-1.57480300,3.77952800
3.92757884,-8.26771600,3.70078700
3.95957884,0.00000000,3.77952800
3.99157883,-5.11811000,3.77952800
4.02357883,3.54330700,3.70078700
4.05557883,-9.44881800,3.70078700
4.08757883,-2.36220500,3.70078700
4.11957883,-5.11811000,3.70078700
4.15157883,-1.96850400,3.70078700
4.18357883,-6.69291300,3.70078700
4.21557883,-2.36220500,3.70078700
4.24757883,-4.72440900,3.70078700
4.27957883,-0.39370070,3.77952800
4.31157883,-3.54330700,3.70078700
4.34357882,-1.57480300,3.70078700
4.37557882,-0.78740150,3.70078700
4.40757882,4.33070900,3.77952800
4.43957882,-4.72440900,3.77952800
4.47157882,0.78740150,3.77952800
4.50357882,1.57480300,3.70078700
4.53557882,-1.96850400,3.70078700
4.56757882,-2.75590500,3.77952800
4.59957882,-0.39370070,3.70078700
4.63157882,-2.36220500,3.77952800
4.66357882,-6.29921200,3.77952800
4.69557881,-2.36220500,3.70078700
4.72757881,-7.87401500,3.70078700
4.75957881,-2.75590500,3.70078700
4.79157881,-10.23622000,3.70078700
4.82357881,-6.29921200,3.70078700
4.85557881,-6.69291300,3.70078700
4.88757881,-5.51181100,3.77952800
4.91957881,-12.99213000,3.70078700
4.95157881,-1.96850400,3.70078700
4.98357881,-8.66141700,3.70078700
5.01557881,-7.87401500,3.70078700
5.04757880,-7.87401500,3.70078700
5.07957880,-6.69291300,3.70078700
5.11157880,-9.05511800,3.70078700
5.14357880,-2.36220500,3.70078700
5.17557880,-10.62992000,3.70078700
5.20757880,-5.11811000,3.70078700
5.23957880,-9.84251900,3.70078700
5.27157880,-2.36220500,3.77952800
5.30357880,-9.44881800,3.70078700
5.33557880,-0.39370070,3.77952800
5.36757880,-11.81102000,3.70078700
5.39957879,0.39370070,3.77952800
5.43157879,-5.90551100,3.70078700
5.46357879,0.00000000,3.70078700
5.49557879,-1.57480300,3.70078700
5.52757879,-2.36220500,3.70078700
5.55957879,-6.69291300,3.70078700
5.59157879,-1.57480300,3.77952800
5.62357879,-0.78740150,3.70078700
5.65557879,-5.90551100,3.77952800
5.68757879,-3.14960600,3.70078700
5.71957879,1.18110200,3.70078700
5.75157879,-4.33070900,3.70078700
5.78357878,-1.57480300,3.77952800
5.81557878,-1.96850400,3.70078700
5.84757878,-0.39370070,3.77952800
5.87957878,-1.96850400,3.77952800
5.91157878,-3.93700800,3.77952800
5.94357878,-0.78740150,3.70078700
5.97557878,0.39370070,3.77952800
6.00757878,-1.96850400,3.70078700
6.03957878,-5.11811000,3.77952800
6.07157878,0.00000000,3.77952800
6.10357878,-7.48031400,3.77952800
6.13557877,-7.08661400,3.77952800
6.16757877,-8.66141700,3.70078700
6.19957877,-6.29921200,3.77952800
6.23157877,-12.59842000,3.70078700
6.26357877,-5.51181100,3.70078700
6.29557877,-12.99213000,3.70078700
6.32757877,-3.93700800,3.77952800
6.35957877,-8.66141700,3.70078700
6.39157877,-7.48031400,3.77952800
6.42357877,-8.66141700,3.70078700
6.45557877,-0.78740150,3.77952800
6.48757876,-11.41732000,3.77952800
6.51957876,-3.14960600,3.70078700
6.55157876,-8.66141700,3.70078700
6.58357876,1.18110200,3.77952800
6.61557876,-6.29921200,3.77952800
6.64757876,-3.54330700,3.70078700
6.67957876,-10.62992000,3.70078700
6.71157876,-1.18110200,3.77952800
6.74357876,-11.02362000,3.70078700
6.77557876,-3.14960600,3.70078700
6.80757876,0.39370070,3.70078700
6.83957875,-3.93700800,3.70078700
6.87157875,-9.84251900,3.70078700
6.90357875,1.96850400,3.77952800
6.93557875,-0.39370070,3.77952800
6.96757875,-0.78740150,3.77952800
6.99957875,-3.54330700,3.70078700
7.03157875,2.36220500,3.77952800
7.06357875,0.00000000,3.77952800
7.09557875,0.00000000,3.77952800
7.12757875,-2.75590500,3.77952800
7.15957875,1.96850400,3.77952800
7.19157874,0.00000000,3.70078700
7.22357874,-4.33070900,3.77952800
7.25557874,-5.11811000,3.70078700
7.28757874,-1.57480300,3.77952800
7.31957874,-2.36220500,3.70078700
7.35157874,-5.90551100,3.77952800
7.38357874,-2.36220500,3.77952800
7.41557874,-5.90551100,3.77952800
7.44757874,-3.93700800,3.77952800
7.47957874,-11.41732000,3.77952800
7.51157874,-4.33070900,3.77952800
7.54357873,-5.51181100,3.77952800
7.57557873,-4.33070900,3.77952800
7.60757873,-12.99213000,3.70078700
7.63957873,-3.14960600,3.70078700
7.67157873,-6.69291300,3.77952800
7.70357873,-9.44881800,3.77952800
7.73557873,-10.23622000,3.70078700
7.76757873,-2.36220500,3.77952800
7.79957873,-12.20472000,3.77952800
7.83157873,-6.29921200,3.70078700
7.86357873,-14.17323000,3.70078700
7.89557872,1.18110200,3.77952800
7.92757872,-6.29921200,3.70078700
7.95957872,-4.33070900,3.77952800
7.99157872,-10.62992000,3.70078700
8.02357872,2.75590500,3.70078700
8.05557872,-8.26771600,3.70078700
8.08757872,-1.57480300,3.77952800
8.11957872,0.00000000,3.70078700
8.15157872,-1.96850400,3.77952800
8.18357872,-7.87401500,3.70078700
8.21557872,-2.36220500,3.77952800
8.24757871,-4.33070900,3.77952800
8.27957871,0.39370070,3.77952800
8.31157871,-6.69291300,3.70078700
8.34357871,-1.96850400,3.77952800
8.37557871,-2.36220500,3.70078700
8.40757871,-2.75590500,3.77952800
8.43957871,-6.69291300,3.70078700
8.47157871,0.78740150,3.77952800
8.50357871,1.57480300,3.77952800
8.53557871,-1.96850400,3.77952800
8.56757871,-1.96850400,3.77952800
8.59957870,-1.96850400,3.77952800
8.63157870,-0.39370070,3.77952800
8.66357870,-3.14960600,3.77952800
8.69557870,-3.93700800,3.77952800
8.72757870,-6.69291300,3.77952800
8.75957870,-2.75590500,3.77952800
8.79157870,-12.20472000,3.77952800
8.82357870,-9.84251900,3.77952800
8.85557870,-9.05511800,3.77952800
8.88757870,-5.90551100,3.70078700
8.91957870,-14.17323000,3.77952800
8.95157869,-7.87401500,3.77952800
8.98357869,-11.41732000,3.77952800
9.01557869,-6.69291300,3.77952800
9.04757869,-8.66141700,3.70078700
9.07957869,-5.51181100,3.70078700
9.11157869,-8.66141700,3.70078700
9.14357869,-3.14960600,3.70078700
9.17557869,-10.62992000,3.77952800
9.20757869,-2.36220500,3.77952800
9.23957869,-3.54330700,3.70078700
9.27157869,-5.11811000,3.70078700
9.30357868,-7.08661400,3.77952800
9.33557868,-1.18110200,3.70078700
9.36757868,-7.08661400,3.77952800
9.39957868,-1.57480300,3.77952800
9.43157868,-3.54330700,3.70078700
9.46357868,1.96850400,3.77952800
9.49557868,-3.14960600,3.70078700
9.52757868,0.39370070,3.77952800
9.55957868,-4.72440900,3.70078700
9.59157868,5.90551100,3.77952800
9.62357868,0.78740150,3.70078700
9.65557867,0.00000000,3.70078700
9.68757867,0.78740150,3.70078700
9.71957867,3.14960600,3.77952800
9.75157867,-2.36220500,3.77952800
9.78357867,0.39370070,3.77952800
9.81557867,0.00000000,3.77952800
9.84757867,1.57480300,3.77952800
9.87957867,0.00000000,3.77952800
9.91157867,-1.57480300,3.77952800
9.94357867,1.96850400,3.77952800
9.97557867,1.18110200,3.77952800
10.00757866,-1.57480300,3.77952800
10.03957866,-2.75590500,3.77952800
10.07157866,1.96850400,3.77952800
10.10357866,-5.51181100,3.77952800
10.13557866,-2.75590500,3.77952800
10.16757866,-5.51181100,3.77952800
10.19957866,-2.36220500,3.77952800
10.23157866,-7.08661400,3.77952800
10.26357866,-5.11811000,3.77952800
10.29557866,-8.66141700,3.70078700
10.32757866,-3.93700800,3.77952800
10.35957865,-14.96063000,3.70078700
10.39157865,-5.90551100,3.77952800
10.42357865,-8.26771600,3.70078700
10.45557865,-3.54330700,3.70078700
10.48757865,-14.56693000,3.70078700
10.51957865,0.39370070,3.77952800
10.55157865,-6.29921200,3.70078700
10.58357865,0.00000000,3.77952800
10.61557865,-4.33070900,3.77952800
10.64757865,-1.57480300,3.77952800
10.67957865,-5.90551100,3.77952800
10.71157864,1.96850400,3.70078700
10.74357864,-9.44881800,3.70078700
10.77557864,0.00000000,3.77952800
10.80757864,-2.75590500,3.77952800
10.83957864,-1.18110200,3.77952800
10.87157864,-5.90551100,3.77952800
