Time,Channel A,Channel B
10.88872696,-0.39370070,3.70078700
10.92072696,1.96850400,3.70078700
10.95272696,1.18110200,3.77952800
10.98472696,0.78740150,3.77952800
11.01672696,-2.36220500,3.77952800
11.04872696,-5.11811000,3.77952800
11.08072696,0.00000000,3.77952800
11.11272696,-7.48031400,3.77952800
11.14472696,-5.51181100,3.77952800
11.17672696,-5.90551100,3.77952800
11.20872696,-4.33070900,3.77952800
11.24072695,-9.44881800,3.77952800
11.27272695,-3.93700800,3.77952800
11.30472695,-5.90551100,3.70078700
11.33672695,-1.18110200,3.77952800
11.36872695,-9.44881800,3.70078700
11.40072695,-4.33070900,3.77952800
11.43272695,-9.44881800,3.70078700
11.46472695,-1.96850400,3.77952800
11.49672695,-13.77953000,3.77952800
11.52872695,-2.75590500,3.77952800
11.56072695,-7.08661400,3.77952800
11.59272694,-5.90551100,3.77952800
11.62472694,-9.84251900,3.70078700
11.65672694,-1.18110200,3.77952800
11.68872694,-9.05511800,3.77952800
11.72072694,-1.18110200,3.77952800
11.75272694,-7.48031400,3.77952800
11.78472694,0.00000000,3.77952800
11.81672694,-1.57480300,3.70078700
11.84872694,0.00000000,3.77952800
11.88072694,-7.48031400,3.77952800
11.91272694,5.51181100,3.77952800
11.94472693,-3.54330700,3.70078700
11.97672693,-2.75590500,3.77952800
12.00872693,-2.75590500,3.77952800
12.04072693,1.18110200,3.77952800
12.07272693,-7.48031400,3.70078700
12.10472693,-0.39370070,3.77952800
12.13672693,-3.14960600,3.70078700
12.16872693,1.57480300,3.77952800
12.20072693,-1.57480300,3.77952800
12.23272693,-1.96850400,3.77952800
12.26472693,-0.78740150,3.70078700
12.29672692,3.14960600,3.77952800
12.32872692,-0.39370070,3.77952800
12.36072692,-3.54330700,3.77952800
12.39272692,1.96850400,3.77952800
12.42472692,-3.93700800,3.77952800
12.45672692,-3.93700800,3.77952800
12.48872692,-7.87401500,3.77952800
12.52072692,-4.72440900,3.77952800
12.55272692,-9.44881800,3.70078700
12.58472692,-6.29921200,3.77952800
12.61672692,-11.41732000,3.77952800
12.64872691,-1.57480300,3.70078700
12.68072691,-9.84251900,3.77952800
12.71272691,-10.62992000,3.77952800
12.74472691,-11.81102000,3.70078700
12.77672691,-2.36220500,3.70078700
12.80872691,-12.99213000,3.77952800
12.84072691,-1.57480300,3.77952800
12.87272691,-7.48031400,3.70078700
12.90472691,-4.33070900,3.70078700
12.93672691,-14.96063000,3.70078700
12.96872691,-1.57480300,3.77952800
13.00072690,-5.11811000,3.70078700
13.03272690,-1.57480300,3.77952800
13.06472690,-12.20472000,3.70078700
13.09672690,-6.29921200,3.77952800
13.12872690,-13.77953000,3.70078700
13.16072690,-3.14960600,3.77952800
13.19272690,-11.41732000,3.77952800
13.22472690,-1.57480300,3.77952800
13.25672690,-9.44881800,3.70078700
13.28872690,-5.11811000,3.77952800
13.32072690,-7.87401500,3.70078700
13.35272689,-3.14960600,3.77952800
13.38472689,-3.54330700,3.70078700
13.41672689,-1.96850400,3.77952800
13.44872689,-8.66141700,3.77952800
13.48072689,0.00000000,3.70078700
13.51272689,-2.36220500,3.70078700
13.54472689,-6.69291300,3.77952800
13.57672689,-2.75590500,3.77952800
13.60872689,-2.36220500,3.77952800
13.64072689,-7.08661400,3.77952800
13.67272689,-11.41732000,3.77952800
13.70472688,-6.29921200,3.77952800
13.73672688,-7.48031400,3.77952800
13.76872688,-7.48031400,3.77952800
13.80072688,-11.02362000,3.77952800
13.83272688,-9.84251900,3.77952800
13.86472688,-11.02362000,3.77952800
13.89672688,-8.26771600,3.77952800
13.92872688,-15.74803000,3.70078700
13.96072688,-8.26771600,3.70078700
13.99272688,-12.59842000,3.70078700
14.02472688,-12.59842000,3.77952800
14.05672687,-16.53543000,3.70078700
14.08872687,-9.84251900,3.70078700
14.12072687,-14.96063000,3.70078700
14.15272687,-10.62992000,3.77952800
14.18472687,-15.35433000,3.77952800
14.21672687,-7.87401500,3.70078700
14.24872687,-14.17323000,3.70078700
14.28072687,-11.41732000,3.77952800
14.31272687,-13.77953000,3.70078700
14.34472687,0.78740150,3.77952800
14.37672687,-11.81102000,3.70078700
14.40872686,-3.14960600,3.77952800
14.44072686,-9.84251900,3.70078700
14.47272686,-2.75590500,3.77952800
14.50472686,-9.84251900,3.70078700
14.53672686,-4.33070900,3.70078700
14.56872686,-7.87401500,3.70078700
14.60072686,-3.54330700,3.77952800
14.63272686,-10.23622000,3.70078700
14.66472686,-10.23622000,3.77952800
14.69672686,-7.87401500,3.70078700
14.72872686,-3.14960600,3.77952800
14.76072685,-11.41732000,3.77952800
14.79272685,-4.72440900,3.77952800
14.82472685,-5.11811000,3.77952800
14.85672685,-5.51181100,3.77952800
14.88872685,-4.72440900,3.70078700
14.92072685,-0.78740150,3.77952800
14.95272685,-2.36220500,3.77952800
14.98472685,-4.33070900,3.77952800
15.01672685,-5.51181100,3.77952800
15.04872685,-6.69291300,3.77952800
15.08072685,-3.93700800,3.77952800
15.11272684,-10.62992000,3.77952800
15.14472684,-8.66141700,3.77952800
15.17672684,-9.05511800,3.77952800
15.20872684,-9.84251900,3.77952800
15.24072684,-16.53543000,3.77952800
15.27272684,-10.23622000,3.77952800
15.30472684,-12.99213000,3.77952800
15.33672684,-9.05511800,3.77952800
15.36872684,-14.96063000,3.70078700
15.40072684,-9.84251900,3.70078700
15.43272684,-14.96063000,3.70078700
15.46472683,-5.11811000,3.70078700
15.49672683,-14.96063000,3.77952800
15.52872683,-3.14960600,3.70078700
15.56072683,-12.20472000,3.70078700
15.59272683,-10.62992000,3.77952800
15.62472683,-21.65354000,3.70078700
15.65672683,-3.14960600,3.77952800
15.68872683,-14.56693000,3.70078700
15.72072683,-9.44881800,3.70078700
15.75272683,-12.59842000,3.70078700
15.78472683,-5.90551100,3.77952800
15.81672682,-16.53543000,3.70078700
15.84872682,-4.72440900,3.77952800
15.88072682,-9.84251900,3.70078700
15.91272682,-3.54330700,3.77952800
15.94472682,-11.41732000,3.70078700
15.97672682,-6.69291300,3.77952800
16.00872682,-5.51181100,3.70078700
16.04072682,-3.54330700,3.70078700
16.07272682,-7.87401500,3.70078700
16.10472682,-5.11811000,3.70078700
16.13672682,-10.23622000,3.70078700
16.16872681,-3.93700800,3.77952800
16.20072681,-7.87401500,3.77952800
16.23272681,-8.66141700,3.77952800
16.26472681,-7.48031400,3.77952800
16.29672681,-5.51181100,3.70078700
16.32872681,-11.02362000,3.77952800
16.36072681,-10.23622000,3.77952800
16.39272681,-3.93700800,3.70078700
16.42472681,-11.41732000,3.77952800
16.45672681,-11.02362000,3.70078700
16.48872681,-8.66141700,3.77952800
16.52072681,-8.26771600,3.77952800
16.55272680,-10.62992000,3.77952800
16.58472680,-8.66141700,3.77952800
16.61672680,-12.59842000,3.77952800
16.64872680,-7.87401500,3.77952800
16.68072680,-16.53543000,3.77952800
16.71272680,-11.81102000,3.77952800
16.74472680,-13.38583000,3.77952800
16.77672680,-9.05511800,3.77952800
16.80872680,-20.86614000,3.77952800
16.84072680,-7.48031400,3.77952800
16.87272680,-11.41732000,3.70078700
16.90472679,-9.05511800,3.77952800
16.93672679,-16.14173000,3.70078700
16.96872679,-3.54330700,3.77952800
17.00072679,-12.59842000,3.70078700
17.03272679,-4.72440900,3.77952800
17.06472679,-16.14173000,3.70078700
17.09672679,-3.14960600,3.77952800
17.12872679,-8.26771600,3.70078700
17.16072679,-7.08661400,3.70078700
17.19272679,-14.17323000,3.70078700
17.22472679,-4.33070900,3.70078700
17.25672678,-9.05511800,3.70078700
17.28872678,-8.26771600,3.77952800
17.32072678,-9.05511800,3.77952800
17.35272678,-3.93700800,3.77952800
17.38472678,-9.44881800,3.77952800
17.41672678,-3.14960600,3.77952800
17.44872678,-4.33070900,3.77952800
17.48072678,0.00000000,3.77952800
17.51272678,-1.18110200,3.70078700
17.54472678,-5.51181100,3.77952800
17.57672678,-7.08661400,3.70078700
17.60872677,-1.18110200,3.77952800
17.64072677,-6.69291300,3.77952800
17.67272677,-7.08661400,3.77952800
17.70472677,-3.54330700,3.77952800
17.73672677,-9.84251900,3.77952800
17.76872677,-9.44881800,3.70078700
17.80072677,-13.38583000,3.77952800
17.83272677,-9.84251900,3.77952800
17.86472677,-10.62992000,3.70078700
17.89672677,-10.62992000,3.77952800
17.92872677,-16.53543000,3.70078700
17.96072676,-8.66141700,3.77952800
17.99272676,-15.35433000,3.77952800
18.02472676,-9.84251900,3.77952800
18.05672676,-11.81102000,3.77952800
18.08872676,-7.48031400,3.77952800
18.12072676,-17.32283000,3.77952800
18.15272676,-10.62992000,3.77952800
18.18472676,-18.11024000,3.70078700
18.21672676,-6.69291300,3.77952800
18.24872676,-14.96063000,3.70078700
18.28072676,-11.02362000,3.77952800
18.31272675,-16.53543000,3.70078700
18.34472675,-5.11811000,3.77952800
18.37672675,-16.53543000,3.70078700
18.40872675,-8.26771600,3.77952800
18.44072675,-8.26771600,3.77952800
18.47272675,-5.11811000,3.77952800
18.50472675,-18.50394000,3.70078700
18.53672675,-1.96850400,3.77952800
18.56872675,-8.26771600,3.70078700
18.60072675,-4.72440900,3.70078700
18.63272675,-12.99213000,3.70078700
18.66472674,-4.33070900,3.77952800
18.69672674,-8.26771600,3.70078700
18.72872674,-8.66141700,3.77952800
18.76072674,-12.99213000,3.70078700
18.79272674,-5.11811000,3.77952800
18.82472674,-5.90551100,3.70078700
18.85672674,-8.26771600,3.77952800
18.88872674,-7.48031400,3.77952800
18.92072674,-4.33070900,3.77952800
18.95272674,-6.29921200,3.77952800
18.98472674,-4.72440900,3.77952800
19.01672673,-3.93700800,3.77952800
19.04872673,-5.51181100,3.77952800
19.08072673,-3.54330700,3.77952800
19.11272673,-10.62992000,3.77952800
19.14472673,-7.87401500,3.77952800
19.17672673,-7.08661400,3.77952800
19.20872673,-7.87401500,3.77952800
19.24072673,-15.35433000,3.70078700
19.27272673,-9.84251900,3.77952800
19.30472673,-16.92913000,3.77952800
19.33672673,-11.41732000,3.77952800
19.36872672,-16.14173000,3.77952800
19.40072672,-9.05511800,3.77952800
19.43272672,-18.11024000,3.70078700
19.46472672,-8.26771600,3.77952800
19.49672672,-18.11024000,3.70078700
19.52872672,-6.69291300,3.70078700
19.56072672,-12.20472000,3.70078700
19.59272672,-8.66141700,3.77952800
19.62472672,-9.44881800,3.70078700
19.65672672,-3.93700800,3.77952800
19.68872672,-13.38583000,3.70078700
19.72072671,-5.90551100,3.70078700
19.75272671,-12.20472000,3.70078700
19.78472671,-2.36220500,3.77952800
19.81672671,-9.84251900,3.70078700
19.84872671,-9.05511800,3.70078700
19.88072671,-11.02362000,3.70078700
19.91272671,-3.54330700,3.70078700
19.94472671,-15.35433000,3.77952800
19.97672671,-3.14960600,3.77952800
20.00872671,-3.54330700,3.77952800
20.04072671,-3.54330700,3.77952800
20.07272670,-10.23622000,3.77952800
20.10472670,-1.96850400,3.77952800
20.13672670,-3.14960600,3.77952800
20.16872670,-3.93700800,3.77952800
20.20072670,-5.11811000,3.77952800
20.23272670,-5.90551100,3.70078700
20.26472670,-8.26771600,3.70078700
20.29672670,-5.11811000,3.77952800
20.32872670,-8.66141700,3.77952800
20.36072670,-7.87401500,3.77952800
20.39272670,-4.72440900,3.77952800
20.42472669,-14.17323000,3.77952800
20.45672669,-12.59842000,3.77952800
20.48872669,-11.41732000,3.77952800
20.52072669,-9.44881800,3.77952800
20.55272669,-13.77953000,3.77952800
20.58472669,-8.66141700,3.70078700
20.61672669,-14.56693000,3.77952800
20.64872669,-10.23622000,3.77952800
20.68072669,-16.53543000,3.70078700
20.71272669,-9.84251900,3.77952800
20.74472669,-12.99213000,3.70078700
20.77672668,-12.20472000,3.77952800
20.80872668,-21.25984000,3.70078700
20.84072668,-9.84251900,3.77952800
20.87272668,-16.53543000,3.70078700
20.90472668,-8.66141700,3.77952800
20.93672668,-14.96063000,3.70078700
20.96872668,-9.44881800,3.77952800
21.00072668,-22.04724000,3.70078700
21.03272668,-4.72440900,3.77952800
21.06472668,-13.77953000,3.70078700
21.09672668,-5.90551100,3.77952800
21.12872667,-8.26771600,3.70078700
21.16072667,-7.08661400,3.77952800
21.19272667,-12.20472000,3.70078700
21.22472667,-3.54330700,3.77952800
21.25672667,-8.26771600,3.77952800
21.28872667,-8.66141700,3.77952800
21.32072667,-9.84251900,3.77952800
21.35272667,-4.33070900,3.77952800
21.38472667,-8.26771600,3.70078700
21.41672667,-6.69291300,3.70078700
21.44872667,-6.69291300,3.70078700
21.48072666,-2.36220500,3.70078700
21.51272666,-5.11811000,3.77952800
21.54472666,-6.29921200,3.77952800
21.57672666,-1.96850400,3.77952800
21.60872666,-1.18110200,3.77952800
21.64072666,-5.90551100,3.77952800
21.67272666,-4.72440900,3.77952800
21.70472666,-1.18110200,3.77952800
21.73672666,-7.87401500,3.77952800
21.76872666,-7.87401500,3.77952800
21.80072666,-11.81102000,3.70078700
21.83272665,-9.05511800,3.77952800
21.86472665,-13.38583000,3.77952800
21.89672665,-14.17323000,3.77952800
21.92872665,-15.35433000,3.70078700
21.96072665,-8.66141700,3.77952800
21.99272665,-14.56693000,3.70078700
22.02472665,-11.02362000,3.77952800
22.05672665,-11.81102000,3.77952800
22.08872665,-7.08661400,3.70078700
22.12072665,-15.35433000,3.70078700
22.15272665,-7.48031400,3.70078700
22.18472664,-12.59842000,3.70078700
22.21672664,-6.29921200,3.70078700
22.24872664,-13.38583000,3.70078700
22.28072664,-7.08661400,3.70078700
22.31272664,-10.23622000,3.77952800
22.34472664,-4.33070900,3.70078700
22.37672664,-12.99213000,3.70078700
22.40872664,-7.08661400,3.77952800
22.44072664,-13.77953000,3.70078700
22.47272664,-4.72440900,3.77952800
22.50472664,-11.81102000,3.77952800
22.53672663,-1.96850400,3.77952800
22.56872663,-7.48031400,3.77952800
22.60072663,-2.75590500,3.77952800
22.63272663,-10.62992000,3.70078700
22.66472663,-2.75590500,3.77952800
22.69672663,-4.33070900,3.77952800
22.72872663,-3.14960600,3.77952800
22.76072663,-6.69291300,3.70078700
22.79272663,-1.18110200,3.70078700
22.82472663,-5.51181100,3.77952800
22.85672663,-5.11811000,3.77952800
22.88872662,-5.90551100,3.77952800
22.92072662,-1.96850400,3.77952800
22.95272662,-5.90551100,3.70078700
22.98472662,-6.29921200,3.77952800
23.01672662,-5.90551100,3.77952800
23.04872662,-5.90551100,3.77952800
23.08072662,-3.14960600,3.77952800
23.11272662,-9.05511800,3.77952800
23.14472662,-4.72440900,3.77952800
23.17672662,-6.29921200,3.77952800
23.20872662,-8.26771600,3.77952800
23.24072661,-12.59842000,3.77952800
23.27272661,-5.51181100,3.77952800
23.30472661,-10.62992000,3.77952800
23.33672661,-9.44881800,3.77952800
23.36872661,-13.38583000,3.70078700
23.40072661,-7.87401500,3.77952800
23.43272661,-14.96063000,3.77952800
23.46472661,-9.05511800,3.77952800
23.49672661,-15.35433000,3.70078700
23.52872661,-5.51181100,3.77952800
