Time,Channel A,Channel B
10.89777747,-0.78740150,3.77952800
10.92977747,-6.69291300,3.77952800
10.96177747,2.36220500,3.77952800
10.99377747,-5.51181100,3.77952800
11.02577747,-2.75590500,3.77952800
11.05777746,-1.18110200,3.77952800
11.08977746,0.00000000,3.77952800
11.12177746,-7.48031400,3.70078700
11.15377746,-0.39370070,3.77952800
11.18577746,-3.93700800,3.77952800
11.21777746,2.36220500,3.77952800
11.24977746,0.00000000,3.77952800
11.28177746,-0.39370070,3.77952800
11.31377746,0.39370070,3.77952800
11.34577746,1.57480300,3.77952800
11.37777746,-3.54330700,3.77952800
11.40977745,-2.75590500,3.77952800
11.44177745,1.18110200,3.77952800
11.47377745,-5.90551100,3.77952800
11.50577745,-5.90551100,3.77952800
11.53777745,-8.26771600,3.77952800
11.56977745,-7.08661400,3.77952800
11.60177745,-9.05511800,3.77952800
11.63377745,-8.26771600,3.77952800
11.66577745,-10.62992000,3.70078700
11.69777745,-4.33070900,3.77952800
11.72977745,-12.99213000,3.77952800
11.76177744,-6.69291300,3.77952800
11.79377744,-7.08661400,3.70078700
11.82577744,-1.18110200,3.77952800
11.85777744,-12.59842000,3.77952800
11.88977744,-1.96850400,3.77952800
11.92177744,-9.05511800,3.77952800
11.95377744,-3.93700800,3.77952800
11.98577744,-9.84251900,3.70078700
12.01777744,-3.14960600,3.77952800
12.04977744,-9.84251900,3.70078700
12.08177744,-1.57480300,3.77952800
12.11377743,-12.20472000,3.70078700
12.14577743,-2.75590500,3.77952800
12.17777743,-2.75590500,3.70078700
12.20977743,-2.36220500,3.77952800
12.24177743,-10.62992000,3.77952800
12.27377743,1.96850400,3.77952800
12.30577743,-6.69291300,3.70078700
12.33777743,-1.18110200,3.77952800
12.36977743,-3.93700800,3.77952800
12.40177743,1.57480300,3.77952800
12.43377743,-1.96850400,3.77952800
12.46577742,-1.96850400,3.77952800
12.49777742,-5.90551100,3.77952800
12.52977742,0.00000000,3.77952800
12.56177742,-1.96850400,3.77952800
12.59377742,-3.14960600,3.77952800
12.62577742,-2.75590500,3.77952800
12.65777742,0.00000000,3.77952800
12.68977742,-4.72440900,3.77952800
12.72177742,-4.33070900,3.77952800
12.75377742,0.00000000,3.77952800
12.78577742,-3.93700800,3.77952800
12.81777741,-3.14960600,3.77952800
12.84977741,-9.44881800,3.77952800
12.88177741,-7.08661400,3.77952800
12.91377741,-7.48031400,3.77952800
12.94577741,-6.69291300,3.77952800
12.97777741,-12.99213000,3.77952800
13.00977741,-6.69291300,3.77952800
13.04177741,-15.74803000,3.77952800
13.07377741,-11.81102000,3.77952800
13.10577741,-14.17323000,3.77952800
13.13777741,-6.69291300,3.77952800
13.16977741,-15.35433000,3.77952800
13.20177740,-9.84251900,3.77952800
13.23377740,-19.29134000,3.77952800
13.26577740,-3.93700800,3.77952800
13.29777740,-12.59842000,3.77952800
13.32977740,-9.84251900,3.77952800
13.36177740,-11.02362000,3.77952800
13.39377740,-2.36220500,3.77952800
13.42577740,-19.68504000,3.77952800
13.45777740,-4.33070900,3.77952800
13.48977740,-9.44881800,3.77952800
13.52177740,-5.90551100,3.77952800
13.55377739,-15.35433000,3.77952800
13.58577739,-5.90551100,3.77952800
13.61777739,-10.62992000,3.77952800
13.64977739,-6.69291300,3.77952800
13.68177739,-12.59842000,3.70078700
13.71377739,-7.87401500,3.77952800
13.74577739,-12.99213000,3.70078700
13.77777739,-3.14960600,3.77952800
13.80977739,-10.23622000,3.77952800
13.84177739,-4.33070900,3.77952800
13.87377739,-7.87401500,3.70078700
13.90577738,-5.90551100,3.77952800
13.93777738,-8.66141700,3.77952800
13.96977738,-5.90551100,3.77952800
14.00177738,-7.48031400,3.77952800
14.03377738,-8.26771600,3.77952800
14.06577738,-9.84251900,3.77952800
14.09777738,-9.84251900,3.77952800
14.12977738,-8.66141700,3.77952800
14.16177738,-14.96063000,3.77952800
14.19377738,-11.02362000,3.77952800
14.22577738,-10.62992000,3.70078700
14.25777737,-11.81102000,3.77952800
14.28977737,-15.35433000,3.77952800
14.32177737,-8.26771600,3.77952800
14.35377737,-12.59842000,3.77952800
14.38577737,-8.66141700,3.77952800
14.41777737,-16.14173000,3.77952800
14.44977737,-7.48031400,3.77952800
14.48177737,-12.99213000,3.77952800
14.51377737,-10.23622000,3.77952800
14.54577737,-20.47244000,3.77952800
14.57777737,-5.90551100,3.77952800
14.60977736,-12.99213000,3.77952800
14.64177736,-11.81102000,3.77952800
14.67377736,-20.47244000,3.70078700
14.70577736,-5.11811000,3.77952800
14.73777736,-14.96063000,3.77952800
14.76977736,-7.08661400,3.77952800
14.80177736,-14.17323000,3.70078700
14.83377736,-4.72440900,3.77952800
14.86577736,-7.87401500,3.77952800
14.89777736,-7.08661400,3.77952800
14.92977736,-9.44881800,3.70078700
14.96177735,0.39370070,3.77952800
14.99377735,-11.02362000,3.77952800
15.02577735,-5.51181100,3.77952800
15.05777735,-6.29921200,3.70078700
15.08977735,-5.51181100,3.77952800
15.12177735,-8.66141700,3.70078700
15.15377735,-5.11811000,3.77952800
15.18577735,-10.62992000,3.70078700
15.21777735,-3.14960600,3.77952800
15.24977735,-7.48031400,3.77952800
15.28177735,-8.26771600,3.77952800
15.31377734,-4.33070900,3.77952800
15.34577734,-3.14960600,3.77952800
15.37777734,-8.26771600,3.77952800
15.40977734,-7.48031400,3.70078700
15.44177734,-3.14960600,3.77952800
15.47377734,-10.62992000,3.70078700
15.50577734,-8.26771600,3.77952800
15.53777734,-9.44881800,3.77952800
15.56977734,-9.05511800,3.77952800
15.60177734,-15.35433000,3.77952800
15.63377734,-12.59842000,3.77952800
15.66577733,-17.71653000,3.77952800
15.69777733,-11.41732000,3.77952800
15.72977733,-17.32283000,3.70078700
15.76177733,-12.59842000,3.77952800
15.79377733,-15.35433000,3.77952800
15.82577733,-8.26771600,3.77952800
15.85777733,-19.29134000,3.77952800
15.88977733,-9.05511800,3.77952800
15.92177733,-15.74803000,3.77952800
15.95377733,-5.90551100,3.77952800
15.98577733,-14.96063000,3.70078700
16.01777732,-9.84251900,3.70078700
16.04977732,-13.38583000,3.70078700
16.08177732,-5.51181100,3.77952800
16.11377732,-20.86614000,3.70078700
16.14577732,-4.33070900,3.77952800
16.17777732,-11.81102000,3.70078700
16.20977732,-11.81102000,3.77952800
16.24177732,-21.25984000,3.70078700
16.27377732,-3.93700800,3.77952800
16.30577732,-10.62992000,3.70078700
16.33777732,-7.87401500,3.77952800
16.36977731,-10.62992000,3.77952800
16.40177731,-6.69291300,3.77952800
16.43377731,-8.66141700,3.77952800
16.46577731,-6.29921200,3.77952800
16.49777731,-7.48031400,3.77952800
16.52977731,-1.57480300,3.77952800
16.56177731,-5.90551100,3.77952800
16.59377731,-7.48031400,3.77952800
16.62577731,-4.72440900,3.70078700
16.65777731,-3.14960600,3.77952800
16.68977731,-5.90551100,3.77952800
16.72177730,-7.87401500,3.70078700
16.75377730,-6.29921200,3.77952800
16.78577730,-9.84251900,3.77952800
16.81777730,-7.48031400,3.77952800
16.84977730,-12.20472000,3.77952800
16.88177730,-8.26771600,3.77952800
16.91377730,-8.66141700,3.77952800
16.94577730,-9.84251900,3.77952800
16.97777730,-15.35433000,3.77952800
17.00977730,-7.08661400,3.77952800
17.04177730,-16.92913000,3.77952800
17.07377729,-9.84251900,3.77952800
17.10577729,-14.56693000,3.70078700
17.13777729,-9.44881800,3.77952800
17.16977729,-18.11024000,3.77952800
17.20177729,-11.02362000,3.77952800
17.23377729,-14.56693000,3.77952800
17.26577729,-7.87401500,3.77952800
17.29777729,-14.17323000,3.77952800
17.32977729,-9.84251900,3.77952800
17.36177729,-15.35433000,3.77952800
17.39377729,-2.36220500,3.77952800
17.42577728,-14.17323000,3.77952800
17.45777728,-5.90551100,3.77952800
17.48977728,-7.48031400,3.70078700
17.52177728,-3.93700800,3.77952800
17.55377728,-16.92913000,3.77952800
17.58577728,-2.36220500,3.77952800
17.61777728,-9.05511800,3.77952800
17.64977728,-4.33070900,3.77952800
17.68177728,-12.59842000,3.70078700
17.71377728,-6.69291300,3.77952800
17.74577728,-7.08661400,3.77952800
17.77777727,-7.87401500,3.77952800
17.80977727,-11.41732000,3.77952800
17.84177727,-3.93700800,3.77952800
17.87377727,-9.44881800,3.70078700
17.90577727,-6.29921200,3.77952800
17.93777727,-6.69291300,3.77952800
17.96977727,-4.33070900,3.77952800
18.00177727,-4.72440900,3.77952800
18.03377727,-5.51181100,3.77952800
18.06577727,-7.08661400,3.77952800
18.09777727,-7.08661400,3.77952800
18.12977726,-5.51181100,3.77952800
18.16177726,-13.77953000,3.77952800
18.19377726,-10.23622000,3.77952800
18.22577726,-11.41732000,3.77952800
18.25777726,-13.77953000,3.77952800
18.28977726,-17.32283000,3.77952800
18.32177726,-10.62992000,3.77952800
18.35377726,-16.14173000,3.77952800
18.38577726,-12.59842000,3.77952800
18.41777726,-18.11024000,3.77952800
18.44977726,-10.62992000,3.77952800
18.48177725,-12.59842000,3.77952800
18.51377725,-7.08661400,3.77952800
18.54577725,-18.11024000,3.77952800
18.57777725,-7.87401500,3.77952800
18.60977725,-19.29134000,3.70078700
18.64177725,-7.48031400,3.77952800
18.67377725,-14.17323000,3.77952800
18.70577725,-7.48031400,3.77952800
18.73777725,-16.53543000,3.77952800
18.76977725,-9.84251900,3.77952800
18.80177725,-15.35433000,3.70078700
18.83377724,-7.08661400,3.77952800
18.86577724,-9.05511800,3.77952800
18.89777724,-8.26771600,3.77952800
18.92977724,-11.81102000,3.77952800
18.96177724,-1.57480300,3.77952800
18.99377724,-9.84251900,3.77952800
19.02577724,-6.69291300,3.77952800
19.05777724,-3.93700800,3.77952800
19.08977724,-1.96850400,3.77952800
19.12177724,-7.87401500,3.70078700
19.15377724,-4.72440900,3.77952800
19.18577723,-5.51181100,3.77952800
19.21777723,-3.54330700,3.77952800
19.24977723,-6.29921200,3.77952800
19.28177723,-6.69291300,3.77952800
19.31377723,-4.72440900,3.77952800
19.34577723,-5.90551100,3.77952800
19.37777723,-10.62992000,3.77952800
19.40977723,-7.48031400,3.77952800
19.44177723,-3.14960600,3.77952800
19.47377723,-10.62992000,3.77952800
19.50577723,-9.44881800,3.77952800
19.53777722,-10.23622000,3.77952800
19.56977722,-10.23622000,3.77952800
19.60177722,-12.20472000,3.77952800
19.63377722,-11.02362000,3.77952800
19.66577722,-12.20472000,3.77952800
19.69777722,-6.69291300,3.70078700
19.72977722,-16.92913000,3.77952800
19.76177722,-11.02362000,3.77952800
19.79377722,-12.59842000,3.77952800
19.82577722,-9.44881800,3.77952800
19.85777722,-18.89764000,3.77952800
19.88977721,-9.05511800,3.77952800
19.92177721,-14.56693000,3.77952800
19.95377721,-8.66141700,3.77952800
19.98577721,-11.81102000,3.70078700
20.01777721,-6.29921200,3.70078700
20.04977721,-13.77953000,3.77952800
20.08177721,-3.14960600,3.77952800
20.11377721,-13.77953000,3.77952800
20.14577721,-6.69291300,3.77952800
20.17777721,-9.05511800,3.77952800
20.20977721,-4.33070900,3.77952800
20.24177721,-19.29134000,3.70078700
20.27377720,-0.78740150,3.77952800
20.30577720,-13.77953000,3.70078700
20.33777720,-9.44881800,3.77952800
20.36977720,-13.38583000,3.70078700
20.40177720,-5.11811000,3.77952800
20.43377720,-8.66141700,3.77952800
20.46577720,-8.66141700,3.77952800
20.49777720,-10.23622000,3.77952800
20.52977720,-3.54330700,3.77952800
20.56177720,-8.26771600,3.77952800
20.59377720,-5.51181100,3.77952800
20.62577719,-0.39370070,3.77952800
20.65777719,-3.14960600,3.77952800
20.68977719,-8.66141700,3.77952800
20.72177719,-10.23622000,3.77952800
20.75377719,-6.29921200,3.77952800
20.78577719,-9.05511800,3.77952800
20.81777719,-8.26771600,3.77952800
20.84977719,-14.17323000,3.77952800
20.88177719,-9.05511800,3.77952800
20.91377719,-13.38583000,3.77952800
20.94577719,-15.35433000,3.77952800
20.97777718,-16.92913000,3.77952800
21.00977718,-5.51181100,3.77952800
21.04177718,-15.74803000,3.77952800
21.07377718,-14.96063000,3.77952800
21.10577718,-14.17323000,3.77952800
21.13777718,-8.66141700,3.77952800
21.16977718,-15.74803000,3.77952800
21.20177718,-9.05511800,3.77952800
21.23377718,-12.99213000,3.77952800
21.26577718,-8.26771600,3.70078700
21.29777718,-15.35433000,3.77952800
21.32977717,-9.44881800,3.77952800
21.36177717,-11.41732000,3.77952800
21.39377717,-4.72440900,3.77952800
21.42577717,-18.50394000,3.77952800
21.45777717,-6.69291300,3.77952800
21.48977717,-12.20472000,3.77952800
21.52177717,-6.69291300,3.77952800
21.55377717,-12.99213000,3.70078700
21.58577717,-2.75590500,3.70078700
21.61777717,-8.26771600,3.70078700
21.64977717,-3.54330700,3.77952800
21.68177716,-10.62992000,3.77952800
21.71377716,-6.29921200,3.77952800
21.74577716,-3.54330700,3.77952800
21.77777716,-5.90551100,3.77952800
21.80977716,-11.81102000,3.77952800
21.84177716,-3.54330700,3.77952800
21.87377716,-7.87401500,3.77952800
21.90577716,-9.44881800,3.77952800
21.93777716,-7.48031400,3.77952800
21.96977716,-3.14960600,3.77952800
22.00177716,-5.51181100,3.77952800
22.03377715,-5.90551100,3.77952800
22.06577715,-8.66141700,3.77952800
22.09777715,-5.11811000,3.77952800
22.12977715,-4.33070900,3.77952800
22.16177715,-11.02362000,3.77952800
22.19377715,-7.48031400,3.77952800
22.22577715,-4.72440900,3.77952800
22.25777715,-10.23622000,3.77952800
22.28977715,-14.17323000,3.77952800
22.32177715,-8.66141700,3.77952800
22.35377715,-12.59842000,3.70078700
22.38577714,-11.02362000,3.77952800
22.41777714,-15.35433000,3.77952800
22.44977714,-8.26771600,3.77952800
22.48177714,-13.77953000,3.77952800
22.51377714,-9.84251900,3.77952800
22.54577714,-15.74803000,3.77952800
22.57777714,-3.14960600,3.77952800
22.60977714,-11.81102000,3.77952800
22.64177714,-6.69291300,3.77952800
22.67377714,-9.84251900,3.77952800
22.70577714,2.36220500,3.77952800
22.73777713,-10.62992000,3.77952800
22.76977713,-3.93700800,3.77952800
22.80177713,-12.20472000,3.70078700
22.83377713,-1.96850400,3.77952800
22.86577713,-11.02362000,3.77952800
22.89777713,-5.51181100,3.77952800
22.92977713,-10.23622000,3.77952800
22.96177713,-1.96850400,3.77952800
22.99377713,-10.23622000,3.70078700
23.02577713,-5.90551100,3.77952800
23.05777713,-5.51181100,3.77952800
23.08977712,-3.14960600,3.77952800
23.12177712,-5.90551100,3.77952800
23.15377712,0.00000000,3.77952800
23.18577712,-3.54330700,3.77952800
23.21777712,0.00000000,3.77952800
23.24977712,-6.29921200,3.77952800
23.28177712,-5.11811000,3.77952800
23.31377712,-3.54330700,3.77952800
23.34577712,-2.36220500,3.77952800
23.37777712,-6.69291300,3.77952800
23.40977712,-5.11811000,3.77952800
23.44177711,-2.75590500,3.77952800
23.47377711,-12.59842000,3.77952800
23.50577711,-8.66141700,3.77952800
23.53777711,-8.26771600,3.77952800
