Time,Channel A,Channel B
(us),(mV),(V)

-0.04400000,-9.05511800,0.07874016
-0.01200000,-20.47244000,1.25984300
0.02000000,-0.39370070,3.14960600
0.05200000,-14.56693000,3.14960600
0.08400000,-5.90551100,3.22834600
0.11600000,-10.23622000,3.30708700
0.14800000,-9.44881800,3.30708700
0.18000000,-14.96063000,3.38582700
0.21199999,-7.87401500,3.38582700
0.24399999,-10.23622000,3.38582700
0.27599999,-3.54330700,3.46456700
0.30799999,-10.62992000,3.46456700
0.33999999,-5.90551100,3.54330700
0.37199999,-4.33070900,3.54330700
0.40399999,-2.75590500,3.54330700
0.43599999,-6.29921200,3.62204700
0.46799999,-0.78740150,3.62204700
0.49999999,-1.96850400,3.62204700
0.53199999,-5.51181100,3.62204700
0.56399998,-3.93700800,3.62204700
0.59599998,-2.36220500,3.62204700
0.62799998,-1.96850400,3.62204700
0.65999998,-3.14960600,3.62204700
0.69199998,-5.90551100,3.70078700
0.72399998,-7.48031400,3.70078700
0.75599998,-5.51181100,3.70078700
0.78799998,-12.20472000,3.70078700
0.81999998,-7.48031400,3.70078700
0.85199998,-6.69291300,3.70078700
0.88399998,-8.66141700,3.70078700
0.91599997,-11.81102000,3.70078700
0.94799997,-5.11811000,3.70078700
0.97999997,-8.66141700,3.62204700
1.01199997,-7.08661400,3.70078700
1.04399997,-11.81102000,3.70078700
1.07599997,-6.29921200,3.70078700
1.10799997,-11.02362000,3.70078700
1.13999997,-8.66141700,3.70078700
1.17199997,-16.53543000,3.70078700
1.20399997,-2.75590500,3.70078700
1.23599997,-7.87401500,3.70078700
1.26799996,-8.66141700,3.70078700
1.29999996,-14.17323000,3.70078700
1.33199996,0.00000000,3.70078700
1.36399996,-11.02362000,3.70078700
1.39599996,-2.75590500,3.70078700
1.42799996,-9.05511800,3.70078700
1.45999996,0.00000000,3.70078700
1.49199996,-4.33070900,3.70078700
1.52399996,-3.93700800,3.70078700
1.55599996,-8.66141700,3.70078700
1.58799996,0.78740150,3.70078700
1.61999995,-6.29921200,3.70078700
1.65199995,-6.29921200,3.70078700
1.68399995,-4.33070900,3.70078700
1.71599995,-1.96850400,3.70078700
1.74799995,-7.08661400,3.70078700
1.77999995,-0.78740150,3.70078700
1.81199995,-2.36220500,3.70078700
1.84399995,0.39370070,3.70078700
1.87599995,-1.18110200,3.70078700
1.90799995,-1.18110200,3.70078700
1.93999995,2.36220500,3.70078700
1.97199994,3.54330700,3.70078700
2.00399994,-0.78740150,3.70078700
2.03599994,0.00000000,3.77952800
2.06799994,3.14960600,3.70078700
2.09999994,-4.33070900,3.77952800
2.13199994,-3.93700800,3.70078700
2.16399994,-5.11811000,3.70078700
2.19599994,-3.14960600,3.70078700
2.22799994,-9.44881800,3.70078700
2.25999994,-7.48031400,3.70078700
2.29199994,-9.84251900,3.70078700
2.32399993,-2.36220500,3.70078700
2.35599993,-11.02362000,3.70078700
2.38799993,-5.51181100,3.70078700
2.41999993,-4.33070900,3.70078700
2.45199993,-2.75590500,3.70078700
2.48399993,-11.41732000,3.70078700
2.51599993,-1.18110200,3.70078700
2.54799993,-5.51181100,3.70078700
2.57999993,-3.14960600,3.70078700
2.61199993,-10.62992000,3.70078700
2.64399993,0.00000000,3.70078700
2.67599992,-5.90551100,3.70078700
2.70799992,-2.36220500,3.70078700
2.73999992,-14.17323000,3.70078700
2.77199992,-0.39370070,3.77952800
2.80399992,-5.51181100,3.70078700
2.83599992,-2.75590500,3.70078700
2.86799992,-4.72440900,3.70078700
2.89999992,1.18110200,3.70078700
2.93199992,-3.93700800,3.70078700
2.96399992,-0.39370070,3.70078700
2.99599992,-0.78740150,3.70078700
3.02799991,1.57480300,3.70078700
3.05999991,-1.57480300,3.70078700
3.09199991,1.57480300,3.70078700
3.12399991,-2.36220500,3.70078700
3.15599991,1.96850400,3.70078700
3.18799991,0.00000000,3.70078700
3.21999991,-3.14960600,3.77952800
3.25199991,-1.18110200,3.70078700
3.28399991,-0.39370070,3.70078700
3.31599991,-4.33070900,3.70078700
3.34799991,-3.54330700,3.70078700
3.37999990,0.78740150,3.70078700
3.41199990,-2.36220500,3.70078700
3.44399990,-1.96850400,3.70078700
3.47599990,-6.29921200,3.70078700
3.50799990,-2.75590500,3.70078700
3.53999990,-4.33070900,3.70078700
3.57199990,-5.51181100,3.70078700
3.60399990,-10.23622000,3.70078700
3.63599990,0.00000000,3.70078700
3.66799990,-10.62992000,3.70078700
3.69999990,-9.05511800,3.70078700
3.73199990,-8.66141700,3.70078700
3.76399989,-4.72440900,3.70078700
3.79599989,-12.20472000,3.70078700
3.82799989,-5.51181100,3.70078700
3.85999989,-11.02362000,3.70078700
3.89199989,-4.72440900,3.70078700
3.92399989,-11.02362000,3.70078700
3.95599989,-1.96850400,3.77952800
3.98799989,-5.11811000,3.70078700
4.01999989,1.18110200,3.70078700
4.05199989,-12.59842000,3.70078700
4.08399989,-1.18110200,3.70078700
4.11599988,-5.11811000,3.70078700
4.14799988,-0.78740150,3.77952800
4.17999988,-4.72440900,3.70078700
4.21199988,-1.96850400,3.70078700
4.24399988,-7.08661400,3.70078700
4.27599988,-1.57480300,3.70078700
4.30799988,-5.51181100,3.70078700
4.33999988,-2.36220500,3.70078700
4.37199988,-3.54330700,3.70078700
4.40399988,0.00000000,3.70078700
4.43599988,-5.51181100,3.70078700
4.46799987,0.39370070,3.70078700
4.49999987,0.00000000,3.70078700
4.53199987,0.39370070,3.77952800
4.56399987,0.78740150,3.70078700
4.59599987,1.18110200,3.70078700
4.62799987,-0.78740150,3.70078700
4.65999987,-1.96850400,3.70078700
4.69199987,-1.57480300,3.70078700
4.72399987,-2.75590500,3.77952800
4.75599987,-0.39370070,3.77952800
4.78799987,-8.26771600,3.70078700
4.81999986,-5.90551100,3.77952800
4.85199986,-7.08661400,3.77952800
4.88399986,-7.48031400,3.77952800
4.91599986,-12.20472000,3.70078700
4.94799986,-3.14960600,3.77952800
4.97999986,-9.44881800,3.77952800
5.01199986,-6.29921200,3.77952800
5.04399986,-8.66141700,3.70078700
5.07599986,-4.33070900,3.70078700
5.10799986,-6.69291300,3.70078700
5.13999986,-1.57480300,3.77952800
5.17199985,-11.02362000,3.70078700
5.20399985,-4.72440900,3.70078700
5.23599985,-11.41732000,3.70078700
5.26799985,-3.93700800,3.77952800
5.29999985,-9.05511800,3.70078700
5.33199985,-1.96850400,3.70078700
5.36399985,-15.74803000,3.70078700
5.39599985,-3.54330700,3.77952800
5.42799985,-9.84251900,3.70078700
5.45999985,-1.96850400,3.70078700
5.49199985,-3.14960600,3.70078700
5.52399984,-3.14960600,3.70078700
5.55599984,-6.69291300,3.70078700
5.58799984,1.96850400,3.77952800
5.61999984,-3.93700800,3.70078700
5.65199984,-2.75590500,3.70078700
5.68399984,-1.96850400,3.70078700
5.71599984,2.75590500,3.70078700
5.74799984,-4.33070900,3.77952800
5.77999984,-2.36220500,3.77952800
5.81199984,-3.54330700,3.77952800
5.84399984,-1.96850400,3.77952800
5.87599983,-2.75590500,3.70078700
5.90799983,-3.14960600,3.77952800
5.93999983,-1.57480300,3.77952800
5.97199983,-0.78740150,3.70078700
6.00399983,-2.75590500,3.77952800
6.03599983,-2.36220500,3.77952800
6.06799983,2.75590500,3.77952800
6.09999983,-4.33070900,3.70078700
6.13199983,-3.14960600,3.77952800
6.16399983,-5.51181100,3.70078700
6.19599983,-4.72440900,3.70078700
6.22799982,-8.66141700,3.77952800
6.25999982,-2.75590500,3.77952800
6.29199982,-9.84251900,3.77952800
6.32399982,-4.72440900,3.70078700
6.35599982,-9.84251900,3.70078700
6.38799982,-10.23622000,3.70078700
6.41999982,-10.62992000,3.70078700
6.45199982,-3.14960600,3.77952800
6.48399982,-13.38583000,3.70078700
6.51599982,-4.72440900,3.77952800
6.54799982,-10.62992000,3.70078700
6.57999981,-1.18110200,3.77952800
6.61199981,-7.87401500,3.70078700
6.64399981,-1.57480300,3.70078700
6.67599981,-9.84251900,3.70078700
6.70799981,0.78740150,3.70078700
6.73999981,-10.23622000,3.70078700
6.77199981,-2.36220500,3.70078700
6.80399981,-1.57480300,3.70078700
6.83599981,-3.54330700,3.70078700
6.86799981,-10.23622000,3.70078700
6.89999981,1.18110200,3.70078700
6.93199980,-4.72440900,3.77952800
6.96399980,-4.33070900,3.77952800
6.99599980,-7.48031400,3.70078700
7.02799980,1.57480300,3.77952800
7.05999980,-1.57480300,3.70078700
7.09199980,0.00000000,3.77952800
7.12399980,-2.36220500,3.77952800
7.15599980,3.54330700,3.70078700
7.18799980,1.18110200,3.70078700
7.21999980,-2.75590500,3.77952800
7.25199980,-0.78740150,3.70078700
7.28399979,1.96850400,3.70078700
7.31599979,-1.96850400,3.70078700
7.34799979,-3.14960600,3.70078700
7.37999979,0.39370070,3.77952800
7.41199979,-4.72440900,3.77952800
7.44399979,-3.54330700,3.77952800
7.47599979,-8.66141700,3.77952800
7.50799979,-6.29921200,3.77952800
7.53999979,-7.48031400,3.77952800
7.57199979,-5.11811000,3.70078700
7.60399979,-10.62992000,3.70078700
7.63599978,-1.57480300,3.70078700
7.66799978,-5.11811000,3.77952800
7.69999978,-7.08661400,3.70078700
7.73199978,-7.87401500,3.70078700
7.76399978,-1.18110200,3.70078700
7.79599978,-11.81102000,3.70078700
7.82799978,-5.11811000,3.77952800
7.85999978,-13.38583000,3.77952800
7.89199978,-1.18110200,3.70078700
7.92399978,-9.84251900,3.70078700
7.95599978,-6.69291300,3.70078700
7.98799977,-14.17323000,3.70078700
8.01999977,0.78740150,3.70078700
8.05199977,-10.62992000,3.70078700
8.08399977,-3.54330700,3.77952800
8.11599977,-1.57480300,3.77952800
8.14799977,-2.36220500,3.77952800
8.17999977,-7.87401500,3.70078700
8.21199977,1.96850400,3.77952800
8.24399977,-1.57480300,3.70078700
8.27599977,1.18110200,3.77952800
8.30799977,-7.87401500,3.70078700
8.33999976,-1.18110200,3.77952800
8.37199976,-3.54330700,3.77952800
8.40399976,-1.57480300,3.77952800
8.43599976,-7.08661400,3.70078700
8.46799976,0.00000000,3.77952800
8.49999976,-0.78740150,3.70078700
8.53199976,-4.72440900,3.77952800
8.56399976,-3.14960600,3.77952800
8.59599976,0.39370070,3.77952800
8.62799976,0.39370070,3.77952800
8.65999976,0.00000000,3.77952800
8.69199975,0.39370070,3.77952800
8.72399975,-2.36220500,3.77952800
8.75599975,0.78740150,3.77952800
8.78799975,-7.08661400,3.77952800
8.81999975,-4.72440900,3.77952800
8.85199975,-4.33070900,3.77952800
8.88399975,-5.51181100,3.77952800
8.91599975,-14.96063000,3.70078700
8.94799975,-8.26771600,3.77952800
8.97999975,-11.02362000,3.77952800
9.01199975,-9.05511800,3.77952800
9.04399974,-9.05511800,3.77952800
9.07599974,-7.08661400,3.77952800
9.10799974,-12.20472000,3.77952800
9.13999974,-5.11811000,3.77952800
9.17199974,-10.62992000,3.70078700
9.20399974,-1.18110200,3.70078700
9.23599974,-3.93700800,3.70078700
9.26799974,-4.33070900,3.77952800
9.29999974,-6.69291300,3.70078700
9.33199974,1.57480300,3.77952800
9.36399974,-6.29921200,3.77952800
9.39599973,-0.78740150,3.70078700
9.42799973,-3.14960600,3.70078700
9.45999973,-0.78740150,3.77952800
9.49199973,-8.26771600,3.70078700
9.52399973,-1.96850400,3.77952800
9.55599973,-7.48031400,3.77952800
9.58799973,3.93700800,3.77952800
9.61999973,-0.78740150,3.77952800
9.65199973,-1.96850400,3.77952800
9.68399973,-1.57480300,3.77952800
9.71599973,4.33070900,3.77952800
9.74799972,-1.96850400,3.77952800
9.77999972,3.54330700,3.77952800
9.81199972,3.54330700,3.77952800
9.84399972,1.96850400,3.77952800
9.87599972,0.00000000,3.77952800
9.90799972,1.57480300,3.77952800
9.93999972,2.36220500,3.77952800
9.97199972,3.54330700,3.77952800
10.00399972,-1.18110200,3.77952800
10.03599972,-2.36220500,3.77952800
10.06799972,1.57480300,3.77952800
10.09999971,-5.11811000,3.77952800
10.13199971,-2.75590500,3.77952800
10.16399971,-1.96850400,3.77952800
10.19599971,-1.57480300,3.77952800
10.22799971,-6.29921200,3.77952800
10.25999971,-2.36220500,3.77952800
10.29199971,-5.90551100,3.77952800
10.32399971,-2.36220500,3.77952800
10.35599971,-9.84251900,3.70078700
10.38799971,-2.75590500,3.77952800
10.41999971,-7.87401500,3.70078700
10.45199970,-4.33070900,3.77952800
10.48399970,-16.92913000,3.77952800
10.51599970,-2.36220500,3.77952800
10.54799970,-7.48031400,3.70078700
10.57999970,-4.72440900,3.77952800
10.61199970,-9.05511800,3.70078700
10.64399970,-2.36220500,3.77952800
10.67599970,-8.66141700,3.70078700
10.70799970,0.39370070,3.77952800
10.73999970,-7.48031400,3.70078700
10.77199970,2.36220500,3.77952800
10.80399970,-2.36220500,3.70078700
10.83599969,0.00000000,3.77952800
10.86799969,-5.51181100,3.77952800
