Time,Channel A,Channel B
(us),(mV),(V)

-0.06153846,-8.66141700,0.07874016
-0.02953846,-6.69291300,0.07874016
0.00246154,-17.71653000,2.12598400
0.03446154,-1.18110200,3.14960600
0.06646154,-9.44881800,3.14960600
0.09846154,-4.33070900,3.22834600
0.13046153,-7.87401500,3.30708700
0.16246153,-4.33070900,3.30708700
0.19446153,-9.05511800,3.38582700
0.22646153,-5.11811000,3.38582700
0.25846153,-4.33070900,3.46456700
0.29046153,-3.54330700,3.46456700
0.32246153,-10.23622000,3.46456700
0.35446153,-4.72440900,3.54330700
0.38646153,-3.93700800,3.54330700
0.41846153,-5.51181100,3.54330700
0.45046153,-5.11811000,3.54330700
0.48246152,-3.93700800,3.62204700
0.51446152,-2.75590500,3.62204700
0.54646152,-6.69291300,3.62204700
0.57846152,-5.51181100,3.62204700
0.61046152,-6.29921200,3.62204700
0.64246152,0.00000000,3.62204700
0.67446152,-9.05511800,3.62204700
0.70646152,-8.26771600,3.62204700
0.73846152,-8.66141700,3.62204700
0.77046152,-6.69291300,3.62204700
0.80246152,-14.96063000,3.70078700
0.83446151,-5.11811000,3.62204700
0.86646151,-12.59842000,3.70078700
0.89846151,-9.84251900,3.70078700
0.93046151,-14.96063000,3.70078700
0.96246151,-7.48031400,3.70078700
0.99446151,-7.87401500,3.70078700
1.02646151,-6.29921200,3.70078700
1.05846151,-14.56693000,3.70078700
1.09046151,-2.36220500,3.70078700
1.12246151,-5.51181100,3.70078700
1.15446151,-4.72440900,3.70078700
1.18646150,-8.66141700,3.70078700
1.21846150,2.36220500,3.70078700
1.25046150,-5.11811000,3.70078700
1.28246150,-3.93700800,3.70078700
1.31446150,-12.20472000,3.70078700
1.34646150,0.00000000,3.70078700
1.37846150,-6.29921200,3.70078700
1.41046150,-3.93700800,3.70078700
1.44246150,-10.62992000,3.70078700
1.47446150,-0.39370070,3.70078700
1.50646150,-4.33070900,3.70078700
1.53846149,-4.72440900,3.70078700
1.57046149,-1.96850400,3.70078700
1.60246149,1.96850400,3.70078700
1.63446149,-3.14960600,3.70078700
1.66646149,-1.18110200,3.70078700
1.69846149,-1.18110200,3.70078700
1.73046149,1.18110200,3.70078700
1.76246149,0.39370070,3.70078700
1.79446149,-1.18110200,3.70078700
1.82646149,-0.78740150,3.70078700
1.85846149,-2.36220500,3.70078700
1.89046148,-5.90551100,3.70078700
1.92246148,-6.69291300,3.70078700
1.95446148,-1.18110200,3.70078700
1.98646148,-6.29921200,3.70078700
2.01846148,-5.90551100,3.70078700
2.05046148,-5.90551100,3.70078700
2.08246148,-1.96850400,3.70078700
2.11446148,-5.90551100,3.70078700
2.14646148,-2.75590500,3.70078700
2.17846148,-9.05511800,3.70078700
2.21046148,1.18110200,3.70078700
2.24246147,-9.05511800,3.70078700
2.27446147,-7.08661400,3.70078700
2.30646147,-8.66141700,3.70078700
2.33846147,1.57480300,3.70078700
2.37046147,-12.59842000,3.70078700
2.40246147,-3.93700800,3.70078700
2.43446147,-5.51181100,3.70078700
2.46646147,-5.11811000,3.70078700
2.49846147,-9.84251900,3.70078700
2.53046147,-1.18110200,3.70078700
2.56246147,-5.11811000,3.70078700
2.59446146,1.18110200,3.70078700
2.62646146,-9.84251900,3.70078700
2.65846146,0.78740150,3.70078700
2.69046146,0.78740150,3.70078700
2.72246146,0.78740150,3.70078700
2.75446146,-7.87401500,3.70078700
2.78646146,2.75590500,3.70078700
2.81846146,-3.54330700,3.70078700
2.85046146,-2.36220500,3.70078700
2.88246146,-2.75590500,3.70078700
2.91446146,-0.78740150,3.70078700
2.94646145,-0.39370070,3.70078700
2.97846145,-0.39370070,3.70078700
3.01046145,-3.54330700,3.70078700
3.04246145,1.18110200,3.70078700
3.07446145,1.57480300,3.70078700
3.10646145,-1.18110200,3.70078700
3.13846145,1.18110200,3.70078700
3.17046145,2.36220500,3.70078700
3.20246145,0.00000000,3.70078700
3.23446145,-4.33070900,3.70078700
3.26646145,-1.18110200,3.70078700
3.29846144,-5.11811000,3.70078700
3.33046144,-5.11811000,3.70078700
3.36246144,-9.05511800,3.70078700
3.39446144,-5.51181100,3.77952800
3.42646144,-7.48031400,3.70078700
3.45846144,-6.69291300,3.70078700
3.49046144,-13.77953000,3.70078700
3.52246144,-1.18110200,3.70078700
3.55446144,-9.44881800,3.70078700
3.58646144,-8.26771600,3.70078700
3.61846144,-14.96063000,3.70078700
3.65046143,-0.39370070,3.70078700
3.68246143,-10.62992000,3.70078700
3.71446143,-3.93700800,3.77952800
3.74646143,-6.29921200,3.70078700
3.77846143,-1.96850400,3.70078700
3.81046143,-6.69291300,3.70078700
3.84246143,-3.14960600,3.70078700
3.87446143,-7.87401500,3.70078700
3.90646143,-0.78740150,3.70078700
3.93846143,-12.59842000,3.70078700
3.97046143,-2.75590500,3.70078700
4.00246142,-5.11811000,3.70078700
4.03446142,-1.96850400,3.70078700
4.06646142,-8.66141700,3.70078700
4.09846142,-1.18110200,3.77952800
4.13046142,-5.51181100,3.70078700
4.16246142,0.39370070,3.70078700
4.19446142,-3.14960600,3.70078700
4.22646142,-2.75590500,3.70078700
4.25846142,0.39370070,3.70078700
4.29046142,2.75590500,3.70078700
4.32246142,-2.36220500,3.70078700
4.35446141,1.18110200,3.70078700
4.38646141,0.39370070,3.70078700
4.41846141,-1.57480300,3.70078700
4.45046141,-2.36220500,3.77952800
4.48246141,-2.75590500,3.70078700
4.51446141,-0.78740150,3.70078700
4.54646141,-4.72440900,3.70078700
4.57846141,-5.90551100,3.70078700
4.61046141,-7.48031400,3.77952800
4.64246141,-3.14960600,3.77952800
4.67446141,-8.66141700,3.70078700
4.70646140,-5.51181100,3.70078700
4.73846140,-5.11811000,3.70078700
4.77046140,-4.33070900,3.70078700
4.80246140,-12.20472000,3.70078700
4.83446140,-2.75590500,3.70078700
4.86646140,-9.84251900,3.70078700
4.89846140,-5.51181100,3.70078700
4.93046140,-14.96063000,3.70078700
4.96246140,-5.90551100,3.70078700
4.99446140,-12.99213000,3.70078700
5.02646140,-5.90551100,3.70078700
5.05846140,-11.41732000,3.70078700
5.09046139,-4.72440900,3.70078700
5.12246139,-7.87401500,3.70078700
5.15446139,-3.14960600,3.70078700
5.18646139,-7.87401500,3.70078700
5.21846139,-1.18110200,3.77952800
5.25046139,-10.62992000,3.70078700
5.28246139,1.96850400,3.70078700
5.31446139,-5.51181100,3.70078700
5.34646139,-1.57480300,3.70078700
5.37846139,-8.66141700,3.70078700
5.41046139,-2.36220500,3.77952800
5.44246138,-8.66141700,3.70078700
5.47446138,0.00000000,3.70078700
5.50646138,-3.93700800,3.70078700
5.53846138,-5.90551100,3.70078700
5.57046138,-5.11811000,3.70078700
5.60246138,-1.18110200,3.70078700
5.63446138,-2.75590500,3.70078700
5.66646138,-0.39370070,3.70078700
5.69846138,-1.18110200,3.70078700
5.73046138,1.96850400,3.70078700
5.76246138,0.39370070,3.77952800
5.79446137,-2.75590500,3.70078700
5.82646137,1.18110200,3.70078700
5.85846137,0.39370070,3.70078700
5.89046137,-3.14960600,3.70078700
5.92246137,-7.87401500,3.77952800
5.95446137,-4.72440900,3.77952800
5.98646137,-9.84251900,3.77952800
6.01846137,-7.08661400,3.77952800
6.05046137,-8.66141700,3.70078700
6.08246137,-5.51181100,3.77952800
6.11446137,-10.23622000,3.77952800
6.14646136,-6.29921200,3.77952800
6.17846136,-12.20472000,3.70078700
6.21046136,-3.14960600,3.77952800
6.24246136,-12.99213000,3.70078700
6.27446136,-3.54330700,3.77952800
6.30646136,-9.05511800,3.70078700
6.33846136,-2.36220500,3.70078700
6.37046136,-9.44881800,3.70078700
6.40246136,-4.33070900,3.70078700
6.43446136,-9.44881800,3.70078700
6.46646136,-2.36220500,3.77952800
6.49846135,-9.84251900,3.70078700
6.53046135,-5.51181100,3.77952800
6.56246135,-12.59842000,3.70078700
6.59446135,1.57480300,3.70078700
6.62646135,-7.87401500,3.70078700
6.65846135,-3.54330700,3.70078700
6.69046135,-7.08661400,3.70078700
6.72246135,-1.18110200,3.77952800
6.75446135,-7.48031400,3.70078700
6.78646135,1.18110200,3.77952800
6.81846135,-0.39370070,3.70078700
6.85046134,0.00000000,3.70078700
6.88246134,-4.33070900,3.70078700
6.91446134,-1.18110200,3.77952800
6.94646134,0.00000000,3.70078700
6.97846134,0.00000000,3.70078700
7.01046134,-5.51181100,3.70078700
7.04246134,1.18110200,3.77952800
7.07446134,-0.78740150,3.77952800
7.10646134,-5.11811000,3.70078700
7.13846134,-1.57480300,3.70078700
7.17046134,0.00000000,3.70078700
7.20246133,-0.39370070,3.77952800
7.23446133,-5.11811000,3.77952800
7.26646133,-4.33070900,3.77952800
7.29846133,-5.51181100,3.77952800
7.33046133,-2.36220500,3.70078700
7.36246133,-8.66141700,3.70078700
7.39446133,-4.33070900,3.77952800
7.42646133,-5.51181100,3.70078700
7.45846133,-4.33070900,3.77952800
7.49046133,-12.99213000,3.70078700
7.52246133,-5.51181100,3.70078700
7.55446132,-12.59842000,3.70078700
7.58646132,-5.90551100,3.77952800
7.61846132,-13.77953000,3.70078700
7.65046132,-5.90551100,3.70078700
7.68246132,-7.87401500,3.77952800
7.71446132,-5.51181100,3.70078700
7.74646132,-11.41732000,3.70078700
7.77846132,1.57480300,3.77952800
7.81046132,-5.90551100,3.70078700
7.84246132,-3.93700800,3.77952800
7.87446132,-11.81102000,3.70078700
7.90646131,3.54330700,3.77952800
7.93846131,-8.26771600,3.77952800
7.97046131,-2.75590500,3.77952800
8.00246131,-9.44881800,3.70078700
8.03446131,-0.39370070,3.77952800
8.06646131,-7.48031400,3.70078700
8.09846131,-4.33070900,3.77952800
8.13046131,-5.51181100,3.70078700
8.16246131,-1.18110200,3.77952800
8.19446131,-5.90551100,3.70078700
8.22646131,-2.75590500,3.77952800
8.25846130,1.18110200,3.77952800
8.29046130,1.96850400,3.77952800
8.32246130,-3.93700800,3.77952800
8.35446130,1.96850400,3.77952800
8.38646130,0.39370070,3.77952800
8.41846130,0.00000000,3.77952800
8.45046130,-1.18110200,3.70078700
8.48246130,-1.96850400,3.77952800
8.51446130,-0.39370070,3.77952800
8.54646130,-3.93700800,3.77952800
8.57846130,-6.69291300,3.70078700
8.61046129,-7.87401500,3.77952800
8.64246129,-2.75590500,3.70078700
8.67446129,-10.62992000,3.77952800
8.70646129,-8.26771600,3.77952800
8.73846129,-8.26771600,3.77952800
8.77046129,-2.75590500,3.77952800
8.80246129,-10.62992000,3.77952800
8.83446129,-5.11811000,3.77952800
8.86646129,-11.81102000,3.70078700
8.89846129,-1.18110200,3.77952800
8.93046129,-13.77953000,3.70078700
8.96246128,-8.26771600,3.70078700
8.99446128,-9.05511800,3.70078700
9.02646128,-5.51181100,3.70078700
9.05846128,-11.41732000,3.70078700
9.09046128,-5.11811000,3.70078700
9.12246128,-9.84251900,3.70078700
9.15446128,-5.11811000,3.77952800
9.18646128,-8.66141700,3.70078700
9.21846128,-1.96850400,3.77952800
9.25046128,-5.11811000,3.70078700
9.28246128,-1.96850400,3.77952800
9.31446127,-6.29921200,3.70078700
9.34646127,1.18110200,3.70078700
9.37846127,-0.39370070,3.70078700
9.41046127,1.18110200,3.77952800
9.44246127,-3.14960600,3.70078700
9.47446127,3.54330700,3.70078700
9.50646127,-3.93700800,3.77952800
9.53846127,-0.39370070,3.70078700
9.57046127,-2.36220500,3.70078700
9.60246127,1.96850400,3.77952800
9.63446127,-0.39370070,3.77952800
9.66646126,-0.39370070,3.77952800
9.69846126,-1.96850400,3.77952800
9.73046126,3.93700800,3.77952800
9.76246126,2.36220500,3.77952800
9.79446126,0.00000000,3.77952800
9.82646126,2.36220500,3.77952800
9.85846126,2.75590500,3.77952800
9.89046126,0.00000000,3.77952800
9.92246126,-1.18110200,3.77952800
9.95446126,3.54330700,3.77952800
9.98646126,-2.75590500,3.77952800
10.01846125,-2.36220500,3.77952800
10.05046125,-7.48031400,3.77952800
10.08246125,-4.33070900,3.77952800
10.11446125,-7.08661400,3.77952800
10.14646125,-4.33070900,3.70078700
10.17846125,-9.44881800,3.70078700
10.21046125,-1.96850400,3.70078700
10.24246125,-11.02362000,3.77952800
10.27446125,-5.51181100,3.77952800
10.30646125,-6.29921200,3.70078700
10.33846125,-1.18110200,3.77952800
10.37046124,-11.41732000,3.77952800
10.40246124,0.00000000,3.77952800
10.43446124,-7.08661400,3.70078700
10.46646124,-1.18110200,3.77952800
10.49846124,-9.44881800,3.77952800
10.53046124,0.00000000,3.70078700
10.56246124,-5.51181100,3.70078700
10.59446124,0.78740150,3.77952800
10.62646124,-8.66141700,3.70078700
10.65846124,-3.54330700,3.77952800
10.69046124,-4.33070900,3.77952800
10.72246123,0.00000000,3.77952800
10.75446123,-7.87401500,3.70078700
10.78646123,1.57480300,3.77952800
10.81846123,-4.72440900,3.70078700
10.85046123,1.57480300,3.77952800
