Time,Channel A,Channel B
(us),(mV),(V)

-0.03400000,-5.90551100,0.07874016
-0.00200000,-13.77953000,1.88976400
0.03000000,-2.75590500,3.14960600
0.06200000,-10.23622000,3.14960600
0.09400000,-8.26771600,3.22834600
0.12600000,-13.38583000,3.30708700
0.15800000,-6.29921200,3.30708700
0.19000000,-8.66141700,3.38582700
0.22199999,-5.51181100,3.38582700
0.25399999,-7.48031400,3.38582700
0.28599999,-0.39370070,3.46456700
0.31799999,-7.08661400,3.46456700
0.34999999,-5.11811000,3.54330700
0.38199999,-2.75590500,3.54330700
0.41399999,-1.57480300,3.54330700
0.44599999,-4.33070900,3.54330700
0.47799999,-5.51181100,3.62204700
0.50999999,-4.72440900,3.62204700
0.54199999,-4.33070900,3.62204700
0.57399998,-5.11811000,3.62204700
0.60599998,-9.84251900,3.62204700
0.63799998,-4.33070900,3.62204700
0.66999998,-8.66141700,3.62204700
0.70199998,-10.62992000,3.70078700
0.73399998,-10.62992000,3.70078700
0.76599998,-3.93700800,3.70078700
0.79799998,-10.62992000,3.70078700
0.82999998,-6.69291300,3.70078700
0.86199998,-12.20472000,3.70078700
0.89399998,-8.66141700,3.70078700
0.92599997,-11.41732000,3.70078700
0.95799997,-7.48031400,3.70078700
0.98999997,-10.62992000,3.70078700
1.02199997,-5.90551100,3.62204700
1.05399997,-14.96063000,3.70078700
1.08599997,-8.66141700,3.70078700
1.11799997,-9.05511800,3.70078700
1.14999997,-4.72440900,3.70078700
1.18199997,-12.59842000,3.70078700
1.21399997,-3.14960600,3.70078700
1.24599997,-6.69291300,3.70078700
1.27799996,-3.14960600,3.70078700
1.30999996,-11.02362000,3.70078700
1.34199996,1.57480300,3.70078700
1.37399996,-3.54330700,3.70078700
1.40599996,1.18110200,3.70078700
1.43799996,-11.02362000,3.70078700
1.46999996,-1.96850400,3.70078700
1.50199996,-1.96850400,3.70078700
1.53399996,-3.54330700,3.70078700
1.56599996,-7.87401500,3.70078700
1.59799996,-0.78740150,3.70078700
1.62999995,-4.33070900,3.70078700
1.66199995,-3.54330700,3.70078700
1.69399995,-4.33070900,3.70078700
1.72599995,0.39370070,3.70078700
1.75799995,-0.39370070,3.70078700
1.78999995,0.00000000,3.70078700
1.82199995,-3.54330700,3.70078700
1.85399995,1.57480300,3.70078700
1.88599995,1.57480300,3.70078700
1.91799995,-3.54330700,3.70078700
1.94999995,0.00000000,3.70078700
1.98199994,-2.36220500,3.70078700
2.01399994,-5.11811000,3.70078700
2.04599994,-7.48031400,3.70078700
2.07799994,-4.33070900,3.70078700
2.10999994,-7.48031400,3.70078700
2.14199994,-4.72440900,3.70078700
2.17399994,-12.59842000,3.70078700
2.20599994,-3.93700800,3.70078700
2.23799994,-7.48031400,3.70078700
2.26999994,-6.29921200,3.70078700
2.30199994,-11.02362000,3.70078700
2.33399993,1.18110200,3.70078700
2.36599993,-10.23622000,3.70078700
2.39799993,-4.33070900,3.77952800
2.42999993,-5.11811000,3.70078700
2.46199993,-1.96850400,3.70078700
2.49399993,-7.48031400,3.70078700
2.52599993,-0.39370070,3.70078700
2.55799993,-8.66141700,3.70078700
2.58999993,-0.78740150,3.70078700
2.62199993,-9.44881800,3.70078700
2.65399993,-2.36220500,3.70078700
2.68599992,-3.93700800,3.70078700
2.71799992,1.96850400,3.70078700
2.74999992,-9.84251900,3.70078700
2.78199992,0.00000000,3.70078700
2.81399992,-3.14960600,3.70078700
2.84599992,1.18110200,3.70078700
2.87799992,-1.18110200,3.70078700
2.90999992,0.39370070,3.70078700
2.94199992,0.00000000,3.70078700
2.97399992,3.93700800,3.70078700
3.00599992,-1.18110200,3.70078700
3.03799991,0.00000000,3.70078700
3.06999991,1.96850400,3.70078700
3.10199991,0.39370070,3.70078700
3.13399991,-4.33070900,3.70078700
3.16599991,-1.18110200,3.70078700
3.19799991,0.00000000,3.70078700
3.22999991,-4.33070900,3.77952800
3.26199991,-2.36220500,3.77952800
3.29399991,-4.72440900,3.70078700
3.32599991,-3.54330700,3.70078700
3.35799991,-6.29921200,3.70078700
3.38999990,-5.51181100,3.70078700
3.42199990,-6.69291300,3.70078700
3.45399990,-2.36220500,3.70078700
3.48599990,-11.41732000,3.70078700
3.51799990,-4.33070900,3.70078700
3.54999990,-7.87401500,3.70078700
3.58199990,-7.08661400,3.70078700
3.61399990,-16.92913000,3.70078700
3.64599990,-3.14960600,3.70078700
3.67799990,-12.59842000,3.70078700
3.70999990,-6.29921200,3.70078700
3.74199990,-9.44881800,3.70078700
3.77399989,-6.69291300,3.70078700
3.80599989,-8.66141700,3.70078700
3.83799989,-1.96850400,3.77952800
3.86999989,-9.44881800,3.70078700
3.90199989,0.39370070,3.70078700
3.93399989,-7.08661400,3.70078700
3.96599989,0.00000000,3.70078700
3.99799989,-5.11811000,3.70078700
4.02999989,-0.78740150,3.70078700
4.06199989,-9.05511800,3.70078700
4.09399989,-0.78740150,3.70078700
4.12599988,-7.08661400,3.70078700
4.15799988,-1.57480300,3.70078700
4.18999988,-3.14960600,3.70078700
4.22199988,-4.72440900,3.70078700
4.25399988,-5.90551100,3.70078700
4.28599988,2.36220500,3.77952800
4.31799988,-1.96850400,3.70078700
4.34999988,-1.96850400,3.70078700
4.38199988,-0.78740150,3.70078700
4.41399988,1.96850400,3.70078700
4.44599988,0.00000000,3.70078700
4.47799987,0.00000000,3.70078700
4.50999987,0.39370070,3.70078700
4.54199987,-0.39370070,3.70078700
4.57399987,-3.14960600,3.70078700
4.60599987,-9.05511800,3.77952800
4.63799987,-4.72440900,3.77952800
4.66999987,-6.69291300,3.70078700
4.70199987,-8.26771600,3.70078700
4.73399987,-9.44881800,3.70078700
4.76599987,-5.51181100,3.70078700
4.79799987,-12.20472000,3.77952800
4.82999986,-6.29921200,3.77952800
4.86199986,-9.84251900,3.70078700
4.89399986,-5.51181100,3.70078700
4.92599986,-12.20472000,3.70078700
4.95799986,-4.72440900,3.70078700
4.98999986,-12.59842000,3.70078700
5.02199986,-2.36220500,3.77952800
5.05399986,-8.26771600,3.70078700
5.08599986,-7.48031400,3.70078700
5.11799986,-9.44881800,3.70078700
5.14999986,-2.75590500,3.70078700
5.18199985,-11.81102000,3.70078700
5.21399985,-4.72440900,3.70078700
5.24599985,-11.41732000,3.70078700
5.27799985,0.00000000,3.70078700
5.30999985,-7.48031400,3.70078700
5.34199985,-3.54330700,3.77952800
5.37399985,-9.44881800,3.70078700
5.40599985,2.36220500,3.77952800
5.43799985,-7.08661400,3.70078700
5.46999985,0.00000000,3.70078700
5.50199985,-0.39370070,3.77952800
5.53399984,-3.93700800,3.77952800
5.56599984,-6.69291300,3.70078700
5.59799984,1.18110200,3.77952800
5.62999984,-1.57480300,3.70078700
5.66199984,-1.57480300,3.77952800
5.69399984,-4.33070900,3.70078700
5.72599984,-2.36220500,3.77952800
5.75799984,-2.36220500,3.77952800
5.78999984,-3.54330700,3.77952800
5.82199984,-3.54330700,3.77952800
5.85399984,0.78740150,3.70078700
5.88599983,0.00000000,3.77952800
5.91799983,-7.87401500,3.77952800
5.94999983,-3.54330700,3.77952800
5.98199983,-4.33070900,3.70078700
6.01399983,-3.54330700,3.77952800
6.04599983,-7.48031400,3.77952800
6.07799983,-4.72440900,3.70078700
6.10999983,-9.44881800,3.70078700
6.14199983,-5.11811000,3.70078700
6.17399983,-12.59842000,3.77952800
6.20599983,-7.48031400,3.77952800
6.23799982,-11.81102000,3.70078700
6.26999982,-7.08661400,3.77952800
6.30199982,-16.14173000,3.70078700
6.33399982,-4.72440900,3.77952800
6.36599982,-8.26771600,3.77952800
6.39799982,-6.69291300,3.70078700
6.42999982,-8.66141700,3.70078700
6.46199982,-0.39370070,3.70078700
6.49399982,-8.66141700,3.77952800
6.52599982,-3.14960600,3.70078700
6.55799982,-12.20472000,3.70078700
6.58999981,2.75590500,3.77952800
6.62199981,-4.72440900,3.70078700
6.65399981,-5.11811000,3.70078700
6.68599981,-10.23622000,3.70078700
6.71799981,0.39370070,3.70078700
6.74999981,-9.84251900,3.70078700
6.78199981,-2.75590500,3.70078700
6.81399981,-2.36220500,3.70078700
6.84599981,-2.75590500,3.70078700
6.87799981,-6.69291300,3.70078700
6.90999981,-0.39370070,3.70078700
6.94199980,-0.39370070,3.70078700
6.97399980,1.96850400,3.77952800
7.00599980,-3.14960600,3.70078700
7.03799980,0.78740150,3.77952800
7.06999980,2.36220500,3.77952800
7.10199980,-0.39370070,3.77952800
7.13399980,-3.14960600,3.77952800
7.16599980,0.39370070,3.77952800
7.19799980,-0.39370070,3.77952800
7.22999980,-6.69291300,3.77952800
7.26199980,-5.11811000,3.77952800
7.29399979,-6.69291300,3.77952800
7.32599979,-3.93700800,3.77952800
7.35799979,-7.08661400,3.77952800
7.38999979,-7.08661400,3.77952800
7.42199979,-7.87401500,3.77952800
7.45399979,-1.96850400,3.77952800
7.48599979,-11.41732000,3.77952800
7.51799979,-6.69291300,3.77952800
7.54999979,-8.26771600,3.77952800
7.58199979,-3.14960600,3.70078700
7.61399979,-13.38583000,3.70078700
7.64599978,-5.51181100,3.77952800
7.67799978,-8.66141700,3.70078700
7.70999978,-7.08661400,3.77952800
7.74199978,-12.59842000,3.77952800
7.77399978,-4.72440900,3.77952800
7.80599978,-9.05511800,3.70078700
7.83799978,-4.33070900,3.77952800
7.86999978,-16.14173000,3.70078700
7.90199978,1.57480300,3.70078700
7.93399978,-5.90551100,3.70078700
7.96599978,-3.93700800,3.70078700
7.99799977,-10.62992000,3.70078700
8.02999977,2.36220500,3.77952800
8.06199977,-5.51181100,3.70078700
8.09399977,-1.57480300,3.70078700
8.12599977,-3.14960600,3.70078700
8.15799977,-0.78740150,3.77952800
8.18999977,-4.33070900,3.70078700
8.22199977,-3.54330700,3.77952800
8.25399977,-4.72440900,3.70078700
8.28599977,1.18110200,3.70078700
8.31799977,-6.29921200,3.70078700
8.34999976,-2.36220500,3.70078700
8.38199976,-0.78740150,3.77952800
8.41399976,0.00000000,3.77952800
8.44599976,-3.14960600,3.77952800
8.47799976,-1.18110200,3.70078700
8.50999976,-0.39370070,3.77952800
8.54199976,-1.57480300,3.77952800
8.57399976,-2.36220500,3.77952800
8.60599976,-6.29921200,3.77952800
8.63799976,-1.57480300,3.77952800
8.66999976,-5.90551100,3.77952800
8.70199975,-7.87401500,3.70078700
8.73399975,-9.05511800,3.77952800
8.76599975,-3.54330700,3.77952800
8.79799975,-12.59842000,3.77952800
8.82999975,-10.23622000,3.70078700
8.86199975,-14.17323000,3.70078700
8.89399975,-5.51181100,3.77952800
8.92599975,-13.38583000,3.77952800
8.95799975,-7.48031400,3.77952800
8.98999975,-10.62992000,3.70078700
9.02199975,-3.14960600,3.77952800
9.05399974,-8.66141700,3.77952800
9.08599974,-7.87401500,3.77952800
9.11799974,-8.26771600,3.70078700
9.14999974,-2.36220500,3.70078700
9.18199974,-9.44881800,3.70078700
9.21399974,-2.75590500,3.77952800
9.24599974,-5.11811000,3.70078700
9.27799974,-3.54330700,3.70078700
9.30999974,-7.08661400,3.70078700
9.34199974,-1.96850400,3.77952800
9.37399974,-4.33070900,3.70078700
9.40599973,1.18110200,3.77952800
9.43799973,-6.29921200,3.70078700
9.46999973,0.78740150,3.70078700
9.50199973,-1.18110200,3.70078700
9.53399973,1.96850400,3.77952800
9.56599973,-3.93700800,3.77952800
9.59799973,5.90551100,3.77952800
9.62999973,0.78740150,3.77952800
9.66199973,0.39370070,3.77952800
9.69399973,-1.18110200,3.70078700
9.72599973,3.14960600,3.77952800
9.75799972,1.96850400,3.77952800
9.78999972,0.00000000,3.77952800
9.82199972,-2.36220500,3.70078700
9.85399972,1.96850400,3.77952800
9.88599972,0.78740150,3.77952800
9.91799972,-4.33070900,3.70078700
9.94999972,0.78740150,3.70078700
9.98199972,-0.78740150,3.77952800
10.01399972,-3.54330700,3.70078700
10.04599972,-5.90551100,3.77952800
10.07799972,-1.18110200,3.77952800
10.10999971,-4.33070900,3.77952800
10.14199971,-1.18110200,3.77952800
10.17399971,-8.66141700,3.77952800
10.20599971,-4.72440900,3.70078700
10.23799971,-8.66141700,3.70078700
10.26999971,-5.11811000,3.70078700
10.30199971,-9.84251900,3.77952800
10.33399971,-2.36220500,3.77952800
10.36599971,-14.17323000,3.70078700
10.39799971,-5.11811000,3.70078700
10.42999971,-9.84251900,3.70078700
10.46199970,-3.14960600,3.77952800
10.49399970,-11.81102000,3.77952800
10.52599970,0.78740150,3.77952800
10.55799970,-7.08661400,3.77952800
10.58999970,1.18110200,3.77952800
10.62199970,-3.93700800,3.70078700
10.65399970,-1.96850400,3.70078700
10.68599970,-3.54330700,3.70078700
10.71799970,4.33070900,3.77952800
10.74999970,-8.66141700,3.77952800
10.78199970,-1.18110200,3.77952800
10.81399970,-5.11811000,3.77952800
10.84599969,-0.78740150,3.77952800
10.87799969,-4.33070900,3.77952800
