Time,Channel A,Channel B
(us),(mV),(V)

-0.05082353,-6.69291300,0.07874016
-0.01882353,-41.73228000,0.39370080
0.01317647,5.90551100,3.07086600
0.04517647,-13.38583000,3.14960600
0.07717647,-7.48031400,3.22834600
0.10917647,-12.59842000,3.30708700
0.14117647,-8.26771600,3.30708700
0.17317647,-12.99213000,3.30708700
0.20517646,-4.72440900,3.38582700
0.23717646,-14.17323000,3.38582700
0.26917646,-8.66141700,3.46456700
0.30117646,-11.02362000,3.46456700
0.33317646,-6.69291300,3.54330700
0.36517646,-12.99213000,3.54330700
0.39717646,-3.54330700,3.54330700
0.42917646,-6.69291300,3.54330700
0.46117646,-7.48031400,3.62204700
0.49317646,-7.48031400,3.54330700
0.52517646,-3.14960600,3.62204700
0.55717645,-2.36220500,3.62204700
0.58917645,-2.36220500,3.62204700
0.62117645,-6.69291300,3.62204700
0.65317645,-0.78740150,3.62204700
0.68517645,-2.75590500,3.70078700
0.71717645,-4.72440900,3.62204700
0.74917645,-5.11811000,3.62204700
0.78117645,-0.39370070,3.70078700
0.81317645,-6.29921200,3.70078700
0.84517645,-7.87401500,3.70078700
0.87717645,-4.72440900,3.70078700
0.90917644,-6.69291300,3.70078700
0.94117644,-5.51181100,3.70078700
0.97317644,-8.66141700,3.70078700
1.00517644,-7.08661400,3.70078700
1.03717644,-7.48031400,3.70078700
1.06917644,-6.69291300,3.70078700
1.10117644,-12.59842000,3.70078700
1.13317644,-4.72440900,3.70078700
1.16517644,-8.66141700,3.70078700
1.19717644,-7.87401500,3.70078700
1.22917644,-12.59842000,3.70078700
1.26117643,-6.29921200,3.70078700
1.29317643,-16.92913000,3.70078700
1.32517643,-5.51181100,3.70078700
1.35717643,-13.38583000,3.70078700
1.38917643,-6.69291300,3.70078700
1.42117643,-12.59842000,3.70078700
1.45317643,-6.29921200,3.70078700
1.48517643,-10.62992000,3.70078700
1.51717643,-1.57480300,3.70078700
1.54917643,-11.81102000,3.70078700
1.58117643,-4.33070900,3.70078700
1.61317642,-3.93700800,3.70078700
1.64517642,-1.96850400,3.70078700
1.67717642,-7.08661400,3.70078700
1.70917642,-1.57480300,3.70078700
1.74117642,-7.87401500,3.70078700
1.77317642,-0.39370070,3.70078700
1.80517642,-6.69291300,3.70078700
1.83717642,-4.72440900,3.70078700
1.86917642,-3.93700800,3.70078700
1.90117642,-0.78740150,3.77952800
1.93317642,-5.11811000,3.70078700
1.96517641,-0.39370070,3.70078700
1.99717641,1.57480300,3.70078700
2.02917641,0.78740150,3.70078700
2.06117641,-0.78740150,3.70078700
2.09317641,3.14960600,3.70078700
2.12517641,2.36220500,3.70078700
2.15717641,1.18110200,3.70078700
2.18917641,0.78740150,3.70078700
2.22117641,-2.36220500,3.70078700
2.25317641,0.78740150,3.70078700
2.28517641,-6.29921200,3.70078700
2.31717640,-6.69291300,3.70078700
2.34917640,-5.90551100,3.70078700
2.38117640,-4.72440900,3.70078700
2.41317640,-11.41732000,3.70078700
2.44517640,-7.08661400,3.70078700
2.47717640,-8.26771600,3.70078700
2.50917640,-4.72440900,3.70078700
2.54117640,-9.05511800,3.77952800
2.57317640,-3.54330700,3.70078700
2.60517640,-8.66141700,3.70078700
2.63717640,0.00000000,3.70078700
2.66917639,-10.62992000,3.70078700
2.70117639,-3.93700800,3.70078700
2.73317639,-10.62992000,3.70078700
2.76517639,-2.75590500,3.77952800
2.79717639,-12.59842000,3.70078700
2.82917639,-1.18110200,3.70078700
2.86117639,-6.69291300,3.70078700
2.89317639,-5.51181100,3.70078700
2.92517639,-9.05511800,3.70078700
2.95717639,0.00000000,3.70078700
2.98917639,-5.51181100,3.70078700
3.02117638,-2.36220500,3.70078700
3.05317638,-9.84251900,3.70078700
3.08517638,2.36220500,3.70078700
3.11717638,-1.57480300,3.70078700
3.14917638,-2.36220500,3.77952800
3.18117638,-3.54330700,3.70078700
3.21317638,2.75590500,3.77952800
3.24517638,-5.11811000,3.70078700
3.27717638,-2.36220500,3.77952800
3.30917638,-1.57480300,3.70078700
3.34117638,-1.57480300,3.70078700
3.37317637,-3.14960600,3.70078700
3.40517637,-3.14960600,3.70078700
3.43717637,-1.96850400,3.77952800
3.46917637,0.39370070,3.70078700
3.50117637,-2.36220500,3.70078700
3.53317637,-3.54330700,3.70078700
3.56517637,1.18110200,3.70078700
3.59717637,-4.72440900,3.77952800
3.62917637,-5.11811000,3.70078700
3.66117637,-5.90551100,3.70078700
3.69317637,-2.75590500,3.70078700
3.72517637,-7.08661400,3.77952800
3.75717636,-7.08661400,3.70078700
3.78917636,-11.02362000,3.70078700
3.82117636,-5.51181100,3.70078700
3.85317636,-10.62992000,3.70078700
3.88517636,-9.44881800,3.70078700
3.91717636,-12.20472000,3.70078700
3.94917636,-1.57480300,3.70078700
3.98117636,-14.17323000,3.70078700
4.01317636,-8.66141700,3.70078700
4.04517636,-11.02362000,3.70078700
4.07717636,-1.18110200,3.70078700
4.10917635,-11.02362000,3.70078700
4.14117635,-2.36220500,3.70078700
4.17317635,-6.29921200,3.70078700
4.20517635,-3.54330700,3.70078700
4.23717635,-10.62992000,3.70078700
4.26917635,-0.78740150,3.70078700
4.30117635,-3.54330700,3.70078700
4.33317635,-2.36220500,3.77952800
4.36517635,-14.17323000,3.70078700
4.39717635,-1.57480300,3.70078700
4.42917635,-5.11811000,3.70078700
4.46117634,-4.72440900,3.70078700
4.49317634,-7.48031400,3.70078700
4.52517634,0.78740150,3.70078700
4.55717634,-4.72440900,3.70078700
4.58917634,-2.75590500,3.70078700
4.62117634,-3.54330700,3.70078700
4.65317634,0.00000000,3.70078700
4.68517634,1.18110200,3.70078700
4.71717634,-1.96850400,3.70078700
4.74917634,-2.75590500,3.70078700
4.78117634,1.96850400,3.77952800
4.81317633,-2.36220500,3.70078700
4.84517633,-3.14960600,3.70078700
4.87717633,0.00000000,3.70078700
4.90917633,-5.11811000,3.77952800
4.94117633,-5.51181100,3.70078700
4.97317633,-10.62992000,3.77952800
5.00517633,-7.48031400,3.70078700
5.03717633,-7.48031400,3.70078700
5.06917633,-6.69291300,3.70078700
5.10117633,-11.41732000,3.77952800
5.13317633,-3.54330700,3.77952800
5.16517632,-6.29921200,3.70078700
5.19717632,-7.08661400,3.70078700
5.22917632,-11.41732000,3.77952800
5.26117632,0.78740150,3.77952800
5.29317632,-11.02362000,3.70078700
5.32517632,-7.87401500,3.70078700
5.35717632,-14.96063000,3.70078700
5.38917632,-2.75590500,3.70078700
5.42117632,-11.41732000,3.70078700
5.45317632,-7.48031400,3.77952800
5.48517632,-9.44881800,3.70078700
5.51717631,-1.18110200,3.70078700
5.54917631,-12.59842000,3.77952800
5.58117631,-4.72440900,3.77952800
5.61317631,-4.72440900,3.77952800
5.64517631,0.00000000,3.70078700
5.67717631,-11.02362000,3.70078700
5.70917631,0.39370070,3.70078700
5.74117631,-4.33070900,3.70078700
5.77317631,-0.78740150,3.77952800
5.80517631,-7.87401500,3.70078700
5.83717631,-2.36220500,3.77952800
5.86917630,-4.72440900,3.70078700
5.90117630,-2.36220500,3.70078700
5.93317630,-7.87401500,3.70078700
5.96517630,-2.36220500,3.77952800
5.99717630,0.00000000,3.70078700
6.02917630,-4.33070900,3.70078700
6.06117630,-3.54330700,3.70078700
6.09317630,0.00000000,3.70078700
6.12517630,-0.78740150,3.77952800
6.15717630,-1.96850400,3.77952800
6.18917630,2.75590500,3.77952800
6.22117629,-2.75590500,3.77952800
6.25317629,1.57480300,3.77952800
6.28517629,-6.69291300,3.77952800
6.31717629,-7.08661400,3.77952800
6.34917629,-6.69291300,3.77952800
6.38117629,-6.69291300,3.77952800
6.41317629,-12.99213000,3.77952800
6.44517629,-8.66141700,3.70078700
6.47717629,-8.66141700,3.77952800
6.50917629,-8.66141700,3.70078700
6.54117629,-13.77953000,3.70078700
6.57317628,-3.14960600,3.77952800
6.60517628,-10.23622000,3.70078700
6.63717628,-5.11811000,3.77952800
6.66917628,-14.96063000,3.70078700
6.70117628,-3.93700800,3.77952800
6.73317628,-8.26771600,3.70078700
6.76517628,-2.75590500,3.77952800
6.79717628,-9.44881800,3.70078700
6.82917628,-0.78740150,3.77952800
6.86117628,-11.41732000,3.77952800
6.89317628,-4.72440900,3.70078700
6.92517627,-9.05511800,3.70078700
6.95717627,-3.54330700,3.70078700
6.98917627,-12.59842000,3.70078700
7.02117627,0.00000000,3.77952800
7.05317627,-7.87401500,3.70078700
7.08517627,-1.18110200,3.77952800
7.11717627,-6.69291300,3.70078700
7.14917627,-2.75590500,3.70078700
7.18117627,-4.33070900,3.70078700
7.21317627,1.96850400,3.70078700
7.24517627,-2.75590500,3.70078700
7.27717626,-3.93700800,3.70078700
7.30917626,-1.18110200,3.70078700
7.34117626,-0.39370070,3.77952800
7.37317626,-2.75590500,3.77952800
7.40517626,-2.36220500,3.77952800
7.43717626,-1.96850400,3.77952800
7.46917626,0.00000000,3.77952800
7.50117626,-3.93700800,3.77952800
7.53317626,-4.33070900,3.70078700
7.56517626,-0.39370070,3.77952800
7.59717626,-4.72440900,3.77952800
7.62917625,-6.69291300,3.77952800
7.66117625,-6.29921200,3.77952800
7.69317625,-3.93700800,3.77952800
7.72517625,-9.44881800,3.77952800
7.75717625,-4.72440900,3.77952800
7.78917625,-8.26771600,3.77952800
7.82117625,-4.33070900,3.77952800
7.85317625,-11.41732000,3.77952800
7.88517625,-6.69291300,3.77952800
7.91717625,-12.20472000,3.70078700
7.94917625,-4.33070900,3.77952800
7.98117624,-17.71653000,3.70078700
8.01317624,-10.23622000,3.77952800
8.04517624,-8.66141700,3.77952800
8.07717624,-6.29921200,3.77952800
8.10917624,-11.02362000,3.70078700
8.14117624,-4.33070900,3.70078700
8.17317624,-8.66141700,3.70078700
8.20517624,0.39370070,3.77952800
8.23717624,-7.08661400,3.77952800
8.26917624,-3.14960600,3.70078700
8.30117624,-10.62992000,3.70078700
8.33317623,0.39370070,3.77952800
8.36517623,-10.23622000,3.70078700
8.39717623,-1.57480300,3.77952800
8.42917623,-6.29921200,3.70078700
8.46117623,-5.51181100,3.70078700
8.49317623,-9.44881800,3.77952800
8.52517623,-1.96850400,3.70078700
8.55717623,-3.54330700,3.70078700
8.58917623,-3.14960600,3.70078700
8.62117623,-5.51181100,3.70078700
8.65317623,-0.78740150,3.77952800
8.68517622,-1.96850400,3.77952800
8.71717622,-1.18110200,3.77952800
8.74917622,-3.14960600,3.70078700
8.78117622,4.72440900,3.77952800
8.81317622,-0.39370070,3.70078700
8.84517622,-5.51181100,3.70078700
8.87717622,-2.75590500,3.70078700
8.90917622,-4.33070900,3.77952800
8.94117622,-6.69291300,3.77952800
8.97317622,-9.84251900,3.70078700
9.00517622,-8.26771600,3.77952800
9.03717621,-10.62992000,3.77952800
9.06917621,-9.44881800,3.70078700
9.10117621,-13.77953000,3.77952800
9.13317621,-4.72440900,3.77952800
9.16517621,-5.90551100,3.77952800
9.19717621,-7.48031400,3.77952800
9.22917621,-11.02362000,3.70078700
9.26117621,-1.96850400,3.77952800
9.29317621,-8.26771600,3.70078700
9.32517621,-4.33070900,3.77952800
9.35717621,-6.29921200,3.77952800
9.38917620,-1.18110200,3.70078700
9.42117620,-7.08661400,3.77952800
9.45317620,-5.51181100,3.77952800
9.48517620,-11.41732000,3.70078700
9.51717620,0.39370070,3.77952800
9.54917620,-9.05511800,3.70078700
9.58117620,-3.54330700,3.77952800
9.61317620,-4.33070900,3.77952800
9.64517620,0.39370070,3.77952800
9.67717620,-8.26771600,3.77952800
9.70917620,2.75590500,3.77952800
9.74117619,0.39370070,3.77952800
9.77317619,0.78740150,3.77952800
9.80517619,-2.36220500,3.70078700
9.83717619,0.00000000,3.77952800
9.86917619,-1.96850400,3.70078700
9.90117619,3.14960600,3.77952800
9.93317619,-2.75590500,3.77952800
9.96517619,0.39370070,3.77952800
9.99717619,-0.39370070,3.77952800
10.02917619,0.00000000,3.77952800
10.06117619,-3.14960600,3.77952800
10.09317618,1.96850400,3.77952800
10.12517618,2.36220500,3.77952800
10.15717618,-0.39370070,3.77952800
10.18917618,0.78740150,3.77952800
10.22117618,-0.39370070,3.77952800
10.25317618,2.36220500,3.77952800
10.28517618,-2.36220500,3.70078700
10.31717618,-2.75590500,3.77952800
10.34917618,-4.72440900,3.77952800
10.38117618,-1.96850400,3.70078700
10.41317618,-10.62992000,3.77952800
10.44517617,-6.69291300,3.77952800
10.47717617,-7.87401500,3.77952800
10.50917617,-4.33070900,3.77952800
10.54117617,-12.20472000,3.70078700
10.57317617,-5.51181100,3.70078700
10.60517617,-10.23622000,3.77952800
10.63717617,-5.11811000,3.70078700
10.66917617,-11.02362000,3.70078700
10.70117617,-1.96850400,3.70078700
10.73317617,-6.69291300,3.77952800
10.76517617,-1.18110200,3.77952800
10.79717617,-10.23622000,3.77952800
10.82917616,1.18110200,3.77952800
