Time,Channel A,Channel B
(us),(mV),(V)

-0.05485714,-3.93700800,0.07874016
-0.02285714,0.78740150,0.00000000
0.00914286,-12.59842000,2.75590500
0.04114286,5.90551100,3.14960600
0.07314286,-6.29921200,3.14960600
0.10514285,-2.75590500,3.30708700
0.13714285,-5.90551100,3.30708700
0.16914285,-5.51181100,3.30708700
0.20114285,-5.90551100,3.38582700
0.23314285,-2.75590500,3.46456700
0.26514285,-7.48031400,3.46456700
0.29714285,-9.84251900,3.46456700
0.32914285,-4.33070900,3.46456700
0.36114285,-7.87401500,3.54330700
0.39314285,-9.44881800,3.54330700
0.42514285,-9.05511800,3.54330700
0.45714284,-7.08661400,3.54330700
0.48914284,-11.41732000,3.62204700
0.52114284,-7.48031400,3.62204700
0.55314284,-8.26771600,3.62204700
0.58514284,-5.51181100,3.62204700
0.61714284,-11.02362000,3.62204700
0.64914284,-6.69291300,3.62204700
0.68114284,-11.81102000,3.62204700
0.71314284,-3.14960600,3.62204700
0.74514284,-14.96063000,3.62204700
0.77714284,-6.69291300,3.70078700
0.80914283,-12.20472000,3.62204700
0.84114283,-4.33070900,3.70078700
0.87314283,-12.20472000,3.70078700
0.90514283,-5.11811000,3.70078700
0.93714283,-9.44881800,3.70078700
0.96914283,-1.96850400,3.70078700
1.00114283,-6.29921200,3.70078700
1.03314283,-3.54330700,3.70078700
1.06514283,-5.51181100,3.70078700
1.09714283,1.57480300,3.70078700
1.12914283,-5.90551100,3.70078700
1.16114282,0.39370070,3.70078700
1.19314282,-3.93700800,3.70078700
1.22514282,-2.75590500,3.70078700
1.25714282,-4.33070900,3.70078700
1.28914282,-1.57480300,3.70078700
1.32114282,-7.48031400,3.70078700
1.35314282,0.00000000,3.70078700
1.38514282,-4.33070900,3.70078700
1.41714282,-0.39370070,3.70078700
1.44914282,-1.57480300,3.70078700
1.48114282,-2.36220500,3.70078700
1.51314281,-2.36220500,3.70078700
1.54514281,2.36220500,3.70078700
1.57714281,-0.39370070,3.70078700
1.60914281,-2.75590500,3.70078700
1.64114281,0.00000000,3.70078700
1.67314281,-2.75590500,3.70078700
1.70514281,-3.54330700,3.70078700
1.73714281,-6.69291300,3.70078700
1.76914281,-4.72440900,3.70078700
1.80114281,-5.90551100,3.70078700
1.83314281,-6.69291300,3.70078700
1.86514280,-11.02362000,3.70078700
1.89714280,-4.33070900,3.70078700
1.92914280,-3.93700800,3.70078700
1.96114280,-5.11811000,3.70078700
1.99314280,-5.51181100,3.70078700
2.02514280,1.18110200,3.70078700
2.05714280,-8.26771600,3.70078700
2.08914280,-1.18110200,3.70078700
2.12114280,-6.69291300,3.70078700
2.15314280,0.00000000,3.70078700
2.18514280,-7.48031400,3.70078700
2.21714279,0.00000000,3.77952800
2.24914279,-7.08661400,3.70078700
2.28114279,1.18110200,3.70078700
2.31314279,-10.23622000,3.70078700
2.34514279,-1.57480300,3.70078700
2.37714279,-6.29921200,3.70078700
2.40914279,1.18110200,3.70078700
2.44114279,-5.11811000,3.70078700
2.47314279,-0.78740150,3.70078700
2.50514279,-3.14960600,3.70078700
2.53714279,3.93700800,3.70078700
2.56914278,0.00000000,3.70078700
2.60114278,1.18110200,3.70078700
2.63314278,-1.57480300,3.70078700
2.66514278,3.93700800,3.70078700
2.69714278,-1.96850400,3.70078700
2.72914278,1.96850400,3.70078700
2.76114278,1.96850400,3.70078700
2.79314278,0.39370070,3.70078700
2.82514278,-2.75590500,3.70078700
2.85714278,0.00000000,3.70078700
2.88914278,-0.39370070,3.70078700
2.92114277,-0.39370070,3.70078700
2.95314277,0.00000000,3.70078700
2.98514277,-1.96850400,3.70078700
3.01714277,2.36220500,3.70078700
3.04914277,-3.14960600,3.70078700
3.08114277,-1.57480300,3.70078700
3.11314277,-1.18110200,3.70078700
3.14514277,-0.78740150,3.70078700
3.17714277,-9.05511800,3.70078700
3.20914277,-3.14960600,3.70078700
3.24114277,-7.87401500,3.70078700
3.27314276,-4.72440900,3.70078700
3.30514276,-7.08661400,3.70078700
3.33714276,-5.11811000,3.70078700
3.36914276,-9.05511800,3.70078700
3.40114276,-2.75590500,3.70078700
3.43314276,-13.38583000,3.70078700
3.46514276,-3.54330700,3.70078700
3.49714276,-6.69291300,3.70078700
3.52914276,0.00000000,3.77952800
3.56114276,-8.66141700,3.70078700
3.59314276,0.39370070,3.70078700
3.62514275,-11.02362000,3.70078700
3.65714275,1.96850400,3.70078700
3.68914275,-5.90551100,3.70078700
3.72114275,1.18110200,3.77952800
3.75314275,-2.36220500,3.70078700
3.78514275,-3.54330700,3.70078700
3.81714275,-9.05511800,3.70078700
3.84914275,1.96850400,3.70078700
3.88114275,-2.36220500,3.70078700
3.91314275,-3.93700800,3.70078700
3.94514275,-5.51181100,3.70078700
3.97714274,2.36220500,3.70078700
4.00914274,-3.93700800,3.70078700
4.04114274,-0.39370070,3.70078700
4.07314274,0.00000000,3.70078700
4.10514274,3.14960600,3.70078700
4.13714274,-0.39370070,3.70078700
4.16914274,-1.57480300,3.70078700
4.20114274,-0.39370070,3.70078700
4.23314274,3.54330700,3.77952800
4.26514274,0.39370070,3.70078700
4.29714274,-2.75590500,3.70078700
4.32914273,0.78740150,3.70078700
4.36114273,-5.90551100,3.70078700
4.39314273,-5.51181100,3.70078700
4.42514273,-5.90551100,3.77952800
4.45714273,-2.75590500,3.70078700
4.48914273,-7.48031400,3.70078700
4.52114273,-3.93700800,3.70078700
4.55314273,-10.23622000,3.70078700
4.58514273,-3.54330700,3.77952800
4.61714273,-5.51181100,3.70078700
4.64914273,-6.29921200,3.70078700
4.68114272,-7.48031400,3.70078700
4.71314272,0.00000000,3.70078700
4.74514272,-11.81102000,3.70078700
4.77714272,-5.11811000,3.70078700
4.80914272,-10.62992000,3.70078700
4.84114272,-0.39370070,3.70078700
4.87314272,-9.84251900,3.70078700
4.90514272,-5.11811000,3.70078700
4.93714272,-13.77953000,3.70078700
4.96914272,0.00000000,3.77952800
5.00114272,-10.23622000,3.70078700
5.03314271,-2.36220500,3.70078700
5.06514271,0.00000000,3.70078700
5.09714271,-0.78740150,3.70078700
5.12914271,-9.84251900,3.70078700
5.16114271,2.36220500,3.70078700
5.19314271,-0.39370070,3.70078700
5.22514271,-0.39370070,3.70078700
5.25714271,-7.48031400,3.70078700
5.28914271,1.96850400,3.77952800
5.32114271,-2.75590500,3.70078700
5.35314271,-0.78740150,3.70078700
5.38514270,-6.69291300,3.70078700
5.41714270,0.39370070,3.77952800
5.44914270,-1.57480300,3.70078700
5.48114270,-5.51181100,3.70078700
5.51314270,-4.72440900,3.77952800
5.54514270,1.18110200,3.77952800
5.57714270,-0.39370070,3.70078700
5.60914270,-1.57480300,3.70078700
5.64114270,1.96850400,3.77952800
5.67314270,-1.57480300,3.70078700
5.70514270,-1.18110200,3.77952800
5.73714270,-6.29921200,3.70078700
5.76914269,-4.33070900,3.70078700
5.80114269,-5.90551100,3.70078700
5.83314269,-5.11811000,3.70078700
5.86514269,-13.38583000,3.70078700
5.89714269,-5.11811000,3.77952800
5.92914269,-7.48031400,3.70078700
5.96114269,-9.44881800,3.70078700
5.99314269,-10.23622000,3.70078700
6.02514269,-2.75590500,3.77952800
6.05714269,-11.02362000,3.70078700
6.08914269,-5.90551100,3.77952800
6.12114268,-12.59842000,3.70078700
6.15314268,0.39370070,3.70078700
6.18514268,-4.72440900,3.70078700
6.21714268,-3.93700800,3.77952800
6.24914268,-12.99213000,3.70078700
6.28114268,3.14960600,3.77952800
6.31314268,-10.23622000,3.70078700
6.34514268,-4.33070900,3.70078700
6.37714268,-3.54330700,3.70078700
6.40914268,-1.96850400,3.77952800
6.44114268,-9.44881800,3.70078700
6.47314267,-1.57480300,3.70078700
6.50514267,-5.51181100,3.70078700
6.53714267,0.00000000,3.70078700
6.56914267,-7.48031400,3.77952800
6.60114267,-1.18110200,3.77952800
6.63314267,-0.78740150,3.77952800
6.66514267,1.57480300,3.70078700
6.69714267,-5.51181100,3.70078700
6.72914267,1.57480300,3.77952800
6.76114267,1.96850400,3.70078700
6.79314267,-0.39370070,3.77952800
6.82514266,-2.36220500,3.70078700
6.85714266,-0.78740150,3.77952800
6.88914266,-1.57480300,3.77952800
6.92114266,-1.57480300,3.70078700
6.95314266,-3.54330700,3.77952800
6.98514266,-2.75590500,3.77952800
7.01714266,1.18110200,3.77952800
7.04914266,-6.69291300,3.70078700
7.08114266,-6.69291300,3.70078700
7.11314266,-4.72440900,3.77952800
7.14514266,-1.96850400,3.77952800
7.17714265,-10.62992000,3.77952800
7.20914265,-4.33070900,3.77952800
7.24114265,-5.51181100,3.70078700
7.27314265,-5.51181100,3.77952800
7.30514265,-9.44881800,3.77952800
7.33714265,-4.33070900,3.77952800
7.36914265,-8.26771600,3.70078700
7.40114265,-4.33070900,3.77952800
7.43314265,-16.92913000,3.70078700
7.46514265,-3.14960600,3.70078700
7.49714265,-8.26771600,3.70078700
7.52914264,-7.08661400,3.70078700
7.56114264,-13.38583000,3.70078700
7.59314264,1.18110200,3.77952800
7.62514264,-8.66141700,3.70078700
7.65714264,-1.96850400,3.77952800
7.68914264,-4.33070900,3.77952800
7.72114264,-1.18110200,3.70078700
7.75314264,-4.72440900,3.70078700
7.78514264,0.39370070,3.77952800
7.81714264,-6.69291300,3.70078700
7.84914264,1.96850400,3.77952800
7.88114263,-8.26771600,3.70078700
7.91314263,-2.36220500,3.77952800
7.94514263,-4.33070900,3.70078700
7.97714263,-0.39370070,3.77952800
8.00914263,-7.87401500,3.70078700
8.04114263,-2.36220500,3.77952800
8.07314263,-3.93700800,3.70078700
8.10514263,-0.39370070,3.77952800
8.13714263,-0.78740150,3.77952800
8.16914263,-1.18110200,3.77952800
8.20114263,0.00000000,3.70078700
8.23314262,2.75590500,3.70078700
8.26514262,-1.96850400,3.77952800
8.29714262,-2.75590500,3.77952800
8.32914262,3.14960600,3.70078700
8.36114262,-3.54330700,3.77952800
8.39314262,-5.90551100,3.77952800
8.42514262,-8.26771600,3.70078700
8.45714262,-5.51181100,3.77952800
8.48914262,-9.84251900,3.77952800
8.52114262,-7.48031400,3.77952800
8.55314262,-9.84251900,3.77952800
8.58514261,-6.29921200,3.70078700
8.61714261,-9.84251900,3.70078700
8.64914261,-7.08661400,3.70078700
8.68114261,-8.66141700,3.70078700
8.71314261,-1.18110200,3.77952800
8.74514261,-13.77953000,3.77952800
8.77714261,-1.96850400,3.77952800
8.80914261,-9.44881800,3.77952800
8.84114261,-5.90551100,3.77952800
8.87314261,-16.53543000,3.70078700
8.90514261,-1.57480300,3.77952800
8.93714260,-10.62992000,3.70078700
8.96914260,-3.54330700,3.70078700
9.00114260,-12.99213000,3.70078700
9.03314260,-6.29921200,3.70078700
9.06514260,-3.93700800,3.70078700
9.09714260,-2.75590500,3.77952800
9.12914260,-7.87401500,3.77952800
9.16114260,0.00000000,3.77952800
9.19314260,-5.11811000,3.77952800
9.22514260,-2.36220500,3.77952800
9.25714260,-3.14960600,3.70078700
9.28914259,1.96850400,3.77952800
9.32114259,0.00000000,3.77952800
9.35314259,1.18110200,3.77952800
9.38514259,-5.11811000,3.77952800
9.41714259,0.39370070,3.77952800
9.44914259,0.00000000,3.77952800
9.48114259,-1.18110200,3.77952800
9.51314259,-1.57480300,3.77952800
9.54514259,2.75590500,3.77952800
9.57714259,-1.96850400,3.77952800
9.60914259,-1.96850400,3.77952800
9.64114258,0.78740150,3.77952800
9.67314258,-0.39370070,3.77952800
9.70514258,1.18110200,3.77952800
9.73714258,-4.33070900,3.77952800
9.76914258,-3.14960600,3.77952800
9.80114258,-2.36220500,3.77952800
9.83314258,-2.75590500,3.77952800
9.86514258,-6.69291300,3.77952800
9.89714258,0.78740150,3.77952800
9.92914258,-5.51181100,3.77952800
9.96114258,-5.90551100,3.77952800
9.99314257,-9.44881800,3.70078700
10.02514257,-1.18110200,3.77952800
10.05714257,-8.26771600,3.70078700
10.08914257,-3.54330700,3.77952800
10.12114257,-11.81102000,3.77952800
10.15314257,-0.39370070,3.70078700
10.18514257,-6.29921200,3.77952800
10.21714257,-3.14960600,3.77952800
10.24914257,-7.48031400,3.77952800
10.28114257,5.51181100,3.77952800
10.31314257,-5.90551100,3.77952800
10.34514256,-2.75590500,3.77952800
10.37714256,-6.29921200,3.70078700
10.40914256,2.75590500,3.77952800
10.44114256,-5.51181100,3.70078700
10.47314256,-0.78740150,3.77952800
10.50514256,-7.48031400,3.77952800
10.53714256,0.00000000,3.77952800
10.56914256,-7.48031400,3.70078700
10.60114256,-2.36220500,3.77952800
10.63314256,0.00000000,3.77952800
10.66514256,1.96850400,3.77952800
10.69714255,-5.51181100,3.77952800
10.72914255,1.57480300,3.77952800
10.76114255,0.00000000,3.70078700
10.79314255,1.96850400,3.77952800
10.82514255,-0.78740150,3.77952800
10.85714255,2.75590500,3.77952800
