Time,Channel A,Channel B
10.85924294,-6.29921200,3.77952800
10.89124294,-5.11811000,3.77952800
10.92324293,-3.54330700,3.77952800
10.95524293,-1.96850400,3.77952800
10.98724293,-6.69291300,3.77952800
11.01924293,-6.69291300,3.77952800
11.05124293,-9.05511800,3.77952800
11.08324293,-2.75590500,3.77952800
11.11524293,-9.84251900,3.77952800
11.14724293,-5.11811000,3.77952800
11.17924293,-7.48031400,3.77952800
11.21124293,-5.90551100,3.77952800
11.24324293,-15.74803000,3.70078700
11.27524292,-5.11811000,3.77952800
11.30724292,-9.84251900,3.77952800
11.33924292,-3.93700800,3.77952800
11.37124292,-10.62992000,3.70078700
11.40324292,-3.54330700,3.77952800
11.43524292,-6.69291300,3.70078700
11.46724292,0.00000000,3.77952800
11.49924292,-12.59842000,3.77952800
11.53124292,2.36220500,3.77952800
11.56324292,-5.11811000,3.77952800
11.59524292,-3.54330700,3.77952800
11.62724291,-8.66141700,3.70078700
11.65924291,0.39370070,3.77952800
11.69124291,-7.48031400,3.77952800
11.72324291,-1.57480300,3.77952800
11.75524291,-6.29921200,3.77952800
11.78724291,-1.57480300,3.77952800
11.81924291,-3.14960600,3.70078700
11.85124291,-2.36220500,3.77952800
11.88324291,-6.29921200,3.77952800
11.91524291,3.93700800,3.77952800
11.94724291,-1.57480300,3.77952800
11.97924290,-1.96850400,3.77952800
12.01124290,0.39370070,3.77952800
12.04324290,1.57480300,3.77952800
12.07524290,-3.14960600,3.77952800
12.10724290,-1.57480300,3.77952800
12.13924290,-1.18110200,3.77952800
12.17124290,-4.72440900,3.77952800
12.20324290,-4.33070900,3.77952800
12.23524290,-8.66141700,3.77952800
12.26724290,-4.33070900,3.77952800
12.29924290,-6.29921200,3.77952800
12.33124289,-8.26771600,3.77952800
12.36324289,-10.62992000,3.77952800
12.39524289,-4.33070900,3.70078700
12.42724289,-10.62992000,3.77952800
12.45924289,-7.48031400,3.77952800
12.49124289,-7.08661400,3.77952800
12.52324289,-4.33070900,3.77952800
12.55524289,-10.23622000,3.77952800
12.58724289,-4.33070900,3.77952800
12.61924289,-15.35433000,3.77952800
12.65124289,-1.96850400,3.77952800
12.68324288,-11.41732000,3.77952800
12.71524288,-10.23622000,3.70078700
12.74724288,-11.41732000,3.77952800
12.77924288,-2.36220500,3.77952800
12.81124288,-17.32283000,3.77952800
12.84324288,-2.75590500,3.77952800
12.87524288,-8.26771600,3.70078700
12.90724288,-4.33070900,3.70078700
12.93924288,-13.38583000,3.70078700
12.97124288,-1.96850400,3.77952800
13.00324288,-6.69291300,3.70078700
13.03524287,-2.75590500,3.77952800
13.06724287,-9.05511800,3.70078700
13.09924287,-3.14960600,3.77952800
13.13124287,-9.05511800,3.77952800
13.16324287,-2.36220500,3.77952800
13.19524287,-10.62992000,3.70078700
13.22724287,-3.93700800,3.77952800
13.25924287,-7.87401500,3.77952800
13.29124287,-6.29921200,3.77952800
13.32324287,-6.29921200,3.77952800
13.35524287,-4.33070900,3.77952800
13.38724286,-5.11811000,3.77952800
13.41924286,-5.51181100,3.77952800
13.45124286,-6.69291300,3.77952800
13.48324286,-3.93700800,3.77952800
13.51524286,-2.75590500,3.77952800
13.54724286,-11.41732000,3.77952800
13.57924286,-8.26771600,3.77952800
13.61124286,-10.23622000,3.77952800
13.64324286,-12.59842000,3.77952800
13.67524286,-15.35433000,3.77952800
13.70724286,-9.44881800,3.70078700
13.73924285,-14.17323000,3.77952800
13.77124285,-11.81102000,3.77952800
13.80324285,-18.89764000,3.77952800
13.83524285,-13.77953000,3.77952800
13.86724285,-19.29134000,3.77952800
13.89924285,-7.48031400,3.77952800
13.93124285,-17.71653000,3.77952800
13.96324285,-9.84251900,3.77952800
13.99524285,-16.14173000,3.77952800
14.02724285,-11.81102000,3.77952800
14.05924285,-14.96063000,3.77952800
14.09124284,-6.29921200,3.77952800
14.12324284,-12.20472000,3.70078700
14.15524284,-10.62992000,3.77952800
14.18724284,-16.53543000,3.77952800
14.21924284,-5.90551100,3.77952800
14.25124284,-11.41732000,3.77952800
14.28324284,-9.05511800,3.77952800
14.31524284,-12.20472000,3.77952800
14.34724284,-4.33070900,3.77952800
14.37924284,-13.38583000,3.70078700
14.41124284,-8.26771600,3.77952800
14.44324283,-5.90551100,3.70078700
14.47524283,-1.57480300,3.77952800
14.50724283,-7.87401500,3.77952800
14.53924283,-4.72440900,3.77952800
14.57124283,-7.08661400,3.77952800
14.60324283,-3.93700800,3.77952800
14.63524283,-6.69291300,3.77952800
14.66724283,-6.29921200,3.77952800
14.69924283,-4.33070900,3.77952800
14.73124283,-6.29921200,3.77952800
14.76324283,-12.20472000,3.77952800
14.79524282,-7.87401500,3.77952800
14.82724282,-4.33070900,3.77952800
14.85924282,-10.62992000,3.77952800
14.89124282,-9.84251900,3.77952800
14.92324282,-10.62992000,3.77952800
14.95524282,-9.84251900,3.77952800
14.98724282,-12.20472000,3.77952800
15.01924282,-8.66141700,3.77952800
15.05124282,-10.23622000,3.77952800
15.08324282,-7.87401500,3.77952800
15.11524282,-16.92913000,3.77952800
15.14724281,-11.81102000,3.77952800
15.17924281,-12.59842000,3.77952800
15.21124281,-8.66141700,3.77952800
15.24324281,-18.89764000,3.77952800
15.27524281,-10.62992000,3.77952800
15.30724281,-18.89764000,3.77952800
15.33924281,-9.84251900,3.77952800
15.37124281,-15.35433000,3.77952800
15.40324281,-9.44881800,3.77952800
15.43524281,-14.17323000,3.77952800
15.46724281,-5.90551100,3.77952800
15.49924280,-19.29134000,3.70078700
15.53124280,-4.33070900,3.77952800
15.56324280,-9.84251900,3.70078700
15.59524280,-7.87401500,3.77952800
15.62724280,-15.74803000,3.70078700
15.65924280,-2.36220500,3.77952800
15.69124280,-12.20472000,3.77952800
15.72324280,-10.23622000,3.77952800
15.75524280,-11.02362000,3.77952800
15.78724280,-7.48031400,3.77952800
15.81924280,-14.56693000,3.77952800
15.85124280,-6.69291300,3.77952800
15.88324279,-11.02362000,3.77952800
15.91524279,-4.33070900,3.77952800
15.94724279,-8.66141700,3.77952800
15.97924279,-7.87401500,3.77952800
16.01124279,-5.11811000,3.77952800
16.04324279,-4.33070900,3.77952800
16.07524279,-8.66141700,3.77952800
16.10724279,-7.48031400,3.77952800
16.13924279,-7.87401500,3.77952800
16.17124279,-9.05511800,3.77952800
16.20324279,-8.66141700,3.77952800
16.23524278,-14.17323000,3.70078700
16.26724278,-10.23622000,3.77952800
16.29924278,-14.56693000,3.70078700
16.33124278,-17.71653000,3.77952800
16.36324278,-17.71653000,3.77952800
16.39524278,-10.23622000,3.77952800
16.42724278,-16.92913000,3.77952800
16.45924278,-13.77953000,3.77952800
16.49124278,-12.99213000,3.70078700
16.52324278,-10.23622000,3.77952800
16.55524278,-15.35433000,3.70078700
16.58724277,-9.05511800,3.77952800
16.61924277,-14.96063000,3.70078700
16.65124277,-9.05511800,3.77952800
16.68324277,-17.71653000,3.77952800
16.71524277,-10.23622000,3.77952800
16.74724277,-13.77953000,3.70078700
16.77924277,-8.26771600,3.77952800
16.81124277,-19.68504000,3.70078700
16.84324277,-6.29921200,3.77952800
16.87524277,-11.41732000,3.77952800
16.90724277,-9.84251900,3.77952800
16.93924276,-15.35433000,3.70078700
16.97124276,-5.11811000,3.77952800
17.00324276,-10.62992000,3.70078700
17.03524276,-3.93700800,3.77952800
17.06724276,-12.59842000,3.70078700
17.09924276,-5.11811000,3.77952800
17.13124276,-7.87401500,3.70078700
17.16324276,-7.08661400,3.77952800
17.19524276,-11.41732000,3.70078700
17.22724276,-4.33070900,3.77952800
17.25924276,-7.08661400,3.70078700
17.29124275,-8.66141700,3.77952800
17.32324275,-8.66141700,3.70078700
17.35524275,-5.51181100,3.77952800
17.38724275,-6.69291300,3.77952800
17.41924275,-4.72440900,3.77952800
17.45124275,-6.69291300,3.77952800
17.48324275,-5.51181100,3.77952800
17.51524275,-4.33070900,3.77952800
17.54724275,-10.62992000,3.70078700
17.57924275,-6.69291300,3.77952800
17.61124275,-5.90551100,3.77952800
17.64324274,-10.62992000,3.77952800
17.67524274,-14.96063000,3.77952800
17.70724274,-9.84251900,3.77952800
17.73924274,-16.14173000,3.77952800
17.77124274,-13.38583000,3.70078700
17.80324274,-18.89764000,3.77952800
17.83524274,-10.62992000,3.77952800
17.86724274,-14.96063000,3.77952800
17.89924274,-11.41732000,3.77952800
17.93124274,-19.29134000,3.77952800
17.96324274,-8.66141700,3.77952800
17.99524273,-18.11024000,3.77952800
18.02724273,-9.44881800,3.77952800
18.05924273,-14.96063000,3.70078700
18.09124273,-8.66141700,3.77952800
18.12324273,-15.35433000,3.70078700
18.15524273,-8.26771600,3.77952800
18.18724273,-18.11024000,3.70078700
18.21924273,-4.72440900,3.77952800
18.25124273,-14.17323000,3.70078700
18.28324273,-12.59842000,3.77952800
18.31524273,-16.53543000,3.77952800
18.34724272,-4.72440900,3.77952800
18.37924272,-12.99213000,3.77952800
18.41124272,-9.05511800,3.77952800
18.44324272,-7.87401500,3.70078700
18.47524272,-6.69291300,3.77952800
18.50724272,-16.92913000,3.70078700
18.53924272,-2.75590500,3.77952800
18.57124272,-6.29921200,3.77952800
18.60324272,-5.11811000,3.77952800
18.63524272,-11.41732000,3.77952800
18.66724272,-7.48031400,3.77952800
18.69924271,-7.87401500,3.77952800
18.73124271,-7.08661400,3.77952800
18.76324271,-10.62992000,3.77952800
18.79524271,-7.87401500,3.77952800
18.82724271,-7.08661400,3.77952800
18.85924271,-13.77953000,3.77952800
18.89124271,-11.81102000,3.77952800
18.92324271,-9.84251900,3.77952800
18.95524271,-8.66141700,3.77952800
18.98724271,-12.20472000,3.77952800
19.01924271,-11.02362000,3.70078700
19.05124270,-13.38583000,3.77952800
19.08324270,-7.08661400,3.77952800
19.11524270,-14.56693000,3.77952800
19.14724270,-10.62992000,3.77952800
19.17924270,-13.38583000,3.70078700
19.21124270,-9.05511800,3.77952800
19.24324270,-19.29134000,3.77952800
19.27524270,-10.62992000,3.77952800
19.30724270,-18.89764000,3.70078700
19.33924270,-9.44881800,3.77952800
19.37124270,-16.92913000,3.77952800
19.40324269,-10.23622000,3.77952800
19.43524269,-19.29134000,3.70078700
19.46724269,-6.69291300,3.77952800
19.49924269,-15.74803000,3.77952800
19.53124269,-4.72440900,3.77952800
19.56324269,-10.23622000,3.77952800
19.59524269,-8.26771600,3.77952800
19.62724269,-10.23622000,3.70078700
19.65924269,-3.93700800,3.70078700
19.69124269,-10.62992000,3.77952800
19.72324269,-6.29921200,3.70078700
19.75524268,-11.02362000,3.70078700
19.78724268,-3.54330700,3.77952800
19.81924268,-8.66141700,3.77952800
19.85124268,-7.87401500,3.77952800
19.88324268,-7.87401500,3.77952800
19.91524268,-1.96850400,3.77952800
19.94724268,-10.62992000,3.77952800
19.97924268,-6.29921200,3.77952800
20.01124268,-3.93700800,3.77952800
20.04324268,-2.75590500,3.77952800
20.07524268,-7.48031400,3.77952800
20.10724267,-3.93700800,3.77952800
20.13924267,-2.36220500,3.77952800
20.17124267,-7.48031400,3.77952800
20.20324267,-7.08661400,3.77952800
20.23524267,-11.81102000,3.77952800
20.26724267,-9.44881800,3.77952800
20.29924267,-12.59842000,3.77952800
20.33124267,-14.96063000,3.77952800
20.36324267,-15.74803000,3.77952800
20.39524267,-7.87401500,3.77952800
20.42724267,-17.32283000,3.77952800
20.45924266,-15.74803000,3.77952800
20.49124266,-16.14173000,3.70078700
20.52324266,-10.62992000,3.77952800
20.55524266,-18.11024000,3.70078700
20.58724266,-7.87401500,3.77952800
20.61924266,-16.14173000,3.70078700
20.65124266,-10.62992000,3.70078700
20.68324266,-19.68504000,3.77952800
20.71524266,-10.23622000,3.77952800
20.74724266,-12.99213000,3.77952800
20.77924266,-9.84251900,3.77952800
20.81124265,-19.29134000,3.70078700
20.84324265,-9.84251900,3.77952800
20.87524265,-19.68504000,3.77952800
20.90724265,-6.69291300,3.77952800
20.93924265,-12.99213000,3.77952800
20.97124265,-6.69291300,3.70078700
21.00324265,-17.71653000,3.77952800
21.03524265,-4.72440900,3.77952800
21.06724265,-12.59842000,3.77952800
21.09924265,-6.69291300,3.77952800
21.13124265,-6.69291300,3.70078700
21.16324264,-6.29921200,3.77952800
21.19524264,-10.62992000,3.77952800
21.22724264,-4.72440900,3.77952800
21.25924264,-7.87401500,3.77952800
21.29124264,-8.26771600,3.77952800
21.32324264,-7.08661400,3.77952800
21.35524264,-3.93700800,3.77952800
21.38724264,-7.08661400,3.70078700
21.41924264,-7.08661400,3.77952800
21.45124264,-6.69291300,3.77952800
21.48324264,-4.33070900,3.77952800
21.51524263,-3.14960600,3.77952800
21.54724263,-9.05511800,3.77952800
21.57924263,-4.72440900,3.77952800
21.61124263,-7.87401500,3.77952800
21.64324263,-11.02362000,3.77952800
21.67524263,-13.38583000,3.77952800
21.70724263,-5.90551100,3.77952800
21.73924263,-13.77953000,3.77952800
21.77124263,-12.99213000,3.77952800
21.80324263,-18.50394000,3.77952800
21.83524263,-10.23622000,3.77952800
21.86724262,-15.35433000,3.77952800
21.89924262,-11.81102000,3.70078700
21.93124262,-16.53543000,3.77952800
21.96324262,-9.05511800,3.77952800
21.99524262,-16.92913000,3.70078700
22.02724262,-10.62992000,3.77952800
22.05924262,-12.20472000,3.70078700
22.09124262,-2.36220500,3.77952800
22.12324262,-12.59842000,3.77952800
22.15524262,-5.51181100,3.77952800
22.18724262,-12.20472000,3.70078700
22.21924261,-5.90551100,3.77952800
22.25124261,-13.38583000,3.70078700
22.28324261,-5.90551100,3.77952800
22.31524261,-9.44881800,3.70078700
22.34724261,-3.93700800,3.77952800
22.37924261,-11.81102000,3.77952800
22.41124261,-7.87401500,3.77952800
22.44324261,-9.44881800,3.70078700
22.47524261,-1.57480300,3.77952800
22.50724261,-10.23622000,3.77952800
22.53924261,-1.96850400,3.77952800
22.57124260,-6.29921200,3.77952800
22.60324260,-2.75590500,3.77952800
22.63524260,-6.29921200,3.70078700
22.66724260,-1.57480300,3.77952800
22.69924260,-2.75590500,3.77952800
22.73124260,-3.93700800,3.77952800
22.76324260,-8.26771600,3.77952800
22.79524260,-5.11811000,3.77952800
22.82724260,-3.14960600,3.77952800
22.85924260,-8.26771600,3.77952800
22.89124260,-6.69291300,3.77952800
22.92324260,-7.48031400,3.77952800
22.95524259,-9.84251900,3.77952800
22.98724259,-12.20472000,3.77952800
23.01924259,-8.66141700,3.77952800
23.05124259,-9.84251900,3.70078700
23.08324259,-5.51181100,3.77952800
23.11524259,-13.77953000,3.77952800
23.14724259,-8.66141700,3.77952800
23.17924259,-9.84251900,3.77952800
23.21124259,-6.29921200,3.77952800
23.24324259,-14.96063000,3.77952800
23.27524259,-4.72440900,3.77952800
23.30724258,-12.99213000,3.70078700
23.33924258,-10.62992000,3.77952800
23.37124258,-16.14173000,3.77952800
23.40324258,-5.51181100,3.77952800
23.43524258,-11.81102000,3.77952800
23.46724258,-5.51181100,3.77952800
23.49924258,-10.62992000,3.77952800
