Time,Channel A,Channel B
10.92430738,-9.44881800,3.77952800
10.95630738,-6.69291300,3.77952800
10.98830738,-10.62992000,3.70078700
11.02030738,-0.39370070,3.77952800
11.05230738,-8.66141700,3.70078700
11.08430738,-2.36220500,3.77952800
11.11630738,-7.48031400,3.70078700
11.14830738,1.96850400,3.77952800
11.18030738,-6.69291300,3.70078700
11.21230738,1.18110200,3.77952800
11.24430737,-5.11811000,3.70078700
11.27630737,1.57480300,3.77952800
11.30830737,-7.87401500,3.77952800
11.34030737,-1.96850400,3.77952800
11.37230737,-3.54330700,3.70078700
11.40430737,0.39370070,3.77952800
11.43630737,-6.69291300,3.70078700
11.46830737,1.18110200,3.77952800
11.50030737,-3.54330700,3.77952800
11.53230737,0.00000000,3.77952800
11.56430737,-4.33070900,3.77952800
11.59630736,1.96850400,3.77952800
11.62830736,0.00000000,3.77952800
11.66030736,2.75590500,3.77952800
11.69230736,-0.39370070,3.77952800
11.72430736,2.75590500,3.77952800
11.75630736,3.54330700,3.70078700
11.78830736,0.39370070,3.77952800
11.82030736,-0.78740150,3.77952800
11.85230736,1.57480300,3.77952800
11.88430736,-1.96850400,3.77952800
11.91630736,-6.69291300,3.77952800
11.94830735,-3.54330700,3.77952800
11.98030735,-6.29921200,3.77952800
12.01230735,-5.51181100,3.70078700
12.04430735,-8.26771600,3.70078700
12.07630735,-5.11811000,3.77952800
12.10830735,-5.90551100,3.77952800
12.14030735,-3.93700800,3.77952800
12.17230735,-12.20472000,3.77952800
12.20430735,-2.36220500,3.77952800
12.23630735,-6.69291300,3.77952800
12.26830735,-5.11811000,3.77952800
12.30030734,-10.62992000,3.77952800
12.33230734,-1.57480300,3.77952800
12.36430734,-9.84251900,3.77952800
12.39630734,-4.72440900,3.70078700
12.42830734,-11.02362000,3.77952800
12.46030734,-2.36220500,3.77952800
12.49230734,-4.33070900,3.77952800
12.52430734,-5.11811000,3.77952800
12.55630734,-10.62992000,3.77952800
12.58830734,2.75590500,3.77952800
12.62030734,-10.23622000,3.77952800
12.65230733,0.00000000,3.77952800
12.68430733,-1.96850400,3.70078700
12.71630733,0.39370070,3.77952800
12.74830733,-5.11811000,3.77952800
12.78030733,0.00000000,3.77952800
12.81230733,-9.84251900,3.70078700
12.84430733,3.14960600,3.77952800
12.87630733,-3.14960600,3.77952800
12.90830733,-3.54330700,3.77952800
12.94030733,-5.11811000,3.77952800
12.97230733,-0.39370070,3.77952800
13.00430732,-7.48031400,3.77952800
13.03630732,-3.93700800,3.77952800
13.06830732,0.00000000,3.77952800
13.10030732,-3.14960600,3.77952800
13.13230732,-6.69291300,3.77952800
13.16430732,-1.57480300,3.77952800
13.19630732,-0.78740150,3.77952800
13.22830732,-3.93700800,3.77952800
13.26030732,-3.93700800,3.77952800
13.29230732,-7.87401500,3.77952800
13.32430732,-5.51181100,3.77952800
13.35630731,-12.20472000,3.77952800
13.38830731,-11.41732000,3.77952800
13.42030731,-9.44881800,3.77952800
13.45230731,-5.90551100,3.77952800
13.48430731,-16.92913000,3.77952800
13.51630731,-11.81102000,3.77952800
13.54830731,-16.92913000,3.77952800
13.58030731,-9.05511800,3.70078700
13.61230731,-15.74803000,3.77952800
13.64430731,-10.62992000,3.77952800
13.67630731,-13.38583000,3.70078700
13.70830730,-5.90551100,3.77952800
13.74030730,-18.11024000,3.70078700
13.77230730,-4.72440900,3.77952800
13.80430730,-9.44881800,3.77952800
13.83630730,-8.26771600,3.70078700
13.86830730,-22.04724000,3.70078700
13.90030730,-2.36220500,3.77952800
13.93230730,-12.99213000,3.77952800
13.96430730,-9.44881800,3.77952800
13.99630730,-13.77953000,3.70078700
14.02830730,-6.69291300,3.77952800
14.06030729,-11.02362000,3.70078700
14.09230729,-8.26771600,3.70078700
14.12430729,-11.41732000,3.77952800
14.15630729,-3.54330700,3.77952800
14.18830729,-6.69291300,3.77952800
14.22030729,-5.11811000,3.77952800
14.25230729,-3.93700800,3.77952800
14.28430729,-1.57480300,3.70078700
14.31630729,-5.51181100,3.77952800
14.34830729,-3.93700800,3.77952800
14.38030729,-3.54330700,3.77952800
14.41230728,-1.57480300,3.77952800
14.44430728,-3.14960600,3.70078700
14.47630728,-7.48031400,3.77952800
14.50830728,-5.90551100,3.77952800
14.54030728,-4.33070900,3.77952800
14.57230728,-6.69291300,3.77952800
14.60430728,-11.02362000,3.77952800
14.63630728,-5.11811000,3.70078700
14.66830728,-12.20472000,3.77952800
14.70030728,-11.02362000,3.77952800
14.73230728,-12.20472000,3.77952800
14.76430727,-7.48031400,3.77952800
14.79630727,-10.62992000,3.77952800
14.82830727,-8.66141700,3.77952800
14.86030727,-13.38583000,3.77952800
14.89230727,-7.87401500,3.77952800
14.92430727,-12.99213000,3.77952800
14.95630727,-10.62992000,3.77952800
14.98830727,-14.96063000,3.70078700
15.02030727,-4.33070900,3.77952800
15.05230727,-16.92913000,3.70078700
15.08430727,-11.41732000,3.77952800
15.11630726,-13.38583000,3.70078700
15.14830726,-5.11811000,3.77952800
15.18030726,-14.96063000,3.70078700
15.21230726,-3.54330700,3.77952800
15.24430726,-11.41732000,3.77952800
15.27630726,-4.33070900,3.77952800
15.30830726,-15.74803000,3.70078700
15.34030726,-3.54330700,3.77952800
15.37230726,-4.33070900,3.77952800
15.40430726,-3.93700800,3.77952800
15.43630726,-11.81102000,3.70078700
15.46830725,-3.93700800,3.77952800
15.50030725,-13.77953000,3.77952800
15.53230725,-4.33070900,3.77952800
15.56430725,-8.26771600,3.70078700
15.59630725,-6.29921200,3.70078700
15.62830725,-8.66141700,3.77952800
15.66030725,-6.29921200,3.77952800
15.69230725,-9.44881800,3.77952800
15.72430725,-3.54330700,3.77952800
15.75630725,-2.36220500,3.77952800
15.78830725,-6.69291300,3.77952800
15.82030724,-7.08661400,3.70078700
15.85230724,-3.93700800,3.77952800
15.88430724,-5.90551100,3.77952800
15.91630724,-9.44881800,3.77952800
15.94830724,-5.90551100,3.77952800
15.98030724,-11.02362000,3.77952800
16.01230724,-10.62992000,3.77952800
16.04430724,-16.53543000,3.77952800
16.07630724,-13.77953000,3.77952800
16.10830724,-12.59842000,3.77952800
16.14030724,-10.62992000,3.77952800
16.17230723,-19.29134000,3.77952800
16.20430723,-11.41732000,3.77952800
16.23630723,-18.50394000,3.77952800
16.26830723,-10.62992000,3.77952800
16.30030723,-15.74803000,3.70078700
16.33230723,-9.44881800,3.70078700
16.36430723,-15.35433000,3.70078700
16.39630723,-9.84251900,3.77952800
16.42830723,-17.32283000,3.77952800
16.46030723,-6.69291300,3.77952800
16.49230723,-8.66141700,3.70078700
16.52430723,-9.84251900,3.70078700
16.55630722,-14.56693000,3.70078700
16.58830722,-3.14960600,3.77952800
16.62030722,-13.77953000,3.70078700
16.65230722,-9.84251900,3.77952800
16.68430722,-10.62992000,3.70078700
16.71630722,-3.93700800,3.77952800
16.74830722,-10.23622000,3.77952800
16.78030722,-6.69291300,3.77952800
16.81230722,-9.44881800,3.70078700
16.84430722,-0.78740150,3.77952800
16.87630722,-6.69291300,3.70078700
16.90830721,-5.51181100,3.77952800
16.94030721,-3.93700800,3.70078700
16.97230721,-1.96850400,3.77952800
17.00430721,-9.05511800,3.77952800
17.03630721,-4.33070900,3.77952800
17.06830721,-4.33070900,3.77952800
17.10030721,-5.90551100,3.77952800
17.13230721,-8.66141700,3.77952800
17.16430721,-7.87401500,3.77952800
17.19630721,-6.29921200,3.77952800
17.22830721,-8.66141700,3.77952800
17.26030720,-9.84251900,3.77952800
17.29230720,-10.23622000,3.77952800
17.32430720,-4.33070900,3.77952800
17.35630720,-11.81102000,3.77952800
17.38830720,-9.84251900,3.70078700
17.42030720,-8.66141700,3.77952800
17.45230720,-8.26771600,3.77952800
17.48430720,-14.56693000,3.77952800
17.51630720,-8.26771600,3.77952800
17.54830720,-13.38583000,3.70078700
17.58030720,-7.08661400,3.77952800
17.61230719,-16.92913000,3.77952800
17.64430719,-12.99213000,3.77952800
17.67630719,-18.50394000,3.70078700
17.70830719,-6.69291300,3.77952800
17.74030719,-18.11024000,3.77952800
17.77230719,-9.84251900,3.70078700
17.80430719,-13.77953000,3.70078700
17.83630719,-8.66141700,3.77952800
17.86830719,-18.11024000,3.70078700
17.90030719,-3.14960600,3.77952800
17.93230719,-10.62992000,3.77952800
17.96430718,-5.11811000,3.77952800
17.99630718,-16.14173000,3.70078700
18.02830718,-4.33070900,3.77952800
18.06030718,-8.66141700,3.77952800
18.09230718,-9.05511800,3.77952800
18.12430718,-12.20472000,3.77952800
18.15630718,-4.33070900,3.77952800
18.18830718,-14.56693000,3.70078700
18.22030718,-7.87401500,3.77952800
18.25230718,-8.66141700,3.77952800
18.28430718,-5.51181100,3.77952800
18.31630717,-8.66141700,3.77952800
18.34830717,-5.90551100,3.77952800
18.38030717,-7.48031400,3.70078700
18.41230717,-3.93700800,3.77952800
18.44430717,-4.72440900,3.77952800
18.47630717,-7.08661400,3.77952800
18.50830717,-4.72440900,3.77952800
18.54030717,-2.36220500,3.77952800
18.57230717,-8.26771600,3.77952800
18.60430717,-12.20472000,3.77952800
18.63630717,-7.87401500,3.70078700
18.66830716,-13.77953000,3.77952800
18.70030716,-14.96063000,3.77952800
18.73230716,-15.35433000,3.77952800
18.76430716,-12.59842000,3.77952800
18.79630716,-14.96063000,3.77952800
18.82830716,-13.38583000,3.77952800
18.86030716,-14.96063000,3.77952800
18.89230716,-7.87401500,3.77952800
18.92430716,-14.17323000,3.77952800
18.95630716,-10.62992000,3.77952800
18.98830716,-12.59842000,3.70078700
19.02030715,-7.87401500,3.77952800
19.05230715,-16.53543000,3.70078700
19.08430715,-5.51181100,3.77952800
19.11630715,-12.59842000,3.70078700
19.14830715,-7.48031400,3.77952800
19.18030715,-16.92913000,3.70078700
19.21230715,-8.66141700,3.77952800
19.24430715,-12.99213000,3.70078700
19.27630715,-5.11811000,3.70078700
19.30830715,-16.53543000,3.70078700
19.34030715,-5.90551100,3.77952800
19.37230714,-9.84251900,3.77952800
19.40430714,-6.69291300,3.77952800
19.43630714,-12.59842000,3.70078700
19.46830714,-2.36220500,3.77952800
19.50030714,-7.87401500,3.77952800
19.53230714,-3.93700800,3.70078700
19.56430714,-9.05511800,3.77952800
19.59630714,-5.51181100,3.77952800
19.62830714,-2.75590500,3.70078700
19.66030714,-3.54330700,3.77952800
19.69230714,-8.66141700,3.77952800
19.72430713,-3.14960600,3.77952800
19.75630713,-6.69291300,3.70078700
19.78830713,-7.87401500,3.77952800
19.82030713,-5.90551100,3.77952800
19.85230713,-3.54330700,3.77952800
19.88430713,-3.54330700,3.77952800
19.91630713,-8.26771600,3.77952800
19.94830713,-7.87401500,3.77952800
19.98030713,-8.66141700,3.77952800
20.01230713,-6.29921200,3.77952800
20.04430713,-12.20472000,3.77952800
20.07630712,-7.48031400,3.77952800
20.10830712,-10.62992000,3.70078700
20.14030712,-12.99213000,3.77952800
20.17230712,-18.89764000,3.77952800
20.20430712,-7.48031400,3.77952800
20.23630712,-12.59842000,3.77952800
20.26830712,-10.23622000,3.77952800
20.30030712,-18.50394000,3.70078700
20.33230712,-13.38583000,3.77952800
20.36430712,-21.25984000,3.70078700
20.39630712,-8.26771600,3.77952800
20.42830711,-15.35433000,3.77952800
20.46030711,-6.69291300,3.77952800
20.49230711,-12.99213000,3.70078700
20.52430711,-10.62992000,3.77952800
20.55630711,-17.71653000,3.70078700
20.58830711,-1.96850400,3.77952800
20.62030711,-11.02362000,3.70078700
20.65230711,-7.08661400,3.77952800
20.68430711,-14.96063000,3.70078700
20.71630711,-6.29921200,3.77952800
20.74830711,-11.02362000,3.77952800
20.78030710,-9.05511800,3.70078700
20.81230710,-9.84251900,3.70078700
20.84430710,-3.93700800,3.77952800
20.87630710,-18.11024000,3.70078700
20.90830710,-7.08661400,3.77952800
20.94030710,-6.69291300,3.77952800
20.97230710,-5.11811000,3.77952800
21.00430710,-10.23622000,3.77952800
21.03630710,-2.36220500,3.77952800
21.06830710,-5.90551100,3.77952800
21.10030710,-5.51181100,3.77952800
21.13230709,-7.87401500,3.77952800
21.16430709,-7.48031400,3.70078700
21.19630709,-3.54330700,3.77952800
21.22830709,-6.69291300,3.77952800
21.26030709,-11.41732000,3.77952800
21.29230709,-10.23622000,3.77952800
21.32430709,-7.08661400,3.77952800
21.35630709,-13.38583000,3.77952800
21.38830709,-11.41732000,3.77952800
21.42030709,-11.02362000,3.70078700
21.45230709,-9.44881800,3.70078700
21.48430708,-14.17323000,3.77952800
21.51630708,-11.02362000,3.70078700
21.54830708,-14.17323000,3.70078700
21.58030708,-3.14960600,3.77952800
21.61230708,-13.77953000,3.77952800
21.64430708,-10.23622000,3.77952800
21.67630708,-14.96063000,3.70078700
21.70830708,-7.08661400,3.77952800
21.74030708,-17.71653000,3.77952800
21.77230708,-7.87401500,3.77952800
21.80430708,-17.32283000,3.70078700
21.83630707,-8.26771600,3.77952800
21.86830707,-16.14173000,3.70078700
21.90030707,-7.87401500,3.77952800
21.93230707,-9.44881800,3.70078700
21.96430707,-6.29921200,3.77952800
21.99630707,-15.35433000,3.70078700
22.02830707,-3.14960600,3.77952800
22.06030707,-10.23622000,3.70078700
22.09230707,-5.51181100,3.77952800
22.12430707,-9.05511800,3.70078700
22.15630707,0.78740150,3.77952800
22.18830706,-7.08661400,3.77952800
22.22030706,-3.93700800,3.77952800
22.25230706,-7.87401500,3.77952800
22.28430706,-3.93700800,3.77952800
22.31630706,-6.29921200,3.77952800
22.34830706,-5.11811000,3.77952800
22.38030706,-5.90551100,3.77952800
22.41230706,-1.96850400,3.77952800
22.44430706,-6.69291300,3.77952800
22.47630706,-6.29921200,3.77952800
22.50830706,-3.93700800,3.77952800
22.54030705,-2.36220500,3.77952800
22.57230705,-5.90551100,3.77952800
22.60430705,-6.69291300,3.77952800
22.63630705,-4.33070900,3.77952800
22.66830705,-7.08661400,3.77952800
22.70030705,-7.08661400,3.77952800
22.73230705,-11.02362000,3.77952800
22.76430705,-7.08661400,3.77952800
22.79630705,-9.44881800,3.77952800
22.82830705,-10.23622000,3.77952800
22.86030705,-14.56693000,3.77952800
22.89230704,-6.69291300,3.70078700
22.92430704,-14.96063000,3.77952800
22.95630704,-9.84251900,3.70078700
22.98830704,-12.20472000,3.77952800
23.02030704,-5.90551100,3.70078700
23.05230704,-14.17323000,3.70078700
23.08430704,-5.90551100,3.77952800
23.11630704,-11.02362000,3.77952800
23.14830704,-2.36220500,3.77952800
23.18030704,-12.99213000,3.70078700
23.21230704,-3.93700800,3.77952800
23.24430703,-7.48031400,3.70078700
23.27630703,-0.39370070,3.77952800
23.30830703,-12.59842000,3.70078700
23.34030703,-3.14960600,3.77952800
23.37230703,-9.05511800,3.70078700
23.40430703,-3.93700800,3.77952800
23.43630703,-9.84251900,3.77952800
23.46830703,-4.72440900,3.77952800
23.50030703,-5.11811000,3.70078700
23.53230703,-1.96850400,3.77952800
23.56430703,-8.26771600,3.70078700
23.59630702,-0.39370070,3.77952800
