Time,Channel A,Channel B
(us),(mV),(V)

-0.05333333,-4.72440900,0.07874016
-0.02133333,-3.14960600,0.07874016
0.01066667,5.51181100,2.91338600
0.04266667,0.78740150,3.14960600
0.07466666,-8.26771600,3.22834600
0.10666666,-1.57480300,3.22834600
0.13866666,-8.26771600,3.30708700
0.17066666,-11.02362000,3.38582700
0.20266666,-6.29921200,3.38582700
0.23466666,-7.87401500,3.38582700
0.26666666,-9.84251900,3.46456700
0.29866666,-12.20472000,3.46456700
0.33066666,-9.84251900,3.54330700
0.36266666,-12.20472000,3.54330700
0.39466666,-9.84251900,3.54330700
0.42666665,-12.59842000,3.54330700
0.45866665,-7.48031400,3.54330700
0.49066665,-12.20472000,3.54330700
0.52266665,-11.81102000,3.62204700
0.55466665,-11.81102000,3.62204700
0.58666665,-5.11811000,3.62204700
0.61866665,-14.17323000,3.62204700
0.65066665,-6.29921200,3.62204700
0.68266665,-12.99213000,3.62204700
0.71466665,-7.08661400,3.62204700
0.74666665,-15.35433000,3.62204700
0.77866664,-6.69291300,3.70078700
0.81066664,-14.96063000,3.62204700
0.84266664,-0.78740150,3.70078700
0.87466664,-10.23622000,3.62204700
0.90666664,-8.26771600,3.70078700
0.93866664,-8.26771600,3.62204700
0.97066664,0.00000000,3.70078700
1.00266664,-6.69291300,3.70078700
1.03466664,-1.96850400,3.70078700
1.06666664,-7.08661400,3.70078700
1.09866664,-1.96850400,3.70078700
1.13066663,-5.90551100,3.70078700
1.16266663,-2.36220500,3.70078700
1.19466663,-3.93700800,3.70078700
1.22666663,0.00000000,3.70078700
1.25866663,-5.51181100,3.70078700
1.29066663,-4.33070900,3.70078700
1.32266663,-5.51181100,3.70078700
1.35466663,-1.18110200,3.70078700
1.38666663,-4.33070900,3.70078700
1.41866663,1.18110200,3.70078700
1.45066663,-1.96850400,3.70078700
1.48266662,-2.75590500,3.70078700
1.51466662,-1.18110200,3.70078700
1.54666662,-2.36220500,3.70078700
1.57866662,0.00000000,3.70078700
1.61066662,-5.90551100,3.70078700
1.64266662,-7.87401500,3.70078700
1.67466662,-7.08661400,3.70078700
1.70666662,-5.51181100,3.70078700
1.73866662,-11.41732000,3.70078700
1.77066662,-5.51181100,3.70078700
1.80266662,-6.69291300,3.70078700
1.83466661,-8.66141700,3.70078700
1.86666661,-10.62992000,3.70078700
1.89866661,-5.90551100,3.70078700
1.93066661,-7.87401500,3.70078700
1.96266661,-3.14960600,3.70078700
1.99466661,-7.87401500,3.70078700
2.02666661,-0.78740150,3.70078700
2.05866661,-5.90551100,3.70078700
2.09066661,-0.39370070,3.70078700
2.12266661,-8.66141700,3.70078700
2.15466661,1.57480300,3.70078700
2.18666660,-8.66141700,3.70078700
2.21866660,-1.57480300,3.70078700
2.25066660,-6.29921200,3.70078700
2.28266660,-0.39370070,3.70078700
2.31466660,-9.05511800,3.70078700
2.34666660,-0.39370070,3.70078700
2.37866660,-7.87401500,3.70078700
2.41066660,0.78740150,3.70078700
2.44266660,-1.57480300,3.70078700
2.47466660,-2.36220500,3.70078700
2.50666660,-2.75590500,3.70078700
2.53866659,5.11811000,3.70078700
2.57066659,-0.78740150,3.70078700
2.60266659,0.78740150,3.70078700
2.63466659,1.18110200,3.70078700
2.66666659,2.75590500,3.70078700
2.69866659,-1.18110200,3.70078700
2.73066659,-0.78740150,3.77952800
2.76266659,-1.57480300,3.70078700
2.79466659,0.39370070,3.70078700
2.82666659,-1.96850400,3.70078700
2.85866659,-4.33070900,3.70078700
2.89066658,-0.39370070,3.70078700
2.92266658,-3.14960600,3.70078700
2.95466658,-4.33070900,3.77952800
2.98666658,-4.33070900,3.70078700
3.01866658,-0.78740150,3.70078700
3.05066658,-6.29921200,3.70078700
3.08266658,-3.14960600,3.70078700
3.11466658,-7.48031400,3.70078700
3.14666658,-4.72440900,3.70078700
3.17866658,-9.05511800,3.70078700
3.21066658,-3.93700800,3.70078700
3.24266657,-11.41732000,3.70078700
3.27466657,-3.14960600,3.70078700
3.30666657,-10.62992000,3.70078700
3.33866657,-8.66141700,3.70078700
3.37066657,-8.66141700,3.70078700
3.40266657,-1.96850400,3.70078700
3.43466657,-11.41732000,3.70078700
3.46666657,-2.36220500,3.70078700
3.49866657,-9.44881800,3.70078700
3.53066657,1.96850400,3.70078700
3.56266657,-5.90551100,3.70078700
3.59466656,-1.57480300,3.77952800
3.62666656,-9.05511800,3.70078700
3.65866656,1.96850400,3.77952800
3.69066656,-9.84251900,3.70078700
3.72266656,-1.18110200,3.70078700
3.75466656,0.00000000,3.70078700
3.78666656,-3.14960600,3.70078700
3.81866656,-7.87401500,3.70078700
3.85066656,0.39370070,3.70078700
3.88266656,-4.72440900,3.70078700
3.91466656,-2.36220500,3.70078700
3.94666655,-3.54330700,3.70078700
3.97866655,1.96850400,3.77952800
4.01066655,0.78740150,3.70078700
4.04266655,-1.18110200,3.77952800
4.07466655,-3.93700800,3.77952800
4.10666655,2.75590500,3.77952800
4.13866655,0.39370070,3.70078700
4.17066655,-3.54330700,3.70078700
4.20266655,-0.78740150,3.70078700
4.23466655,-3.14960600,3.77952800
4.26666655,-5.11811000,3.70078700
4.29866654,-7.48031400,3.70078700
4.33066654,-3.93700800,3.77952800
4.36266654,-6.69291300,3.77952800
4.39466654,-5.11811000,3.77952800
4.42666654,-12.59842000,3.70078700
4.45866654,-8.26771600,3.77952800
4.49066654,-9.44881800,3.70078700
4.52266654,-4.33070900,3.70078700
4.55466654,-11.41732000,3.70078700
4.58666654,-2.36220500,3.70078700
4.61866654,-8.26771600,3.70078700
4.65066653,-8.26771600,3.77952800
4.68266653,-10.62992000,3.70078700
4.71466653,-1.57480300,3.70078700
4.74666653,-8.26771600,3.70078700
4.77866653,-4.72440900,3.70078700
4.81066653,-15.35433000,3.70078700
4.84266653,0.00000000,3.70078700
4.87466653,-7.48031400,3.70078700
4.90666653,-5.51181100,3.77952800
4.93866653,-9.84251900,3.70078700
4.97066653,1.96850400,3.77952800
5.00266652,-11.02362000,3.70078700
5.03466652,-3.14960600,3.70078700
5.06666652,-1.57480300,3.70078700
5.09866652,0.00000000,3.70078700
5.13066652,-4.72440900,3.70078700
5.16266652,0.78740150,3.77952800
5.19466652,-2.36220500,3.77952800
5.22666652,0.39370070,3.70078700
5.25866652,-7.08661400,3.70078700
5.29066652,0.00000000,3.70078700
5.32266652,1.18110200,3.77952800
5.35466651,-1.57480300,3.70078700
5.38666651,-7.08661400,3.70078700
5.41866651,-1.18110200,3.77952800
5.45066651,-1.96850400,3.70078700
5.48266651,-3.54330700,3.77952800
5.51466651,-2.36220500,3.77952800
5.54666651,-2.75590500,3.77952800
5.57866651,-0.39370070,3.77952800
5.61066651,-4.33070900,3.70078700
5.64266651,-4.33070900,3.70078700
5.67466651,-4.72440900,3.77952800
5.70666650,-0.39370070,3.70078700
5.73866650,-11.02362000,3.70078700
5.77066650,-8.26771600,3.77952800
5.80266650,-9.44881800,3.77952800
5.83466650,-6.69291300,3.77952800
5.86666650,-13.77953000,3.77952800
5.89866650,-6.29921200,3.70078700
5.93066650,-9.84251900,3.70078700
5.96266650,-7.48031400,3.70078700
5.99466650,-12.59842000,3.70078700
6.02666650,-4.33070900,3.70078700
6.05866649,-6.69291300,3.70078700
6.09066649,-2.75590500,3.77952800
6.12266649,-13.77953000,3.70078700
6.15466649,1.18110200,3.77952800
6.18666649,-4.33070900,3.70078700
6.21866649,-4.33070900,3.70078700
6.25066649,-12.20472000,3.70078700
6.28266649,2.75590500,3.77952800
6.31466649,-8.26771600,3.70078700
6.34666649,-2.36220500,3.70078700
6.37866649,-5.90551100,3.70078700
6.41066648,-3.54330700,3.70078700
6.44266648,-5.51181100,3.70078700
6.47466648,-2.75590500,3.77952800
6.50666648,-5.11811000,3.77952800
6.53866648,2.75590500,3.77952800
6.57066648,-4.33070900,3.70078700
6.60266648,-0.78740150,3.77952800
6.63466648,0.78740150,3.70078700
6.66666648,1.57480300,3.77952800
6.69866648,-3.14960600,3.70078700
6.73066648,0.00000000,3.77952800
6.76266648,-1.18110200,3.77952800
6.79466647,0.00000000,3.77952800
6.82666647,-1.96850400,3.70078700
6.85866647,-4.72440900,3.70078700
6.89066647,-0.78740150,3.70078700
6.92266647,-2.75590500,3.77952800
6.95466647,-6.29921200,3.70078700
6.98666647,-8.26771600,3.77952800
7.01866647,-1.96850400,3.77952800
7.05066647,-8.66141700,3.77952800
7.08266647,-6.69291300,3.77952800
7.11466647,-8.26771600,3.77952800
7.14666646,-1.57480300,3.77952800
7.17866646,-9.44881800,3.77952800
7.21066646,-7.08661400,3.77952800
7.24266646,-9.44881800,3.77952800
7.27466646,-3.54330700,3.77952800
7.30666646,-11.02362000,3.70078700
7.33866646,-6.69291300,3.70078700
7.37066646,-9.44881800,3.70078700
7.40266646,-4.72440900,3.77952800
7.43466646,-16.14173000,3.70078700
7.46666646,-1.96850400,3.70078700
7.49866645,-6.69291300,3.70078700
7.53066645,-2.75590500,3.70078700
7.56266645,-11.81102000,3.70078700
7.59466645,-1.96850400,3.77952800
7.62666645,-7.87401500,3.70078700
7.65866645,1.57480300,3.70078700
7.69066645,-3.54330700,3.70078700
7.72266645,-0.39370070,3.70078700
7.75466645,-2.36220500,3.77952800
7.78666645,-0.78740150,3.77952800
7.81866645,-6.69291300,3.77952800
7.85066644,0.39370070,3.70078700
7.88266644,-5.90551100,3.70078700
7.91466644,-0.39370070,3.77952800
7.94666644,-4.33070900,3.77952800
7.97866644,-2.75590500,3.77952800
8.01066644,-3.54330700,3.70078700
8.04266644,-0.78740150,3.77952800
8.07466644,-3.93700800,3.70078700
8.10666644,0.39370070,3.70078700
8.13866644,-0.39370070,3.77952800
8.17066644,-4.72440900,3.77952800
8.20266643,-1.18110200,3.70078700
8.23466643,0.00000000,3.77952800
8.26666643,-0.78740150,3.70078700
8.29866643,-5.51181100,3.77952800
8.33066643,-2.36220500,3.77952800
8.36266643,-8.66141700,3.77952800
8.39466643,-7.08661400,3.77952800
8.42666643,-12.99213000,3.77952800
8.45866643,-6.69291300,3.77952800
8.49066643,-9.84251900,3.70078700
8.52266643,-9.05511800,3.77952800
8.55466642,-13.38583000,3.70078700
8.58666642,-5.90551100,3.77952800
8.61866642,-9.84251900,3.70078700
8.65066642,-4.72440900,3.77952800
8.68266642,-10.23622000,3.70078700
8.71466642,-3.93700800,3.77952800
8.74666642,-14.17323000,3.70078700
8.77866642,-1.96850400,3.77952800
8.81066642,-10.62992000,3.77952800
8.84266642,-1.96850400,3.77952800
8.87466642,-12.99213000,3.70078700
8.90666641,-4.72440900,3.70078700
8.93866641,-12.99213000,3.77952800
8.97066641,-2.36220500,3.77952800
9.00266641,-10.62992000,3.77952800
9.03466641,-4.72440900,3.77952800
9.06666641,-4.33070900,3.70078700
9.09866641,-2.36220500,3.70078700
9.13066641,-6.69291300,3.70078700
9.16266641,-1.57480300,3.70078700
9.19466641,-3.93700800,3.70078700
9.22666641,2.36220500,3.77952800
9.25866640,-1.96850400,3.70078700
9.29066640,-1.57480300,3.77952800
9.32266640,-0.39370070,3.70078700
9.35466640,1.96850400,3.77952800
9.38666640,-4.33070900,3.70078700
9.41866640,1.18110200,3.77952800
9.45066640,0.39370070,3.77952800
9.48266640,-1.57480300,3.77952800
9.51466640,-2.36220500,3.70078700
9.54666640,-1.18110200,3.77952800
9.57866640,0.39370070,3.70078700
9.61066639,-1.18110200,3.77952800
9.64266639,-3.54330700,3.77952800
9.67466639,-5.11811000,3.77952800
9.70666639,0.39370070,3.77952800
9.73866639,-7.08661400,3.77952800
9.77066639,-5.11811000,3.77952800
9.80266639,-3.14960600,3.77952800
9.83466639,-3.14960600,3.77952800
9.86666639,-9.05511800,3.77952800
9.89866639,-3.14960600,3.77952800
9.93066639,-8.66141700,3.77952800
9.96266638,-2.75590500,3.77952800
9.99466638,-10.23622000,3.70078700
10.02666638,-3.93700800,3.77952800
10.05866638,-7.48031400,3.77952800
10.09066638,-2.36220500,3.77952800
10.12266638,-12.20472000,3.70078700
10.15466638,0.39370070,3.77952800
10.18666638,-2.75590500,3.70078700
10.21866638,-0.78740150,3.70078700
10.25066638,-8.66141700,3.70078700
10.28266638,3.93700800,3.77952800
10.31466637,-3.93700800,3.70078700
10.34666637,-1.57480300,3.77952800
10.37866637,-7.48031400,3.70078700
10.41066637,0.78740150,3.77952800
10.44266637,-2.75590500,3.70078700
10.47466637,-1.96850400,3.70078700
10.50666637,-7.08661400,3.77952800
10.53866637,1.96850400,3.77952800
10.57066637,-3.54330700,3.77952800
10.60266637,-3.54330700,3.77952800
10.63466637,-1.57480300,3.77952800
10.66666636,2.36220500,3.77952800
10.69866636,-2.36220500,3.77952800
10.73066636,1.18110200,3.77952800
10.76266636,-1.18110200,3.70078700
10.79466636,2.75590500,3.77952800
10.82666636,0.78740150,3.70078700
