Time,Channel A,Channel B
10.86344797,-7.08661400,3.70078700
10.89544797,0.00000000,3.77952800
10.92744797,-3.54330700,3.70078700
10.95944797,0.00000000,3.77952800
10.99144796,-4.72440900,3.70078700
11.02344796,4.33070900,3.70078700
11.05544796,-2.36220500,3.77952800
11.08744796,-2.75590500,3.77952800
11.11944796,-5.11811000,3.70078700
11.15144796,1.96850400,3.77952800
11.18344796,-5.51181100,3.77952800
11.21544796,-1.18110200,3.77952800
11.24744796,-3.14960600,3.70078700
11.27944796,0.78740150,3.77952800
11.31144796,-1.96850400,3.70078700
11.34344795,-2.36220500,3.77952800
11.37544795,0.78740150,3.77952800
11.40744795,1.57480300,3.77952800
11.43944795,-1.57480300,3.77952800
11.47144795,-3.54330700,3.77952800
11.50344795,1.96850400,3.77952800
11.53544795,-4.72440900,3.77952800
11.56744795,-5.11811000,3.77952800
11.59944795,-6.69291300,3.77952800
11.63144795,-4.72440900,3.77952800
11.66344795,-8.66141700,3.77952800
11.69544794,-7.08661400,3.77952800
11.72744794,-12.59842000,3.77952800
11.75944794,-4.33070900,3.77952800
11.79144794,-11.81102000,3.77952800
11.82344794,-8.26771600,3.77952800
11.85544794,-10.23622000,3.77952800
11.88744794,-0.78740150,3.77952800
11.91944794,-12.20472000,3.77952800
11.95144794,-3.93700800,3.77952800
11.98344794,-7.87401500,3.70078700
12.01544794,-1.96850400,3.77952800
12.04744793,-9.84251900,3.77952800
12.07944793,-2.36220500,3.77952800
12.11144793,-8.26771600,3.70078700
12.14344793,-0.39370070,3.77952800
12.17544793,-9.44881800,3.70078700
12.20744793,-3.54330700,3.77952800
12.23944793,-7.48031400,3.70078700
12.27144793,-2.75590500,3.77952800
12.30344793,-12.20472000,3.70078700
12.33544793,-1.18110200,3.77952800
12.36744793,-6.29921200,3.77952800
12.39944792,-0.39370070,3.77952800
12.43144792,-3.54330700,3.70078700
12.46344792,0.00000000,3.77952800
12.49544792,-0.78740150,3.77952800
12.52744792,-0.78740150,3.77952800
12.55944792,-4.33070900,3.77952800
12.59144792,3.14960600,3.77952800
12.62344792,0.00000000,3.77952800
12.65544792,-1.96850400,3.77952800
12.68744792,-1.96850400,3.77952800
12.71944792,-0.39370070,3.77952800
12.75144791,-1.96850400,3.77952800
12.78344791,-5.90551100,3.77952800
12.81544791,-3.14960600,3.77952800
12.84744791,-6.69291300,3.77952800
12.87944791,-5.11811000,3.77952800
12.91144791,-11.02362000,3.77952800
12.94344791,-5.51181100,3.77952800
12.97544791,-6.29921200,3.77952800
13.00744791,-7.87401500,3.77952800
13.03944791,-14.56693000,3.77952800
13.07144791,-4.72440900,3.77952800
13.10344790,-10.62992000,3.77952800
13.13544790,-8.66141700,3.77952800
13.16744790,-13.77953000,3.70078700
13.19944790,-7.87401500,3.77952800
13.23144790,-19.68504000,3.77952800
13.26344790,-8.26771600,3.77952800
13.29544790,-17.32283000,3.77952800
13.32744790,-9.05511800,3.77952800
13.35944790,-12.59842000,3.70078700
13.39144790,-9.44881800,3.77952800
13.42344790,-18.11024000,3.70078700
13.45544789,-1.96850400,3.77952800
13.48744789,-13.38583000,3.77952800
13.51944789,-6.69291300,3.77952800
13.55144789,-11.02362000,3.70078700
13.58344789,-2.36220500,3.77952800
13.61544789,-10.62992000,3.77952800
13.64744789,-7.48031400,3.77952800
13.67944789,-11.81102000,3.70078700
13.71144789,-4.33070900,3.77952800
13.74344789,-18.11024000,3.70078700
13.77544789,-5.51181100,3.77952800
13.80744788,-7.48031400,3.70078700
13.83944788,-7.48031400,3.77952800
13.87144788,-15.35433000,3.70078700
13.90344788,-5.11811000,3.77952800
13.93544788,-6.29921200,3.77952800
13.96744788,-6.69291300,3.77952800
13.99944788,-8.26771600,3.77952800
14.03144788,-6.29921200,3.70078700
14.06344788,-5.11811000,3.70078700
14.09544788,-5.51181100,3.77952800
14.12744788,-7.08661400,3.77952800
14.15944787,-8.26771600,3.77952800
14.19144787,-5.51181100,3.77952800
14.22344787,-13.38583000,3.77952800
14.25544787,-12.59842000,3.77952800
14.28744787,-10.62992000,3.77952800
14.31944787,-8.66141700,3.77952800
14.35144787,-14.96063000,3.77952800
14.38344787,-11.02362000,3.77952800
14.41544787,-15.74803000,3.77952800
14.44744787,-8.26771600,3.77952800
14.47944787,-14.17323000,3.77952800
14.51144787,-10.62992000,3.77952800
14.54344786,-14.56693000,3.70078700
14.57544786,-6.29921200,3.77952800
14.60744786,-18.89764000,3.77952800
14.63944786,-7.48031400,3.77952800
14.67144786,-15.74803000,3.77952800
14.70344786,-7.08661400,3.77952800
14.73544786,-15.35433000,3.70078700
14.76744786,-6.69291300,3.77952800
14.79944786,-16.53543000,3.70078700
14.83144786,-9.05511800,3.77952800
14.86344786,-11.81102000,3.70078700
14.89544785,-6.69291300,3.77952800
14.92744785,-9.84251900,3.70078700
14.95944785,-6.69291300,3.77952800
14.99144785,-13.77953000,3.70078700
15.02344785,0.00000000,3.77952800
15.05544785,-6.29921200,3.77952800
15.08744785,-6.69291300,3.77952800
15.11944785,-4.72440900,3.70078700
15.15144785,-2.36220500,3.77952800
15.18344785,-12.59842000,3.77952800
15.21544785,-3.14960600,3.70078700
15.24744784,-5.51181100,3.77952800
15.27944784,-3.93700800,3.77952800
15.31144784,-7.08661400,3.77952800
15.34344784,-8.26771600,3.77952800
15.37544784,-6.29921200,3.77952800
15.40744784,-5.11811000,3.77952800
15.43944784,-7.08661400,3.77952800
15.47144784,-9.05511800,3.77952800
15.50344784,-4.33070900,3.77952800
15.53544784,-10.62992000,3.77952800
15.56744784,-9.44881800,3.77952800
15.59944783,-11.02362000,3.77952800
15.63144783,-6.69291300,3.77952800
15.66344783,-12.59842000,3.77952800
15.69544783,-12.20472000,3.70078700
15.72744783,-16.92913000,3.77952800
15.75944783,-9.05511800,3.77952800
15.79144783,-17.32283000,3.70078700
15.82344783,-12.59842000,3.70078700
15.85544783,-16.53543000,3.70078700
15.88744783,-11.02362000,3.77952800
15.91944783,-23.22835000,3.77952800
15.95144782,-9.84251900,3.70078700
15.98344782,-15.35433000,3.77952800
16.01544782,-10.23622000,3.77952800
16.04744782,-15.35433000,3.70078700
16.07944782,-7.87401500,3.77952800
16.11144782,-17.32283000,3.77952800
16.14344782,-2.36220500,3.77952800
16.17544782,-15.35433000,3.77952800
16.20744782,-8.66141700,3.77952800
16.23944782,-15.35433000,3.70078700
16.27144782,-7.08661400,3.77952800
16.30344781,-14.96063000,3.77952800
16.33544781,-7.48031400,3.77952800
16.36744781,-12.20472000,3.77952800
16.39944781,-9.84251900,3.77952800
16.43144781,-11.41732000,3.77952800
16.46344781,-7.48031400,3.70078700
16.49544781,-7.08661400,3.77952800
16.52744781,-6.69291300,3.77952800
16.55944781,-9.05511800,3.70078700
16.59144781,-1.96850400,3.77952800
16.62344781,-2.36220500,3.77952800
16.65544780,-5.11811000,3.77952800
16.68744780,-2.36220500,3.77952800
16.71944780,-1.18110200,3.77952800
16.75144780,-5.51181100,3.77952800
16.78344780,-8.26771600,3.77952800
16.81544780,-5.11811000,3.77952800
16.84744780,-9.84251900,3.77952800
16.87944780,-8.66141700,3.77952800
16.91144780,-12.99213000,3.77952800
16.94344780,-9.44881800,3.77952800
16.97544780,-12.20472000,3.77952800
17.00744779,-12.59842000,3.77952800
17.03944779,-18.89764000,3.77952800
17.07144779,-5.90551100,3.77952800
17.10344779,-13.38583000,3.77952800
17.13544779,-11.81102000,3.70078700
17.16744779,-15.35433000,3.77952800
17.19944779,-8.26771600,3.77952800
17.23144779,-13.38583000,3.70078700
17.26344779,-9.05511800,3.70078700
17.29544779,-14.96063000,3.70078700
17.32744779,-7.08661400,3.77952800
17.35944778,-16.53543000,3.70078700
17.39144778,-10.62992000,3.77952800
17.42344778,-14.17323000,3.70078700
17.45544778,-6.29921200,3.77952800
17.48744778,-14.17323000,3.77952800
17.51944778,-7.48031400,3.77952800
17.55144778,-16.53543000,3.70078700
17.58344778,-2.75590500,3.77952800
17.61544778,-11.02362000,3.70078700
17.64744778,-5.11811000,3.70078700
17.67944778,-11.41732000,3.77952800
17.71144777,-3.14960600,3.70078700
17.74344777,-10.62992000,3.70078700
17.77544777,-8.26771600,3.77952800
17.80744777,-5.90551100,3.70078700
17.83944777,-4.33070900,3.77952800
17.87144777,-14.96063000,3.70078700
17.90344777,-5.11811000,3.77952800
17.93544777,-7.87401500,3.77952800
17.96744777,-8.66141700,3.77952800
17.99944777,-8.26771600,3.70078700
18.03144777,-5.11811000,3.77952800
18.06344776,-5.51181100,3.77952800
18.09544776,-7.08661400,3.77952800
18.12744776,-7.08661400,3.77952800
18.15944776,-8.66141700,3.77952800
18.19144776,-3.93700800,3.77952800
18.22344776,-11.41732000,3.77952800
18.25544776,-10.62992000,3.77952800
18.28744776,-11.02362000,3.77952800
18.31944776,-11.02362000,3.77952800
18.35144776,-16.92913000,3.77952800
18.38344776,-11.02362000,3.77952800
18.41544775,-15.35433000,3.77952800
18.44744775,-11.41732000,3.77952800
18.47944775,-18.11024000,3.70078700
18.51144775,-12.20472000,3.70078700
18.54344775,-17.32283000,3.70078700
18.57544775,-10.62992000,3.77952800
18.60744775,-23.62205000,3.70078700
18.63944775,-5.11811000,3.77952800
18.67144775,-12.59842000,3.70078700
18.70344775,-11.81102000,3.77952800
18.73544775,-15.74803000,3.70078700
18.76744774,-5.51181100,3.70078700
18.79944774,-13.77953000,3.70078700
18.83144774,-8.26771600,3.77952800
18.86344774,-12.20472000,3.77952800
18.89544774,-8.66141700,3.70078700
18.92744774,-12.59842000,3.70078700
18.95944774,-7.08661400,3.77952800
18.99144774,-11.81102000,3.77952800
19.02344774,-4.33070900,3.77952800
19.05544774,-10.62992000,3.70078700
19.08744774,-9.05511800,3.77952800
19.11944773,-7.48031400,3.77952800
19.15144773,-2.36220500,3.77952800
19.18344773,-6.29921200,3.77952800
19.21544773,-3.14960600,3.77952800
19.24744773,-4.72440900,3.77952800
19.27944773,-3.14960600,3.77952800
19.31144773,-5.11811000,3.77952800
19.34344773,-5.90551100,3.77952800
19.37544773,-3.93700800,3.70078700
19.40744773,-4.72440900,3.77952800
19.43944773,-9.44881800,3.77952800
19.47144772,-11.41732000,3.77952800
19.50344772,-5.90551100,3.77952800
19.53544772,-11.81102000,3.77952800
19.56744772,-10.62992000,3.77952800
19.59944772,-11.41732000,3.77952800
19.63144772,-10.23622000,3.77952800
19.66344772,-12.59842000,3.77952800
19.69544772,-10.23622000,3.77952800
19.72744772,-12.59842000,3.70078700
19.75944772,-4.33070900,3.77952800
19.79144772,-12.59842000,3.77952800
19.82344771,-11.81102000,3.70078700
19.85544771,-14.56693000,3.77952800
19.88744771,-6.69291300,3.77952800
19.91944771,-18.11024000,3.77952800
19.95144771,-8.66141700,3.77952800
19.98344771,-13.77953000,3.70078700
20.01544771,-11.02362000,3.77952800
20.04744771,-20.07874000,3.70078700
20.07944771,-6.69291300,3.77952800
20.11144771,-12.59842000,3.77952800
20.14344771,-5.90551100,3.77952800
20.17544770,-15.74803000,3.77952800
20.20744770,-6.29921200,3.77952800
20.23944770,-14.96063000,3.77952800
20.27144770,-3.93700800,3.77952800
20.30344770,-11.81102000,3.70078700
20.33544770,-3.93700800,3.77952800
20.36744770,-12.99213000,3.70078700
20.39944770,-6.69291300,3.77952800
20.43144770,-10.62992000,3.70078700
20.46344770,-9.05511800,3.77952800
20.49544770,-9.05511800,3.70078700
20.52744769,-8.26771600,3.77952800
20.55944769,-14.17323000,3.70078700
20.59144769,-4.33070900,3.77952800
20.62344769,-5.51181100,3.77952800
20.65544769,-8.66141700,3.77952800
20.68744769,-5.90551100,3.77952800
20.71944769,-2.75590500,3.77952800
20.75144769,-6.69291300,3.77952800
20.78344769,-8.26771600,3.77952800
20.81544769,-5.11811000,3.77952800
20.84744769,-9.05511800,3.77952800
20.87944768,-7.08661400,3.77952800
20.91144768,-13.38583000,3.77952800
20.94344768,-11.41732000,3.77952800
20.97544768,-12.59842000,3.70078700
21.00744768,-11.41732000,3.77952800
21.03944768,-19.68504000,3.77952800
21.07144768,-12.20472000,3.77952800
21.10344768,-16.53543000,3.77952800
21.13544768,-14.56693000,3.70078700
21.16744768,-16.53543000,3.77952800
21.19944768,-9.05511800,3.77952800
21.23144767,-13.77953000,3.70078700
21.26344767,-10.23622000,3.77952800
21.29544767,-15.74803000,3.70078700
21.32744767,-5.51181100,3.77952800
21.35944767,-11.41732000,3.77952800
21.39144767,-10.62992000,3.77952800
21.42344767,-14.96063000,3.70078700
21.45544767,-3.54330700,3.77952800
21.48744767,-15.35433000,3.77952800
21.51944767,-9.05511800,3.70078700
21.55144767,-13.38583000,3.70078700
21.58344767,-5.51181100,3.70078700
21.61544766,-13.38583000,3.77952800
21.64744766,-8.66141700,3.77952800
21.67944766,-11.81102000,3.70078700
21.71144766,-2.75590500,3.77952800
21.74344766,-9.05511800,3.77952800
21.77544766,-5.90551100,3.77952800
21.80744766,-6.29921200,3.70078700
21.83944766,-3.54330700,3.77952800
21.87144766,-10.62992000,3.77952800
21.90344766,-3.93700800,3.77952800
21.93544766,-3.93700800,3.77952800
21.96744765,-6.29921200,3.77952800
21.99944765,-8.66141700,3.77952800
22.03144765,-5.51181100,3.77952800
22.06344765,-7.08661400,3.77952800
22.09544765,-5.51181100,3.77952800
22.12744765,-7.48031400,3.77952800
22.15944765,-7.87401500,3.77952800
22.19144765,-5.11811000,3.77952800
22.22344765,-12.20472000,3.77952800
22.25544765,-9.44881800,3.77952800
22.28744765,-7.48031400,3.77952800
22.31944764,-7.08661400,3.77952800
22.35144764,-12.59842000,3.77952800
22.38344764,-8.26771600,3.77952800
22.41544764,-12.20472000,3.70078700
22.44744764,-7.08661400,3.77952800
22.47944764,-13.77953000,3.77952800
22.51144764,-9.44881800,3.77952800
22.54344764,-14.17323000,3.70078700
22.57544764,-8.66141700,3.77952800
22.60744764,-20.47244000,3.70078700
22.63944764,-7.08661400,3.77952800
22.67144763,-10.62992000,3.70078700
22.70344763,-8.26771600,3.77952800
22.73544763,-10.62992000,3.70078700
22.76744763,-3.93700800,3.77952800
22.79944763,-14.56693000,3.77952800
22.83144763,-3.14960600,3.77952800
22.86344763,-10.23622000,3.77952800
22.89544763,-1.57480300,3.77952800
22.92744763,-7.08661400,3.70078700
22.95944763,-6.29921200,3.77952800
22.99144763,-12.99213000,3.77952800
23.02344762,-2.36220500,3.77952800
23.05544762,-9.84251900,3.70078700
23.08744762,-6.69291300,3.77952800
23.11944762,-6.29921200,3.70078700
23.15144762,-3.93700800,3.77952800
23.18344762,-10.62992000,3.77952800
23.21544762,-1.96850400,3.77952800
23.24744762,-5.51181100,3.77952800
23.27944762,0.39370070,3.77952800
23.31144762,-2.75590500,3.77952800
23.34344762,-4.33070900,3.77952800
23.37544761,-3.93700800,3.77952800
23.40744761,-0.39370070,3.77952800
23.43944761,-4.33070900,3.77952800
23.47144761,-5.90551100,3.77952800
23.50344761,-2.75590500,3.77952800
23.53544761,-10.23622000,3.77952800
