Time,Channel A,Channel B
10.88551693,-1.96850400,3.70078700
10.91751693,4.72440900,3.77952800
10.94951693,-0.39370070,3.77952800
10.98151693,1.18110200,3.77952800
11.01351693,2.75590500,3.77952800
11.04551693,1.18110200,3.77952800
11.07751693,0.00000000,3.77952800
11.10951693,0.78740150,3.77952800
11.14151693,1.96850400,3.77952800
11.17351693,-1.18110200,3.77952800
11.20551692,-3.93700800,3.77952800
11.23751692,-8.66141700,3.77952800
11.26951692,-4.72440900,3.77952800
11.30151692,-6.69291300,3.77952800
11.33351692,-7.08661400,3.77952800
11.36551692,-7.08661400,3.77952800
11.39751692,-1.96850400,3.77952800
11.42951692,-11.81102000,3.77952800
11.46151692,-5.51181100,3.77952800
11.49351692,-8.26771600,3.77952800
11.52551692,-0.39370070,3.77952800
11.55751691,-8.66141700,3.77952800
11.58951691,-4.33070900,3.77952800
11.62151691,-9.44881800,3.70078700
11.65351691,-1.57480300,3.70078700
11.68551691,-11.81102000,3.77952800
11.71751691,-3.93700800,3.70078700
11.74951691,-7.87401500,3.70078700
11.78151691,-2.75590500,3.77952800
11.81351691,-11.41732000,3.70078700
11.84551691,-2.36220500,3.77952800
11.87751691,-9.44881800,3.70078700
11.90951690,1.18110200,3.77952800
11.94151690,-6.69291300,3.70078700
11.97351690,-0.39370070,3.77952800
12.00551690,-3.93700800,3.70078700
12.03751690,0.39370070,3.70078700
12.06951690,-7.08661400,3.70078700
12.10151690,1.96850400,3.77952800
12.13351690,-0.39370070,3.70078700
12.16551690,-2.36220500,3.77952800
12.19751690,-3.93700800,3.70078700
12.22951690,0.78740150,3.77952800
12.26151689,-2.75590500,3.70078700
12.29351689,-1.18110200,3.77952800
12.32551689,-3.14960600,3.70078700
12.35751689,-1.18110200,3.77952800
12.38951689,-2.75590500,3.70078700
12.42151689,-2.36220500,3.77952800
12.45351689,-1.18110200,3.77952800
12.48551689,0.39370070,3.77952800
12.51751689,-0.39370070,3.77952800
12.54951689,-6.69291300,3.77952800
12.58151689,-1.18110200,3.70078700
12.61351688,-4.33070900,3.77952800
12.64551688,-4.72440900,3.77952800
12.67751688,-8.66141700,3.77952800
12.70951688,-5.90551100,3.70078700
12.74151688,-12.99213000,3.70078700
12.77351688,-6.69291300,3.77952800
12.80551688,-13.77953000,3.77952800
12.83751688,-4.72440900,3.77952800
12.86951688,-10.62992000,3.77952800
12.90151688,-9.05511800,3.77952800
12.93351688,-19.29134000,3.77952800
12.96551687,-2.36220500,3.70078700
12.99751687,-11.41732000,3.70078700
13.02951687,-7.87401500,3.77952800
13.06151687,-11.41732000,3.70078700
13.09351687,-1.57480300,3.77952800
13.12551687,-13.77953000,3.70078700
13.15751687,-3.14960600,3.77952800
13.18951687,-12.99213000,3.70078700
13.22151687,-4.33070900,3.77952800
13.25351687,-16.14173000,3.70078700
13.28551687,-7.08661400,3.70078700
13.31751686,-10.62992000,3.77952800
13.34951686,-4.33070900,3.77952800
13.38151686,-11.02362000,3.70078700
13.41351686,-6.69291300,3.70078700
13.44551686,-10.62992000,3.77952800
13.47751686,-1.96850400,3.77952800
13.50951686,-6.69291300,3.77952800
13.54151686,-4.33070900,3.70078700
13.57351686,-5.90551100,3.70078700
13.60551686,-2.36220500,3.77952800
13.63751686,-5.90551100,3.70078700
13.66951685,-5.90551100,3.70078700
13.70151685,-2.36220500,3.77952800
13.73351685,-5.51181100,3.77952800
13.76551685,-11.02362000,3.70078700
13.79751685,-7.08661400,3.77952800
13.82951685,-6.29921200,3.70078700
13.86151685,-12.99213000,3.77952800
13.89351685,-9.05511800,3.70078700
13.92551685,-12.59842000,3.77952800
13.95751685,-11.02362000,3.77952800
13.98951685,-13.77953000,3.77952800
14.02151684,-12.59842000,3.77952800
14.05351684,-13.38583000,3.70078700
14.08551684,-7.48031400,3.70078700
14.11751684,-15.35433000,3.77952800
14.14951684,-11.81102000,3.70078700
14.18151684,-12.99213000,3.70078700
14.21351684,-8.66141700,3.70078700
14.24551684,-16.92913000,3.77952800
14.27751684,-9.84251900,3.77952800
14.30951684,-16.53543000,3.70078700
14.34151684,-8.66141700,3.77952800
14.37351683,-16.14173000,3.70078700
14.40551683,-11.02362000,3.77952800
14.43751683,-14.96063000,3.70078700
14.46951683,-4.33070900,3.77952800
14.50151683,-14.56693000,3.70078700
14.53351683,-5.51181100,3.77952800
14.56551683,-9.44881800,3.70078700
14.59751683,-5.51181100,3.77952800
14.62951683,-11.41732000,3.77952800
14.66151683,-3.93700800,3.70078700
14.69351683,-10.62992000,3.70078700
14.72551682,-5.51181100,3.70078700
14.75751682,-12.99213000,3.70078700
14.78951682,-6.69291300,3.77952800
14.82151682,-7.87401500,3.70078700
14.85351682,-7.08661400,3.77952800
14.88551682,-9.05511800,3.77952800
14.91751682,-3.14960600,3.77952800
14.94951682,-7.48031400,3.77952800
14.98151682,-7.48031400,3.77952800
15.01351682,-4.72440900,3.70078700
15.04551682,-0.78740150,3.77952800
15.07751681,-3.14960600,3.70078700
15.10951681,-4.33070900,3.77952800
15.14151681,-3.14960600,3.77952800
15.17351681,-6.29921200,3.77952800
15.20551681,-5.90551100,3.77952800
15.23751681,-11.81102000,3.77952800
15.26951681,-8.26771600,3.77952800
15.30151681,-11.02362000,3.77952800
15.33351681,-12.59842000,3.77952800
15.36551681,-16.53543000,3.70078700
15.39751681,-9.84251900,3.77952800
15.42951680,-16.53543000,3.77952800
15.46151680,-10.62992000,3.77952800
15.49351680,-14.56693000,3.70078700
15.52551680,-8.66141700,3.70078700
15.55751680,-15.74803000,3.77952800
15.58951680,-10.23622000,3.70078700
15.62151680,-20.07874000,3.70078700
15.65351680,-3.14960600,3.77952800
15.68551680,-14.17323000,3.70078700
15.71751680,-13.38583000,3.70078700
15.74951680,-14.56693000,3.70078700
15.78151679,-6.29921200,3.77952800
15.81351679,-20.86614000,3.70078700
15.84551679,-6.69291300,3.77952800
15.87751679,-14.17323000,3.70078700
15.90951679,-9.84251900,3.77952800
15.94151679,-17.71653000,3.70078700
15.97351679,-7.48031400,3.77952800
16.00551679,-9.44881800,3.70078700
16.03751679,-3.54330700,3.77952800
16.06951679,-11.41732000,3.70078700
16.10151679,-8.66141700,3.77952800
16.13351678,-12.99213000,3.70078700
16.16551678,-3.14960600,3.77952800
16.19751678,-9.44881800,3.77952800
16.22951678,-4.72440900,3.70078700
16.26151678,-8.66141700,3.70078700
16.29351678,-8.26771600,3.77952800
16.32551678,-11.41732000,3.77952800
16.35751678,-9.44881800,3.77952800
16.38951678,-6.69291300,3.77952800
16.42151678,-7.48031400,3.70078700
16.45351678,-10.23622000,3.70078700
16.48551677,-9.05511800,3.77952800
16.51751677,-6.29921200,3.77952800
16.54951677,-11.41732000,3.77952800
16.58151677,-7.08661400,3.77952800
16.61351677,-7.87401500,3.77952800
16.64551677,-9.05511800,3.77952800
16.67751677,-13.77953000,3.77952800
16.70951677,-9.05511800,3.77952800
16.74151677,-13.38583000,3.77952800
16.77351677,-8.26771600,3.77952800
16.80551677,-17.71653000,3.77952800
16.83751676,-10.62992000,3.77952800
16.86951676,-13.38583000,3.70078700
16.90151676,-12.59842000,3.77952800
16.93351676,-24.40945000,3.70078700
16.96551676,-7.08661400,3.70078700
16.99751676,-15.35433000,3.77952800
17.02951676,-10.62992000,3.70078700
17.06151676,-20.07874000,3.70078700
17.09351676,-5.51181100,3.77952800
17.12551676,-12.59842000,3.70078700
17.15751676,-5.11811000,3.77952800
17.18951676,-14.96063000,3.77952800
17.22151675,-6.29921200,3.77952800
17.25351675,-9.05511800,3.70078700
17.28551675,-10.23622000,3.70078700
17.31751675,-13.38583000,3.70078700
17.34951675,-3.14960600,3.70078700
17.38151675,-13.77953000,3.70078700
17.41351675,-7.48031400,3.77952800
17.44551675,-9.44881800,3.77952800
17.47751675,-6.69291300,3.77952800
17.50951675,-6.69291300,3.70078700
17.54151675,-4.72440900,3.77952800
17.57351674,-11.02362000,3.70078700
17.60551674,-0.39370070,3.77952800
17.63751674,-5.11811000,3.70078700
17.66951674,-7.08661400,3.77952800
17.70151674,-3.93700800,3.70078700
17.73351674,-2.36220500,3.77952800
17.76551674,-7.48031400,3.77952800
17.79751674,-8.66141700,3.77952800
17.82951674,-5.90551100,3.77952800
17.86151674,-11.41732000,3.77952800
17.89351674,-10.62992000,3.70078700
17.92551673,-14.56693000,3.77952800
17.95751673,-10.23622000,3.77952800
17.98951673,-12.59842000,3.70078700
18.02151673,-11.81102000,3.77952800
18.05351673,-16.53543000,3.77952800
18.08551673,-8.66141700,3.70078700
18.11751673,-15.35433000,3.77952800
18.14951673,-12.59842000,3.77952800
18.18151673,-14.96063000,3.70078700
18.21351673,-6.69291300,3.77952800
18.24551673,-16.92913000,3.77952800
18.27751672,-11.81102000,3.70078700
18.30951672,-18.89764000,3.77952800
18.34151672,-8.26771600,3.77952800
18.37351672,-17.71653000,3.70078700
18.40551672,-13.77953000,3.77952800
18.43751672,-15.74803000,3.70078700
18.46951672,-6.69291300,3.70078700
18.50151672,-22.04724000,3.70078700
18.53351672,-5.90551100,3.77952800
18.56551672,-10.62992000,3.70078700
18.59751672,-7.08661400,3.77952800
18.62951671,-18.89764000,3.70078700
18.66151671,-3.93700800,3.77952800
18.69351671,-11.02362000,3.70078700
18.72551671,-6.69291300,3.77952800
18.75751671,-12.20472000,3.77952800
18.78951671,-7.87401500,3.77952800
18.82151671,-7.87401500,3.77952800
18.85351671,-7.48031400,3.77952800
18.88551671,-11.02362000,3.77952800
18.91751671,-5.90551100,3.77952800
18.94951671,-6.69291300,3.70078700
18.98151670,-7.48031400,3.77952800
19.01351670,-7.08661400,3.77952800
19.04551670,-4.72440900,3.77952800
19.07751670,-3.93700800,3.77952800
19.10951670,-4.72440900,3.77952800
19.14151670,-4.33070900,3.70078700
19.17351670,-5.51181100,3.77952800
19.20551670,-2.36220500,3.77952800
19.23751670,-12.20472000,3.77952800
19.26951670,-11.02362000,3.77952800
19.30151670,-9.84251900,3.77952800
19.33351669,-9.44881800,3.70078700
19.36551669,-16.53543000,3.77952800
19.39751669,-10.62992000,3.77952800
19.42951669,-17.71653000,3.70078700
19.46151669,-11.41732000,3.70078700
19.49351669,-18.11024000,3.70078700
19.52551669,-10.62992000,3.70078700
19.55751669,-14.56693000,3.77952800
19.58951669,-8.66141700,3.77952800
19.62151669,-16.14173000,3.70078700
19.65351669,-7.48031400,3.77952800
19.68551668,-11.02362000,3.77952800
19.71751668,-8.66141700,3.77952800
19.74951668,-15.74803000,3.70078700
19.78151668,-2.36220500,3.70078700
19.81351668,-13.38583000,3.70078700
19.84551668,-10.23622000,3.77952800
19.87751668,-13.38583000,3.77952800
19.90951668,-5.51181100,3.77952800
19.94151668,-16.53543000,3.70078700
19.97351668,-6.29921200,3.77952800
20.00551668,-12.59842000,3.70078700
20.03751667,-4.72440900,3.77952800
20.06951667,-12.59842000,3.77952800
20.10151667,-5.90551100,3.77952800
20.13351667,-5.51181100,3.70078700
20.16551667,-2.75590500,3.77952800
20.19751667,-8.26771600,3.70078700
20.22951667,-4.72440900,3.77952800
20.26151667,-10.23622000,3.70078700
20.29351667,-2.75590500,3.77952800
20.32551667,-6.69291300,3.77952800
20.35751667,-9.44881800,3.77952800
20.38951666,-8.66141700,3.70078700
20.42151666,-7.08661400,3.77952800
20.45351666,-10.62992000,3.77952800
20.48551666,-10.23622000,3.77952800
20.51751666,-3.93700800,3.77952800
20.54951666,-11.81102000,3.77952800
20.58151666,-11.02362000,3.77952800
20.61351666,-12.59842000,3.77952800
20.64551666,-9.84251900,3.77952800
20.67751666,-12.99213000,3.77952800
20.70951666,-9.44881800,3.77952800
20.74151665,-15.74803000,3.77952800
20.77351665,-11.41732000,3.77952800
20.80551665,-18.11024000,3.77952800
20.83751665,-14.56693000,3.77952800
20.86951665,-15.35433000,3.77952800
20.90151665,-7.48031400,3.77952800
20.93351665,-20.47244000,3.70078700
20.96551665,-15.35433000,3.77952800
20.99751665,-24.40945000,3.77952800
21.02951665,-7.87401500,3.77952800
21.06151665,-15.74803000,3.70078700
21.09351664,-9.84251900,3.77952800
21.12551664,-13.77953000,3.70078700
21.15751664,-6.69291300,3.77952800
21.18951664,-17.32283000,3.70078700
21.22151664,-7.87401500,3.77952800
21.25351664,-5.90551100,3.77952800
21.28551664,-7.08661400,3.77952800
21.31751664,-15.35433000,3.70078700
21.34951664,-5.51181100,3.77952800
21.38151664,-9.84251900,3.70078700
21.41351664,-8.66141700,3.77952800
21.44551663,-9.84251900,3.70078700
21.47751663,-4.72440900,3.77952800
21.50951663,-7.87401500,3.77952800
21.54151663,-6.69291300,3.77952800
21.57351663,-9.44881800,3.70078700
21.60551663,-3.54330700,3.77952800
21.63751663,-1.96850400,3.70078700
21.66951663,-5.11811000,3.77952800
21.70151663,-4.33070900,3.77952800
21.73351663,-2.75590500,3.77952800
21.76551663,-6.29921200,3.77952800
21.79751662,-8.26771600,3.77952800
21.82951662,-4.72440900,3.77952800
21.86151662,-9.44881800,3.77952800
21.89351662,-9.44881800,3.77952800
21.92551662,-14.96063000,3.77952800
21.95751662,-13.77953000,3.77952800
21.98951662,-11.41732000,3.77952800
22.02151662,-9.44881800,3.77952800
22.05351662,-15.35433000,3.77952800
22.08551662,-8.66141700,3.77952800
22.11751662,-12.59842000,3.70078700
22.14951661,-11.81102000,3.77952800
22.18151661,-14.96063000,3.77952800
22.21351661,-6.69291300,3.77952800
22.24551661,-13.38583000,3.77952800
22.27751661,-7.87401500,3.77952800
22.30951661,-16.92913000,3.70078700
22.34151661,-8.66141700,3.77952800
22.37351661,-12.20472000,3.70078700
22.40551661,-9.84251900,3.77952800
22.43751661,-18.89764000,3.70078700
22.46951661,-2.75590500,3.77952800
22.50151660,-14.56693000,3.70078700
22.53351660,-8.66141700,3.77952800
22.56551660,-11.02362000,3.77952800
22.59751660,-2.36220500,3.77952800
22.62951660,-12.99213000,3.70078700
22.66151660,-3.93700800,3.70078700
22.69351660,-9.84251900,3.70078700
22.72551660,-2.75590500,3.77952800
22.75751660,-7.08661400,3.77952800
22.78951660,-6.29921200,3.70078700
22.82151660,-7.87401500,3.70078700
22.85351659,-1.18110200,3.77952800
22.88551659,-11.41732000,3.77952800
22.91751659,-5.51181100,3.77952800
22.94951659,-4.72440900,3.70078700
22.98151659,-5.11811000,3.77952800
23.01351659,-6.69291300,3.70078700
23.04551659,-4.33070900,3.77952800
23.07751659,-3.93700800,3.77952800
23.10951659,-2.75590500,3.77952800
23.14151659,-3.54330700,3.77952800
23.17351659,-5.90551100,3.77952800
23.20551658,-1.57480300,3.77952800
23.23751658,-7.48031400,3.77952800
23.26951658,-10.23622000,3.77952800
23.30151658,-8.66141700,3.77952800
23.33351658,-7.87401500,3.77952800
23.36551658,-13.38583000,3.77952800
23.39751658,-9.84251900,3.77952800
23.42951658,-13.38583000,3.70078700
23.46151658,-9.84251900,3.77952800
23.49351658,-16.14173000,3.77952800
23.52551658,-10.62992000,3.77952800
