Time,Channel A,Channel B
(us),(mV),(V)

-0.05780645,-7.87401500,0.00000000
-0.02580645,-2.75590500,0.00000000
0.00619355,-29.92126000,2.44094500
0.03819355,2.36220500,3.14960600
0.07019355,-12.20472000,3.14960600
0.10219355,-8.66141700,3.22834600
0.13419354,-7.48031400,3.30708700
0.16619354,-6.29921200,3.38582700
0.19819354,-11.02362000,3.38582700
0.23019354,-2.36220500,3.38582700
0.26219354,-3.93700800,3.46456700
0.29419354,-5.90551100,3.46456700
0.32619354,-5.11811000,3.46456700
0.35819354,-1.96850400,3.54330700
0.39019354,-4.33070900,3.54330700
0.42219354,-6.29921200,3.54330700
0.45419354,-5.90551100,3.54330700
0.48619353,-7.87401500,3.62204700
0.51819353,-5.51181100,3.62204700
0.55019353,-12.59842000,3.62204700
0.58219353,-10.23622000,3.62204700
0.61419353,-9.05511800,3.62204700
0.64619353,-8.26771600,3.62204700
0.67819353,-14.56693000,3.62204700
0.71019353,-5.51181100,3.62204700
0.74219353,-11.02362000,3.62204700
0.77419353,-7.08661400,3.70078700
0.80619353,-12.59842000,3.62204700
0.83819352,-2.75590500,3.70078700
0.87019352,-10.23622000,3.62204700
0.90219352,-7.48031400,3.70078700
0.93419352,-14.17323000,3.70078700
0.96619352,-4.33070900,3.70078700
0.99819352,-7.08661400,3.70078700
1.03019352,-9.05511800,3.70078700
1.06219352,-12.20472000,3.70078700
1.09419352,-0.39370070,3.70078700
1.12619352,-10.23622000,3.70078700
1.15819352,-5.90551100,3.70078700
1.19019351,-8.26771600,3.70078700
1.22219351,-1.18110200,3.70078700
1.25419351,-4.72440900,3.70078700
1.28619351,-2.75590500,3.70078700
1.31819351,-9.84251900,3.70078700
1.35019351,3.93700800,3.70078700
1.38219351,-3.93700800,3.70078700
1.41419351,-1.96850400,3.70078700
1.44619351,-2.75590500,3.70078700
1.47819351,-0.39370070,3.70078700
1.51019351,-6.29921200,3.70078700
1.54219350,-2.75590500,3.70078700
1.57419350,-2.75590500,3.70078700
1.60619350,-2.36220500,3.70078700
1.63819350,-4.33070900,3.70078700
1.67019350,-3.54330700,3.70078700
1.70219350,-1.96850400,3.70078700
1.73419350,-1.57480300,3.70078700
1.76619350,-3.14960600,3.70078700
1.79819350,-1.96850400,3.70078700
1.83019350,1.18110200,3.70078700
1.86219350,-5.51181100,3.70078700
1.89419349,-5.51181100,3.70078700
1.92619349,-2.36220500,3.70078700
1.95819349,-2.36220500,3.70078700
1.99019349,-6.69291300,3.70078700
2.02219349,-3.54330700,3.70078700
2.05419349,-8.26771600,3.70078700
2.08619349,-3.14960600,3.70078700
2.11819349,-10.62992000,3.70078700
2.15019349,-6.29921200,3.70078700
2.18219349,-9.44881800,3.70078700
2.21419349,0.00000000,3.70078700
2.24619348,-11.81102000,3.70078700
2.27819348,-3.14960600,3.70078700
2.31019348,-7.48031400,3.70078700
2.34219348,0.00000000,3.70078700
2.37419348,-8.66141700,3.70078700
2.40619348,1.96850400,3.70078700
2.43819348,-3.14960600,3.70078700
2.47019348,-1.18110200,3.70078700
2.50219348,-8.26771600,3.70078700
2.53419348,1.57480300,3.70078700
2.56619348,-1.96850400,3.70078700
2.59819347,-2.36220500,3.70078700
2.63019347,-9.84251900,3.70078700
2.66219347,1.57480300,3.70078700
2.69419347,-3.54330700,3.70078700
2.72619347,-2.36220500,3.70078700
2.75819347,-2.75590500,3.70078700
2.79019347,3.54330700,3.70078700
2.82219347,-1.96850400,3.70078700
2.85419347,0.00000000,3.70078700
2.88619347,0.00000000,3.70078700
2.91819347,3.14960600,3.70078700
2.95019346,2.75590500,3.70078700
2.98219346,-0.78740150,3.70078700
3.01419346,1.57480300,3.70078700
3.04619346,1.96850400,3.70078700
3.07819346,-1.18110200,3.70078700
3.11019346,-2.75590500,3.70078700
3.14219346,0.78740150,3.70078700
3.17419346,-5.51181100,3.70078700
3.20619346,-4.33070900,3.70078700
3.23819346,-8.66141700,3.70078700
3.27019346,-4.33070900,3.77952800
3.30219345,-4.33070900,3.77952800
3.33419345,-5.11811000,3.70078700
3.36619345,-7.87401500,3.77952800
3.39819345,0.39370070,3.70078700
3.43019345,-8.66141700,3.70078700
3.46219345,-5.51181100,3.70078700
3.49419345,-8.66141700,3.70078700
3.52619345,1.18110200,3.77952800
3.55819345,-10.62992000,3.70078700
3.59019345,-5.51181100,3.70078700
3.62219345,-14.56693000,3.70078700
3.65419344,-1.18110200,3.70078700
3.68619344,-9.84251900,3.70078700
3.71819344,-3.93700800,3.70078700
3.75019344,-4.72440900,3.70078700
3.78219344,-1.96850400,3.70078700
3.81419344,-11.02362000,3.70078700
3.84619344,-0.78740150,3.70078700
3.87819344,-0.39370070,3.70078700
3.91019344,0.78740150,3.70078700
3.94219344,-7.87401500,3.70078700
3.97419344,2.75590500,3.70078700
4.00619343,-2.75590500,3.70078700
4.03819343,-0.78740150,3.70078700
4.07019343,-6.29921200,3.70078700
4.10219343,-0.39370070,3.70078700
4.13419343,-2.36220500,3.70078700
4.16619343,-2.36220500,3.77952800
4.19819343,-5.51181100,3.70078700
4.23019343,0.00000000,3.70078700
4.26219343,0.39370070,3.70078700
4.29419343,-1.96850400,3.70078700
4.32619343,0.00000000,3.70078700
4.35819342,1.96850400,3.77952800
4.39019342,0.00000000,3.70078700
4.42219342,-0.78740150,3.70078700
4.45419342,0.39370070,3.70078700
4.48619342,-1.96850400,3.77952800
4.51819342,0.39370070,3.70078700
4.55019342,-7.87401500,3.70078700
4.58219342,-5.90551100,3.70078700
4.61419342,-5.51181100,3.77952800
4.64619342,-7.48031400,3.77952800
4.67819342,-11.81102000,3.70078700
4.71019341,-4.33070900,3.77952800
4.74219341,-9.44881800,3.70078700
4.77419341,-7.08661400,3.70078700
4.80619341,-12.59842000,3.70078700
4.83819341,-1.57480300,3.70078700
4.87019341,-8.26771600,3.77952800
4.90219341,-4.72440900,3.77952800
4.93419341,-14.56693000,3.70078700
4.96619341,0.78740150,3.70078700
4.99819341,-7.87401500,3.70078700
5.03019341,-3.93700800,3.77952800
5.06219341,-5.11811000,3.70078700
5.09419340,-0.39370070,3.70078700
5.12619340,-11.02362000,3.70078700
5.15819340,-2.75590500,3.70078700
5.19019340,-5.90551100,3.70078700
5.22219340,-2.36220500,3.70078700
5.25419340,-11.02362000,3.70078700
5.28619340,-0.39370070,3.70078700
5.31819340,-4.72440900,3.70078700
5.35019340,1.18110200,3.70078700
5.38219340,-7.08661400,3.70078700
5.41419340,-1.18110200,3.70078700
5.44619339,-0.78740150,3.70078700
5.47819339,1.18110200,3.70078700
5.51019339,-3.54330700,3.70078700
5.54219339,0.39370070,3.77952800
5.57419339,0.00000000,3.70078700
5.60619339,-0.39370070,3.77952800
5.63819339,-1.57480300,3.70078700
5.67019339,-1.18110200,3.70078700
5.70219339,0.00000000,3.77952800
5.73419339,-1.57480300,3.70078700
5.76619339,-4.72440900,3.70078700
5.79819338,-5.11811000,3.77952800
5.83019338,0.00000000,3.70078700
5.86219338,-7.08661400,3.70078700
5.89419338,-4.72440900,3.77952800
5.92619338,-3.93700800,3.70078700
5.95819338,-4.72440900,3.70078700
5.99019338,-8.66141700,3.77952800
6.02219338,-3.14960600,3.70078700
6.05419338,-7.87401500,3.70078700
6.08619338,-3.54330700,3.77952800
6.11819338,-11.41732000,3.70078700
6.15019337,-4.33070900,3.70078700
6.18219337,-9.84251900,3.70078700
6.21419337,-5.11811000,3.70078700
6.24619337,-18.11024000,3.70078700
6.27819337,-1.57480300,3.70078700
6.31019337,-9.05511800,3.70078700
6.34219337,-5.11811000,3.70078700
6.37419337,-6.69291300,3.70078700
6.40619337,-2.36220500,3.77952800
6.43819337,-6.69291300,3.70078700
6.47019337,1.96850400,3.77952800
6.50219336,-6.69291300,3.70078700
6.53419336,-0.39370070,3.70078700
6.56619336,-7.48031400,3.70078700
6.59819336,-0.78740150,3.77952800
6.63019336,-5.11811000,3.70078700
6.66219336,2.36220500,3.77952800
6.69419336,-6.69291300,3.70078700
6.72619336,-3.54330700,3.77952800
6.75819336,-4.33070900,3.70078700
6.79019336,-1.18110200,3.77952800
6.82219336,-2.75590500,3.77952800
6.85419335,-1.18110200,3.77952800
6.88619335,-2.36220500,3.77952800
6.91819335,1.57480300,3.77952800
6.95019335,0.39370070,3.77952800
6.98219335,-1.57480300,3.77952800
7.01419335,1.96850400,3.70078700
7.04619335,4.72440900,3.70078700
7.07819335,-0.39370070,3.70078700
7.11019335,-3.93700800,3.77952800
7.14219335,0.78740150,3.77952800
7.17419335,-5.90551100,3.77952800
7.20619334,-4.33070900,3.77952800
7.23819334,-7.08661400,3.77952800
7.27019334,-5.51181100,3.77952800
7.30219334,-8.26771600,3.77952800
7.33419334,-7.08661400,3.77952800
7.36619334,-11.41732000,3.77952800
7.39819334,-2.75590500,3.77952800
7.43019334,-10.23622000,3.70078700
7.46219334,-3.93700800,3.70078700
7.49419334,-8.26771600,3.70078700
7.52619334,-2.75590500,3.77952800
7.55819333,-13.77953000,3.70078700
7.59019333,-0.78740150,3.70078700
7.62219333,-8.66141700,3.70078700
7.65419333,-2.75590500,3.77952800
7.68619333,-6.69291300,3.70078700
7.71819333,-5.90551100,3.77952800
7.75019333,-9.44881800,3.70078700
7.78219333,1.57480300,3.77952800
7.81419333,-9.84251900,3.70078700
7.84619333,-3.14960600,3.70078700
7.87819333,-9.44881800,3.70078700
7.91019332,0.00000000,3.77952800
7.94219332,-7.48031400,3.77952800
7.97419332,1.18110200,3.70078700
8.00619332,-5.51181100,3.70078700
8.03819332,1.18110200,3.77952800
8.07019332,-4.33070900,3.70078700
8.10219332,-1.18110200,3.77952800
8.13419332,0.00000000,3.77952800
8.16619332,-0.78740150,3.70078700
8.19819332,-4.33070900,3.70078700
8.23019332,0.78740150,3.77952800
8.26219331,-0.78740150,3.77952800
8.29419331,-4.33070900,3.70078700
8.32619331,-3.54330700,3.70078700
8.35819331,1.18110200,3.70078700
8.39019331,-1.18110200,3.77952800
8.42219331,-3.54330700,3.77952800
8.45419331,-1.57480300,3.70078700
8.48619331,-4.72440900,3.77952800
8.51819331,-1.96850400,3.77952800
8.55019331,-7.08661400,3.77952800
8.58219331,-5.51181100,3.77952800
8.61419330,-4.33070900,3.70078700
8.64619330,-4.72440900,3.77952800
8.67819330,-11.41732000,3.70078700
8.71019330,-3.54330700,3.77952800
8.74219330,-10.23622000,3.70078700
8.77419330,-5.90551100,3.77952800
8.80619330,-12.99213000,3.70078700
8.83819330,-7.48031400,3.70078700
8.87019330,-17.71653000,3.70078700
8.90219330,-4.33070900,3.77952800
8.93419330,-14.17323000,3.70078700
8.96619329,-3.14960600,3.77952800
8.99819329,-7.48031400,3.70078700
9.03019329,-5.90551100,3.77952800
9.06219329,-5.90551100,3.77952800
9.09419329,0.00000000,3.70078700
9.12619329,-8.66141700,3.70078700
9.15819329,-2.75590500,3.77952800
9.19019329,-4.72440900,3.70078700
9.22219329,-0.78740150,3.77952800
9.25419329,-5.51181100,3.77952800
9.28619329,-2.36220500,3.70078700
9.31819328,-5.90551100,3.70078700
9.35019328,0.78740150,3.70078700
9.38219328,-6.29921200,3.77952800
9.41419328,-2.36220500,3.77952800
9.44619328,-1.18110200,3.77952800
9.47819328,2.36220500,3.77952800
9.51019328,-3.54330700,3.70078700
9.54219328,3.93700800,3.77952800
9.57419328,1.96850400,3.70078700
9.60619328,3.14960600,3.77952800
9.63819328,1.18110200,3.77952800
9.67019327,1.57480300,3.77952800
9.70219327,1.96850400,3.77952800
9.73419327,1.96850400,3.77952800
9.76619327,-1.57480300,3.77952800
9.79819327,-1.96850400,3.70078700
9.83019327,1.18110200,3.77952800
9.86219327,-5.51181100,3.77952800
9.89419327,-4.72440900,3.70078700
9.92619327,-3.54330700,3.77952800
9.95819327,-2.36220500,3.77952800
9.99019327,-7.08661400,3.77952800
10.02219326,-1.96850400,3.70078700
10.05419326,-5.90551100,3.77952800
10.08619326,-1.96850400,3.77952800
10.11819326,-8.66141700,3.70078700
10.15019326,-1.18110200,3.77952800
10.18219326,-4.72440900,3.77952800
10.21419326,-1.57480300,3.77952800
10.24619326,-14.17323000,3.77952800
10.27819326,-1.96850400,3.77952800
10.31019326,-5.90551100,3.77952800
10.34219326,-5.90551100,3.77952800
10.37419325,-12.20472000,3.70078700
10.40619325,1.18110200,3.70078700
10.43819325,-7.87401500,3.77952800
10.47019325,-2.75590500,3.77952800
10.50219325,-10.62992000,3.77952800
10.53419325,1.57480300,3.77952800
10.56619325,-3.14960600,3.70078700
10.59819325,-0.39370070,3.77952800
10.63019325,-4.33070900,3.70078700
10.66219325,2.75590500,3.77952800
10.69419325,-4.33070900,3.70078700
10.72619324,-0.78740150,3.77952800
10.75819324,-3.93700800,3.70078700
10.79019324,1.57480300,3.77952800
10.82219324,-6.29921200,3.70078700
10.85419324,-1.57480300,3.77952800
