Time,Channel A,Channel B
10.85805684,1.57480300,3.77952800
10.89005683,-3.54330700,3.77952800
10.92205683,-1.96850400,3.77952800
10.95405683,-0.78740150,3.77952800
10.98605683,0.00000000,3.77952800
11.01805683,-1.18110200,3.77952800
11.05005683,-6.69291300,3.77952800
11.08205683,-2.75590500,3.77952800
11.11405683,-5.51181100,3.77952800
11.14605683,-5.51181100,3.77952800
11.17805683,-5.11811000,3.77952800
11.21005683,0.00000000,3.77952800
11.24205682,-7.48031400,3.77952800
11.27405682,-5.90551100,3.77952800
11.30605682,-7.87401500,3.70078700
11.33805682,-2.75590500,3.77952800
11.37005682,-9.84251900,3.70078700
11.40205682,-4.33070900,3.77952800
11.43405682,-11.81102000,3.77952800
11.46605682,-3.54330700,3.77952800
11.49805682,-14.56693000,3.77952800
11.53005682,-5.11811000,3.77952800
11.56205682,-6.69291300,3.70078700
11.59405681,0.00000000,3.77952800
11.62605681,-9.44881800,3.70078700
11.65805681,-1.57480300,3.77952800
11.69005681,-7.87401500,3.77952800
11.72205681,0.00000000,3.77952800
11.75405681,-5.51181100,3.70078700
11.78605681,0.00000000,3.77952800
11.81805681,-2.75590500,3.77952800
11.85005681,0.00000000,3.77952800
11.88205681,-10.62992000,3.70078700
11.91405681,0.00000000,3.77952800
11.94605680,-2.75590500,3.77952800
11.97805680,-2.75590500,3.77952800
12.01005680,-6.69291300,3.77952800
12.04205680,0.00000000,3.77952800
12.07405680,-4.33070900,3.77952800
12.10605680,-1.57480300,3.77952800
12.13805680,-1.18110200,3.77952800
12.17005680,1.57480300,3.77952800
12.20205680,0.78740150,3.77952800
12.23405680,-1.57480300,3.77952800
12.26605680,-1.96850400,3.77952800
12.29805679,1.18110200,3.77952800
12.33005679,1.18110200,3.77952800
12.36205679,-6.29921200,3.77952800
12.39405679,-3.14960600,3.77952800
12.42605679,-5.11811000,3.77952800
12.45805679,-7.48031400,3.77952800
12.49005679,-9.44881800,3.77952800
12.52205679,-6.69291300,3.77952800
12.55405679,-9.44881800,3.77952800
12.58605679,-5.51181100,3.77952800
12.61805679,-12.59842000,3.77952800
12.65005678,-3.54330700,3.77952800
12.68205678,-7.48031400,3.77952800
12.71405678,-6.29921200,3.77952800
12.74605678,-13.77953000,3.77952800
12.77805678,-0.39370070,3.77952800
12.81005678,-11.02362000,3.77952800
12.84205678,-4.72440900,3.77952800
12.87405678,-9.44881800,3.77952800
12.90605678,-3.54330700,3.77952800
12.93805678,-16.14173000,3.77952800
12.97005678,-3.14960600,3.77952800
13.00205677,-10.62992000,3.77952800
13.03405677,-5.11811000,3.77952800
13.06605677,-11.41732000,3.70078700
13.09805677,-6.69291300,3.77952800
13.13005677,-14.56693000,3.70078700
13.16205677,0.00000000,3.77952800
13.19405677,-10.62992000,3.77952800
13.22605677,-4.33070900,3.77952800
13.25805677,-7.48031400,3.77952800
13.29005677,-2.36220500,3.77952800
13.32205677,-7.08661400,3.77952800
13.35405676,-3.93700800,3.77952800
13.38605676,-4.72440900,3.77952800
13.41805676,-3.54330700,3.77952800
13.45005676,-9.44881800,3.77952800
13.48205676,-4.72440900,3.77952800
13.51405676,-3.54330700,3.77952800
13.54605676,-5.11811000,3.77952800
13.57805676,-8.66141700,3.77952800
13.61005676,-5.51181100,3.77952800
13.64205676,-5.11811000,3.77952800
13.67405676,-10.62992000,3.77952800
13.70605675,-7.08661400,3.77952800
13.73805675,-8.26771600,3.77952800
13.77005675,-7.08661400,3.77952800
13.80205675,-11.02362000,3.77952800
13.83405675,-10.62992000,3.77952800
13.86605675,-13.77953000,3.77952800
13.89805675,-5.90551100,3.77952800
13.93005675,-15.74803000,3.77952800
13.96205675,-12.59842000,3.77952800
13.99405675,-14.17323000,3.77952800
14.02605675,-12.20472000,3.77952800
14.05805674,-20.86614000,3.70078700
14.09005674,-9.44881800,3.77952800
14.12205674,-12.99213000,3.70078700
14.15405674,-11.81102000,3.77952800
14.18605674,-16.14173000,3.77952800
14.21805674,-8.26771600,3.77952800
14.25005674,-12.59842000,3.70078700
14.28205674,-7.08661400,3.77952800
14.31405674,-13.38583000,3.70078700
14.34605674,-1.57480300,3.77952800
14.37805674,-9.05511800,3.77952800
14.41005673,-9.44881800,3.77952800
14.44205673,-12.99213000,3.77952800
14.47405673,-1.96850400,3.77952800
14.50605673,-11.41732000,3.77952800
14.53805673,-7.87401500,3.77952800
14.57005673,-10.23622000,3.70078700
14.60205673,-5.90551100,3.77952800
14.63405673,-10.62992000,3.70078700
14.66605673,-7.87401500,3.77952800
14.69805673,-8.66141700,3.70078700
14.73005673,-1.96850400,3.77952800
14.76205672,-9.05511800,3.77952800
14.79405672,-7.87401500,3.77952800
14.82605672,-4.72440900,3.77952800
14.85805672,-3.54330700,3.77952800
14.89005672,-5.90551100,3.77952800
14.92205672,-2.75590500,3.77952800
14.95405672,-2.75590500,3.77952800
14.98605672,-7.08661400,3.77952800
15.01805672,-6.29921200,3.77952800
15.05005672,-10.23622000,3.77952800
15.08205672,-7.08661400,3.77952800
15.11405671,-10.62992000,3.77952800
15.14605671,-12.20472000,3.77952800
15.17805671,-13.77953000,3.77952800
15.21005671,-7.48031400,3.77952800
15.24205671,-15.35433000,3.77952800
15.27405671,-11.02362000,3.77952800
15.30605671,-11.81102000,3.77952800
15.33805671,-7.48031400,3.77952800
15.37005671,-15.74803000,3.77952800
15.40205671,-10.62992000,3.77952800
15.43405671,-16.92913000,3.77952800
15.46605670,-5.11811000,3.77952800
15.49805670,-14.96063000,3.77952800
15.53005670,-9.44881800,3.77952800
15.56205670,-14.96063000,3.77952800
15.59405670,-9.44881800,3.77952800
15.62605670,-23.22835000,3.70078700
15.65805670,-5.11811000,3.77952800
15.69005670,-11.41732000,3.77952800
15.72205670,-11.02362000,3.77952800
15.75405670,-13.77953000,3.70078700
15.78605670,-6.69291300,3.77952800
15.81805669,-16.53543000,3.70078700
15.85005669,-2.75590500,3.77952800
15.88205669,-10.62992000,3.70078700
15.91405669,-6.69291300,3.77952800
15.94605669,-10.62992000,3.77952800
15.97805669,-7.48031400,3.77952800
16.01005669,-10.23622000,3.77952800
16.04205669,-3.14960600,3.77952800
16.07405669,-7.87401500,3.70078700
16.10605669,-10.62992000,3.77952800
16.13805669,-12.99213000,3.77952800
16.17005668,-5.51181100,3.77952800
16.20205668,-9.05511800,3.77952800
16.23405668,-7.87401500,3.77952800
16.26605668,-7.87401500,3.77952800
16.29805668,-7.48031400,3.77952800
16.33005668,-9.05511800,3.77952800
16.36205668,-13.38583000,3.77952800
16.39405668,-7.48031400,3.77952800
16.42605668,-8.66141700,3.77952800
16.45805668,-12.20472000,3.77952800
16.49005668,-13.77953000,3.77952800
16.52205668,-10.62992000,3.77952800
16.55405667,-14.17323000,3.77952800
16.58605667,-10.62992000,3.77952800
16.61805667,-12.99213000,3.77952800
16.65005667,-10.62992000,3.77952800
16.68205667,-16.53543000,3.77952800
16.71405667,-11.41732000,3.77952800
16.74605667,-17.71653000,3.77952800
16.77805667,-8.26771600,3.77952800
16.81005667,-17.71653000,3.77952800
16.84205667,-9.44881800,3.77952800
16.87405667,-11.81102000,3.70078700
16.90605666,-7.08661400,3.77952800
16.93805666,-17.71653000,3.70078700
16.97005666,-4.33070900,3.77952800
17.00205666,-12.20472000,3.77952800
17.03405666,-6.69291300,3.77952800
17.06605666,-17.32283000,3.70078700
17.09805666,-7.48031400,3.77952800
17.13005666,-12.99213000,3.77952800
17.16205666,-5.51181100,3.77952800
17.19405666,-14.56693000,3.70078700
17.22605666,-8.26771600,3.77952800
17.25805665,-7.87401500,3.77952800
17.29005665,-8.66141700,3.77952800
17.32205665,-12.59842000,3.77952800
17.35405665,-3.93700800,3.77952800
17.38605665,-8.26771600,3.70078700
17.41805665,-3.93700800,3.77952800
17.45005665,-5.51181100,3.77952800
17.48205665,-4.33070900,3.77952800
17.51405665,-2.36220500,3.77952800
17.54605665,-3.93700800,3.77952800
17.57805665,-9.44881800,3.77952800
17.61005664,-3.54330700,3.77952800
17.64205664,-4.72440900,3.77952800
17.67405664,-11.81102000,3.77952800
17.70605664,-7.87401500,3.70078700
17.73805664,-9.84251900,3.77952800
17.77005664,-11.41732000,3.77952800
17.80205664,-14.56693000,3.77952800
17.83405664,-10.23622000,3.77952800
17.86605664,-13.38583000,3.77952800
17.89805664,-9.05511800,3.77952800
17.93005664,-16.14173000,3.77952800
17.96205663,-11.41732000,3.77952800
17.99405663,-13.38583000,3.77952800
18.02605663,-9.05511800,3.77952800
18.05805663,-18.50394000,3.70078700
18.09005663,-8.66141700,3.77952800
18.12205663,-16.14173000,3.77952800
18.15405663,-12.99213000,3.70078700
18.18605663,-18.89764000,3.77952800
18.21805663,-7.87401500,3.77952800
18.25005663,-15.74803000,3.77952800
18.28205663,-11.81102000,3.77952800
18.31405662,-19.29134000,3.70078700
18.34605662,-6.29921200,3.77952800
18.37805662,-12.99213000,3.70078700
18.41005662,-11.02362000,3.77952800
18.44205662,-12.20472000,3.70078700
18.47405662,-3.93700800,3.77952800
18.50605662,-19.68504000,3.70078700
18.53805662,-5.51181100,3.77952800
18.57005662,-7.87401500,3.70078700
18.60205662,-6.29921200,3.77952800
18.63405662,-14.96063000,3.70078700
18.66605661,-7.08661400,3.77952800
18.69805661,-11.81102000,3.70078700
18.73005661,-8.66141700,3.77952800
18.76205661,-11.81102000,3.70078700
18.79405661,-9.44881800,3.77952800
18.82605661,-7.08661400,3.77952800
18.85805661,-7.48031400,3.77952800
18.89005661,-11.02362000,3.70078700
18.92205661,-5.51181100,3.77952800
18.95405661,-3.14960600,3.77952800
18.98605661,-6.69291300,3.77952800
19.01805660,-5.11811000,3.77952800
19.05005660,-7.87401500,3.77952800
19.08205660,-6.69291300,3.77952800
19.11405660,-10.62992000,3.77952800
19.14605660,-9.05511800,3.77952800
19.17805660,-11.02362000,3.77952800
19.21005660,-6.29921200,3.77952800
19.24205660,-16.53543000,3.77952800
19.27405660,-14.96063000,3.77952800
19.30605660,-16.14173000,3.77952800
19.33805660,-9.84251900,3.77952800
19.37005659,-18.50394000,3.77952800
19.40205659,-9.84251900,3.77952800
19.43405659,-18.50394000,3.77952800
19.46605659,-8.66141700,3.77952800
19.49805659,-16.14173000,3.77952800
19.53005659,-8.26771600,3.77952800
19.56205659,-12.20472000,3.77952800
19.59405659,-6.69291300,3.77952800
19.62605659,-13.77953000,3.70078700
19.65805659,-6.69291300,3.70078700
19.69005659,-10.62992000,3.70078700
19.72205658,-7.87401500,3.70078700
19.75405658,-13.77953000,3.70078700
19.78605658,-2.75590500,3.77952800
19.81805658,-12.59842000,3.70078700
19.85005658,-10.23622000,3.70078700
19.88205658,-12.20472000,3.77952800
19.91405658,-4.72440900,3.77952800
19.94605658,-13.38583000,3.70078700
19.97805658,-4.33070900,3.77952800
20.01005658,-8.66141700,3.70078700
20.04205658,-1.57480300,3.77952800
20.07405657,-9.44881800,3.77952800
20.10605657,-5.51181100,3.77952800
20.13805657,-3.93700800,3.77952800
20.17005657,-3.54330700,3.77952800
20.20205657,-6.29921200,3.77952800
20.23405657,-7.87401500,3.77952800
20.26605657,-7.87401500,3.77952800
20.29805657,-8.26771600,3.77952800
20.33005657,-6.69291300,3.77952800
20.36205657,-12.20472000,3.77952800
20.39405657,-9.05511800,3.77952800
20.42605656,-13.77953000,3.77952800
20.45805656,-15.35433000,3.77952800
20.49005656,-14.56693000,3.77952800
20.52205656,-6.69291300,3.77952800
20.55405656,-14.96063000,3.77952800
20.58605656,-11.41732000,3.77952800
20.61805656,-13.38583000,3.77952800
20.65005656,-10.62992000,3.77952800
20.68205656,-16.53543000,3.77952800
20.71405656,-11.41732000,3.77952800
20.74605656,-15.74803000,3.77952800
20.77805655,-11.41732000,3.77952800
20.81005655,-19.68504000,3.77952800
20.84205655,-13.38583000,3.77952800
20.87405655,-13.77953000,3.77952800
20.90605655,-6.69291300,3.77952800
20.93805655,-18.11024000,3.77952800
20.97005655,-11.41732000,3.77952800
21.00205655,-21.25984000,3.70078700
21.03405655,-6.29921200,3.77952800
21.06605655,-13.38583000,3.70078700
21.09805655,-6.69291300,3.77952800
21.13005654,-12.99213000,3.77952800
21.16205654,-5.90551100,3.77952800
21.19405654,-14.56693000,3.77952800
21.22605654,-6.69291300,3.77952800
21.25805654,-4.72440900,3.77952800
21.29005654,-8.66141700,3.77952800
21.32205654,-12.99213000,3.77952800
21.35405654,-4.33070900,3.77952800
21.38605654,-8.66141700,3.77952800
21.41805654,-9.05511800,3.77952800
21.45005654,-7.08661400,3.77952800
21.48205653,-5.11811000,3.77952800
21.51405653,-5.51181100,3.77952800
21.54605653,-7.48031400,3.77952800
21.57805653,-5.90551100,3.77952800
21.61005653,-2.75590500,3.77952800
21.64205653,-2.75590500,3.77952800
21.67405653,-8.66141700,3.77952800
21.70605653,-4.33070900,3.77952800
21.73805653,-6.29921200,3.77952800
21.77005653,-11.02362000,3.77952800
21.80205653,-13.77953000,3.77952800
21.83405652,-6.69291300,3.77952800
21.86605652,-14.17323000,3.77952800
21.89805652,-13.38583000,3.77952800
21.93005652,-16.14173000,3.77952800
21.96205652,-12.20472000,3.77952800
21.99405652,-13.77953000,3.77952800
22.02605652,-10.62992000,3.77952800
22.05805652,-16.14173000,3.77952800
22.09005652,-5.11811000,3.77952800
22.12205652,-13.77953000,3.70078700
22.15405652,-11.02362000,3.77952800
22.18605651,-11.81102000,3.70078700
22.21805651,-2.36220500,3.77952800
22.25005651,-15.74803000,3.77952800
22.28205651,-5.51181100,3.77952800
22.31405651,-11.81102000,3.77952800
22.34605651,-5.11811000,3.70078700
22.37805651,-10.62992000,3.77952800
22.41005651,-7.87401500,3.77952800
22.44205651,-14.96063000,3.70078700
22.47405651,-2.36220500,3.77952800
22.50605651,-14.56693000,3.77952800
22.53805650,-5.51181100,3.77952800
22.57005650,-6.29921200,3.77952800
22.60205650,-3.93700800,3.77952800
22.63405650,-10.62992000,3.77952800
22.66605650,-1.18110200,3.77952800
22.69805650,-7.48031400,3.77952800
22.73005650,-2.75590500,3.77952800
22.76205650,-4.33070900,3.77952800
22.79405650,-3.93700800,3.77952800
22.82605650,-3.93700800,3.77952800
22.85805650,-2.75590500,3.77952800
22.89005649,-8.66141700,3.77952800
22.92205649,-2.36220500,3.77952800
22.95405649,-3.54330700,3.77952800
22.98605649,-8.66141700,3.77952800
23.01805649,-5.51181100,3.77952800
23.05005649,-5.11811000,3.77952800
23.08205649,-8.26771600,3.77952800
23.11405649,-8.66141700,3.77952800
23.14605649,-7.48031400,3.77952800
23.17805649,-7.87401500,3.77952800
23.21005649,-4.72440900,3.77952800
23.24205648,-11.02362000,3.77952800
23.27405648,-8.66141700,3.77952800
23.30605648,-7.87401500,3.77952800
23.33805648,-9.44881800,3.77952800
23.37005648,-15.35433000,3.77952800
23.40205648,-4.72440900,3.77952800
23.43405648,-12.99213000,3.77952800
23.46605648,-10.23622000,3.77952800
23.49805648,-13.38583000,3.77952800
