Time,Channel A,Channel B
10.88457112,-3.93700800,3.70078700
10.91657112,1.96850400,3.77952800
10.94857112,-1.57480300,3.77952800
10.98057112,0.00000000,3.77952800
11.01257112,3.54330700,3.77952800
11.04457112,4.72440900,3.77952800
11.07657111,-0.78740150,3.77952800
11.10857111,0.39370070,3.77952800
11.14057111,2.36220500,3.70078700
11.17257111,0.00000000,3.77952800
11.20457111,-1.57480300,3.77952800
11.23657111,-4.33070900,3.70078700
11.26857111,-3.93700800,3.77952800
11.30057111,-6.69291300,3.77952800
11.33257111,-7.87401500,3.77952800
11.36457111,-8.26771600,3.77952800
11.39657111,-1.57480300,3.77952800
11.42857110,-9.84251900,3.70078700
11.46057110,-5.90551100,3.77952800
11.49257110,-7.08661400,3.77952800
11.52457110,-0.39370070,3.77952800
11.55657110,-8.66141700,3.77952800
11.58857110,-1.96850400,3.77952800
11.62057110,-7.87401500,3.70078700
11.65257110,-3.14960600,3.77952800
11.68457110,-11.41732000,3.77952800
11.71657110,-4.72440900,3.77952800
11.74857110,-8.26771600,3.70078700
11.78057109,-0.39370070,3.77952800
11.81257109,-9.84251900,3.77952800
11.84457109,-2.36220500,3.77952800
11.87657109,-9.44881800,3.70078700
11.90857109,-1.18110200,3.77952800
11.94057109,-7.87401500,3.70078700
11.97257109,0.78740150,3.77952800
12.00457109,-4.33070900,3.70078700
12.03657109,0.00000000,3.77952800
12.06857109,-7.08661400,3.77952800
12.10057109,1.18110200,3.77952800
12.13257108,0.00000000,3.70078700
12.16457108,-0.78740150,3.77952800
12.19657108,-4.33070900,3.77952800
12.22857108,0.78740150,3.77952800
12.26057108,-3.54330700,3.77952800
12.29257108,-3.14960600,3.77952800
12.32457108,-2.75590500,3.77952800
12.35657108,0.78740150,3.77952800
12.38857108,-2.36220500,3.70078700
12.42057108,-1.57480300,3.77952800
12.45257108,-1.57480300,3.70078700
12.48457108,0.78740150,3.77952800
12.51657107,0.39370070,3.77952800
12.54857107,-5.51181100,3.77952800
12.58057107,-0.78740150,3.77952800
12.61257107,-2.36220500,3.77952800
12.64457107,-4.33070900,3.77952800
12.67657107,-7.87401500,3.77952800
12.70857107,-3.14960600,3.77952800
12.74057107,-9.84251900,3.77952800
12.77257107,-6.69291300,3.77952800
12.80457107,-11.41732000,3.77952800
12.83657107,-5.51181100,3.77952800
12.86857106,-11.81102000,3.70078700
12.90057106,-9.05511800,3.77952800
12.93257106,-16.92913000,3.70078700
12.96457106,-1.18110200,3.77952800
12.99657106,-11.41732000,3.77952800
13.02857106,-9.05511800,3.77952800
13.06057106,-11.81102000,3.77952800
13.09257106,-1.96850400,3.77952800
13.12457106,-14.96063000,3.70078700
13.15657106,-2.36220500,3.77952800
13.18857106,-9.84251900,3.77952800
13.22057105,-3.93700800,3.70078700
13.25257105,-14.96063000,3.70078700
13.28457105,-5.51181100,3.77952800
13.31657105,-10.62992000,3.70078700
13.34857105,-4.72440900,3.77952800
13.38057105,-11.41732000,3.77952800
13.41257105,-7.08661400,3.77952800
13.44457105,-11.81102000,3.70078700
13.47657105,-4.33070900,3.77952800
13.50857105,-8.26771600,3.77952800
13.54057105,-3.93700800,3.77952800
13.57257104,-5.90551100,3.70078700
13.60457104,-2.75590500,3.77952800
13.63657104,-6.29921200,3.77952800
13.66857104,-6.29921200,3.77952800
13.70057104,-3.14960600,3.77952800
13.73257104,-3.93700800,3.77952800
13.76457104,-9.84251900,3.70078700
13.79657104,-3.14960600,3.77952800
13.82857104,-4.33070900,3.77952800
13.86057104,-12.20472000,3.77952800
13.89257104,-9.44881800,3.70078700
13.92457103,-11.02362000,3.70078700
13.95657103,-11.81102000,3.77952800
13.98857103,-14.56693000,3.77952800
14.02057103,-11.81102000,3.77952800
14.05257103,-12.99213000,3.77952800
14.08457103,-8.66141700,3.77952800
14.11657103,-14.17323000,3.77952800
14.14857103,-10.23622000,3.77952800
14.18057103,-10.23622000,3.70078700
14.21257103,-8.66141700,3.77952800
14.24457103,-18.50394000,3.77952800
14.27657102,-8.66141700,3.77952800
14.30857102,-15.74803000,3.77952800
14.34057102,-9.05511800,3.77952800
14.37257102,-14.96063000,3.70078700
14.40457102,-9.84251900,3.77952800
14.43657102,-16.53543000,3.77952800
14.46857102,-6.69291300,3.77952800
14.50057102,-14.96063000,3.77952800
14.53257102,-5.11811000,3.77952800
14.56457102,-11.02362000,3.70078700
14.59657102,-7.48031400,3.77952800
14.62857101,-11.81102000,3.77952800
14.66057101,-3.14960600,3.77952800
14.69257101,-11.81102000,3.70078700
14.72457101,-4.33070900,3.77952800
14.75657101,-9.84251900,3.77952800
14.78857101,-6.29921200,3.77952800
14.82057101,-11.41732000,3.77952800
14.85257101,-8.26771600,3.77952800
14.88457101,-8.66141700,3.70078700
14.91657101,-2.75590500,3.77952800
14.94857101,-7.87401500,3.70078700
14.98057100,-7.48031400,3.77952800
15.01257100,-5.11811000,3.77952800
15.04457100,-2.75590500,3.77952800
15.07657100,-5.90551100,3.77952800
15.10857100,-1.96850400,3.77952800
15.14057100,-1.57480300,3.77952800
15.17257100,-5.51181100,3.77952800
15.20457100,-6.29921200,3.77952800
15.23657100,-9.44881800,3.77952800
15.26857100,-5.51181100,3.77952800
15.30057100,-9.05511800,3.77952800
15.33257099,-11.81102000,3.77952800
15.36457099,-14.96063000,3.77952800
15.39657099,-10.23622000,3.77952800
15.42857099,-18.11024000,3.77952800
15.46057099,-11.02362000,3.77952800
15.49257099,-11.02362000,3.77952800
15.52457099,-7.87401500,3.77952800
15.55657099,-17.32283000,3.77952800
15.58857099,-11.41732000,3.77952800
15.62057099,-19.68504000,3.77952800
15.65257099,-3.93700800,3.77952800
15.68457098,-14.56693000,3.77952800
15.71657098,-11.02362000,3.77952800
15.74857098,-12.59842000,3.70078700
15.78057098,-7.48031400,3.77952800
15.81257098,-22.04724000,3.70078700
15.84457098,-4.72440900,3.77952800
15.87657098,-11.41732000,3.77952800
15.90857098,-10.62992000,3.70078700
15.94057098,-19.29134000,3.70078700
15.97257098,-7.87401500,3.70078700
16.00457098,-11.81102000,3.70078700
16.03657097,-7.08661400,3.77952800
16.06857097,-11.41732000,3.70078700
16.10057097,-5.11811000,3.77952800
16.13257097,-14.56693000,3.70078700
16.16457097,-6.69291300,3.77952800
16.19657097,-10.62992000,3.70078700
16.22857097,-3.54330700,3.77952800
16.26057097,-9.05511800,3.70078700
16.29257097,-7.08661400,3.77952800
16.32457097,-9.05511800,3.77952800
16.35657097,-7.48031400,3.77952800
16.38857096,-8.66141700,3.70078700
16.42057096,-7.87401500,3.77952800
16.45257096,-8.66141700,3.77952800
16.48457096,-7.08661400,3.77952800
16.51657096,-8.26771600,3.77952800
16.54857096,-12.59842000,3.77952800
16.58057096,-6.69291300,3.77952800
16.61257096,-7.08661400,3.77952800
16.64457096,-9.05511800,3.77952800
16.67657096,-10.62992000,3.77952800
16.70857096,-6.29921200,3.77952800
16.74057095,-12.59842000,3.77952800
16.77257095,-10.23622000,3.77952800
16.80457095,-15.35433000,3.77952800
16.83657095,-7.08661400,3.77952800
16.86857095,-11.81102000,3.77952800
16.90057095,-12.59842000,3.77952800
16.93257095,-22.04724000,3.77952800
16.96457095,-5.51181100,3.77952800
16.99657095,-16.92913000,3.77952800
17.02857095,-12.59842000,3.77952800
17.06057095,-20.07874000,3.70078700
17.09257094,-5.90551100,3.77952800
17.12457094,-15.35433000,3.70078700
17.15657094,-7.48031400,3.77952800
17.18857094,-12.99213000,3.77952800
17.22057094,-3.93700800,3.70078700
17.25257094,-8.66141700,3.77952800
17.28457094,-8.66141700,3.77952800
17.31657094,-10.62992000,3.70078700
17.34857094,-2.75590500,3.77952800
17.38057094,-15.74803000,3.70078700
17.41257094,-5.51181100,3.77952800
17.44457093,-7.48031400,3.70078700
17.47657093,-7.87401500,3.77952800
17.50857093,-10.62992000,3.77952800
17.54057093,-5.51181100,3.77952800
17.57257093,-11.81102000,3.77952800
17.60457093,-2.36220500,3.77952800
17.63657093,-7.48031400,3.77952800
17.66857093,-5.11811000,3.77952800
17.70057093,-3.54330700,3.70078700
17.73257093,-4.72440900,3.77952800
17.76457093,-7.48031400,3.77952800
17.79657092,-3.14960600,3.77952800
17.82857092,-3.14960600,3.77952800
17.86057092,-10.62992000,3.77952800
17.89257092,-7.87401500,3.77952800
17.92457092,-10.23622000,3.77952800
17.95657092,-10.62992000,3.77952800
17.98857092,-13.77953000,3.77952800
18.02057092,-11.02362000,3.77952800
18.05257092,-14.17323000,3.77952800
18.08457092,-11.02362000,3.77952800
18.11657092,-18.89764000,3.77952800
18.14857091,-12.20472000,3.77952800
18.18057091,-12.99213000,3.77952800
18.21257091,-8.66141700,3.77952800
18.24457091,-16.53543000,3.77952800
18.27657091,-8.66141700,3.70078700
18.30857091,-17.71653000,3.77952800
18.34057091,-9.44881800,3.77952800
18.37257091,-17.32283000,3.70078700
18.40457091,-10.62992000,3.70078700
18.43657091,-14.96063000,3.70078700
18.46857091,-10.23622000,3.77952800
18.50057090,-22.83464000,3.70078700
18.53257090,-5.11811000,3.77952800
18.56457090,-13.77953000,3.70078700
18.59657090,-11.02362000,3.77952800
18.62857090,-18.50394000,3.70078700
18.66057090,-3.14960600,3.70078700
18.69257090,-12.99213000,3.70078700
18.72457090,-9.05511800,3.77952800
18.75657090,-11.02362000,3.77952800
18.78857090,-5.51181100,3.70078700
18.82057090,-8.26771600,3.70078700
18.85257089,-8.26771600,3.77952800
18.88457089,-8.66141700,3.70078700
18.91657089,-3.93700800,3.77952800
18.94857089,-11.02362000,3.70078700
18.98057089,-7.87401500,3.70078700
19.01257089,-4.33070900,3.77952800
19.04457089,-5.51181100,3.77952800
19.07657089,-8.66141700,3.77952800
19.10857089,-5.90551100,3.77952800
19.14057089,-4.33070900,3.77952800
19.17257089,-4.72440900,3.77952800
19.20457088,-3.93700800,3.77952800
19.23657088,-8.66141700,3.77952800
19.26857088,-5.90551100,3.77952800
19.30057088,-9.84251900,3.77952800
19.33257088,-11.41732000,3.77952800
19.36457088,-11.02362000,3.77952800
19.39657088,-6.69291300,3.77952800
19.42857088,-17.71653000,3.77952800
19.46057088,-11.02362000,3.77952800
19.49257088,-14.96063000,3.77952800
19.52457088,-12.20472000,3.77952800
19.55657088,-17.32283000,3.77952800
19.58857087,-11.02362000,3.77952800
19.62057087,-14.17323000,3.77952800
19.65257087,-9.05511800,3.70078700
19.68457087,-16.14173000,3.77952800
19.71657087,-8.66141700,3.77952800
19.74857087,-11.41732000,3.77952800
19.78057087,-3.54330700,3.77952800
19.81257087,-13.77953000,3.70078700
19.84457087,-6.69291300,3.70078700
19.87657087,-11.02362000,3.70078700
19.90857087,-6.69291300,3.77952800
19.94057086,-16.14173000,3.70078700
19.97257086,-3.14960600,3.77952800
20.00457086,-9.84251900,3.70078700
20.03657086,-8.26771600,3.77952800
20.06857086,-17.71653000,3.77952800
20.10057086,-4.72440900,3.77952800
20.13257086,-7.08661400,3.70078700
20.16457086,-8.26771600,3.77952800
20.19657086,-9.44881800,3.70078700
20.22857086,-3.14960600,3.77952800
20.26057086,-12.99213000,3.77952800
20.29257085,-3.93700800,3.77952800
20.32457085,-4.72440900,3.77952800
20.35657085,-3.93700800,3.70078700
20.38857085,-6.69291300,3.77952800
20.42057085,-8.66141700,3.70078700
20.45257085,-10.23622000,3.77952800
20.48457085,-5.11811000,3.77952800
20.51657085,-6.29921200,3.77952800
20.54857085,-12.59842000,3.77952800
20.58057085,-7.48031400,3.70078700
20.61257085,-12.20472000,3.70078700
20.64457084,-14.56693000,3.77952800
20.67657084,-14.56693000,3.77952800
20.70857084,-8.26771600,3.77952800
20.74057084,-12.99213000,3.77952800
20.77257084,-12.20472000,3.77952800
20.80457084,-16.92913000,3.77952800
20.83657084,-9.05511800,3.77952800
20.86857084,-12.59842000,3.70078700
20.90057084,-9.05511800,3.77952800
20.93257084,-15.74803000,3.77952800
20.96457084,-9.05511800,3.77952800
20.99657083,-25.98425000,3.70078700
21.02857083,-11.02362000,3.77952800
21.06057083,-14.96063000,3.70078700
21.09257083,-10.23622000,3.70078700
21.12457083,-16.53543000,3.70078700
21.15657083,-9.44881800,3.77952800
21.18857083,-16.14173000,3.70078700
21.22057083,-7.08661400,3.77952800
21.25257083,-10.62992000,3.77952800
21.28457083,-8.66141700,3.77952800
21.31657083,-9.05511800,3.70078700
21.34857082,-1.96850400,3.70078700
21.38057082,-11.41732000,3.70078700
21.41257082,-6.29921200,3.77952800
21.44457082,-6.29921200,3.77952800
21.47657082,-5.51181100,3.77952800
21.50857082,-9.84251900,3.77952800
21.54057082,-6.69291300,3.70078700
21.57257082,-8.66141700,3.70078700
21.60457082,-5.90551100,3.77952800
21.63657082,-8.66141700,3.77952800
21.66857082,-5.11811000,3.77952800
21.70057081,-2.75590500,3.77952800
21.73257081,-5.51181100,3.77952800
21.76457081,-7.87401500,3.77952800
21.79657081,-2.75590500,3.70078700
21.82857081,-2.36220500,3.77952800
21.86057081,-7.87401500,3.77952800
21.89257081,-6.29921200,3.77952800
21.92457081,-8.66141700,3.77952800
21.95657081,-9.05511800,3.77952800
21.98857081,-12.99213000,3.77952800
22.02057081,-11.41732000,3.77952800
22.05257080,-11.02362000,3.77952800
22.08457080,-9.84251900,3.77952800
22.11657080,-16.92913000,3.70078700
22.14857080,-11.41732000,3.70078700
22.18057080,-11.81102000,3.77952800
22.21257080,-10.23622000,3.77952800
22.24457080,-15.74803000,3.77952800
22.27657080,-5.11811000,3.77952800
22.30857080,-13.77953000,3.77952800
22.34057080,-8.26771600,3.77952800
22.37257080,-12.99213000,3.77952800
22.40457079,-6.29921200,3.77952800
22.43657079,-13.38583000,3.70078700
22.46857079,-4.72440900,3.77952800
22.50057079,-14.17323000,3.70078700
22.53257079,-3.14960600,3.77952800
22.56457079,-12.59842000,3.70078700
22.59657079,-8.66141700,3.77952800
22.62857079,-13.77953000,3.77952800
22.66057079,-3.54330700,3.77952800
22.69257079,-11.81102000,3.70078700
22.72457079,-5.11811000,3.77952800
22.75657078,-6.69291300,3.70078700
22.78857078,-3.14960600,3.77952800
22.82057078,-8.66141700,3.70078700
22.85257078,-3.54330700,3.77952800
22.88457078,-6.69291300,3.70078700
22.91657078,0.00000000,3.77952800
22.94857078,-7.48031400,3.77952800
22.98057078,-5.11811000,3.77952800
23.01257078,-2.36220500,3.77952800
23.04457078,-3.14960600,3.77952800
23.07657078,-6.29921200,3.77952800
23.10857077,-3.54330700,3.77952800
23.14057077,-3.54330700,3.77952800
23.17257077,-5.51181100,3.77952800
23.20457077,-6.29921200,3.77952800
23.23657077,-7.48031400,3.77952800
23.26857077,-3.93700800,3.77952800
23.30057077,-7.08661400,3.77952800
23.33257077,-9.44881800,3.77952800
23.36457077,-8.66141700,3.77952800
23.39657077,-4.33070900,3.77952800
23.42857077,-12.20472000,3.77952800
23.46057076,-8.26771600,3.77952800
23.49257076,-11.02362000,3.77952800
23.52457076,-7.87401500,3.77952800
23.55657076,-14.56693000,3.77952800
