Time,Channel A,Channel B
10.90036333,-3.14960600,3.70078700
10.93236333,-5.90551100,3.70078700
10.96436333,0.00000000,3.77952800
10.99636333,-3.93700800,3.70078700
11.02836332,0.39370070,3.77952800
11.06036332,-1.96850400,3.77952800
11.09236332,1.96850400,3.77952800
11.12436332,-0.78740150,3.77952800
11.15636332,-0.78740150,3.77952800
11.18836332,-2.36220500,3.77952800
11.22036332,4.72440900,3.77952800
11.25236332,0.78740150,3.70078700
11.28436332,-0.78740150,3.77952800
11.31636332,0.39370070,3.70078700
11.34836332,-3.14960600,3.77952800
11.38036331,-3.93700800,3.70078700
11.41236331,-7.08661400,3.70078700
11.44436331,-4.72440900,3.70078700
11.47636331,-5.90551100,3.70078700
11.50836331,-5.90551100,3.77952800
11.54036331,-12.20472000,3.77952800
11.57236331,-4.72440900,3.70078700
11.60436331,-6.69291300,3.70078700
11.63636331,-7.08661400,3.70078700
11.66836331,-8.26771600,3.77952800
11.70036331,-1.96850400,3.77952800
11.73236330,-12.20472000,3.77952800
11.76436330,-5.11811000,3.70078700
11.79636330,-9.44881800,3.70078700
11.82836330,-1.96850400,3.77952800
11.86036330,-10.62992000,3.70078700
11.89236330,-4.33070900,3.70078700
11.92436330,-11.02362000,3.77952800
11.95636330,-1.57480300,3.77952800
11.98836330,-10.23622000,3.70078700
12.02036330,-3.93700800,3.77952800
12.05236330,-7.48031400,3.70078700
12.08436329,-0.39370070,3.77952800
12.11636329,-9.05511800,3.70078700
12.14836329,-0.78740150,3.77952800
12.18036329,-2.36220500,3.70078700
12.21236329,1.57480300,3.70078700
12.24436329,-5.90551100,3.70078700
12.27636329,-1.18110200,3.77952800
12.30836329,-5.11811000,3.70078700
12.34036329,0.39370070,3.77952800
12.37236329,-6.69291300,3.77952800
12.40436329,0.39370070,3.77952800
12.43636328,-0.78740150,3.77952800
12.46836328,-3.54330700,3.77952800
12.50036328,-5.51181100,3.77952800
12.53236328,-0.78740150,3.77952800
12.56436328,-1.96850400,3.77952800
12.59636328,-0.39370070,3.70078700
12.62836328,-1.57480300,3.77952800
12.66036328,-1.96850400,3.77952800
12.69236328,0.00000000,3.77952800
12.72436328,-5.51181100,3.77952800
12.75636328,-3.14960600,3.77952800
12.78836327,-3.93700800,3.77952800
12.82036327,-3.93700800,3.77952800
12.85236327,-12.59842000,3.70078700
12.88436327,-9.05511800,3.77952800
12.91636327,-12.20472000,3.77952800
12.94836327,-7.87401500,3.77952800
12.98036327,-13.38583000,3.70078700
13.01236327,-9.44881800,3.77952800
13.04436327,-16.14173000,3.77952800
13.07636327,-8.26771600,3.77952800
13.10836327,-16.53543000,3.70078700
13.14036326,-5.51181100,3.77952800
13.17236326,-9.84251900,3.77952800
13.20436326,-8.26771600,3.77952800
13.23636326,-17.71653000,3.70078700
13.26836326,-1.18110200,3.70078700
13.30036326,-11.81102000,3.70078700
13.33236326,-8.26771600,3.77952800
13.36436326,-11.41732000,3.70078700
13.39636326,-5.11811000,3.77952800
13.42836326,-18.11024000,3.70078700
13.46036326,-5.51181100,3.77952800
13.49236325,-12.59842000,3.70078700
13.52436325,-5.11811000,3.77952800
13.55636325,-12.59842000,3.70078700
13.58836325,-7.48031400,3.77952800
13.62036325,-8.26771600,3.70078700
13.65236325,-4.72440900,3.70078700
13.68436325,-10.62992000,3.70078700
13.71636325,-5.11811000,3.77952800
13.74836325,-10.62992000,3.70078700
13.78036325,-1.96850400,3.77952800
13.81236325,-6.69291300,3.77952800
13.84436325,-6.29921200,3.70078700
13.87636324,-8.26771600,3.70078700
13.90836324,-4.33070900,3.77952800
13.94036324,-11.02362000,3.77952800
13.97236324,-10.62992000,3.70078700
14.00436324,-6.69291300,3.77952800
14.03636324,-12.20472000,3.77952800
14.06836324,-12.20472000,3.77952800
14.10036324,-11.41732000,3.70078700
14.13236324,-10.23622000,3.70078700
14.16436324,-13.38583000,3.70078700
14.19636324,-10.23622000,3.77952800
14.22836323,-13.77953000,3.70078700
14.26036323,-9.05511800,3.77952800
14.29236323,-13.38583000,3.77952800
14.32436323,-9.84251900,3.70078700
14.35636323,-11.81102000,3.70078700
14.38836323,-7.08661400,3.70078700
14.42036323,-20.07874000,3.70078700
14.45236323,-8.66141700,3.77952800
14.48436323,-13.77953000,3.70078700
14.51636323,-11.02362000,3.77952800
14.54836323,-18.50394000,3.70078700
14.58036322,-7.48031400,3.77952800
14.61236322,-14.56693000,3.77952800
14.64436322,-7.08661400,3.77952800
14.67636322,-17.71653000,3.70078700
14.70836322,-5.11811000,3.70078700
14.74036322,-9.84251900,3.70078700
14.77236322,-5.51181100,3.77952800
14.80436322,-14.17323000,3.70078700
14.83636322,-3.14960600,3.77952800
14.86836322,-6.69291300,3.77952800
14.90036322,-7.87401500,3.77952800
14.93236321,-9.44881800,3.77952800
14.96436321,-3.54330700,3.77952800
14.99636321,-10.62992000,3.70078700
15.02836321,-5.90551100,3.77952800
15.06036321,-9.05511800,3.70078700
15.09236321,-5.90551100,3.77952800
15.12436321,-4.72440900,3.70078700
15.15636321,-7.08661400,3.77952800
15.18836321,-9.44881800,3.70078700
15.22036321,0.00000000,3.77952800
15.25236321,-6.29921200,3.77952800
15.28436320,-7.08661400,3.77952800
15.31636320,-2.75590500,3.70078700
15.34836320,-5.51181100,3.77952800
15.38036320,-6.69291300,3.70078700
15.41236320,-10.23622000,3.77952800
15.44436320,-8.26771600,3.77952800
15.47636320,-11.41732000,3.77952800
15.50836320,-10.62992000,3.77952800
15.54036320,-16.92913000,3.77952800
15.57236320,-10.23622000,3.70078700
15.60436320,-15.35433000,3.70078700
15.63636319,-13.77953000,3.77952800
15.66836319,-16.92913000,3.77952800
15.70036319,-10.23622000,3.77952800
15.73236319,-17.32283000,3.70078700
15.76436319,-9.44881800,3.70078700
15.79636319,-16.53543000,3.70078700
15.82836319,-6.29921200,3.70078700
15.86036319,-14.96063000,3.70078700
15.89236319,-11.02362000,3.70078700
15.92436319,-17.71653000,3.70078700
15.95636319,-3.93700800,3.77952800
15.98836318,-16.14173000,3.70078700
16.02036318,-12.59842000,3.70078700
16.05236318,-13.77953000,3.70078700
16.08436318,-7.87401500,3.77952800
16.11636318,-21.65354000,3.70078700
16.14836318,-4.33070900,3.77952800
16.18036318,-11.41732000,3.70078700
16.21236318,-8.26771600,3.77952800
16.24436318,-16.92913000,3.70078700
16.27636318,-5.90551100,3.77952800
16.30836318,-7.87401500,3.70078700
16.34036317,-4.72440900,3.77952800
16.37236317,-11.41732000,3.77952800
16.40436317,-6.29921200,3.77952800
16.43636317,-5.90551100,3.70078700
16.46836317,-8.26771600,3.77952800
16.50036317,-8.26771600,3.70078700
16.53236317,-4.33070900,3.70078700
16.56436317,-7.87401500,3.77952800
16.59636317,-8.66141700,3.77952800
16.62836317,-7.48031400,3.77952800
16.66036317,-6.69291300,3.77952800
16.69236316,-2.75590500,3.77952800
16.72436316,-9.44881800,3.77952800
16.75636316,-9.05511800,3.70078700
16.78836316,-8.66141700,3.77952800
16.82036316,-7.87401500,3.77952800
16.85236316,-14.17323000,3.77952800
16.88436316,-7.87401500,3.70078700
16.91636316,-11.02362000,3.70078700
16.94836316,-9.84251900,3.77952800
16.98036316,-16.92913000,3.70078700
17.01236316,-11.02362000,3.70078700
17.04436315,-19.68504000,3.77952800
17.07636315,-9.44881800,3.70078700
17.10836315,-18.89764000,3.70078700
17.14036315,-11.41732000,3.70078700
17.17236315,-16.14173000,3.70078700
17.20436315,-12.20472000,3.77952800
17.23636315,-12.99213000,3.70078700
17.26836315,-4.33070900,3.77952800
17.30036315,-12.59842000,3.77952800
17.33236315,-7.08661400,3.70078700
17.36436315,-13.38583000,3.70078700
17.39636314,-3.93700800,3.77952800
17.42836314,-9.84251900,3.77952800
17.46036314,-4.72440900,3.77952800
17.49236314,-9.44881800,3.70078700
17.52436314,-3.93700800,3.70078700
17.55636314,-17.71653000,3.70078700
17.58836314,-7.48031400,3.77952800
17.62036314,-9.05511800,3.70078700
17.65236314,-4.33070900,3.77952800
17.68436314,-11.81102000,3.70078700
17.71636314,-6.69291300,3.77952800
17.74836313,-6.69291300,3.77952800
17.78036313,-6.69291300,3.77952800
17.81236313,-6.29921200,3.77952800
17.84436313,-4.33070900,3.77952800
17.87636313,-7.08661400,3.70078700
17.90836313,-3.14960600,3.77952800
17.94036313,-8.26771600,3.70078700
17.97236313,-8.26771600,3.70078700
18.00436313,-3.14960600,3.70078700
18.03636313,-9.44881800,3.77952800
18.06836313,-10.62992000,3.77952800
18.10036312,-10.62992000,3.77952800
18.13236312,-10.62992000,3.77952800
18.16436312,-16.92913000,3.70078700
18.19636312,-11.81102000,3.77952800
18.22836312,-15.35433000,3.77952800
18.26036312,-11.41732000,3.77952800
18.29236312,-16.92913000,3.77952800
18.32436312,-12.59842000,3.77952800
18.35636312,-14.96063000,3.77952800
18.38836312,-8.66141700,3.77952800
18.42036312,-18.50394000,3.77952800
18.45236311,-8.66141700,3.77952800
18.48436311,-13.38583000,3.70078700
18.51636311,-8.66141700,3.77952800
18.54836311,-18.11024000,3.70078700
18.58036311,-9.84251900,3.77952800
18.61236311,-21.25984000,3.70078700
18.64436311,-7.08661400,3.77952800
18.67636311,-16.14173000,3.70078700
18.70836311,-10.62992000,3.70078700
18.74036311,-12.99213000,3.70078700
18.77236311,-8.66141700,3.70078700
18.80436310,-14.96063000,3.70078700
18.83636310,-4.33070900,3.77952800
18.86836310,-7.48031400,3.70078700
18.90036310,-8.26771600,3.77952800
18.93236310,-9.05511800,3.70078700
18.96436310,-2.36220500,3.77952800
18.99636310,-7.48031400,3.77952800
19.02836310,-5.51181100,3.77952800
19.06036310,-7.48031400,3.70078700
19.09236310,-4.72440900,3.77952800
19.12436310,-5.90551100,3.70078700
19.15636309,-7.87401500,3.77952800
19.18836309,-6.29921200,3.77952800
19.22036309,-3.14960600,3.77952800
19.25236309,-7.48031400,3.77952800
19.28436309,-7.48031400,3.77952800
19.31636309,-3.54330700,3.70078700
19.34836309,-6.69291300,3.77952800
19.38036309,-6.69291300,3.77952800
19.41236309,-8.66141700,3.77952800
19.44436309,-5.90551100,3.77952800
19.47636309,-10.23622000,3.70078700
19.50836308,-11.02362000,3.77952800
19.54036308,-15.74803000,3.70078700
19.57236308,-9.44881800,3.77952800
19.60436308,-13.77953000,3.77952800
19.63636308,-15.35433000,3.77952800
19.66836308,-13.77953000,3.77952800
19.70036308,-8.26771600,3.77952800
19.73236308,-18.11024000,3.70078700
19.76436308,-9.05511800,3.77952800
19.79636308,-13.38583000,3.70078700
19.82836308,-8.66141700,3.77952800
19.86036307,-14.96063000,3.70078700
19.89236307,-7.48031400,3.70078700
19.92436307,-14.17323000,3.70078700
19.95636307,-1.57480300,3.77952800
19.98836307,-12.59842000,3.70078700
20.02036307,-7.48031400,3.77952800
20.05236307,-12.99213000,3.70078700
20.08436307,-3.93700800,3.77952800
20.11636307,-14.56693000,3.70078700
20.14836307,-7.48031400,3.70078700
20.18036307,-11.41732000,3.70078700
20.21236306,-7.08661400,3.77952800
20.24436306,-18.50394000,3.70078700
20.27636306,-4.72440900,3.77952800
20.30836306,-8.66141700,3.70078700
20.34036306,-6.29921200,3.77952800
20.37236306,-12.59842000,3.70078700
20.40436306,-2.75590500,3.77952800
20.43636306,-4.33070900,3.77952800
20.46836306,-8.26771600,3.77952800
20.50036306,-7.87401500,3.70078700
20.53236306,-4.33070900,3.77952800
20.56436305,-9.05511800,3.77952800
20.59636305,-6.69291300,3.77952800
20.62836305,-6.69291300,3.77952800
20.66036305,-8.66141700,3.70078700
20.69236305,-7.48031400,3.77952800
20.72436305,-13.77953000,3.77952800
20.75636305,-11.81102000,3.70078700
20.78836305,-10.23622000,3.77952800
20.82036305,-9.84251900,3.77952800
20.85236305,-15.74803000,3.70078700
20.88436305,-8.66141700,3.70078700
20.91636305,-13.77953000,3.77952800
20.94836304,-13.77953000,3.70078700
20.98036304,-16.53543000,3.70078700
21.01236304,-5.90551100,3.70078700
21.04436304,-14.96063000,3.77952800
21.07636304,-12.59842000,3.77952800
21.10836304,-20.47244000,3.70078700
21.14036304,-10.62992000,3.70078700
21.17236304,-14.96063000,3.77952800
21.20436304,-11.41732000,3.70078700
21.23636304,-13.77953000,3.70078700
21.26836304,-7.87401500,3.70078700
21.30036303,-17.32283000,3.70078700
21.33236303,-8.26771600,3.77952800
21.36436303,-9.84251900,3.77952800
21.39636303,-5.11811000,3.77952800
21.42836303,-11.41732000,3.70078700
21.46036303,-4.72440900,3.77952800
21.49236303,-10.62992000,3.77952800
21.52436303,-3.14960600,3.77952800
21.55636303,-9.84251900,3.70078700
21.58836303,-5.90551100,3.77952800
21.62036303,-7.08661400,3.77952800
21.65236302,-5.51181100,3.77952800
21.68436302,-12.59842000,3.70078700
21.71636302,-5.11811000,3.77952800
21.74836302,-5.51181100,3.77952800
21.78036302,-5.90551100,3.77952800
21.81236302,-8.66141700,3.70078700
21.84436302,-6.29921200,3.77952800
21.87636302,-7.48031400,3.70078700
21.90836302,-5.11811000,3.77952800
21.94036302,-6.69291300,3.70078700
21.97236302,-4.33070900,3.70078700
22.00436301,-1.57480300,3.77952800
22.03636301,-8.26771600,3.77952800
22.06836301,-8.66141700,3.77952800
22.10036301,-6.69291300,3.77952800
22.13236301,-7.48031400,3.77952800
22.16436301,-12.59842000,3.70078700
22.19636301,-10.62992000,3.77952800
22.22836301,-13.77953000,3.77952800
22.26036301,-11.02362000,3.77952800
22.29236301,-15.35433000,3.77952800
22.32436301,-10.62992000,3.70078700
22.35636300,-11.81102000,3.70078700
22.38836300,-7.48031400,3.77952800
22.42036300,-17.32283000,3.77952800
22.45236300,-5.51181100,3.77952800
22.48436300,-9.84251900,3.77952800
22.51636300,-6.29921200,3.70078700
22.54836300,-12.20472000,3.77952800
22.58036300,-3.93700800,3.77952800
22.61236300,-13.77953000,3.77952800
22.64436300,-5.11811000,3.77952800
22.67636300,-12.20472000,3.70078700
22.70836299,-4.72440900,3.77952800
22.74036299,-6.29921200,3.77952800
22.77236299,-7.48031400,3.70078700
22.80436299,-16.14173000,3.70078700
22.83636299,-1.18110200,3.77952800
22.86836299,-9.44881800,3.77952800
22.90036299,-4.72440900,3.77952800
22.93236299,-5.51181100,3.70078700
22.96436299,-0.78740150,3.77952800
22.99636299,-7.48031400,3.77952800
23.02836299,-2.75590500,3.70078700
23.06036298,-5.51181100,3.70078700
23.09236298,0.00000000,3.77952800
23.12436298,-2.36220500,3.70078700
23.15636298,-5.11811000,3.77952800
23.18836298,-5.90551100,3.70078700
23.22036298,-0.78740150,3.77952800
23.25236298,-8.66141700,3.77952800
23.28436298,-4.72440900,3.77952800
23.31636298,-2.36220500,3.77952800
23.34836298,-5.90551100,3.77952800
23.38036298,-6.69291300,3.77952800
23.41236297,-7.08661400,3.77952800
23.44436297,-5.51181100,3.77952800
23.47636297,-7.48031400,3.77952800
23.50836297,-7.48031400,3.77952800
23.54036297,-10.62992000,3.77952800
