Time,Channel A,Channel B
10.89178917,-5.51181100,3.77952800
10.92378916,-4.33070900,3.70078700
10.95578916,-0.39370070,3.77952800
10.98778916,-11.02362000,3.70078700
11.01978916,-3.93700800,3.77952800
11.05178916,-7.08661400,3.70078700
11.08378916,-3.14960600,3.70078700
11.11578916,-11.81102000,3.77952800
11.14778916,-1.96850400,3.77952800
11.17978916,-8.66141700,3.70078700
11.21178916,-1.18110200,3.77952800
11.24378916,-9.84251900,3.77952800
11.27578915,-2.36220500,3.77952800
11.30778915,-5.51181100,3.70078700
11.33978915,1.18110200,3.77952800
11.37178915,-7.87401500,3.77952800
11.40378915,2.75590500,3.70078700
11.43578915,-1.96850400,3.70078700
11.46778915,0.00000000,3.77952800
11.49978915,-7.87401500,3.77952800
11.53178915,2.36220500,3.77952800
11.56378915,-5.11811000,3.70078700
11.59578915,-0.78740150,3.77952800
11.62778914,-7.08661400,3.77952800
11.65978914,0.39370070,3.77952800
11.69178914,-2.36220500,3.70078700
11.72378914,-2.36220500,3.77952800
11.75578914,-3.93700800,3.77952800
11.78778914,3.14960600,3.77952800
11.81978914,-0.78740150,3.70078700
11.85178914,0.00000000,3.77952800
11.88378914,0.39370070,3.77952800
11.91578914,2.75590500,3.77952800
11.94778914,0.00000000,3.77952800
11.97978913,-1.57480300,3.77952800
12.01178913,-1.18110200,3.77952800
12.04378913,-0.78740150,3.77952800
12.07578913,-2.36220500,3.70078700
12.10778913,-9.44881800,3.77952800
12.13978913,-3.93700800,3.77952800
12.17178913,-7.08661400,3.77952800
12.20378913,-8.26771600,3.77952800
12.23578913,-8.66141700,3.70078700
12.26778913,-1.18110200,3.77952800
12.29978913,-8.26771600,3.70078700
12.33178912,-4.33070900,3.77952800
12.36378912,-9.84251900,3.77952800
12.39578912,-2.36220500,3.77952800
12.42778912,-7.87401500,3.77952800
12.45978912,-3.14960600,3.77952800
12.49178912,-6.69291300,3.70078700
12.52378912,-1.18110200,3.77952800
12.55578912,-11.41732000,3.77952800
12.58778912,-3.54330700,3.77952800
12.61978912,-9.05511800,3.77952800
12.65178912,1.57480300,3.77952800
12.68378911,-9.05511800,3.77952800
12.71578911,-5.11811000,3.77952800
12.74778911,-9.05511800,3.70078700
12.77978911,0.00000000,3.70078700
12.81178911,-11.81102000,3.77952800
12.84378911,0.39370070,3.77952800
12.87578911,-3.14960600,3.77952800
12.90778911,0.00000000,3.70078700
12.93978911,-11.41732000,3.70078700
12.97178911,-0.78740150,3.77952800
13.00378911,-1.18110200,3.77952800
13.03578910,-2.36220500,3.77952800
13.06778910,-5.11811000,3.77952800
13.09978910,-1.96850400,3.77952800
13.13178910,-9.05511800,3.77952800
13.16378910,-1.96850400,3.77952800
13.19578910,-5.90551100,3.77952800
13.22778910,-4.33070900,3.70078700
13.25978910,-2.36220500,3.70078700
13.29178910,-6.29921200,3.77952800
13.32378910,-7.48031400,3.77952800
13.35578910,-3.93700800,3.77952800
13.38778909,-2.36220500,3.77952800
13.41978909,-8.66141700,3.77952800
13.45178909,-5.11811000,3.77952800
13.48378909,-9.84251900,3.77952800
13.51578909,-9.84251900,3.77952800
13.54778909,-12.99213000,3.77952800
13.57978909,-7.87401500,3.77952800
13.61178909,-12.20472000,3.77952800
13.64378909,-9.44881800,3.77952800
13.67578909,-19.29134000,3.70078700
13.70778909,-10.62992000,3.70078700
13.73978908,-12.59842000,3.77952800
13.77178908,-7.87401500,3.77952800
13.80378908,-16.92913000,3.77952800
13.83578908,-7.87401500,3.77952800
13.86778908,-21.25984000,3.77952800
13.89978908,-5.51181100,3.77952800
13.93178908,-12.99213000,3.70078700
13.96378908,-5.90551100,3.77952800
13.99578908,-11.02362000,3.70078700
14.02778908,-6.69291300,3.77952800
14.05978908,-16.92913000,3.77952800
14.09178907,-5.11811000,3.77952800
14.12378907,-9.05511800,3.70078700
14.15578907,-9.84251900,3.77952800
14.18778907,-11.02362000,3.77952800
14.21978907,-3.54330700,3.77952800
14.25178907,-11.02362000,3.77952800
14.28378907,-7.08661400,3.77952800
14.31578907,-7.87401500,3.77952800
14.34778907,-2.75590500,3.77952800
14.37978907,-5.11811000,3.77952800
14.41178907,-5.11811000,3.77952800
14.44378906,-5.11811000,3.70078700
14.47578906,-0.39370070,3.77952800
14.50778906,-5.51181100,3.77952800
14.53978906,-4.33070900,3.77952800
14.57178906,-1.57480300,3.77952800
14.60378906,-4.72440900,3.77952800
14.63578906,-8.66141700,3.77952800
14.66778906,-7.48031400,3.77952800
14.69978906,-5.11811000,3.77952800
14.73178906,-9.84251900,3.77952800
14.76378906,-9.44881800,3.77952800
14.79578905,-12.99213000,3.77952800
14.82778905,-7.87401500,3.77952800
14.85978905,-10.62992000,3.77952800
14.89178905,-12.20472000,3.77952800
14.92378905,-10.23622000,3.77952800
14.95578905,-4.72440900,3.77952800
14.98778905,-14.17323000,3.70078700
15.01978905,-7.08661400,3.77952800
15.05178905,-11.41732000,3.77952800
15.08378905,-8.26771600,3.77952800
15.11578905,-15.35433000,3.70078700
15.14778904,-7.48031400,3.77952800
15.17978904,-14.96063000,3.70078700
15.21178904,-4.72440900,3.77952800
15.24378904,-15.74803000,3.70078700
15.27578904,-10.23622000,3.77952800
15.30778904,-13.38583000,3.77952800
15.33978904,-3.54330700,3.77952800
15.37178904,-13.38583000,3.70078700
15.40378904,-4.72440900,3.77952800
15.43578904,-9.44881800,3.77952800
15.46778904,-5.11811000,3.77952800
15.49978903,-15.74803000,3.77952800
15.53178903,-2.36220500,3.77952800
15.56378903,-7.87401500,3.77952800
15.59578903,-5.11811000,3.77952800
15.62778903,-14.17323000,3.70078700
15.65978903,-4.33070900,3.77952800
15.69178903,-6.69291300,3.77952800
15.72378903,-9.84251900,3.77952800
15.75578903,-9.05511800,3.77952800
15.78778903,-3.54330700,3.77952800
15.81978903,-11.02362000,3.77952800
15.85178903,-7.08661400,3.77952800
15.88378902,-6.29921200,3.70078700
15.91578902,-5.11811000,3.77952800
15.94778902,-4.33070900,3.77952800
15.97978902,-6.29921200,3.77952800
16.01178902,-6.29921200,3.77952800
16.04378902,-6.69291300,3.77952800
16.07578902,-7.48031400,3.77952800
16.10778902,-14.96063000,3.70078700
16.13978902,-8.26771600,3.70078700
16.17178902,-11.41732000,3.77952800
16.20378902,-14.56693000,3.77952800
16.23578901,-16.92913000,3.70078700
16.26778901,-9.05511800,3.77952800
16.29978901,-16.14173000,3.77952800
16.33178901,-12.99213000,3.77952800
16.36378901,-17.32283000,3.77952800
16.39578901,-9.44881800,3.70078700
16.42778901,-14.56693000,3.77952800
16.45978901,-10.62992000,3.77952800
16.49178901,-12.99213000,3.77952800
16.52378901,-4.72440900,3.77952800
16.55578901,-12.99213000,3.77952800
16.58778900,-7.87401500,3.77952800
16.61978900,-11.41732000,3.77952800
16.65178900,-7.48031400,3.77952800
16.68378900,-14.96063000,3.70078700
16.71578900,-4.72440900,3.77952800
16.74778900,-11.81102000,3.77952800
16.77978900,-5.51181100,3.77952800
16.81178900,-14.56693000,3.77952800
16.84378900,-7.87401500,3.77952800
16.87578900,-9.44881800,3.77952800
16.90778900,-3.14960600,3.77952800
16.93978899,-11.81102000,3.70078700
16.97178899,-4.33070900,3.77952800
17.00378899,-6.29921200,3.70078700
17.03578899,-5.11811000,3.77952800
17.06778899,-8.26771600,3.77952800
17.09978899,-2.75590500,3.77952800
17.13178899,-6.29921200,3.77952800
17.16378899,-5.11811000,3.77952800
17.19578899,-10.23622000,3.77952800
17.22778899,-8.66141700,3.77952800
17.25978899,-4.33070900,3.77952800
17.29178898,-6.69291300,3.77952800
17.32378898,-7.87401500,3.77952800
17.35578898,-4.72440900,3.77952800
17.38778898,-5.11811000,3.77952800
17.41978898,-11.41732000,3.77952800
17.45178898,-7.08661400,3.77952800
17.48378898,-8.26771600,3.77952800
17.51578898,-6.29921200,3.77952800
17.54778898,-11.41732000,3.77952800
17.57978898,-9.05511800,3.77952800
17.61178898,-12.20472000,3.77952800
17.64378897,-8.26771600,3.77952800
17.67578897,-17.32283000,3.77952800
17.70778897,-7.87401500,3.70078700
17.73978897,-14.17323000,3.70078700
17.77178897,-14.56693000,3.77952800
17.80378897,-22.44094000,3.77952800
17.83578897,-6.69291300,3.77952800
17.86778897,-14.96063000,3.70078700
17.89978897,-6.29921200,3.77952800
17.93178897,-14.56693000,3.70078700
17.96378897,-8.66141700,3.77952800
17.99578896,-16.53543000,3.70078700
18.02778896,-4.72440900,3.77952800
18.05978896,-13.38583000,3.77952800
18.09178896,-4.33070900,3.77952800
18.12378896,-9.84251900,3.77952800
18.15578896,-10.23622000,3.77952800
18.18778896,-18.11024000,3.70078700
18.21978896,-3.14960600,3.77952800
18.25178896,-11.02362000,3.70078700
18.28378896,-8.26771600,3.77952800
18.31578896,-13.38583000,3.77952800
18.34778895,-7.08661400,3.77952800
18.37978895,-8.66141700,3.77952800
18.41178895,-7.87401500,3.77952800
18.44378895,-6.69291300,3.70078700
18.47578895,-1.18110200,3.77952800
18.50778895,-11.02362000,3.77952800
18.53978895,-6.69291300,3.77952800
18.57178895,-4.72440900,3.77952800
18.60378895,-5.90551100,3.77952800
18.63578895,-8.66141700,3.77952800
18.66778895,-7.48031400,3.70078700
18.69978894,-8.26771600,3.77952800
18.73178894,-11.41732000,3.77952800
18.76378894,-11.41732000,3.77952800
18.79578894,-14.96063000,3.77952800
18.82778894,-9.05511800,3.77952800
18.85978894,-12.59842000,3.77952800
18.89178894,-15.74803000,3.77952800
18.92378894,-13.77953000,3.77952800
18.95578894,-6.69291300,3.77952800
18.98778894,-14.17323000,3.77952800
19.01978894,-8.66141700,3.77952800
19.05178893,-12.99213000,3.77952800
19.08378893,-6.29921200,3.77952800
19.11578893,-14.56693000,3.77952800
19.14778893,-10.23622000,3.77952800
19.17978893,-16.92913000,3.70078700
19.21178893,-5.11811000,3.77952800
19.24378893,-15.35433000,3.70078700
19.27578893,-11.41732000,3.70078700
19.30778893,-14.56693000,3.70078700
19.33978893,-5.51181100,3.77952800
19.37178893,-16.92913000,3.70078700
19.40378892,-6.29921200,3.70078700
19.43578892,-14.56693000,3.77952800
19.46778892,-5.90551100,3.77952800
19.49978892,-12.20472000,3.70078700
19.53178892,-5.11811000,3.77952800
19.56378892,-8.66141700,3.77952800
19.59578892,-3.54330700,3.77952800
19.62778892,-9.44881800,3.77952800
19.65978892,-4.72440900,3.77952800
19.69178892,-6.29921200,3.77952800
19.72378892,-7.48031400,3.77952800
19.75578891,-10.23622000,3.77952800
19.78778891,-1.96850400,3.77952800
19.81978891,-5.90551100,3.77952800
19.85178891,-6.29921200,3.77952800
19.88378891,-5.11811000,3.77952800
19.91578891,-5.11811000,3.77952800
19.94778891,-6.29921200,3.77952800
19.97978891,-5.90551100,3.77952800
20.01178891,-5.90551100,3.77952800
20.04378891,-5.11811000,3.77952800
20.07578891,-4.33070900,3.77952800
20.10778890,-12.59842000,3.77952800
20.13978890,-7.08661400,3.77952800
20.17178890,-10.23622000,3.77952800
20.20378890,-10.23622000,3.77952800
20.23578890,-13.38583000,3.77952800
20.26778890,-9.05511800,3.70078700
20.29978890,-16.53543000,3.77952800
20.33178890,-13.38583000,3.77952800
20.36378890,-20.47244000,3.77952800
20.39578890,-7.87401500,3.77952800
20.42778890,-12.59842000,3.77952800
20.45978889,-13.38583000,3.77952800
20.49178889,-18.50394000,3.77952800
20.52378889,-6.29921200,3.77952800
20.55578889,-17.32283000,3.77952800
20.58778889,-7.87401500,3.77952800
20.61978889,-11.02362000,3.70078700
20.65178889,-6.29921200,3.77952800
20.68378889,-17.32283000,3.70078700
20.71578889,-7.08661400,3.77952800
20.74778889,-13.77953000,3.77952800
20.77978889,-7.48031400,3.77952800
20.81178888,-12.59842000,3.70078700
20.84378888,-10.23622000,3.77952800
20.87578888,-18.89764000,3.70078700
20.90778888,-3.93700800,3.70078700
20.93978888,-12.99213000,3.70078700
20.97178888,-7.08661400,3.77952800
21.00378888,-9.84251900,3.70078700
21.03578888,-3.54330700,3.77952800
21.06778888,-10.23622000,3.77952800
21.09978888,-7.08661400,3.77952800
21.13178888,-8.26771600,3.77952800
21.16378887,-4.33070900,3.77952800
21.19578887,-7.48031400,3.70078700
21.22778887,-6.69291300,3.77952800
21.25978887,-5.51181100,3.77952800
21.29178887,-8.26771600,3.77952800
21.32378887,-9.84251900,3.77952800
21.35578887,-6.29921200,3.77952800
21.38778887,-4.72440900,3.77952800
21.41978887,-11.02362000,3.77952800
21.45178887,-7.87401500,3.77952800
21.48378887,-11.02362000,3.77952800
21.51578886,-9.05511800,3.77952800
21.54778886,-10.62992000,3.77952800
21.57978886,-6.69291300,3.77952800
21.61178886,-10.62992000,3.77952800
21.64378886,-7.48031400,3.77952800
21.67578886,-19.29134000,3.77952800
21.70778886,-9.44881800,3.70078700
21.73978886,-12.20472000,3.77952800
21.77178886,-9.84251900,3.77952800
21.80378886,-20.86614000,3.77952800
21.83578886,-7.48031400,3.77952800
21.86778885,-16.53543000,3.77952800
21.89978885,-9.44881800,3.77952800
21.93178885,-14.17323000,3.70078700
21.96378885,-7.08661400,3.77952800
21.99578885,-12.20472000,3.70078700
22.02778885,-5.51181100,3.77952800
22.05978885,-16.14173000,3.70078700
22.09178885,-1.18110200,3.77952800
22.12378885,-8.26771600,3.77952800
22.15578885,-5.11811000,3.77952800
22.18778885,-9.44881800,3.70078700
22.21978884,-2.75590500,3.77952800
22.25178884,-12.20472000,3.70078700
22.28378884,-6.29921200,3.77952800
22.31578884,-8.66141700,3.77952800
22.34778884,-3.54330700,3.77952800
22.37978884,-5.90551100,3.70078700
22.41178884,-6.69291300,3.77952800
22.44378884,-10.23622000,3.70078700
22.47578884,0.00000000,3.77952800
22.50778884,-6.69291300,3.77952800
22.53978884,-3.54330700,3.77952800
22.57178883,-2.36220500,3.77952800
22.60378883,-3.14960600,3.77952800
22.63578883,-6.69291300,3.77952800
22.66778883,-3.93700800,3.77952800
22.69978883,-2.36220500,3.77952800
22.73178883,-5.51181100,3.77952800
22.76378883,-7.08661400,3.77952800
22.79578883,-12.20472000,3.77952800
22.82778883,-7.08661400,3.70078700
22.85978883,-10.23622000,3.77952800
22.89178883,-11.41732000,3.77952800
22.92378883,-11.02362000,3.77952800
22.95578882,-6.29921200,3.77952800
22.98778882,-13.77953000,3.77952800
23.01978882,-8.66141700,3.77952800
23.05178882,-12.59842000,3.77952800
23.08378882,-4.33070900,3.77952800
23.11578882,-11.81102000,3.70078700
23.14778882,-6.29921200,3.77952800
23.17978882,-14.17323000,3.77952800
23.21178882,-1.96850400,3.77952800
23.24378882,-12.20472000,3.77952800
23.27578882,-5.90551100,3.77952800
23.30778881,-8.66141700,3.77952800
23.33978881,-3.93700800,3.77952800
23.37178881,-16.53543000,3.77952800
23.40378881,-5.11811000,3.77952800
23.43578881,-9.44881800,3.77952800
23.46778881,-4.72440900,3.77952800
23.49978881,-7.48031400,3.70078700
23.53178881,-3.54330700,3.77952800
23.56378881,-8.26771600,3.77952800
