Time,Channel A,Channel B
10.86933303,-4.33070900,3.77952800
10.90133303,-1.57480300,3.70078700
10.93333302,-5.90551100,3.70078700
10.96533302,-2.36220500,3.77952800
10.99733302,-7.48031400,3.70078700
11.02933302,0.78740150,3.77952800
11.06133302,-0.39370070,3.77952800
11.09333302,-3.54330700,3.77952800
11.12533302,-4.72440900,3.77952800
11.15733302,2.75590500,3.77952800
11.18933302,-2.36220500,3.77952800
11.22133302,0.39370070,3.70078700
11.25333302,0.39370070,3.77952800
11.28533301,0.00000000,3.77952800
11.31733301,-0.39370070,3.77952800
11.34933301,-4.33070900,3.77952800
11.38133301,-2.75590500,3.70078700
11.41333301,-1.96850400,3.77952800
11.44533301,-4.33070900,3.77952800
11.47733301,-11.02362000,3.77952800
11.50933301,-4.33070900,3.77952800
11.54133301,-9.84251900,3.77952800
11.57333301,-9.05511800,3.77952800
11.60533301,-9.44881800,3.77952800
11.63733300,-4.33070900,3.77952800
11.66933300,-9.05511800,3.70078700
11.70133300,-4.72440900,3.70078700
11.73333300,-12.59842000,3.77952800
11.76533300,-1.96850400,3.77952800
11.79733300,-7.48031400,3.77952800
11.82933300,-5.51181100,3.77952800
11.86133300,-12.59842000,3.70078700
11.89333300,0.39370070,3.77952800
11.92533300,-11.02362000,3.77952800
11.95733300,-4.33070900,3.77952800
11.98933299,-7.87401500,3.70078700
12.02133299,-2.75590500,3.77952800
12.05333299,-12.59842000,3.70078700
12.08533299,-3.93700800,3.77952800
12.11733299,-9.05511800,3.77952800
12.14933299,-0.39370070,3.77952800
12.18133299,-5.51181100,3.77952800
12.21333299,-3.14960600,3.77952800
12.24533299,-5.11811000,3.70078700
12.27733299,1.57480300,3.77952800
12.30933299,-8.26771600,3.77952800
12.34133298,0.39370070,3.70078700
12.37333298,-1.96850400,3.70078700
12.40533298,-1.18110200,3.77952800
12.43733298,-4.33070900,3.77952800
12.46933298,-1.96850400,3.77952800
12.50133298,-3.54330700,3.77952800
12.53333298,-1.18110200,3.77952800
12.56533298,-4.33070900,3.77952800
12.59733298,-1.96850400,3.77952800
12.62933298,0.39370070,3.77952800
12.66133298,-4.33070900,3.77952800
12.69333297,-4.72440900,3.77952800
12.72533297,-2.75590500,3.77952800
12.75733297,-1.57480300,3.77952800
12.78933297,-7.87401500,3.77952800
12.82133297,-3.93700800,3.77952800
12.85333297,-7.87401500,3.77952800
12.88533297,-6.29921200,3.77952800
12.91733297,-12.59842000,3.77952800
12.94933297,-7.87401500,3.77952800
12.98133297,-11.81102000,3.70078700
13.01333297,-8.26771600,3.77952800
13.04533296,-20.07874000,3.70078700
13.07733296,-7.48031400,3.70078700
13.10933296,-11.81102000,3.70078700
13.14133296,-8.66141700,3.77952800
13.17333296,-16.53543000,3.70078700
13.20533296,-7.08661400,3.77952800
13.23733296,-17.32283000,3.70078700
13.26933296,-4.72440900,3.77952800
13.30133296,-13.38583000,3.70078700
13.33333296,-6.29921200,3.70078700
13.36533296,-8.66141700,3.70078700
13.39733295,-5.51181100,3.70078700
13.42933295,-18.50394000,3.70078700
13.46133295,-0.78740150,3.77952800
13.49333295,-11.02362000,3.70078700
13.52533295,-10.62992000,3.70078700
13.55733295,-13.77953000,3.70078700
13.58933295,-4.72440900,3.77952800
13.62133295,-10.23622000,3.70078700
13.65333295,-8.26771600,3.77952800
13.68533295,-10.62992000,3.77952800
13.71733295,-5.51181100,3.77952800
13.74933294,-12.99213000,3.70078700
13.78133294,-5.51181100,3.77952800
13.81333294,-5.90551100,3.70078700
13.84533294,-2.75590500,3.77952800
13.87733294,-10.62992000,3.77952800
13.90933294,-7.08661400,3.77952800
13.94133294,-5.51181100,3.77952800
13.97333294,-6.69291300,3.77952800
14.00533294,-8.26771600,3.77952800
14.03733294,-10.23622000,3.77952800
14.06933294,-9.84251900,3.77952800
14.10133293,-13.77953000,3.77952800
14.13333293,-13.77953000,3.77952800
14.16533293,-14.56693000,3.77952800
14.19733293,-7.48031400,3.77952800
14.22933293,-13.38583000,3.77952800
14.26133293,-13.38583000,3.77952800
14.29333293,-13.77953000,3.77952800
14.32533293,-6.69291300,3.77952800
14.35733293,-14.56693000,3.77952800
14.38933293,-9.05511800,3.77952800
14.42133293,-15.74803000,3.77952800
14.45333292,-6.69291300,3.77952800
14.48533292,-15.35433000,3.77952800
14.51733292,-10.62992000,3.77952800
14.54933292,-15.74803000,3.70078700
14.58133292,-4.33070900,3.77952800
14.61333292,-16.92913000,3.70078700
14.64533292,-11.81102000,3.70078700
14.67733292,-17.32283000,3.70078700
14.70933292,-6.69291300,3.77952800
14.74133292,-15.74803000,3.70078700
14.77333292,-4.72440900,3.77952800
14.80533291,-11.02362000,3.77952800
14.83733291,-6.69291300,3.77952800
14.86933291,-9.84251900,3.77952800
14.90133291,-5.90551100,3.77952800
14.93333291,-7.08661400,3.77952800
14.96533291,-3.14960600,3.77952800
14.99733291,-12.20472000,3.77952800
15.02933291,-3.14960600,3.77952800
15.06133291,-5.51181100,3.77952800
15.09333291,-8.26771600,3.77952800
15.12533291,-7.08661400,3.70078700
15.15733290,-2.75590500,3.77952800
15.18933290,-11.02362000,3.77952800
15.22133290,-6.29921200,3.77952800
15.25333290,-7.87401500,3.77952800
15.28533290,-6.29921200,3.77952800
15.31733290,-3.54330700,3.77952800
15.34933290,-7.48031400,3.77952800
15.38133290,-7.08661400,3.77952800
15.41333290,-6.69291300,3.77952800
15.44533290,-7.48031400,3.77952800
15.47733290,-13.77953000,3.77952800
15.50933289,-6.69291300,3.77952800
15.54133289,-11.41732000,3.77952800
15.57333289,-12.99213000,3.77952800
15.60533289,-16.92913000,3.77952800
15.63733289,-9.84251900,3.77952800
15.66933289,-16.92913000,3.70078700
15.70133289,-12.59842000,3.77952800
15.73333289,-19.29134000,3.77952800
15.76533289,-10.62992000,3.77952800
15.79733289,-17.71653000,3.70078700
15.82933289,-11.02362000,3.77952800
15.86133289,-15.74803000,3.70078700
15.89333288,-6.29921200,3.77952800
15.92533288,-17.71653000,3.70078700
15.95733288,-7.87401500,3.77952800
15.98933288,-13.38583000,3.70078700
16.02133288,-8.26771600,3.77952800
16.05333288,-14.96063000,3.70078700
16.08533288,-7.48031400,3.77952800
16.11733288,-21.25984000,3.70078700
16.14933288,-2.36220500,3.77952800
16.18133288,-14.96063000,3.70078700
16.21333288,-14.56693000,3.77952800
16.24533287,-16.14173000,3.70078700
16.27733287,-7.48031400,3.77952800
16.30933287,-15.74803000,3.70078700
16.34133287,-9.05511800,3.77952800
16.37333287,-9.05511800,3.70078700
16.40533287,-7.87401500,3.77952800
16.43733287,-7.87401500,3.70078700
16.46933287,-5.90551100,3.77952800
16.50133287,-5.11811000,3.77952800
16.53333287,-0.78740150,3.77952800
16.56533287,-9.05511800,3.77952800
16.59733286,-6.69291300,3.77952800
16.62933286,-2.36220500,3.77952800
16.66133286,-8.26771600,3.77952800
16.69333286,-7.87401500,3.77952800
16.72533286,-7.08661400,3.77952800
16.75733286,-7.08661400,3.77952800
16.78933286,-13.77953000,3.77952800
16.82133286,-9.05511800,3.77952800
16.85333286,-16.53543000,3.77952800
16.88533286,-8.26771600,3.77952800
16.91733286,-14.96063000,3.77952800
16.94933285,-9.84251900,3.77952800
16.98133285,-12.20472000,3.77952800
17.01333285,-7.87401500,3.77952800
17.04533285,-22.44094000,3.77952800
17.07733285,-7.08661400,3.77952800
17.10933285,-12.99213000,3.77952800
17.14133285,-11.81102000,3.77952800
17.17333285,-18.89764000,3.70078700
17.20533285,-8.66141700,3.77952800
17.23733285,-13.38583000,3.77952800
17.26933285,-14.17323000,3.77952800
17.30133284,-14.96063000,3.70078700
17.33333284,-6.69291300,3.70078700
17.36533284,-13.38583000,3.70078700
17.39733284,-5.90551100,3.77952800
17.42933284,-13.77953000,3.70078700
17.46133284,-4.33070900,3.77952800
17.49333284,-8.26771600,3.77952800
17.52533284,-6.29921200,3.77952800
17.55733284,-14.96063000,3.70078700
17.58933284,-0.39370070,3.77952800
17.62133284,-9.05511800,3.77952800
17.65333283,-7.08661400,3.77952800
17.68533283,-14.96063000,3.70078700
17.71733283,-2.36220500,3.77952800
17.74933283,-8.66141700,3.70078700
17.78133283,-9.84251900,3.77952800
17.81333283,-9.44881800,3.77952800
17.84533283,-3.54330700,3.77952800
17.87733283,-11.81102000,3.77952800
17.90933283,-6.29921200,3.77952800
17.94133283,-3.14960600,3.77952800
17.97333283,-6.29921200,3.77952800
18.00533282,-7.48031400,3.77952800
18.03733282,-9.05511800,3.77952800
18.06933282,-6.69291300,3.77952800
18.10133282,-9.05511800,3.77952800
18.13333282,-8.26771600,3.77952800
18.16533282,-14.96063000,3.77952800
18.19733282,-6.69291300,3.77952800
18.22933282,-16.14173000,3.77952800
18.26133282,-16.14173000,3.70078700
18.29333282,-15.74803000,3.77952800
18.32533282,-8.66141700,3.77952800
18.35733281,-17.32283000,3.70078700
18.38933281,-13.38583000,3.77952800
18.42133281,-17.71653000,3.77952800
18.45333281,-10.23622000,3.70078700
18.48533281,-15.35433000,3.77952800
18.51733281,-7.87401500,3.77952800
18.54933281,-15.35433000,3.77952800
18.58133281,-7.48031400,3.77952800
18.61333281,-23.22835000,3.77952800
18.64533281,-6.69291300,3.77952800
18.67733281,-10.23622000,3.70078700
18.70933280,-5.51181100,3.70078700
18.74133280,-18.11024000,3.70078700
18.77333280,-8.66141700,3.77952800
18.80533280,-14.17323000,3.77952800
18.83733280,-8.66141700,3.77952800
18.86933280,-10.62992000,3.77952800
18.90133280,-8.66141700,3.77952800
18.93333280,-9.84251900,3.77952800
18.96533280,-5.11811000,3.77952800
18.99733280,-11.41732000,3.77952800
19.02933280,-3.54330700,3.77952800
19.06133279,-2.75590500,3.77952800
19.09333279,-5.11811000,3.77952800
19.12533279,-7.08661400,3.77952800
19.15733279,-3.14960600,3.77952800
19.18933279,-6.69291300,3.77952800
19.22133279,-5.51181100,3.77952800
19.25333279,-6.29921200,3.77952800
19.28533279,-4.33070900,3.70078700
19.31733279,-5.11811000,3.77952800
19.34933279,-11.02362000,3.77952800
19.38133279,-10.62992000,3.77952800
19.41333278,-7.48031400,3.77952800
19.44533278,-7.87401500,3.77952800
19.47733278,-15.35433000,3.77952800
19.50933278,-8.66141700,3.77952800
19.54133278,-11.81102000,3.77952800
19.57333278,-12.20472000,3.77952800
19.60533278,-12.99213000,3.77952800
19.63733278,-7.48031400,3.77952800
19.66933278,-11.81102000,3.77952800
19.70133278,-8.26771600,3.77952800
19.73333278,-19.29134000,3.70078700
19.76533277,-6.69291300,3.77952800
19.79733277,-12.20472000,3.77952800
19.82933277,-12.20472000,3.77952800
19.86133277,-16.92913000,3.77952800
19.89333277,-5.90551100,3.77952800
19.92533277,-18.11024000,3.70078700
19.95733277,-7.87401500,3.77952800
19.98933277,-12.20472000,3.70078700
20.02133277,-6.29921200,3.70078700
20.05333277,-16.53543000,3.77952800
20.08533277,-5.51181100,3.77952800
20.11733276,-12.59842000,3.77952800
20.14933276,-3.54330700,3.77952800
20.18133276,-9.84251900,3.70078700
20.21333276,-7.48031400,3.77952800
20.24533276,-14.96063000,3.70078700
20.27733276,-1.96850400,3.77952800
20.30933276,-13.77953000,3.70078700
20.34133276,-9.05511800,3.77952800
20.37333276,-9.84251900,3.70078700
20.40533276,-6.69291300,3.77952800
20.43733276,-9.84251900,3.77952800
20.46933275,-8.66141700,3.77952800
20.50133275,-8.66141700,3.77952800
20.53333275,-5.90551100,3.77952800
20.56533275,-11.41732000,3.77952800
20.59733275,-5.51181100,3.77952800
20.62933275,-2.75590500,3.77952800
20.66133275,-8.26771600,3.77952800
20.69333275,-7.87401500,3.77952800
20.72533275,-7.48031400,3.77952800
20.75733275,-6.29921200,3.77952800
20.78933275,-12.99213000,3.77952800
20.82133274,-10.23622000,3.77952800
20.85333274,-12.99213000,3.77952800
20.88533274,-10.23622000,3.77952800
20.91733274,-16.14173000,3.77952800
20.94933274,-15.35433000,3.77952800
20.98133274,-16.92913000,3.77952800
21.01333274,-7.08661400,3.77952800
21.04533274,-19.29134000,3.77952800
21.07733274,-11.81102000,3.77952800
21.10933274,-14.56693000,3.77952800
21.14133274,-11.02362000,3.77952800
21.17333273,-16.92913000,3.77952800
21.20533273,-7.08661400,3.77952800
21.23733273,-10.62992000,3.77952800
21.26933273,-7.87401500,3.77952800
21.30133273,-15.35433000,3.77952800
21.33333273,-6.69291300,3.77952800
21.36533273,-10.62992000,3.70078700
21.39733273,-9.05511800,3.77952800
21.42933273,-16.14173000,3.70078700
21.46133273,-3.54330700,3.77952800
21.49333273,-11.81102000,3.70078700
21.52533272,-9.44881800,3.70078700
21.55733272,-10.62992000,3.70078700
21.58933272,-2.75590500,3.77952800
21.62133272,-8.26771600,3.70078700
21.65333272,-4.72440900,3.77952800
21.68533272,-9.05511800,3.70078700
21.71733272,-3.14960600,3.77952800
21.74933272,-5.90551100,3.77952800
21.78133272,-7.08661400,3.77952800
21.81333272,-6.69291300,3.70078700
21.84533272,-1.18110200,3.77952800
21.87733271,-8.26771600,3.77952800
21.90933271,-8.66141700,3.77952800
21.94133271,-6.29921200,3.77952800
21.97333271,-6.69291300,3.77952800
22.00533271,-7.87401500,3.77952800
22.03733271,-8.66141700,3.77952800
22.06933271,-7.48031400,3.77952800
22.10133271,-8.66141700,3.77952800
22.13333271,-9.05511800,3.77952800
22.16533271,-11.81102000,3.77952800
22.19733271,-5.11811000,3.77952800
22.22933270,-7.87401500,3.77952800
22.26133270,-10.62992000,3.77952800
22.29333270,-12.59842000,3.77952800
22.32533270,-7.48031400,3.77952800
22.35733270,-14.96063000,3.77952800
22.38933270,-8.26771600,3.77952800
22.42133270,-13.38583000,3.70078700
22.45333270,-5.51181100,3.77952800
22.48533270,-14.96063000,3.77952800
22.51733270,-10.62992000,3.77952800
22.54933270,-14.96063000,3.77952800
22.58133269,-3.54330700,3.70078700
22.61333269,-16.14173000,3.77952800
22.64533269,-5.90551100,3.77952800
22.67733269,-9.05511800,3.77952800
22.70933269,-4.33070900,3.77952800
22.74133269,-9.05511800,3.77952800
22.77333269,-2.36220500,3.77952800
22.80533269,-10.23622000,3.70078700
22.83733269,-1.18110200,3.77952800
22.86933269,-11.02362000,3.77952800
22.90133269,-5.51181100,3.77952800
22.93333269,-7.87401500,3.70078700
22.96533268,-2.75590500,3.77952800
22.99733268,-11.02362000,3.70078700
23.02933268,-3.14960600,3.77952800
23.06133268,-6.29921200,3.70078700
23.09333268,-7.08661400,3.77952800
23.12533268,-6.29921200,3.77952800
23.15733268,-0.78740150,3.77952800
23.18933268,-4.33070900,3.77952800
23.22133268,-1.57480300,3.77952800
23.25333268,-5.11811000,3.77952800
23.28533268,-2.36220500,3.77952800
23.31733267,-1.57480300,3.77952800
23.34933267,-4.72440900,3.77952800
23.38133267,-4.72440900,3.77952800
23.41333267,-3.93700800,3.77952800
23.44533267,-7.48031400,3.77952800
23.47733267,-13.38583000,3.70078700
23.50933267,-7.08661400,3.77952800
