Time,Channel A,Channel B
10.89544797,-1.57480300,3.77952800
10.92744797,-9.05511800,3.77952800
10.95944797,1.96850400,3.70078700
10.99144796,-2.36220500,3.70078700
11.02344796,-1.18110200,3.77952800
11.05544796,-2.36220500,3.77952800
11.08744796,1.96850400,3.70078700
11.11944796,-3.93700800,3.70078700
11.15144796,3.93700800,3.77952800
11.18344796,-1.96850400,3.77952800
11.21544796,3.93700800,3.77952800
11.24744796,1.96850400,3.77952800
11.27944796,0.00000000,3.77952800
11.31144796,-1.18110200,3.70078700
11.34344795,3.93700800,3.77952800
11.37544795,-1.18110200,3.77952800
11.40744795,-3.93700800,3.77952800
11.43944795,0.39370070,3.77952800
11.47144795,-2.75590500,3.77952800
11.50344795,-1.96850400,3.70078700
11.53544795,-4.33070900,3.77952800
11.56744795,-3.14960600,3.77952800
11.59944795,-4.72440900,3.77952800
11.63144795,-5.11811000,3.77952800
11.66344795,-9.44881800,3.77952800
11.69544794,-1.96850400,3.77952800
11.72744794,-5.90551100,3.77952800
11.75944794,-5.51181100,3.77952800
11.79144794,-9.84251900,3.77952800
11.82344794,-1.96850400,3.77952800
11.85544794,-12.20472000,3.77952800
11.88744794,-3.93700800,3.77952800
11.91944794,-10.23622000,3.77952800
11.95144794,-4.33070900,3.77952800
11.98344794,-10.62992000,3.70078700
12.01544794,-6.29921200,3.77952800
12.04744793,-12.20472000,3.70078700
12.07944793,1.18110200,3.77952800
12.11144793,-8.26771600,3.77952800
12.14344793,-1.96850400,3.77952800
12.17544793,-3.14960600,3.70078700
12.20744793,0.00000000,3.77952800
12.23944793,-10.62992000,3.70078700
12.27144793,2.36220500,3.77952800
12.30344793,-4.33070900,3.77952800
12.33544793,1.18110200,3.77952800
12.36744793,-5.51181100,3.70078700
12.39944792,-1.96850400,3.77952800
12.43144792,-4.33070900,3.77952800
12.46344792,0.78740150,3.77952800
12.49544792,-4.33070900,3.77952800
12.52744792,-1.18110200,3.77952800
12.55944792,0.39370070,3.70078700
12.59144792,-1.96850400,3.77952800
12.62344792,-3.54330700,3.77952800
12.65544792,5.11811000,3.77952800
12.68744792,2.36220500,3.77952800
12.71944792,0.78740150,3.77952800
12.75144791,0.78740150,3.77952800
12.78344791,-2.75590500,3.77952800
12.81544791,-0.78740150,3.77952800
12.84744791,-4.33070900,3.77952800
12.87944791,-5.51181100,3.77952800
12.91144791,-4.72440900,3.77952800
12.94344791,-4.72440900,3.70078700
12.97544791,-14.96063000,3.77952800
13.00744791,-11.41732000,3.77952800
13.03944791,-11.41732000,3.77952800
13.07144791,-8.66141700,3.77952800
13.10344790,-12.59842000,3.70078700
13.13544790,-7.08661400,3.77952800
13.16744790,-9.84251900,3.70078700
13.19944790,-8.26771600,3.77952800
13.23144790,-17.32283000,3.77952800
13.26344790,-2.36220500,3.77952800
13.29544790,-9.05511800,3.70078700
13.32744790,-7.87401500,3.77952800
13.35944790,-15.74803000,3.70078700
13.39144790,-3.54330700,3.70078700
13.42344790,-18.50394000,3.70078700
13.45544789,-5.90551100,3.77952800
13.48744789,-11.81102000,3.70078700
13.51944789,-6.69291300,3.77952800
13.55144789,-15.74803000,3.70078700
13.58344789,-6.69291300,3.77952800
13.61544789,-10.62992000,3.70078700
13.64744789,-3.54330700,3.77952800
13.67944789,-8.66141700,3.70078700
13.71144789,-7.87401500,3.77952800
13.74344789,-15.35433000,3.70078700
13.77544789,0.39370070,3.77952800
13.80744788,-7.48031400,3.70078700
13.83944788,-5.51181100,3.77952800
13.87144788,-7.87401500,3.70078700
13.90344788,-5.11811000,3.77952800
13.93544788,-10.62992000,3.77952800
13.96744788,-8.26771600,3.70078700
13.99944788,-7.87401500,3.70078700
14.03144788,-5.11811000,3.77952800
14.06344788,-8.66141700,3.77952800
14.09544788,-11.02362000,3.77952800
14.12744788,-4.72440900,3.70078700
14.15944787,-9.84251900,3.77952800
14.19144787,-10.62992000,3.70078700
14.22344787,-7.48031400,3.70078700
14.25544787,-4.72440900,3.77952800
14.28744787,-11.81102000,3.77952800
14.31944787,-8.66141700,3.77952800
14.35144787,-10.62992000,3.77952800
14.38344787,-7.48031400,3.77952800
14.41544787,-14.56693000,3.70078700
14.44744787,-10.23622000,3.77952800
14.47944787,-16.53543000,3.77952800
14.51144787,-6.69291300,3.70078700
14.54344786,-21.65354000,3.77952800
14.57544786,-10.23622000,3.70078700
14.60744786,-12.99213000,3.77952800
14.63944786,-9.05511800,3.77952800
14.67144786,-20.86614000,3.70078700
14.70344786,-4.72440900,3.77952800
14.73544786,-12.99213000,3.77952800
14.76744786,-5.90551100,3.70078700
14.79944786,-13.38583000,3.70078700
14.83144786,-5.51181100,3.77952800
14.86344786,-6.69291300,3.77952800
14.89544785,-5.51181100,3.70078700
14.92744785,-13.38583000,3.70078700
14.95944785,-3.14960600,3.77952800
14.99144785,-9.84251900,3.70078700
15.02344785,-8.26771600,3.77952800
15.05544785,-10.62992000,3.70078700
15.08744785,-3.93700800,3.77952800
15.11944785,-7.08661400,3.70078700
15.15144785,-4.72440900,3.77952800
15.18344785,-10.23622000,3.70078700
15.21544785,-0.78740150,3.77952800
15.24744784,-5.51181100,3.77952800
15.27944784,-4.33070900,3.77952800
15.31144784,-7.08661400,3.77952800
15.34344784,2.36220500,3.77952800
15.37544784,-4.72440900,3.70078700
15.40744784,-7.08661400,3.77952800
15.43944784,-1.96850400,3.77952800
15.47144784,-6.29921200,3.77952800
15.50344784,-8.66141700,3.77952800
15.53544784,-11.81102000,3.77952800
15.56744784,-9.84251900,3.77952800
15.59944783,-12.59842000,3.77952800
15.63144783,-9.05511800,3.77952800
15.66344783,-17.32283000,3.77952800
15.69544783,-11.02362000,3.77952800
15.72744783,-12.59842000,3.77952800
15.75944783,-11.81102000,3.77952800
15.79144783,-15.35433000,3.77952800
15.82344783,-4.33070900,3.77952800
15.85544783,-15.35433000,3.70078700
15.88744783,-12.59842000,3.77952800
15.91944783,-18.89764000,3.70078700
15.95144782,-7.87401500,3.70078700
15.98344782,-16.14173000,3.70078700
16.01544782,-12.20472000,3.77952800
16.04744782,-16.92913000,3.70078700
16.07944782,-6.69291300,3.70078700
16.11144782,-20.47244000,3.77952800
16.14344782,-9.05511800,3.77952800
16.17544782,-13.38583000,3.77952800
16.20744782,-4.72440900,3.70078700
16.23944782,-21.25984000,3.70078700
16.27144782,-5.11811000,3.77952800
16.30344781,-9.44881800,3.70078700
16.33544781,-5.90551100,3.77952800
16.36744781,-10.62992000,3.77952800
16.39944781,-5.90551100,3.77952800
16.43144781,-8.66141700,3.70078700
16.46344781,-5.11811000,3.77952800
16.49544781,-10.23622000,3.70078700
16.52744781,-7.08661400,3.77952800
16.55944781,-4.72440900,3.77952800
16.59144781,-5.90551100,3.77952800
16.62344781,-8.66141700,3.77952800
16.65544780,-5.51181100,3.70078700
16.68744780,-4.33070900,3.77952800
16.71944780,-7.08661400,3.77952800
16.75144780,-4.33070900,3.77952800
16.78344780,-3.93700800,3.77952800
16.81544780,-0.39370070,3.77952800
16.84744780,-8.26771600,3.77952800
16.87944780,-8.66141700,3.77952800
16.91144780,-7.48031400,3.77952800
16.94344780,-5.90551100,3.77952800
16.97544780,-15.74803000,3.77952800
17.00744779,-11.81102000,3.77952800
17.03944779,-15.35433000,3.77952800
17.07144779,-12.20472000,3.77952800
17.10344779,-18.50394000,3.77952800
17.13544779,-10.23622000,3.77952800
17.16744779,-15.35433000,3.77952800
17.19944779,-9.84251900,3.77952800
17.23144779,-15.74803000,3.77952800
17.26344779,-11.02362000,3.77952800
17.29544779,-11.41732000,3.70078700
17.32744779,-6.69291300,3.77952800
17.35944778,-16.53543000,3.77952800
17.39144778,-1.18110200,3.77952800
17.42344778,-10.62992000,3.77952800
17.45544778,-10.62992000,3.77952800
17.48744778,-13.38583000,3.77952800
17.51944778,-3.93700800,3.77952800
17.55144778,-18.11024000,3.77952800
17.58344778,-5.51181100,3.77952800
17.61544778,-13.77953000,3.77952800
17.64744778,-8.26771600,3.77952800
17.67944778,-11.41732000,3.70078700
17.71144777,-7.08661400,3.77952800
17.74344777,-7.87401500,3.77952800
17.77544777,-2.75590500,3.77952800
17.80744777,-9.44881800,3.77952800
17.83944777,-7.08661400,3.77952800
17.87144777,-8.66141700,3.77952800
17.90344777,-1.96850400,3.77952800
17.93544777,-5.90551100,3.70078700
17.96744777,-5.11811000,3.70078700
17.99944777,-7.08661400,3.77952800
18.03144777,-6.29921200,3.77952800
18.06344776,-7.48031400,3.77952800
18.09544776,-9.84251900,3.77952800
18.12744776,-4.72440900,3.77952800
18.15944776,-9.44881800,3.77952800
18.19144776,-12.59842000,3.77952800
18.22344776,-12.99213000,3.77952800
18.25544776,-8.26771600,3.77952800
18.28744776,-13.38583000,3.77952800
18.31944776,-9.05511800,3.77952800
18.35144776,-12.99213000,3.77952800
18.38344776,-10.62992000,3.77952800
18.41544775,-16.14173000,3.77952800
18.44744775,-11.41732000,3.77952800
18.47944775,-14.56693000,3.77952800
18.51144775,-6.29921200,3.77952800
18.54344775,-19.29134000,3.70078700
18.57544775,-15.35433000,3.77952800
18.60744775,-22.04724000,3.77952800
18.63944775,-8.26771600,3.77952800
18.67144775,-18.50394000,3.70078700
18.70344775,-10.62992000,3.77952800
18.73544775,-15.74803000,3.77952800
18.76744774,-9.84251900,3.77952800
18.79944774,-15.74803000,3.70078700
18.83144774,-7.08661400,3.77952800
18.86344774,-7.48031400,3.77952800
18.89544774,-4.72440900,3.77952800
18.92744774,-14.56693000,3.70078700
18.95944774,-4.72440900,3.77952800
18.99144774,-7.08661400,3.70078700
19.02344774,-7.48031400,3.77952800
19.05544774,-10.62992000,3.77952800
19.08744774,-3.14960600,3.77952800
19.11944773,-8.66141700,3.70078700
19.15144773,-7.87401500,3.77952800
19.18344773,-8.66141700,3.77952800
19.21544773,-4.72440900,3.77952800
19.24744773,-4.72440900,3.77952800
19.27944773,-5.11811000,3.77952800
19.31144773,-7.48031400,3.70078700
19.34344773,-2.75590500,3.77952800
19.37544773,-3.54330700,3.77952800
19.40744773,-6.69291300,3.77952800
19.43944773,-2.36220500,3.77952800
19.47144772,-4.33070900,3.77952800
19.50344772,-8.66141700,3.77952800
19.53544772,-12.20472000,3.77952800
19.56744772,-9.44881800,3.77952800
19.59944772,-12.59842000,3.77952800
19.63144772,-10.62992000,3.77952800
19.66344772,-14.96063000,3.77952800
19.69544772,-11.02362000,3.77952800
19.72744772,-12.99213000,3.77952800
19.75944772,-11.41732000,3.77952800
19.79144772,-15.74803000,3.77952800
19.82344771,-6.69291300,3.77952800
19.85544771,-15.35433000,3.77952800
19.88744771,-9.84251900,3.77952800
19.91944771,-13.38583000,3.70078700
19.95144771,-4.33070900,3.77952800
19.98344771,-12.59842000,3.70078700
20.01544771,-9.05511800,3.77952800
20.04744771,-19.29134000,3.70078700
20.07944771,-5.11811000,3.77952800
20.11144771,-14.96063000,3.77952800
20.14344771,-12.20472000,3.77952800
20.17544770,-14.56693000,3.70078700
20.20744770,-4.33070900,3.77952800
20.23944770,-20.47244000,3.77952800
20.27144770,-5.51181100,3.77952800
20.30344770,-9.05511800,3.70078700
20.33544770,-7.08661400,3.77952800
20.36744770,-14.56693000,3.77952800
20.39944770,-4.33070900,3.77952800
20.43144770,-7.87401500,3.77952800
20.46344770,-4.33070900,3.77952800
20.49544770,-8.26771600,3.77952800
20.52744769,-6.69291300,3.77952800
20.55944769,-8.26771600,3.77952800
20.59144769,-4.72440900,3.77952800
20.62344769,-10.23622000,3.77952800
20.65544769,-6.69291300,3.77952800
20.68744769,-7.08661400,3.77952800
20.71944769,-9.84251900,3.70078700
20.75144769,-8.26771600,3.77952800
20.78344769,-7.87401500,3.77952800
20.81544769,-5.51181100,3.70078700
20.84744769,-9.05511800,3.77952800
20.87944768,-9.05511800,3.70078700
20.91144768,-10.23622000,3.77952800
20.94344768,-7.48031400,3.77952800
20.97544768,-15.35433000,3.77952800
21.00744768,-10.23622000,3.70078700
21.03944768,-11.81102000,3.77952800
21.07144768,-12.59842000,3.77952800
21.10344768,-18.50394000,3.77952800
21.13544768,-11.41732000,3.77952800
21.16744768,-16.92913000,3.77952800
21.19944768,-12.20472000,3.77952800
21.23144767,-16.92913000,3.77952800
21.26344767,-12.20472000,3.77952800
21.29544767,-14.96063000,3.70078700
21.32744767,-7.87401500,3.77952800
21.35944767,-15.74803000,3.70078700
21.39144767,-6.29921200,3.77952800
21.42344767,-10.62992000,3.77952800
21.45544767,-6.29921200,3.77952800
21.48744767,-12.59842000,3.70078700
21.51944767,-3.54330700,3.70078700
21.55144767,-14.17323000,3.70078700
21.58344767,-5.90551100,3.70078700
21.61544766,-10.62992000,3.77952800
21.64744766,-6.29921200,3.77952800
21.67944766,-11.02362000,3.77952800
21.71144766,-7.48031400,3.77952800
21.74344766,-11.81102000,3.70078700
21.77544766,-3.93700800,3.77952800
21.80744766,-9.84251900,3.77952800
21.83944766,-6.69291300,3.77952800
21.87144766,-5.51181100,3.70078700
21.90344766,-3.14960600,3.77952800
21.93544766,-7.08661400,3.77952800
21.96744765,-3.93700800,3.77952800
21.99944765,-4.33070900,3.77952800
22.03144765,-2.36220500,3.77952800
22.06344765,-5.90551100,3.77952800
22.09544765,-6.69291300,3.77952800
22.12744765,-5.11811000,3.70078700
22.15944765,-5.51181100,3.77952800
22.19144765,-9.44881800,3.77952800
22.22344765,-11.02362000,3.77952800
22.25544765,-6.69291300,3.77952800
22.28744765,-13.77953000,3.77952800
22.31944764,-12.99213000,3.77952800
22.35144764,-11.81102000,3.77952800
22.38344764,-7.87401500,3.77952800
22.41544764,-11.81102000,3.70078700
22.44744764,-7.48031400,3.77952800
22.47944764,-12.59842000,3.77952800
22.51144764,-5.51181100,3.77952800
22.54344764,-13.77953000,3.77952800
22.57544764,-8.66141700,3.77952800
22.60744764,-12.59842000,3.70078700
22.63944764,-5.11811000,3.77952800
22.67144763,-16.92913000,3.77952800
22.70344763,-8.66141700,3.77952800
22.73544763,-9.05511800,3.77952800
22.76744763,-6.69291300,3.77952800
22.79944763,-15.74803000,3.77952800
22.83144763,-4.33070900,3.77952800
22.86344763,-11.81102000,3.70078700
22.89544763,-3.14960600,3.77952800
22.92744763,-10.23622000,3.77952800
22.95944763,-2.75590500,3.77952800
22.99144763,-5.11811000,3.70078700
23.02344762,-2.75590500,3.77952800
23.05544762,-10.62992000,3.70078700
23.08744762,0.00000000,3.77952800
23.11944762,-3.54330700,3.77952800
23.15144762,-4.33070900,3.77952800
23.18344762,-8.26771600,3.77952800
23.21544762,-1.96850400,3.77952800
23.24744762,-7.87401500,3.70078700
23.27944762,-4.33070900,3.77952800
23.31144762,-7.08661400,3.77952800
23.34344762,-0.78740150,3.77952800
23.37544761,-2.36220500,3.77952800
23.40744761,-5.90551100,3.77952800
23.43944761,-3.93700800,3.77952800
23.47144761,-2.36220500,3.77952800
23.50344761,-3.93700800,3.77952800
23.53544761,-6.69291300,3.77952800
23.56744761,-1.96850400,3.77952800
