Time,Channel A,Channel B
10.88722550,-4.72440900,3.70078700
10.91922550,-1.18110200,3.77952800
10.95122550,1.57480300,3.70078700
10.98322550,0.39370070,3.70078700
11.01522549,-0.39370070,3.70078700
11.04722549,1.57480300,3.77952800
11.07922549,1.96850400,3.77952800
11.11122549,-1.57480300,3.77952800
11.14322549,-1.18110200,3.77952800
11.17522549,-4.33070900,3.77952800
11.20722549,0.39370070,3.77952800
11.23922549,-4.72440900,3.77952800
11.27122549,-5.90551100,3.77952800
11.30322549,-5.51181100,3.77952800
11.33522549,-3.14960600,3.77952800
11.36722548,-12.59842000,3.77952800
11.39922548,-5.90551100,3.77952800
11.43122548,-10.23622000,3.70078700
11.46322548,-4.33070900,3.77952800
11.49522548,-11.81102000,3.77952800
11.52722548,-3.54330700,3.77952800
11.55922548,-8.66141700,3.77952800
11.59122548,-0.78740150,3.77952800
11.62322548,-9.84251900,3.70078700
11.65522548,-2.36220500,3.77952800
11.68722548,-5.90551100,3.77952800
11.71922547,-0.78740150,3.77952800
11.75122547,-9.44881800,3.70078700
11.78322547,1.96850400,3.77952800
11.81522547,-4.33070900,3.70078700
11.84722547,-1.96850400,3.70078700
11.87922547,-9.84251900,3.70078700
11.91122547,0.00000000,3.77952800
11.94322547,-6.69291300,3.70078700
11.97522547,-1.96850400,3.77952800
12.00722547,-7.87401500,3.77952800
12.03922547,0.78740150,3.77952800
12.07122546,-3.93700800,3.70078700
12.10322546,-1.57480300,3.77952800
12.13522546,-2.36220500,3.77952800
12.16722546,3.14960600,3.77952800
12.19922546,-0.39370070,3.77952800
12.23122546,1.18110200,3.77952800
12.26322546,0.00000000,3.77952800
12.29522546,1.57480300,3.77952800
12.32722546,-1.18110200,3.77952800
12.35922546,-2.36220500,3.77952800
12.39122546,-1.96850400,3.70078700
12.42322545,0.78740150,3.77952800
12.45522545,-2.36220500,3.77952800
12.48722545,-8.26771600,3.77952800
12.51922545,-3.54330700,3.77952800
12.55122545,-7.48031400,3.77952800
12.58322545,-5.90551100,3.70078700
12.61522545,-6.29921200,3.77952800
12.64722545,-0.78740150,3.77952800
12.67922545,-7.87401500,3.70078700
12.71122545,-5.90551100,3.77952800
12.74322545,-12.20472000,3.70078700
12.77522544,-1.96850400,3.77952800
12.80722544,-7.87401500,3.70078700
12.83922544,-4.72440900,3.77952800
12.87122544,-11.81102000,3.70078700
12.90322544,-4.33070900,3.70078700
12.93522544,-19.29134000,3.70078700
12.96722544,-5.11811000,3.70078700
12.99922544,-9.44881800,3.77952800
13.03122544,-4.72440900,3.77952800
13.06322544,-14.56693000,3.70078700
13.09522544,-4.33070900,3.70078700
13.12722543,-15.35433000,3.70078700
13.15922543,0.00000000,3.77952800
13.19122543,-9.05511800,3.77952800
13.22322543,-3.93700800,3.77952800
13.25522543,-8.66141700,3.70078700
13.28722543,-1.96850400,3.77952800
13.31922543,-11.02362000,3.77952800
13.35122543,-3.93700800,3.70078700
13.38322543,-5.90551100,3.70078700
13.41522543,-5.90551100,3.70078700
13.44722543,-12.59842000,3.70078700
13.47922542,-4.33070900,3.77952800
13.51122542,-6.69291300,3.70078700
13.54322542,-4.33070900,3.77952800
13.57522542,-7.87401500,3.77952800
13.60722542,-3.14960600,3.77952800
13.63922542,-2.75590500,3.70078700
13.67122542,-6.69291300,3.77952800
13.70322542,-5.90551100,3.77952800
13.73522542,-1.57480300,3.77952800
13.76722542,-3.93700800,3.77952800
13.79922542,-7.87401500,3.77952800
13.83122542,-5.51181100,3.77952800
13.86322541,-11.02362000,3.70078700
13.89522541,-9.44881800,3.77952800
13.92722541,-14.17323000,3.77952800
13.95922541,-12.59842000,3.77952800
13.99122541,-12.59842000,3.77952800
14.02322541,-11.41732000,3.77952800
14.05522541,-19.29134000,3.70078700
14.08722541,-10.23622000,3.77952800
14.11922541,-11.41732000,3.77952800
14.15122541,-11.02362000,3.77952800
14.18322541,-14.56693000,3.70078700
14.21522540,-5.11811000,3.77952800
14.24722540,-14.56693000,3.70078700
14.27922540,-9.05511800,3.77952800
14.31122540,-13.38583000,3.70078700
14.34322540,-3.54330700,3.77952800
14.37522540,-9.84251900,3.70078700
14.40722540,-8.26771600,3.70078700
14.43922540,-16.53543000,3.70078700
14.47122540,-2.36220500,3.77952800
14.50322540,-12.59842000,3.70078700
14.53522540,-8.66141700,3.77952800
14.56722539,-9.44881800,3.70078700
14.59922539,-3.93700800,3.77952800
14.63122539,-12.20472000,3.70078700
14.66322539,-6.29921200,3.77952800
14.69522539,-9.44881800,3.70078700
14.72722539,-1.57480300,3.77952800
14.75922539,-7.87401500,3.70078700
14.79122539,-5.51181100,3.70078700
14.82322539,-5.90551100,3.77952800
14.85522539,-2.36220500,3.77952800
14.88722539,-7.48031400,3.70078700
14.91922538,-2.75590500,3.77952800
14.95122538,-1.96850400,3.70078700
14.98322538,-5.11811000,3.77952800
15.01522538,-7.48031400,3.77952800
15.04722538,-4.33070900,3.77952800
15.07922538,-4.72440900,3.77952800
15.11122538,-6.29921200,3.77952800
15.14322538,-5.11811000,3.77952800
15.17522538,-9.05511800,3.77952800
15.20722538,-4.72440900,3.77952800
15.23922538,-10.23622000,3.77952800
15.27122537,-10.23622000,3.77952800
15.30322537,-8.66141700,3.77952800
15.33522537,-4.72440900,3.77952800
15.36722537,-14.56693000,3.70078700
15.39922537,-9.84251900,3.77952800
15.43122537,-15.74803000,3.70078700
15.46322537,-8.26771600,3.77952800
15.49522537,-14.17323000,3.77952800
15.52722537,-7.87401500,3.77952800
15.55922537,-15.35433000,3.70078700
15.59122537,-9.05511800,3.77952800
15.62322536,-22.83464000,3.70078700
15.65522536,-7.08661400,3.77952800
15.68722536,-10.23622000,3.70078700
15.71922536,-8.66141700,3.77952800
15.75122536,-14.17323000,3.70078700
15.78322536,-3.14960600,3.77952800
15.81522536,-16.92913000,3.70078700
15.84722536,-3.93700800,3.77952800
15.87922536,-10.62992000,3.77952800
15.91122536,-5.11811000,3.70078700
15.94322536,-12.59842000,3.70078700
15.97522535,-6.29921200,3.77952800
16.00722535,-12.59842000,3.70078700
16.03922535,-5.11811000,3.77952800
16.07122535,-9.05511800,3.77952800
16.10322535,-9.44881800,3.77952800
16.13522535,-14.17323000,3.70078700
16.16722535,-1.96850400,3.77952800
16.19922535,-9.44881800,3.77952800
16.23122535,-6.69291300,3.77952800
16.26322535,-6.69291300,3.77952800
16.29522535,-3.14960600,3.77952800
16.32722534,-5.51181100,3.70078700
16.35922534,-6.29921200,3.77952800
16.39122534,-5.11811000,3.77952800
16.42322534,-5.11811000,3.77952800
16.45522534,-8.26771600,3.77952800
16.48722534,-11.81102000,3.77952800
16.51922534,-6.69291300,3.77952800
16.55122534,-11.02362000,3.77952800
16.58322534,-11.41732000,3.77952800
16.61522534,-11.41732000,3.77952800
16.64722534,-8.66141700,3.77952800
16.67922533,-14.17323000,3.77952800
16.71122533,-7.87401500,3.77952800
16.74322533,-12.99213000,3.77952800
16.77522533,-7.08661400,3.77952800
16.80722533,-14.17323000,3.77952800
16.83922533,-7.48031400,3.77952800
16.87122533,-11.02362000,3.77952800
16.90322533,-4.33070900,3.70078700
16.93522533,-18.11024000,3.70078700
16.96722533,-6.69291300,3.77952800
16.99922533,-12.99213000,3.70078700
17.03122532,-8.26771600,3.77952800
17.06322532,-19.68504000,3.70078700
17.09522532,-5.11811000,3.77952800
17.12722532,-13.38583000,3.70078700
17.15922532,-5.90551100,3.70078700
17.19122532,-14.96063000,3.70078700
17.22322532,-7.87401500,3.77952800
17.25522532,-5.90551100,3.77952800
17.28722532,-3.54330700,3.77952800
17.31922532,-11.81102000,3.77952800
17.35122532,-1.96850400,3.70078700
17.38322531,-8.26771600,3.77952800
17.41522531,-3.93700800,3.77952800
17.44722531,-5.90551100,3.70078700
17.47922531,-2.36220500,3.77952800
17.51122531,-4.33070900,3.77952800
17.54322531,-3.93700800,3.77952800
17.57522531,-12.59842000,3.77952800
17.60722531,-3.93700800,3.77952800
17.63922531,-4.33070900,3.77952800
17.67122531,-6.29921200,3.77952800
17.70322531,-5.51181100,3.70078700
17.73522530,-2.36220500,3.77952800
17.76722530,-6.29921200,3.77952800
17.79922530,-10.62992000,3.77952800
17.83122530,-3.93700800,3.77952800
17.86322530,-7.48031400,3.77952800
17.89522530,-7.08661400,3.77952800
17.92722530,-12.59842000,3.77952800
17.95922530,-10.62992000,3.77952800
17.99122530,-12.59842000,3.77952800
18.02322530,-7.48031400,3.77952800
18.05522530,-16.92913000,3.77952800
18.08722529,-9.05511800,3.77952800
18.11922529,-14.96063000,3.77952800
18.15122529,-14.17323000,3.77952800
18.18322529,-19.29134000,3.70078700
18.21522529,-6.29921200,3.77952800
18.24722529,-14.96063000,3.77952800
18.27922529,-10.23622000,3.77952800
18.31122529,-16.53543000,3.70078700
18.34322529,-6.29921200,3.77952800
18.37522529,-12.59842000,3.70078700
18.40722529,-7.87401500,3.77952800
18.43922528,-12.20472000,3.70078700
18.47122528,-1.96850400,3.77952800
18.50322528,-19.29134000,3.70078700
18.53522528,-7.08661400,3.77952800
18.56722528,-10.62992000,3.70078700
18.59922528,-5.90551100,3.77952800
18.63122528,-17.32283000,3.70078700
18.66322528,-4.72440900,3.77952800
18.69522528,-11.81102000,3.70078700
18.72722528,-8.66141700,3.77952800
18.75922528,-11.81102000,3.70078700
18.79122527,-7.87401500,3.77952800
18.82322527,-5.11811000,3.77952800
18.85522527,-2.36220500,3.77952800
18.88722527,-8.26771600,3.70078700
18.91922527,-4.33070900,3.77952800
18.95122527,-2.36220500,3.70078700
18.98322527,-3.54330700,3.77952800
19.01522527,-4.33070900,3.77952800
19.04722527,-2.36220500,3.77952800
19.07922527,-2.75590500,3.77952800
19.11122527,-8.26771600,3.77952800
19.14322526,-7.48031400,3.77952800
19.17522526,-9.44881800,3.77952800
19.20722526,-3.93700800,3.77952800
19.23922526,-11.41732000,3.77952800
19.27122526,-12.59842000,3.77952800
19.30322526,-10.62992000,3.77952800
19.33522526,-7.48031400,3.77952800
19.36722526,-14.96063000,3.77952800
19.39922526,-7.08661400,3.70078700
19.43122526,-13.38583000,3.77952800
19.46322526,-7.08661400,3.77952800
19.49522525,-15.74803000,3.70078700
19.52722525,-9.44881800,3.77952800
19.55922525,-14.56693000,3.70078700
19.59122525,-7.08661400,3.70078700
19.62322525,-14.56693000,3.70078700
19.65522525,-8.66141700,3.77952800
19.68722525,-12.20472000,3.70078700
19.71922525,-8.26771600,3.77952800
19.75122525,-16.14173000,3.70078700
19.78322525,-0.78740150,3.77952800
19.81522525,-10.23622000,3.70078700
19.84722524,-8.26771600,3.77952800
19.87922524,-10.23622000,3.77952800
19.91122524,-3.54330700,3.70078700
19.94322524,-12.59842000,3.70078700
19.97522524,-0.78740150,3.77952800
20.00722524,-8.26771600,3.70078700
20.03922524,-2.36220500,3.77952800
20.07122524,-8.66141700,3.70078700
20.10322524,-8.26771600,3.77952800
20.13522524,-6.69291300,3.70078700
20.16722524,-2.36220500,3.77952800
20.19922523,-8.66141700,3.77952800
20.23122523,-6.69291300,3.77952800
20.26322523,-10.23622000,3.70078700
20.29522523,-3.93700800,3.77952800
20.32722523,-5.90551100,3.77952800
20.35922523,-6.29921200,3.77952800
20.39122523,-4.72440900,3.70078700
20.42322523,-2.75590500,3.77952800
20.45522523,-7.87401500,3.77952800
20.48722523,-11.02362000,3.77952800
20.51922523,-3.54330700,3.77952800
20.55122522,-9.84251900,3.77952800
20.58322522,-9.05511800,3.77952800
20.61522522,-13.77953000,3.77952800
20.64722522,-7.48031400,3.77952800
20.67922522,-17.71653000,3.77952800
20.71122522,-11.41732000,3.70078700
20.74322522,-16.14173000,3.70078700
20.77522522,-11.02362000,3.77952800
20.80722522,-16.53543000,3.70078700
20.83922522,-12.20472000,3.77952800
20.87122522,-14.96063000,3.70078700
20.90322522,-6.69291300,3.77952800
20.93522521,-16.92913000,3.77952800
20.96722521,-10.62992000,3.70078700
20.99922521,-18.50394000,3.77952800
21.03122521,-3.93700800,3.77952800
21.06322521,-14.96063000,3.70078700
21.09522521,-7.48031400,3.70078700
21.12722521,-13.38583000,3.70078700
21.15922521,-7.87401500,3.77952800
21.19122521,-15.74803000,3.70078700
21.22322521,-6.69291300,3.77952800
21.25522521,-9.44881800,3.70078700
21.28722520,-7.87401500,3.77952800
21.31922520,-15.35433000,3.70078700
21.35122520,-3.14960600,3.77952800
21.38322520,-6.69291300,3.70078700
21.41522520,-5.90551100,3.77952800
21.44722520,-6.69291300,3.70078700
21.47922520,-2.36220500,3.77952800
21.51122520,-5.11811000,3.77952800
21.54322520,-3.14960600,3.77952800
21.57522520,-5.11811000,3.77952800
21.60722520,-1.96850400,3.77952800
21.63922519,-1.18110200,3.77952800
21.67122519,-8.66141700,3.70078700
21.70322519,-5.51181100,3.77952800
21.73522519,-2.75590500,3.77952800
21.76722519,-6.69291300,3.77952800
21.79922519,-11.41732000,3.77952800
21.83122519,-5.90551100,3.77952800
21.86322519,-11.41732000,3.70078700
21.89522519,-8.66141700,3.77952800
21.92722519,-12.59842000,3.70078700
21.95922519,-9.44881800,3.70078700
21.99122518,-7.48031400,3.77952800
22.02322518,-7.87401500,3.77952800
22.05522518,-14.17323000,3.77952800
22.08722518,-6.69291300,3.77952800
22.11922518,-9.84251900,3.70078700
22.15122518,-11.41732000,3.77952800
22.18322518,-14.17323000,3.70078700
22.21522518,-6.29921200,3.70078700
22.24722518,-16.92913000,3.70078700
22.27922518,-9.84251900,3.77952800
22.31122518,-14.56693000,3.70078700
22.34322517,-6.29921200,3.77952800
22.37522517,-10.23622000,3.77952800
22.40722517,-8.26771600,3.77952800
22.43922517,-16.53543000,3.70078700
22.47122517,-0.78740150,3.77952800
22.50322517,-12.59842000,3.70078700
22.53522517,-3.93700800,3.70078700
22.56722517,-7.08661400,3.77952800
22.59922517,-2.36220500,3.77952800
22.63122517,-14.56693000,3.70078700
22.66322517,-3.54330700,3.77952800
22.69522516,-7.87401500,3.70078700
22.72722516,-6.69291300,3.70078700
22.75922516,-5.90551100,3.77952800
22.79122516,-7.48031400,3.77952800
22.82322516,-7.08661400,3.77952800
22.85522516,-3.14960600,3.70078700
22.88722516,-9.84251900,3.70078700
22.91922516,-2.36220500,3.77952800
22.95122516,-1.18110200,3.77952800
22.98322516,-3.93700800,3.77952800
23.01522516,-5.11811000,3.77952800
23.04722515,-0.39370070,3.77952800
23.07922515,-1.57480300,3.70078700
23.11122515,-1.57480300,3.77952800
23.14322515,-3.93700800,3.77952800
23.17522515,-7.87401500,3.77952800
23.20722515,-4.72440900,3.77952800
23.23922515,-10.62992000,3.77952800
23.27122515,-9.84251900,3.77952800
23.30322515,-7.08661400,3.70078700
23.33522515,-7.08661400,3.77952800
23.36722515,-15.35433000,3.70078700
23.39922514,-8.66141700,3.77952800
23.43122514,-12.20472000,3.77952800
23.46322514,-7.48031400,3.77952800
23.49522514,-11.81102000,3.77952800
23.52722514,-5.11811000,3.77952800
23.55922514,-11.41732000,3.70078700
