Time,Channel A,Channel B
10.91199969,-1.96850400,3.77952800
10.94399969,-1.18110200,3.70078700
10.97599969,1.96850400,3.77952800
11.00799969,-4.72440900,3.70078700
11.03999969,1.18110200,3.77952800
11.07199969,2.36220500,3.77952800
11.10399969,-0.39370070,3.77952800
11.13599969,-1.57480300,3.70078700
11.16799968,3.93700800,3.70078700
11.19999968,1.57480300,3.70078700
11.23199968,0.78740150,3.77952800
11.26399968,-1.18110200,3.70078700
11.29599968,-3.14960600,3.77952800
11.32799968,-0.39370070,3.77952800
11.35999968,-7.48031400,3.77952800
11.39199968,-6.29921200,3.77952800
11.42399968,-5.51181100,3.77952800
11.45599968,-3.93700800,3.77952800
11.48799968,-11.81102000,3.77952800
11.51999967,-3.14960600,3.70078700
11.55199967,-7.87401500,3.70078700
11.58399967,-4.33070900,3.70078700
11.61599967,-9.05511800,3.77952800
11.64799967,-3.14960600,3.77952800
11.67999967,-7.87401500,3.77952800
11.71199967,0.00000000,3.70078700
11.74399967,-10.62992000,3.70078700
11.77599967,0.39370070,3.77952800
11.80799967,-3.14960600,3.70078700
11.83999967,-1.96850400,3.70078700
11.87199966,-12.20472000,3.70078700
11.90399966,2.36220500,3.77952800
11.93599966,-8.26771600,3.70078700
11.96799966,-1.96850400,3.70078700
11.99999966,-6.69291300,3.70078700
12.03199966,0.00000000,3.70078700
12.06399966,-6.29921200,3.70078700
12.09599966,-0.78740150,3.70078700
12.12799966,-6.69291300,3.70078700
12.15999966,2.36220500,3.77952800
12.19199966,-1.18110200,3.70078700
12.22399965,-1.18110200,3.77952800
12.25599965,-1.57480300,3.70078700
12.28799965,4.33070900,3.70078700
12.31999965,-3.93700800,3.70078700
12.35199965,0.00000000,3.70078700
12.38399965,-0.78740150,3.70078700
12.41599965,0.78740150,3.70078700
12.44799965,-1.96850400,3.70078700
12.47999965,-2.75590500,3.77952800
12.51199965,-1.96850400,3.70078700
12.54399965,-0.39370070,3.77952800
12.57599964,-2.36220500,3.70078700
12.60799964,-4.33070900,3.77952800
12.63999964,1.18110200,3.70078700
12.67199964,-5.51181100,3.77952800
12.70399964,-6.69291300,3.77952800
12.73599964,-5.90551100,3.77952800
12.76799964,-1.96850400,3.77952800
12.79999964,-8.26771600,3.77952800
12.83199964,-3.93700800,3.70078700
12.86399964,-9.84251900,3.77952800
12.89599964,-5.11811000,3.77952800
12.92799963,-13.38583000,3.77952800
12.95999963,-6.29921200,3.77952800
12.99199963,-11.81102000,3.70078700
13.02399963,-5.51181100,3.77952800
13.05599963,-18.50394000,3.70078700
13.08799963,-7.08661400,3.70078700
13.11999963,-11.41732000,3.77952800
13.15199963,-3.14960600,3.77952800
13.18399963,-11.02362000,3.70078700
13.21599963,-3.14960600,3.77952800
13.24799963,-14.17323000,3.77952800
13.27999962,-1.18110200,3.70078700
13.31199962,-10.62992000,3.70078700
13.34399962,-5.11811000,3.70078700
13.37599962,-5.11811000,3.77952800
13.40799962,-3.93700800,3.77952800
13.43999962,-17.71653000,3.70078700
13.47199962,-1.96850400,3.77952800
13.50399962,-7.48031400,3.77952800
13.53599962,-7.87401500,3.77952800
13.56799962,-10.62992000,3.70078700
13.59999962,-3.54330700,3.77952800
13.63199961,-7.48031400,3.77952800
13.66399961,-5.90551100,3.77952800
13.69599961,-7.48031400,3.77952800
13.72799961,-1.96850400,3.77952800
13.75999961,-5.51181100,3.70078700
13.79199961,-3.93700800,3.77952800
13.82399961,-5.51181100,3.77952800
13.85599961,-3.54330700,3.77952800
13.88799961,-6.69291300,3.70078700
13.91999961,-10.23622000,3.77952800
13.95199961,-7.08661400,3.70078700
13.98399960,-10.23622000,3.77952800
14.01599960,-12.20472000,3.77952800
14.04799960,-15.35433000,3.77952800
14.07999960,-11.81102000,3.70078700
14.11199960,-11.81102000,3.77952800
14.14399960,-11.02362000,3.70078700
14.17599960,-14.96063000,3.70078700
14.20799960,-7.48031400,3.70078700
14.23999960,-11.81102000,3.77952800
14.27199960,-10.62992000,3.77952800
14.30399960,-13.38583000,3.77952800
14.33599959,-2.36220500,3.77952800
14.36799959,-12.99213000,3.77952800
14.39999959,-9.05511800,3.70078700
14.43199959,-16.53543000,3.70078700
14.46399959,-5.90551100,3.77952800
14.49599959,-12.59842000,3.70078700
14.52799959,-8.66141700,3.70078700
14.55999959,-14.17323000,3.70078700
14.59199959,-3.14960600,3.77952800
14.62399959,-14.56693000,3.70078700
14.65599959,-8.66141700,3.70078700
14.68799958,-10.62992000,3.70078700
14.71999958,-1.57480300,3.70078700
14.75199958,-11.41732000,3.77952800
14.78399958,-3.93700800,3.77952800
14.81599958,-9.05511800,3.70078700
14.84799958,-3.93700800,3.77952800
14.87999958,-6.29921200,3.77952800
14.91199958,-3.93700800,3.77952800
14.94399958,-5.51181100,3.70078700
14.97599958,-3.14960600,3.77952800
15.00799958,-11.41732000,3.70078700
15.03999957,-4.72440900,3.70078700
15.07199957,-2.75590500,3.77952800
15.10399957,-5.11811000,3.77952800
15.13599957,-6.69291300,3.77952800
15.16799957,-2.75590500,3.70078700
15.19999957,-6.69291300,3.70078700
15.23199957,-6.29921200,3.77952800
15.26399957,-4.72440900,3.77952800
15.29599957,-6.69291300,3.77952800
15.32799957,-4.33070900,3.77952800
15.35999957,-11.02362000,3.77952800
15.39199956,-11.41732000,3.77952800
15.42399956,-10.62992000,3.77952800
15.45599956,-6.69291300,3.77952800
15.48799956,-15.35433000,3.77952800
15.51999956,-9.05511800,3.77952800
15.55199956,-14.56693000,3.70078700
15.58399956,-13.38583000,3.77952800
15.61599956,-20.07874000,3.70078700
15.64799956,-6.29921200,3.77952800
15.67999956,-13.77953000,3.70078700
15.71199956,-9.84251900,3.77952800
15.74399955,-17.71653000,3.70078700
15.77599955,-8.66141700,3.70078700
15.80799955,-13.77953000,3.70078700
15.83999955,-4.72440900,3.77952800
15.87199955,-13.38583000,3.70078700
15.90399955,-3.93700800,3.70078700
15.93599955,-16.14173000,3.70078700
15.96799955,-7.87401500,3.77952800
15.99999955,-11.81102000,3.77952800
16.03199955,-5.11811000,3.77952800
16.06399955,-11.02362000,3.70078700
16.09599954,-5.11811000,3.70078700
16.12799954,-19.68504000,3.70078700
16.15999954,-4.72440900,3.77952800
16.19199954,-11.41732000,3.70078700
16.22399954,-9.05511800,3.77952800
16.25599954,-7.48031400,3.77952800
16.28799954,-1.18110200,3.77952800
16.31999954,-10.23622000,3.77952800
16.35199954,-7.87401500,3.70078700
16.38399954,-4.33070900,3.77952800
16.41599954,-4.33070900,3.77952800
16.44799953,-5.11811000,3.70078700
16.47999953,-5.90551100,3.77952800
16.51199953,-3.54330700,3.70078700
16.54399953,-6.69291300,3.77952800
16.57599953,-7.87401500,3.77952800
16.60799953,-10.23622000,3.77952800
16.63999953,-4.33070900,3.70078700
16.67199953,-10.23622000,3.77952800
16.70399953,-11.41732000,3.77952800
16.73599953,-11.02362000,3.77952800
16.76799953,-7.08661400,3.77952800
16.79999952,-13.38583000,3.70078700
16.83199952,-6.29921200,3.77952800
16.86399952,-9.05511800,3.70078700
16.89599952,-8.26771600,3.77952800
16.92799952,-16.14173000,3.70078700
16.95999952,-8.66141700,3.77952800
16.99199952,-14.17323000,3.77952800
17.02399952,-6.29921200,3.77952800
17.05599952,-22.83464000,3.70078700
17.08799952,-9.05511800,3.77952800
17.11999952,-12.59842000,3.70078700
17.15199951,-8.66141700,3.77952800
17.18399951,-17.32283000,3.70078700
17.21599951,-4.72440900,3.77952800
17.24799951,-9.05511800,3.70078700
17.27999951,-7.48031400,3.77952800
17.31199951,-12.59842000,3.77952800
17.34399951,-3.54330700,3.77952800
17.37599951,-9.05511800,3.77952800
17.40799951,-0.78740150,3.77952800
17.43999951,-10.62992000,3.77952800
17.47199951,-3.54330700,3.77952800
17.50399950,-5.51181100,3.77952800
17.53599950,-7.87401500,3.70078700
17.56799950,-14.56693000,3.70078700
17.59999950,-3.14960600,3.77952800
17.63199950,-8.66141700,3.70078700
17.66399950,-7.87401500,3.77952800
17.69599950,-9.05511800,3.77952800
17.72799950,-4.72440900,3.77952800
17.75999950,-3.54330700,3.70078700
17.79199950,-7.08661400,3.77952800
17.82399950,-5.51181100,3.77952800
17.85599949,0.00000000,3.70078700
17.88799949,-6.69291300,3.77952800
17.91999949,-8.26771600,3.77952800
17.95199949,-3.54330700,3.70078700
17.98399949,-7.87401500,3.77952800
18.01599949,-9.84251900,3.70078700
18.04799949,-13.38583000,3.77952800
18.07999949,-10.62992000,3.77952800
18.11199949,-15.35433000,3.77952800
18.14399949,-12.59842000,3.77952800
18.17599949,-19.29134000,3.70078700
18.20799949,-8.66141700,3.77952800
18.23999948,-14.56693000,3.70078700
18.27199948,-13.77953000,3.77952800
18.30399948,-18.11024000,3.70078700
18.33599948,-3.93700800,3.70078700
18.36799948,-16.53543000,3.77952800
18.39999948,-10.62992000,3.77952800
18.43199948,-14.17323000,3.77952800
18.46399948,-6.69291300,3.70078700
18.49599948,-18.11024000,3.70078700
18.52799948,-6.29921200,3.77952800
18.55999948,-14.17323000,3.70078700
18.59199947,-6.29921200,3.77952800
18.62399947,-21.25984000,3.70078700
18.65599947,-7.87401500,3.77952800
18.68799947,-11.81102000,3.70078700
18.71999947,-7.08661400,3.77952800
18.75199947,-18.50394000,3.70078700
18.78399947,-5.90551100,3.77952800
18.81599947,-9.44881800,3.70078700
18.84799947,-6.29921200,3.77952800
18.87999947,-8.26771600,3.77952800
18.91199947,-4.33070900,3.77952800
18.94399946,-5.90551100,3.77952800
18.97599946,-2.36220500,3.70078700
19.00799946,-7.48031400,3.77952800
19.03999946,-4.33070900,3.77952800
19.07199946,-3.14960600,3.70078700
19.10399946,-6.29921200,3.77952800
19.13599946,-7.48031400,3.70078700
19.16799946,-3.14960600,3.70078700
19.19999946,-3.93700800,3.77952800
19.23199946,-9.44881800,3.77952800
19.26399946,-6.69291300,3.77952800
19.29599945,-8.26771600,3.77952800
19.32799945,-7.08661400,3.77952800
19.35999945,-11.41732000,3.77952800
19.39199945,-9.05511800,3.77952800
19.42399945,-9.84251900,3.70078700
19.45599945,-5.90551100,3.77952800
19.48799945,-15.35433000,3.77952800
19.51999945,-9.44881800,3.77952800
19.55199945,-11.02362000,3.77952800
19.58399945,-11.02362000,3.77952800
19.61599945,-14.96063000,3.70078700
19.64799944,-8.66141700,3.70078700
19.67999944,-14.96063000,3.70078700
19.71199944,-9.05511800,3.77952800
19.74399944,-18.11024000,3.70078700
19.77599944,-5.51181100,3.77952800
19.80799944,-11.41732000,3.77952800
19.83999944,-7.87401500,3.77952800
19.87199944,-14.56693000,3.77952800
19.90399944,-1.57480300,3.77952800
19.93599944,-13.38583000,3.77952800
19.96799944,-3.54330700,3.77952800
19.99999943,-8.26771600,3.70078700
20.03199943,-3.54330700,3.70078700
20.06399943,-15.35433000,3.70078700
20.09599943,-4.72440900,3.77952800
20.12799943,-9.84251900,3.77952800
20.15999943,-6.29921200,3.77952800
20.19199943,-9.84251900,3.70078700
20.22399943,-8.66141700,3.77952800
20.25599943,-15.74803000,3.77952800
20.28799943,-1.18110200,3.77952800
20.31999943,-8.66141700,3.70078700
20.35199942,-6.69291300,3.70078700
20.38399942,-4.33070900,3.77952800
20.41599942,-4.72440900,3.77952800
20.44799942,-8.66141700,3.70078700
20.47999942,-5.11811000,3.77952800
20.51199942,-3.54330700,3.77952800
20.54399942,-5.11811000,3.77952800
20.57599942,-7.48031400,3.77952800
20.60799942,-11.02362000,3.77952800
20.63999942,-8.26771600,3.77952800
20.67199942,-12.20472000,3.77952800
20.70399941,-13.38583000,3.77952800
20.73599941,-13.77953000,3.77952800
20.76799941,-10.23622000,3.77952800
20.79999941,-18.11024000,3.77952800
20.83199941,-11.41732000,3.77952800
20.86399941,-10.23622000,3.70078700
20.89599941,-7.08661400,3.70078700
20.92799941,-13.77953000,3.77952800
20.95999941,-10.62992000,3.77952800
20.99199941,-20.47244000,3.70078700
21.02399941,-5.11811000,3.77952800
21.05599940,-16.92913000,3.77952800
21.08799940,-10.62992000,3.70078700
21.11999940,-12.59842000,3.70078700
21.15199940,-8.66141700,3.77952800
21.18399940,-19.29134000,3.70078700
21.21599940,-7.87401500,3.77952800
21.24799940,-10.23622000,3.77952800
21.27999940,-8.26771600,3.77952800
21.31199940,-13.38583000,3.70078700
21.34399940,-4.33070900,3.77952800
21.37599940,-9.05511800,3.70078700
21.40799939,-5.11811000,3.77952800
21.43999939,-10.23622000,3.70078700
21.47199939,-0.39370070,3.77952800
21.50399939,-4.72440900,3.77952800
21.53599939,-5.90551100,3.77952800
21.56799939,-9.44881800,3.77952800
21.59999939,-2.36220500,3.77952800
21.63199939,-7.87401500,3.77952800
21.66399939,-5.51181100,3.77952800
21.69599939,-5.51181100,3.70078700
21.72799939,-4.33070900,3.77952800
21.75999938,-7.48031400,3.77952800
21.79199938,-7.48031400,3.77952800
21.82399938,-7.08661400,3.70078700
21.85599938,-2.75590500,3.77952800
21.88799938,-4.33070900,3.77952800
21.91999938,-9.05511800,3.77952800
21.95199938,-5.11811000,3.70078700
21.98399938,-7.08661400,3.77952800
22.01599938,-8.66141700,3.77952800
22.04799938,-9.05511800,3.77952800
22.07999938,-6.29921200,3.70078700
22.11199937,-11.41732000,3.77952800
22.14399937,-11.81102000,3.70078700
22.17599937,-14.96063000,3.77952800
22.20799937,-8.66141700,3.77952800
22.23999937,-11.41732000,3.77952800
22.27199937,-9.44881800,3.77952800
22.30399937,-16.14173000,3.70078700
22.33599937,-5.90551100,3.77952800
22.36799937,-14.96063000,3.77952800
22.39999937,-9.05511800,3.77952800
22.43199937,-12.20472000,3.77952800
22.46399936,-0.78740150,3.77952800
22.49599936,-11.41732000,3.70078700
22.52799936,-4.33070900,3.77952800
22.55999936,-11.02362000,3.70078700
22.59199936,-1.96850400,3.77952800
22.62399936,-12.59842000,3.70078700
22.65599936,-4.33070900,3.77952800
22.68799936,-9.05511800,3.70078700
22.71999936,-3.54330700,3.70078700
22.75199936,-11.02362000,3.77952800
22.78399936,-4.72440900,3.77952800
22.81599935,-8.26771600,3.70078700
22.84799935,-2.36220500,3.77952800
22.87999935,-10.23622000,3.70078700
22.91199935,-2.75590500,3.70078700
22.94399935,-6.29921200,3.77952800
22.97599935,-1.18110200,3.77952800
23.00799935,-4.72440900,3.70078700
23.03999935,-0.78740150,3.77952800
23.07199935,-1.57480300,3.77952800
23.10399935,-3.14960600,3.77952800
23.13599935,-5.51181100,3.77952800
23.16799934,-0.78740150,3.77952800
23.19999934,-2.75590500,3.77952800
23.23199934,-5.90551100,3.70078700
23.26399934,-6.29921200,3.77952800
23.29599934,-7.87401500,3.77952800
23.32799934,-8.66141700,3.77952800
23.35999934,-9.84251900,3.77952800
23.39199934,-7.08661400,3.70078700
23.42399934,-7.87401500,3.77952800
23.45599934,-5.90551100,3.77952800
23.48799934,-13.38583000,3.77952800
23.51999933,-8.26771600,3.77952800
23.55199933,-7.48031400,3.77952800
